# M82-SN ocb155020 G230L MAMA z=0.00068 a2center=516.8 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(517vs497)
# rest_wvl obs_wvl flux error net dq mask
1641.5389 1642.6552 -2.267431e-17 5.293636e-16 -1.517886e-04 0 0
1643.0818 1644.1991 -3.256276e-16 4.920561e-16 -2.256045e-03 0 0
1644.6247 1645.7431 -1.577234e-16 4.862175e-16 -1.129583e-03 0 0
1646.1677 1647.2870 -2.014858e-16 4.662190e-16 -1.489641e-03 0 0
1647.7106 1648.8310 5.035228e-16 5.008528e-16 3.838926e-03 0 0
1649.2535 1650.3750 -4.155286e-16 4.232375e-16 -3.263040e-03 0 0
1650.7965 1651.9190 -1.271259e-16 4.305862e-16 -1.027072e-03 0 0
1652.3394 1653.4630 9.058738e-16 5.006450e-16 7.522081e-03 0 0
1653.8824 1655.0070 1.341675e-16 4.220598e-16 1.144078e-03 0 0
1655.4253 1656.5510 -3.364764e-16 3.794031e-16 -2.943704e-03 0 0
1656.9683 1658.0950 8.372135e-17 4.027443e-16 7.508749e-04 0 0
1658.5113 1659.6391 5.942175e-16 4.299024e-16 5.458841e-03 0 0
1660.0543 1661.1831 1.892557e-16 3.889597e-16 1.779565e-03 0 0
1661.5973 1662.7272 -4.152217e-16 3.378246e-16 -3.993229e-03 0 0
1663.1403 1664.2712 -5.664637e-16 3.204159e-16 -5.568082e-03 0 0
1664.6833 1665.8153 -3.168234e-16 3.232519e-16 -3.180896e-03 0 0
1666.2264 1667.3594 3.296511e-16 3.689007e-16 3.378474e-03 0 0
1667.7694 1668.9035 1.752764e-16 3.470400e-16 1.832612e-03 0 0
1669.3125 1670.4476 4.834160e-17 3.344857e-16 5.153590e-04 0 0
1670.8555 1671.9917 2.998649e-16 3.473377e-16 3.257921e-03 0 0
1672.3986 1673.5358 9.375280e-17 3.285592e-16 1.037560e-03 0 0
1673.9417 1675.0799 3.131125e-16 3.308197e-16 3.528261e-03 0 0
1675.4848 1676.6241 -1.211987e-17 3.060813e-16 -1.389966e-04 0 0
1677.0278 1678.1682 3.086342e-16 3.317031e-16 3.601076e-03 0 0
1678.5710 1679.7124 4.601344e-16 3.395702e-16 5.459877e-03 0 0
1680.1141 1681.2565 -1.484944e-16 2.777091e-16 -1.791292e-03 0 0
1681.6572 1682.8007 -2.759802e-16 2.648883e-16 -3.383189e-03 0 0
1683.2003 1684.3449 -3.979677e-16 2.419346e-16 -4.956200e-03 0 0
1684.7435 1685.8891 2.471686e-16 3.016757e-16 3.125992e-03 0 0
1686.2866 1687.4333 -6.107168e-17 2.735493e-16 -7.841529e-04 0 0
1687.8298 1688.9775 -1.139016e-16 2.597314e-16 -1.484240e-03 0 0
1689.3729 1690.5217 -2.474085e-16 2.430967e-16 -3.271043e-03 0 0
1690.9161 1692.0659 2.085434e-17 2.702118e-16 2.796533e-04 0 0
1692.4593 1693.6102 2.238105e-16 2.791061e-16 3.043344e-03 0 0
1694.0025 1695.1544 2.399982e-17 2.553252e-16 3.308168e-04 0 0
1695.5457 1696.6987 4.628606e-16 2.912015e-16 6.466134e-03 0 0
1697.0889 1698.2429 6.999107e-17 2.546234e-16 9.906543e-04 0 0
1698.6321 1699.7872 4.350749e-16 2.776876e-16 6.238071e-03 0 0
1700.1754 1701.3315 -3.322355e-18 2.408943e-16 -4.823689e-05 0 0
1701.7186 1702.8758 1.830077e-16 2.525090e-16 2.690099e-03 0 0
1703.2618 1704.4201 -3.653076e-16 2.070772e-16 -5.435217e-03 0 0
1704.8051 1705.9644 -2.330696e-16 2.143346e-16 -3.509431e-03 0 0
1706.3484 1707.5087 5.289744e-17 2.367366e-16 8.058996e-04 0 0
1707.8916 1709.0530 4.624254e-16 2.657299e-16 7.127285e-03 0 0
1709.4349 1710.5973 1.167567e-17 2.320588e-16 1.820183e-04 0 0
1710.9782 1712.1417 1.954301e-16 2.354314e-16 3.081222e-03 0 0
1712.5215 1713.6860 8.321915e-17 2.284154e-16 1.326730e-03 0 0
1714.0648 1715.2304 -2.032752e-16 1.988630e-16 -3.276604e-03 0 0
1715.6082 1716.7748 -2.569263e-16 1.954102e-16 -4.186699e-03 0 0
1717.1515 1718.3192 -1.683803e-16 1.981171e-16 -2.773545e-03 0 0
1718.6948 1719.8635 1.081063e-16 2.179635e-16 1.799849e-03 0 0
1720.2382 1721.4079 5.918141e-18 2.050782e-16 9.957995e-05 0 0
1721.7815 1722.9523 -1.045680e-16 1.963050e-16 -1.778129e-03 0 0
1723.3249 1724.4968 -1.196248e-16 1.900649e-16 -2.055541e-03 0 0
1724.8683 1726.0412 7.123589e-17 2.077079e-16 1.236909e-03 0 0
1726.4117 1727.5856 -8.118213e-17 1.921332e-16 -1.424280e-03 0 0
1727.9550 1729.1301 -9.057853e-17 1.923270e-16 -1.605641e-03 0 0
1729.4984 1730.6745 -1.344645e-16 1.859985e-16 -2.408134e-03 0 0
1731.0419 1732.2190 -1.220265e-17 1.924825e-16 -2.207813e-04 0 0
1732.5853 1733.7634 -1.785792e-16 1.785498e-16 -3.263900e-03 0 0
1734.1287 1735.3079 -2.353735e-16 1.718038e-16 -4.345472e-03 0 0
1735.6721 1736.8524 -2.096370e-16 1.694962e-16 -3.909166e-03 0 0
1737.2156 1738.3969 -2.110914e-16 1.669138e-16 -3.975492e-03 0 0
1738.7590 1739.9414 1.731081e-17 1.894619e-16 3.292354e-04 0 0
1740.3025 1741.4859 2.589986e-16 2.013931e-16 4.974061e-03 0 0
1741.8460 1743.0304 -2.923774e-16 1.506578e-16 -5.669538e-03 0 0
1743.3895 1744.5750 -1.280082e-17 1.790673e-16 -2.506007e-04 0 0
1744.9330 1746.1195 1.629718e-16 1.911884e-16 3.220801e-03 0 0
1746.4765 1747.6641 1.417777e-16 1.822655e-16 2.828169e-03 0 0
1748.0200 1749.2086 -3.202807e-17 1.732337e-16 -6.448225e-04 0 0
1749.5635 1750.7532 -1.360896e-16 1.592983e-16 -2.765375e-03 0 0
1751.1070 1752.2978 -6.251372e-17 1.648769e-16 -1.282212e-03 0 0
1752.6506 1753.8424 9.382741e-17 1.756878e-16 1.942251e-03 0 0
1754.1941 1755.3870 -4.592403e-18 1.644261e-16 -9.593403e-05 0 0
1755.7377 1756.9316 4.177604e-17 1.699663e-16 8.805536e-04 0 0
1757.2812 1758.4762 1.162105e-16 1.736185e-16 2.471362e-03 0 0
1758.8248 1760.0208 2.869753e-17 1.624229e-16 6.156588e-04 0 0
1760.3684 1761.5654 -1.944154e-16 1.435709e-16 -4.207246e-03 0 0
1761.9120 1763.1101 1.493521e-16 1.715462e-16 3.259842e-03 0 0
1763.4556 1764.6547 1.105493e-16 1.662296e-16 2.433479e-03 0 0
1764.9992 1766.1994 8.613705e-17 1.646997e-16 1.912046e-03 0 0
1766.5428 1767.7440 2.093496e-16 1.715676e-16 4.685827e-03 0 0
1768.0864 1769.2887 3.182073e-16 1.790768e-16 7.180984e-03 0 0
1769.6301 1770.8334 1.304389e-16 1.616088e-16 2.967636e-03 0 0
1771.1737 1772.3781 -3.692311e-17 1.486732e-16 -8.468168e-04 0 0
1772.7174 1773.9228 7.943289e-17 1.605980e-16 1.836328e-03 0 0
1774.2610 1775.4675 -1.045395e-17 1.483641e-16 -2.435854e-04 0 0
1775.8047 1777.0122 -1.316273e-17 1.462101e-16 -3.091074e-04 0 0
1777.3484 1778.5570 -7.857519e-17 1.424922e-16 -1.859559e-03 0 0
1778.8921 1780.1017 5.352209e-17 1.492516e-16 1.276420e-03 0 0
1780.4358 1781.6465 4.721012e-18 1.477280e-16 1.134511e-04 0 0
1781.9795 1783.1912 -1.076083e-17 1.430263e-16 -2.605625e-04 0 0
1783.5232 1784.7360 1.534358e-16 1.561151e-16 3.743417e-03 0 0
1785.0669 1786.2808 2.934274e-17 1.432464e-16 7.212752e-04 0 0
1786.6106 1787.8255 7.612981e-17 1.463590e-16 1.885405e-03 0 0
1788.1544 1789.3703 1.042798e-16 1.448235e-16 2.601885e-03 0 0
1789.6981 1790.9151 -3.071233e-16 1.104330e-16 -7.720320e-03 0 0
1791.2419 1792.4599 4.397586e-17 1.403175e-16 1.113691e-03 0 0
1792.7857 1794.0048 2.032019e-16 1.506129e-16 5.184526e-03 0 0
1794.3295 1795.5496 1.504952e-18 1.334363e-16 3.868426e-05 0 0
1795.8732 1797.0944 -8.721174e-18 1.367123e-16 -2.258528e-04 0 0
1797.4170 1798.6393 2.056191e-16 1.501225e-16 5.364872e-03 0 0
1798.9608 1800.1841 3.192439e-17 1.346806e-16 8.392179e-04 0 0
1800.5047 1801.7290 -2.066821e-16 1.135995e-16 -5.474223e-03 0 0
1802.0485 1803.2739 -1.800293e-16 1.138243e-16 -4.804356e-03 0 0
1803.5923 1804.8188 -2.072712e-16 1.117647e-16 -5.573276e-03 0 0
1805.1362 1806.3637 -3.043780e-18 1.285402e-16 -8.246323e-05 0 0
1806.6800 1807.9086 7.049019e-17 1.309652e-16 1.924201e-03 0 0
1808.2239 1809.4535 1.085900e-16 1.336677e-16 2.986575e-03 0 0
1809.7677 1810.9984 2.015106e-16 1.398233e-16 5.583831e-03 0 0
1811.3116 1812.5433 -7.202563e-17 1.189851e-16 -2.010722e-03 0 0
1812.8555 1814.0883 1.039001e-16 1.313370e-16 2.922067e-03 0 0
1814.3994 1815.6332 6.656864e-17 1.266258e-16 1.885933e-03 0 0
1815.9433 1817.1782 -1.015649e-17 1.219373e-16 -2.898345e-04 0 0
1817.4872 1818.7231 -3.298517e-17 1.178514e-16 -9.480732e-04 0 0
1819.0312 1820.2681 -8.063777e-17 1.109518e-16 -2.334168e-03 0 0
1820.5751 1821.8131 -6.039793e-17 1.136608e-16 -1.760551e-03 0 0
1822.1190 1823.3581 2.013199e-16 1.331730e-16 5.908636e-03 0 0
1823.6630 1824.9031 3.677441e-19 1.161624e-16 1.086626e-05 0 0
1825.2069 1826.4481 2.283255e-17 1.180914e-16 6.791282e-04 0 0
1826.7509 1827.9931 2.049061e-16 1.326497e-16 6.134505e-03 0 0
1828.2949 1829.5381 1.258945e-16 1.232854e-16 3.793056e-03 0 0
1829.8389 1831.0832 1.545820e-16 1.263197e-16 4.686737e-03 0 0
1831.3829 1832.6282 6.955946e-17 1.161017e-16 2.121964e-03 0 0
1832.9269 1834.1733 3.072449e-17 1.155037e-16 9.430052e-04 0 0
1834.4709 1835.7183 -4.907007e-17 1.071108e-16 -1.515113e-03 0 0
1836.0149 1837.2634 -1.061915e-16 1.001308e-16 -3.298373e-03 0 0
1837.5590 1838.8085 -2.907541e-17 1.072548e-16 -9.084077e-04 0 0
1839.1030 1840.3536 -1.536181e-16 9.581353e-17 -4.827575e-03 0 0
1840.6470 1841.8987 1.027253e-16 1.173043e-16 3.246912e-03 0 0
1842.1911 1843.4438 -6.583374e-17 1.033161e-16 -2.092849e-03 0 0
1843.7352 1844.9889 -5.268480e-17 1.034128e-16 -1.684453e-03 0 0
1845.2793 1846.5340 3.117181e-17 1.079723e-16 1.002333e-03 0 0
1846.8233 1848.0792 -1.513173e-16 9.200356e-17 -4.893479e-03 0 0
1848.3674 1849.6243 2.953708e-17 1.082259e-16 9.606605e-04 0 0
1849.9115 1851.1695 1.612287e-17 1.062107e-16 5.271933e-04 0 0
1851.4557 1852.7146 2.466827e-16 1.230132e-16 8.108484e-03 0 0
1852.9998 1854.2598 -5.489337e-18 1.029273e-16 -1.813885e-04 0 0
1854.5439 1855.8050 3.137527e-17 1.045206e-16 1.042218e-03 0 0
1856.0881 1857.3502 -5.553183e-18 1.023937e-16 -1.854405e-04 0 0
1857.6322 1858.8954 -7.184187e-17 9.547157e-17 -2.411699e-03 0 0
1859.1764 1860.4406 -7.847264e-17 9.531322e-17 -2.648218e-03 0 0
1860.7205 1861.9858 -3.805030e-17 9.838955e-17 -1.290846e-03 0 0
1862.2647 1863.5310 -4.646439e-17 9.609878e-17 -1.584596e-03 0 0
1863.8089 1865.0763 2.696895e-16 1.195752e-16 9.245589e-03 0 0
1865.3531 1866.6215 3.369980e-17 1.012883e-16 1.161354e-03 0 0
1866.8973 1868.1668 -2.702760e-17 9.558817e-17 -9.362723e-04 0 0
1868.4415 1869.7120 9.487066e-18 9.896070e-17 3.303498e-04 0 0
1869.9857 1871.2573 -1.219737e-16 8.615741e-17 -4.269199e-03 0 0
1871.5300 1872.8026 -2.332336e-17 9.574847e-17 -8.205283e-04 0 0
1873.0742 1874.3479 8.640553e-18 9.579334e-17 3.055323e-04 0 0
1874.6184 1875.8932 6.768014e-17 1.020901e-16 2.405296e-03 0 0
1876.1627 1877.4385 7.280027e-17 1.023802e-16 2.600293e-03 0 0
1877.7070 1878.9838 7.184392e-17 1.003638e-16 2.578957e-03 0 0
1879.2512 1880.5291 -1.318457e-16 8.259606e-17 -4.756369e-03 0 0
1880.7955 1882.0745 3.406230e-17 9.604160e-17 1.234884e-03 0 0
1882.3398 1883.6198 -1.066846e-17 9.335476e-17 -3.886762e-04 0 0
1883.8841 1885.1652 -2.472725e-17 9.176527e-17 -9.052894e-04 0 0
1885.4284 1886.7105 -4.934998e-17 8.770465e-17 -1.815583e-03 0 0
1886.9728 1888.2559 1.487341e-16 1.032461e-16 5.498639e-03 0 0
1888.5171 1889.8013 7.560055e-17 9.857116e-17 2.808525e-03 0 0
1890.0614 1891.3467 -1.193961e-16 8.038306e-17 -4.457117e-03 0 0
1891.6058 1892.8921 -1.496034e-16 7.953339e-17 -5.611898e-03 0 0
1893.1501 1894.4375 -9.247108e-17 8.181811e-17 -3.485665e-03 0 0
1894.6945 1895.9829 7.154635e-17 9.711595e-17 2.710033e-03 0 0
1896.2389 1897.5283 -9.879930e-18 8.833713e-17 -3.760607e-04 0 0
1897.7833 1899.0738 -2.045202e-17 8.694343e-17 -7.822657e-04 0 0
1899.3277 1900.6192 -2.285205e-17 8.511441e-17 -8.783571e-04 0 0
1900.8721 1902.1647 1.856553e-17 8.922183e-17 7.171009e-04 0 0
1902.4165 1903.7101 5.222835e-18 9.028377e-17 2.027288e-04 0 0
1903.9609 1905.2556 -3.151249e-17 8.489212e-17 -1.229211e-03 0 0
1905.5053 1906.8011 1.642222e-16 1.017708e-16 6.437407e-03 0 0
1907.0498 1908.3466 2.296684e-17 8.859128e-17 9.047151e-04 0 0
1908.5942 1909.8921 -1.357658e-16 7.429181e-17 -5.374370e-03 0 0
1910.1387 1911.4376 8.149973e-17 9.416927e-17 3.242002e-03 0 0
1911.6831 1912.9831 -6.404439e-17 7.780780e-17 -2.560035e-03 0 0
1913.2276 1914.5286 4.631082e-17 8.824359e-17 1.860137e-03 0 0
1914.7721 1916.0741 -7.870391e-17 7.775550e-17 -3.176434e-03 0 0
1916.3166 1917.6197 6.806651e-17 9.127621e-17 2.760231e-03 0 0
1917.8611 1919.1652 -1.279115e-17 8.218324e-17 -5.211547e-04 0 0
1919.4056 1920.7108 4.636911e-17 8.639586e-17 1.898077e-03 0 0
1920.9501 1922.2564 -2.867155e-17 7.961394e-17 -1.179060e-03 0 0
1922.4947 1923.8019 1.499089e-16 9.295420e-17 6.192848e-03 0 0
1924.0392 1925.3475 -3.491006e-17 7.868845e-17 -1.448639e-03 0 0
1925.5837 1926.8931 -7.031662e-17 7.582782e-17 -2.930821e-03 0 0
1927.1283 1928.4387 -7.796059e-17 7.305891e-17 -3.263610e-03 0 0
1928.6729 1929.9844 6.322349e-17 8.541020e-17 2.658078e-03 0 0
1930.2174 1931.5300 9.714105e-17 8.743916e-17 4.101404e-03 0 0
1931.7620 1933.0756 1.012011e-16 8.852100e-17 4.290740e-03 0 0
1933.3066 1934.6213 -2.186130e-17 7.708315e-17 -9.307170e-04 0 0
1934.8512 1936.1669 5.879747e-17 8.423456e-17 2.513466e-03 0 0
1936.3958 1937.7126 -7.115496e-17 7.264693e-17 -3.054036e-03 0 0
1937.9404 1939.2582 -9.886890e-17 7.020805e-17 -4.260530e-03 0 0
1939.4851 1940.8039 4.751543e-17 8.239649e-17 2.055697e-03 0 0
1941.0297 1942.3496 -1.049208e-16 6.874633e-17 -4.557115e-03 0 0
1942.5744 1943.8953 7.926309e-17 8.318155e-17 3.456139e-03 0 0
1944.1190 1945.4410 -9.427259e-17 6.890458e-17 -4.126518e-03 0 0
1945.6637 1946.9867 -7.537012e-17 7.212312e-17 -3.311817e-03 0 0
1947.2083 1948.5324 3.998329e-19 7.649191e-17 1.763614e-05 0 0
1948.7530 1950.0782 6.700763e-17 8.385929e-17 2.966939e-03 0 0
1950.2977 1951.6239 -7.882143e-17 6.869456e-17 -3.504094e-03 0 0
1951.8424 1953.1697 4.814028e-17 7.831065e-17 2.148743e-03 0 0
1953.3871 1954.7154 6.770766e-17 8.206659e-17 3.034289e-03 0 0
1954.9318 1956.2612 3.298059e-17 7.543970e-17 1.483961e-03 0 0
1956.4766 1957.8070 -4.845310e-17 7.007320e-17 -2.188959e-03 0 0
1958.0213 1959.3528 -1.040742e-16 6.568377e-17 -4.720809e-03 0 0
1959.5661 1960.8986 -3.077538e-17 7.168440e-17 -1.401684e-03 0 0
1961.1108 1962.4444 5.122241e-18 7.428585e-17 2.342544e-04 0 0
1962.6556 1963.9902 -3.992679e-17 6.991728e-17 -1.833571e-03 0 0
1964.2004 1965.5360 -5.797698e-17 6.791389e-17 -2.673650e-03 0 0
1965.7451 1967.0818 -5.812194e-17 6.751121e-17 -2.691774e-03 0 0
1967.2899 1968.6277 9.107995e-17 7.947226e-17 4.236258e-03 0 0
1968.8347 1970.1735 -1.037701e-16 6.264278e-17 -4.847713e-03 0 0
1970.3795 1971.7194 3.350881e-17 7.465181e-17 1.572322e-03 0 0
1971.9244 1973.2653 -9.605591e-17 6.335325e-17 -4.527724e-03 0 0
1973.4692 1974.8111 -2.858367e-17 6.856940e-17 -1.353504e-03 0 0
1975.0140 1976.3570 -3.884199e-17 6.947203e-17 -1.847962e-03 0 0
1976.5589 1977.9029 1.033756e-16 7.691503e-17 4.941615e-03 0 0
1978.1037 1979.4488 3.938896e-18 7.162495e-17 1.892112e-04 0 0
1979.6486 1980.9947 -3.339687e-17 6.663908e-17 -1.612148e-03 0 0
1981.1934 1982.5407 8.686004e-17 7.746508e-17 4.214060e-03 0 0
1982.7383 1984.0866 -3.801982e-17 6.653339e-17 -1.853847e-03 0 0
1984.2832 1985.6325 1.386055e-16 7.873150e-17 6.793194e-03 0 0
1985.8281 1987.1785 -4.179583e-17 6.415410e-17 -2.058991e-03 0 0
1987.3730 1988.7244 -2.679489e-17 6.517974e-17 -1.326910e-03 0 0
1988.9179 1990.2704 -6.193638e-17 6.207931e-17 -3.083178e-03 0 0
1990.4629 1991.8164 1.921310e-17 6.976701e-17 9.614871e-04 0 0
1992.0078 1993.3624 1.008393e-17 6.798580e-17 5.072971e-04 0 0
1993.5528 1994.9084 -7.390832e-17 6.213672e-17 -3.737937e-03 0 0
1995.0977 1996.4544 4.764139e-17 6.953045e-17 2.422263e-03 0 0
1996.6427 1998.0004 -3.568500e-18 6.613615e-17 -1.824030e-04 0 0
1998.1876 1999.5464 1.183797e-18 6.531861e-17 6.083077e-05 0 0
1999.7326 2001.0924 4.450502e-17 6.954784e-17 2.298970e-03 0 0
2001.2776 2002.6385 5.180341e-18 6.524738e-17 2.690000e-04 0 0
2002.8226 2004.1845 3.012859e-17 6.759010e-17 1.572653e-03 0 0
2004.3676 2005.7306 8.383929e-18 6.369243e-17 4.398992e-04 0 0
2005.9126 2007.2767 -5.468836e-17 6.029031e-17 -2.884313e-03 0 0
2007.4577 2008.8227 -3.868256e-17 5.925643e-17 -2.050672e-03 0 0
2009.0027 2010.3688 5.643881e-17 6.792113e-17 3.007328e-03 0 0
2010.5477 2011.9149 1.873888e-17 6.418681e-17 1.003599e-03 0 0
2012.0928 2013.4610 -7.858279e-17 5.507379e-17 -4.230016e-03 0 0
2013.6379 2015.0071 6.706108e-17 6.755226e-17 3.628063e-03 0 0
2015.1829 2016.5533 3.321188e-17 6.435644e-17 1.805792e-03 0 0
2016.7280 2018.0994 -1.254179e-16 4.974893e-17 -6.853227e-03 0 0
2018.2731 2019.6455 4.614776e-17 6.551966e-17 2.534107e-03 0 0
2019.8182 2021.1917 -3.574688e-17 5.780463e-17 -1.972614e-03 0 0
2021.3633 2022.7378 4.125785e-17 6.484902e-17 2.287788e-03 0 0
2022.9084 2024.2840 1.688071e-17 6.172867e-17 9.405799e-04 0 0
2024.4535 2025.8302 -6.407101e-17 5.344462e-17 -3.587022e-03 0 0
2025.9987 2027.3764 -7.744367e-17 5.127626e-17 -4.356274e-03 0 0
2027.5438 2028.9226 -5.031366e-17 5.452062e-17 -2.843466e-03 0 0
2029.0890 2030.4688 -5.384337e-17 5.390841e-17 -3.057151e-03 0 0
2030.6341 2032.0150 6.802352e-17 6.450551e-17 3.880119e-03 0 0
2032.1793 2033.5612 3.799228e-17 6.152519e-17 2.177072e-03 0 0
2033.7245 2035.1074 1.582310e-17 5.863335e-17 9.108412e-04 0 0
2035.2697 2036.6537 -5.607184e-17 5.302005e-17 -3.242355e-03 0 0
2036.8149 2038.1999 -7.598559e-17 5.100506e-17 -4.413655e-03 0 0
2038.3601 2039.7462 5.063235e-17 6.261957e-17 2.954189e-03 0 0
2039.9053 2041.2924 8.221163e-17 6.394802e-17 4.818108e-03 0 0
2041.4505 2042.8387 4.121281e-17 5.973590e-17 2.426059e-03 0 0
2042.9958 2044.3850 -8.480733e-18 5.497992e-17 -5.014426e-04 0 0
2044.5410 2045.9313 1.301345e-16 6.702683e-17 7.728452e-03 0 0
2046.0863 2047.4776 -2.502764e-17 5.443273e-17 -1.492893e-03 0 0
2047.6315 2049.0239 -4.339589e-17 5.181474e-17 -2.599924e-03 0 0
2049.1768 2050.5702 -1.038987e-16 4.696983e-17 -6.252685e-03 0 0
2050.7221 2052.1166 4.113882e-17 5.846082e-17 2.487208e-03 0 0
2052.2673 2053.6629 -1.703111e-17 5.295345e-17 -1.034453e-03 0 0
2053.8126 2055.2092 1.530857e-16 6.630980e-17 9.341345e-03 0 0
2055.3580 2056.7556 -2.917729e-17 5.131952e-17 -1.788688e-03 0 0
2056.9033 2058.3020 -2.247768e-18 5.397492e-17 -1.384388e-04 0 0
2058.4486 2059.8483 2.290551e-17 5.596865e-17 1.417346e-03 0 0
2059.9939 2061.3947 -1.161414e-17 5.203664e-17 -7.220354e-04 0 0
2061.5393 2062.9411 -8.471540e-17 4.546880e-17 -5.291581e-03 0 0
2063.0846 2064.4875 -7.103588e-17 4.728256e-17 -4.458219e-03 0 0
2064.6300 2066.0339 3.801282e-17 5.514745e-17 2.397146e-03 0 0
2066.1753 2067.5803 1.098765e-17 5.321177e-17 6.962459e-04 0 0
2067.7207 2069.1268 -6.920593e-17 4.556496e-17 -4.406750e-03 0 0
2069.2661 2070.6732 4.201786e-17 5.576725e-17 2.688707e-03 0 0
2070.8115 2072.2197 -2.958326e-18 5.137929e-17 -1.902462e-04 0 0
2072.3569 2073.7661 1.668538e-17 5.299041e-17 1.078421e-03 0 0
2073.9023 2075.3126 2.993035e-17 5.549050e-17 1.944347e-03 0 0
2075.4478 2076.8591 8.728725e-18 5.123046e-17 5.699655e-04 0 0
2076.9932 2078.4055 -4.023339e-17 4.722364e-17 -2.640831e-03 0 0
2078.5386 2079.9520 -1.250603e-17 4.957929e-17 -8.251846e-04 0 0
2080.0841 2081.4985 -3.745040e-17 4.747780e-17 -2.484145e-03 0 0
2081.6295 2083.0451 -1.902440e-17 4.844739e-17 -1.268626e-03 0 0
2083.1750 2084.5916 -1.828595e-17 4.751064e-17 -1.225871e-03 0 0
2084.7205 2086.1381 1.137342e-16 5.933396e-17 7.665263e-03 0 0
2086.2660 2087.6846 6.574905e-17 5.431685e-17 4.454804e-03 0 0
2087.8115 2089.2312 4.360356e-17 5.273122e-17 2.970016e-03 0 0
2089.3570 2090.7777 6.178022e-18 4.870714e-17 4.230301e-04 0 0
