# obs_wvl flux error
3.143799468413577415e+03 1.791010033336337988e-15 3.485018590734449061e-16
3.146546335107539562e+03 1.872554088771539730e-15 3.609599173145737253e-16
3.149293201801501709e+03 1.902706876505512914e-15 3.287013218004908601e-16
3.152040068495463856e+03 1.632384886807067755e-15 3.337381487821402775e-16
3.154786935189426003e+03 1.414000231676414087e-15 3.166752598677323980e-16
3.157533801883388151e+03 1.228188446307921351e-15 3.257891213518797343e-16
3.160280668577350298e+03 4.611212892516406446e-16 4.155732648759354214e-16
3.163027535271312445e+03 1.076032671855191768e-15 3.248844695481263228e-16
3.165774401965274592e+03 1.436681189728574153e-15 3.045319607500492765e-16
3.168521268659236739e+03 1.539965864721604488e-15 3.076023981897704807e-16
3.171268135353198886e+03 1.853723757871287827e-15 3.111256729131528131e-16
3.174015002047161033e+03 1.966813161096597840e-15 3.075345877342595942e-16
3.176761868741123180e+03 2.013777047456183802e-15 3.096423668548790242e-16
3.179508735435085327e+03 1.408656505932574535e-15 3.150094051945930760e-16
3.182255602129047475e+03 2.099263467066323998e-15 3.026971457119257559e-16
3.185002468823009622e+03 1.809353919782062374e-15 3.099619324401376934e-16
3.187749335516971769e+03 2.497936491082078098e-15 3.022294261722319592e-16
3.190496202210933916e+03 2.412793251794440945e-15 2.921377805029863467e-16
3.193243068904896063e+03 2.022906247260750177e-15 2.919387628305765432e-16
3.195989935598858210e+03 1.931944863626405320e-15 2.900189097426982011e-16
3.198736802292820357e+03 1.985552998342761347e-15 3.007192904795066983e-16
3.201483668986782504e+03 2.109456698549415715e-15 2.944450499751329211e-16
3.204230535680744651e+03 2.021825291706317596e-15 2.923520826036893342e-16
3.206977402374706799e+03 2.294544869153812886e-15 2.961610340257516795e-16
3.209724269068668946e+03 2.612362509863715655e-15 3.639492904014972728e-16
3.212471135762631093e+03 1.956592024749573876e-15 3.059519254460110796e-16
3.215218002456593240e+03 2.075727575802778729e-15 2.966391181156061312e-16
3.217964869150555387e+03 1.560171195530537209e-15 2.712516632983609760e-16
3.220711735844517534e+03 2.167644703616280974e-15 2.753887138482950358e-16
3.223458602538479681e+03 1.895124746780131933e-15 3.109856096117663972e-16
3.226205469232441828e+03 2.020333632810361123e-15 2.823565915335360245e-16
3.228952335926403975e+03 2.477393970558452666e-15 2.800474680314442000e-16
3.231699202620366123e+03 1.934823101741873890e-15 3.196371914020984628e-16
3.234446069314328270e+03 1.558635686559951544e-15 2.936151313267712683e-16
3.237192936008290417e+03 1.972219446473144127e-15 3.181106556631060112e-16
3.239939802702252564e+03 2.032268797233406436e-15 2.906912491023595817e-16
3.242686669396214711e+03 2.275202545572621024e-15 2.882765266386469749e-16
3.245433536090176858e+03 2.368791730942821374e-15 2.917843749969709037e-16
3.248180402784139005e+03 1.994602275733958645e-15 2.965980010483071425e-16
3.250927269478101152e+03 1.660194619688514545e-15 2.789445757797550515e-16
3.253674136172063299e+03 1.554967761601187376e-15 2.906938607668707088e-16
3.256421002866025447e+03 1.911839662536346354e-15 2.741897243757399758e-16
3.259167869559987594e+03 1.591077504782740278e-15 2.630400424565028731e-16
3.261914736253949741e+03 6.205438924457374247e-16 2.731692244792296780e-16
3.264661602947911888e+03 -5.948105943834271912e-16 2.629442208479798360e-16
3.267408469641874035e+03 1.020216289404963518e-15 2.571496864743487921e-16
3.270155336335836182e+03 1.845859098213474346e-15 2.584799795459581047e-16
3.272902203029798329e+03 1.887352860634521521e-15 2.524857716857100241e-16
3.275649069723760476e+03 1.297821487220251762e-15 2.423229504387266910e-16
3.278395936417722623e+03 1.154794765530947670e-15 2.459979762749229986e-16
3.281142803111684771e+03 1.529160930015383195e-15 2.467743681819069140e-16
3.283889669805646918e+03 3.002501452617808401e-15 2.637803464166648183e-16
3.286636536499609065e+03 1.865470407475094324e-15 2.423192536846770883e-16
3.289383403193571212e+03 1.359432668451580819e-15 2.384298246160371330e-16
3.292130269887533359e+03 1.554405603799618711e-15 2.407420423731579410e-16
3.294877136581495506e+03 1.634083545998856144e-15 2.405366553760579024e-16
3.297624003275457653e+03 1.402463117748431967e-15 2.367998853664215450e-16
3.300370869969419800e+03 1.763559300154735395e-15 2.398075244024124212e-16
3.303117736663381947e+03 1.460862685934546304e-15 2.350083584910463956e-16
3.305864603357344095e+03 1.367908887705296691e-15 2.411976902767322344e-16
3.308611470051306242e+03 1.223483801136617238e-15 2.376927070715956043e-16
3.311358336745268389e+03 1.562081292608799792e-15 2.355527364755922314e-16
3.314105203439230536e+03 1.640859393368587048e-15 2.334648504760551385e-16
3.316852070133192683e+03 1.579616250073574200e-15 2.317991770654253921e-16
3.319598936827154830e+03 1.220844616754985454e-15 2.284945113778931548e-16
3.322345803521116977e+03 1.642390195076151322e-15 2.405970971473906974e-16
3.325092670215079124e+03 1.905220466993314777e-15 3.133036999877948005e-16
3.327839536909041271e+03 1.916554633428181143e-15 2.474428809785207252e-16
3.330586403603003419e+03 1.741128737331866313e-15 2.281473003838539111e-16
3.333333270296965566e+03 1.588822096718350138e-15 2.411613580705531261e-16
3.336080136990927713e+03 1.447910266855384722e-15 2.255727217024658039e-16
3.338827003684889860e+03 1.526831462811638845e-15 2.233724784094335777e-16
3.341573870378852007e+03 1.906878214554709576e-15 2.266094765316380790e-16
3.344320737072814154e+03 2.054460399998967564e-15 2.324652448295652969e-16
3.347067603766776301e+03 3.955100102674484176e-14 6.400078364888931300e-16
3.349814470460738448e+03 1.722790316390469580e-14 3.315856254414171568e-16
3.352561337154700595e+03 1.835347290119401424e-15 2.221399483657296380e-16
3.355308203848662743e+03 1.876474521068655545e-15 2.259229492496897335e-16
3.358055070542624890e+03 2.359920872748317771e-15 2.256617481859036447e-16
3.360801937236587037e+03 2.333076704750040192e-15 2.281572834670699972e-16
3.363548803930549184e+03 2.041347071847433811e-15 2.194125566767956977e-16
3.366295670624511331e+03 1.911386229717220159e-15 2.162292475591452927e-16
3.369042537318473478e+03 2.001898271458406564e-15 2.171315852829863475e-16
3.371789404012435625e+03 1.887571044592241577e-15 2.141189427920640992e-16
3.374536270706397772e+03 2.041202398410760503e-15 2.165608733753482902e-16
3.377283137400359919e+03 1.938836420392772286e-15 2.144031651491267489e-16
3.380030004094322067e+03 2.083407531047569927e-15 2.159189025308841179e-16
3.382776870788284214e+03 1.943901497680359260e-15 2.133934908449839856e-16
3.385523737482246361e+03 1.919151877419083867e-15 2.177524147740624441e-16
3.388270604176208508e+03 1.882605375874816453e-15 2.640429348063382087e-16
3.391017470870170655e+03 1.924691682724478472e-15 2.595779614404883055e-16
3.393764337564132802e+03 1.799121531469406530e-15 2.247475070903143173e-16
3.396511204258094949e+03 2.056334657087439924e-15 2.245227492259458125e-16
3.399258070952057096e+03 1.441093917265828611e-15 2.384993716573831000e-16
3.402004937646019243e+03 2.011287788090958575e-15 2.280073600484237468e-16
3.404751804339981391e+03 2.347559775829629109e-15 2.123502466367687834e-16
3.407498671033943538e+03 2.167834148526773868e-15 2.084226063622431396e-16
3.410245537727905685e+03 2.326273489888765085e-15 2.551274702023444770e-16
3.412992404421867832e+03 2.667136322539742476e-15 2.198484691663660292e-16
3.415739271115829979e+03 2.667144804002029532e-15 2.113157984224694806e-16
3.418486137809792126e+03 2.345913943295505847e-15 2.739420827240768177e-16
3.421233004503754273e+03 2.720824134237997392e-15 2.224002061732489982e-16
3.423979871197716420e+03 3.095542801802186359e-15 2.111167860505684727e-16
3.426726737891678567e+03 3.346386061094799949e-15 2.137684119170573161e-16
3.429473604585640715e+03 2.984897902155304891e-15 2.206232051964883042e-16
3.432220471279602862e+03 2.473699203192011751e-15 2.505896983515740166e-16
3.434967337973565009e+03 2.983250230056296732e-15 2.324323095735960194e-16
3.437714204667527156e+03 3.176596436499770754e-15 2.145219282714685251e-16
3.440461071361489303e+03 2.914822343472701264e-15 2.042153419868522612e-16
3.443207938055451450e+03 2.354500382491384288e-15 2.062362634353166863e-16
3.445954804749413597e+03 2.504935645066321143e-15 2.103664633882247160e-16
3.448701671443375744e+03 2.733390444280942584e-15 2.155699525022725397e-16
3.451448538137337891e+03 2.991063994397301397e-15 2.069959797927515182e-16
3.454195404831300038e+03 3.007886309340859309e-15 2.015535334047891885e-16
3.456942271525262186e+03 2.956160734245478766e-15 2.001361663809326275e-16
3.459689138219224333e+03 2.863952783099042252e-15 1.979668081218569544e-16
3.462436004913186480e+03 2.707706617205268738e-15 1.963637820376826521e-16
3.465182871607148627e+03 2.837734043114111773e-15 1.973606734214715231e-16
3.467929738301110774e+03 2.713666642852956869e-15 1.971629019380584870e-16
3.470676604995072921e+03 2.872982918017028768e-15 2.122906656290648008e-16
3.473423471689035068e+03 2.847745509967555134e-15 1.990319480821213137e-16
3.476170338382997215e+03 3.257791483736513594e-15 1.998723989376000656e-16
3.478917205076959362e+03 3.057659609292595040e-15 1.955018493969912815e-16
3.481664071770921510e+03 3.148631393113010195e-15 1.975124657626315056e-16
3.484410938464883657e+03 3.399279224429136102e-15 2.051916242594391652e-16
3.487157805158845804e+03 3.264497733897680588e-15 1.979301315971320978e-16
3.489904671852807951e+03 2.972240017457017288e-15 2.233197863081476148e-16
3.492651538546770098e+03 2.909064129250324210e-15 1.988158523097506882e-16
3.495398405240732245e+03 2.930982257380254207e-15 1.945948113905154979e-16
3.498145271934694392e+03 2.905100390762922509e-15 1.932070195856606525e-16
3.500892138628656539e+03 2.941543815297121080e-15 1.917385419098399944e-16
3.503639005322618686e+03 3.191959730064198637e-15 1.952945795803167075e-16
3.506385872016580834e+03 3.255166077816427803e-15 1.951017989349887220e-16
3.509132738710542981e+03 2.884456808802972719e-15 1.912601608142612122e-16
3.511879605404505128e+03 3.081028741363074458e-15 1.924643933070984558e-16
3.514626472098467275e+03 3.246381381309081004e-15 1.944920304908908212e-16
3.517373338792429422e+03 3.363029866007221711e-15 1.934530750731177487e-16
3.520120205486391569e+03 3.309118068705773076e-15 1.950910626837426524e-16
3.522867072180353716e+03 3.696393052549459154e-15 1.965495634193892215e-16
3.525613938874315863e+03 3.705641886288502187e-15 1.946636179753439465e-16
3.528360805568278010e+03 3.572756503912663254e-15 1.930517572378679606e-16
3.531107672262240158e+03 3.981005917190790903e-15 2.061846570885985157e-16
3.533854538956202305e+03 4.320277952161943953e-15 2.163103244644873204e-16
3.536601405650164452e+03 3.991751763296033532e-15 1.988673331140619772e-16
3.539348272344126599e+03 4.315400259819353047e-15 1.977809126983686046e-16
3.542095139038088746e+03 4.532382808036511784e-15 2.055820999513931237e-16
3.544842005732050893e+03 4.445346028932860787e-15 2.063327080247453662e-16
3.547588872426013040e+03 4.621107735479626127e-15 2.106301209845367789e-16
3.550335739119975187e+03 4.565986434635228074e-15 1.991763506783602581e-16
3.553082605813937334e+03 4.429923116854494684e-15 2.002148009380446608e-16
3.555829472507899482e+03 4.369873328421713701e-15 1.955554419613630116e-16
3.558576339201861629e+03 4.328954391002908317e-15 2.027978680262424058e-16
3.561323205895823776e+03 4.484366308808537432e-15 2.021989902804431298e-16
3.564070072589785923e+03 4.789725501906443160e-15 2.006000309413991077e-16
3.566816939283748070e+03 4.775623081228090297e-15 1.963257546621076792e-16
3.569563805977710217e+03 4.619035465813023952e-15 1.951660021089347580e-16
3.572310672671672364e+03 4.289301380902716658e-15 2.089992913611218052e-16
3.575057539365634511e+03 4.522327692573409311e-15 2.262035554765793787e-16
3.577804406059596658e+03 4.714864688098684491e-15 2.088564311047910278e-16
3.580551272753558806e+03 4.834775847645090849e-15 2.012621686463306801e-16
3.583298139447520953e+03 4.681717521012892206e-15 1.966197025351569740e-16
3.586045006141483100e+03 4.672754062477748314e-15 1.992373060414476109e-16
3.588791872835445247e+03 4.648518999335288676e-15 2.022360391482701413e-16
3.591538739529407394e+03 4.908035855288981770e-15 1.976898126558087042e-16
3.594285606223369541e+03 5.204051665954611155e-15 1.960726871393443148e-16
3.597032472917331688e+03 4.980560255162586373e-15 1.938368246229219629e-16
3.599779339611293835e+03 4.753609257083876744e-15 1.933124275043533647e-16
3.602526206305255982e+03 4.731726196302709881e-15 2.008535812006301469e-16
3.605273072999218130e+03 5.185417061184835449e-15 2.439882253668989810e-16
3.608019939693180277e+03 5.033379357502016598e-15 2.071538380351810347e-16
3.610766806387142424e+03 4.062308256934569208e-15 2.273233727168002742e-16
3.613513673081104571e+03 4.062128448479717404e-15 2.018530639396492188e-16
3.616260539775066718e+03 4.415187545223662095e-15 1.925754978672048044e-16
3.619007406469028865e+03 4.635636679534441442e-15 1.897962286965761812e-16
3.621754273162991012e+03 4.546633366939634303e-15 1.929558322595351488e-16
3.624501139856953159e+03 4.684331028884165663e-15 1.904517840829968670e-16
3.627248006550915306e+03 4.254275545612601957e-15 1.860946715612297413e-16
3.629994873244877454e+03 4.105587404845259604e-15 1.965679307884839384e-16
3.632741739938839601e+03 4.366771996649295351e-15 1.873778580537019782e-16
3.635488606632801748e+03 4.399729752840140897e-15 1.846878996038632983e-16
3.638235473326763895e+03 4.344836087742963763e-15 1.884050005475527933e-16
3.640982340020726042e+03 4.292329208536798132e-15 1.826342965134467179e-16
3.643729206714688189e+03 4.445278190643924926e-15 1.814638883276416864e-16
3.646476073408650336e+03 4.001266566870425752e-15 2.008984229215620993e-16
3.649222940102612483e+03 4.020496118112761180e-15 1.888469610409184142e-16
3.651969806796574630e+03 4.121251287670618611e-15 1.920478878038791263e-16
3.654716673490536778e+03 4.653940289224965454e-15 1.852543293410856738e-16
3.657463540184498925e+03 4.711709947409649992e-15 1.830675230706795923e-16
3.660210406878461072e+03 5.205501974470709358e-15 1.933677418880816920e-16
3.662957273572423219e+03 5.523478489102073403e-15 1.905804982760515709e-16
3.665704140266385366e+03 5.487413551491469250e-15 1.854657102939584334e-16
3.668451006960347513e+03 5.375019588153605967e-15 1.843313576774457870e-16
3.671197873654309660e+03 6.061004990703406332e-15 2.153377694281522121e-16
3.673944740348271807e+03 6.602888928576054484e-15 2.196344101207597405e-16
3.676691607042233954e+03 6.347392208462264346e-15 1.965612724582104394e-16
3.679438473736196102e+03 6.641442346157275189e-15 1.955995155721439544e-16
3.682185340430158249e+03 7.317688064545861796e-15 2.126475562758646639e-16
3.684932207124120396e+03 7.609340084284463611e-15 2.063930021367414490e-16
3.687679073818082543e+03 8.502618704732629340e-15 2.062416874507895418e-16
3.690425940512044690e+03 8.675497987025620693e-15 2.038621157651911211e-16
3.693172807206006837e+03 8.845824664637504002e-15 2.534958444734533772e-16
3.695919673899968984e+03 9.128559632173540800e-15 2.329802656006093011e-16
3.698666540593931131e+03 1.632856713250219966e-14 3.329939880304083151e-16
3.701413407287893278e+03 1.314363796258832156e-14 2.862153811638076650e-16
3.704160273981855426e+03 9.634685106471904470e-15 2.348320057828224172e-16
3.706907140675817573e+03 9.680584663643675912e-15 2.094326088582628336e-16
3.709654007369779720e+03 9.519498121345606306e-15 2.024238773215480381e-16
3.712400874063741867e+03 9.246070672134574641e-15 2.023909202938292925e-16
3.715147740757704014e+03 9.212450765698092105e-15 2.000609321054656598e-16
3.717894607451666161e+03 9.201963542888129717e-15 1.993574013073508275e-16
3.720641474145628308e+03 8.766506042793368751e-15 1.954674159635483310e-16
3.723388340839590455e+03 8.356307188006560334e-15 1.951390680684593036e-16
3.726135207533552602e+03 7.508068031464493550e-15 1.969216118513148543e-16
3.728882074227514750e+03 7.098225625572505716e-15 1.859544203754106831e-16
3.731628940921476897e+03 6.959081257789844496e-15 1.822752895050150114e-16
3.734375807615439044e+03 6.654274855522703048e-15 1.774393893550339714e-16
3.737122674309401191e+03 6.551043074910382530e-15 1.753383719294624665e-16
3.739869541003363338e+03 6.761758168319749922e-15 1.759666392189769123e-16
3.742616407697325485e+03 6.755850391082833321e-15 1.759909655152945682e-16
3.745363274391287632e+03 6.680891227530027749e-15 1.741930264636652184e-16
3.748110141085249779e+03 6.513135341188308529e-15 1.715814132758944839e-16
3.750857007779211926e+03 6.277356667187970127e-15 1.712926820646035360e-16
3.753603874473174074e+03 6.775673918126624164e-15 1.803870060173712844e-16
3.756350741167136221e+03 6.929422640956069455e-15 1.745395954657042288e-16
3.759097607861098368e+03 6.764490239147353728e-15 1.789926934651548589e-16
3.761844474555060515e+03 6.517105789821608451e-15 1.707189335868330319e-16
3.764591341249022662e+03 6.486442680195933382e-15 1.707493077151822140e-16
3.767338207942984809e+03 6.412943864956053080e-15 1.670626204868814685e-16
3.770085074636946956e+03 6.501273198048566623e-15 1.649330490992519628e-16
3.772831941330909103e+03 6.535146463480419947e-15 1.647543196648283853e-16
3.775578808024871250e+03 6.198288800643470888e-15 1.783643472117095835e-16
3.778325674718833397e+03 5.919360038700630127e-15 2.009307588254729157e-16
3.781072541412795545e+03 6.085844169144294514e-15 1.751031250150386519e-16
3.783819408106757692e+03 5.813953412172892035e-15 1.797790634880483880e-16
3.786566274800719839e+03 5.503185120558403359e-15 1.651500368270395000e-16
3.789313141494681986e+03 5.366914911073758196e-15 1.545599548504175995e-16
3.792060008188644133e+03 5.292049177573186794e-15 1.535404850461872761e-16
3.794806874882606280e+03 5.255765274900553699e-15 1.503046399963061584e-16
3.797553741576568427e+03 5.092052087150449027e-15 1.501385819151755954e-16
3.800300608270530574e+03 3.818324887881431994e-15 1.535416872882283356e-16
3.803047474964492721e+03 4.357207905160786456e-15 1.490672946702980926e-16
3.805794341658454869e+03 4.989059349013896235e-15 1.462699417678761837e-16
3.808541208352417016e+03 4.803831162891206369e-15 1.451329715201559543e-16
3.811288075046379163e+03 4.879160951930682647e-15 1.445083058114669124e-16
3.814034941740341310e+03 5.005235448951073039e-15 1.594847367306510664e-16
3.816781808434303457e+03 4.937643625553309051e-15 1.505069752838703213e-16
3.819528675128265604e+03 4.597660984751865053e-15 1.390861053198568864e-16
3.822275541822227751e+03 4.497131609007372650e-15 1.375727699592230691e-16
3.825022408516189898e+03 4.444806114807522326e-15 1.385359850679474120e-16
3.827769275210152045e+03 4.521532097442051016e-15 1.386971925419794088e-16
3.830516141904114193e+03 4.790502991620608525e-15 1.430634866674474810e-16
3.833263008598076340e+03 4.648640992889107179e-15 1.401091725978572821e-16
3.836009875292038487e+03 4.611440005651098818e-15 1.388320909539456525e-16
3.838756741986000634e+03 4.992536498841869663e-15 1.386185413776609793e-16
3.841503608679962781e+03 5.040833220208516961e-15 1.372145631017076313e-16
3.844250475373924928e+03 5.189997490380750799e-15 1.395133750910863981e-16
3.846997342067887075e+03 5.432688656972392645e-15 1.399465846473662181e-16
3.849744208761849222e+03 5.605774695100897989e-15 1.435551926645225747e-16
3.852491075455811369e+03 5.911425994205033929e-15 1.425014829269052455e-16
3.855237942149773517e+03 6.437988505576134888e-15 1.439266697962929531e-16
3.857984808843735664e+03 6.617791850705858007e-15 1.458684155267496728e-16
3.860731675537697811e+03 6.722209650527329151e-15 1.458566371604848239e-16
3.863478542231659958e+03 6.724356401014300126e-15 1.451822578270446103e-16
3.866225408925622105e+03 6.895827076711337109e-15 1.468417258083300868e-16
3.868972275619584252e+03 7.483334206251267591e-15 1.683809501411757193e-16
3.871719142313546399e+03 7.509274343333490168e-15 1.559526028028651237e-16
3.874466009007508546e+03 7.847965501818754735e-15 1.605273676572773661e-16
3.877212875701470693e+03 8.290150051980925986e-15 1.749853096884578655e-16
3.879959742395432841e+03 8.465265290146219762e-15 1.604559818827951604e-16
3.882706609089394988e+03 8.516591480045523131e-15 1.522166741762730141e-16
3.885453475783357135e+03 8.612252048833280140e-15 1.631904008559523884e-16
3.888200342477319282e+03 9.201055125280146355e-15 1.836961731468157076e-16
3.890947209171281429e+03 9.436732404268269357e-15 1.664092350373057409e-16
3.893694075865243576e+03 9.688675224574206372e-15 1.568019374422530892e-16
3.896440942559205723e+03 9.932786244277246538e-15 1.588784907584426564e-16
3.899187809253167870e+03 1.006198284059782063e-14 1.571171157150617881e-16
3.901934675947130017e+03 1.011047035919012337e-14 1.559668158800263353e-16
3.904681542641092165e+03 1.049090971837722000e-14 1.582433354795834511e-16
3.907428409335054312e+03 1.082622940585394125e-14 1.625109628525792134e-16
3.910175276029016459e+03 1.083986609227305052e-14 1.622145883552854975e-16
3.912922142722978606e+03 1.139283689531078805e-14 1.634914474745790124e-16
3.915669009416940753e+03 1.167021200572907432e-14 1.656448228983232199e-16
3.918415876110902900e+03 1.176048542417893815e-14 1.639698980764908708e-16
3.921162742804865047e+03 1.207431705068622682e-14 1.642856597155936992e-16
3.923909609498827194e+03 1.224098085950241515e-14 1.647065561302765496e-16
3.926656476192789341e+03 1.238924533374320333e-14 1.652995492706910684e-16
3.929403342886751489e+03 1.238974178843202902e-14 1.640130482841423290e-16
3.932150209580713636e+03 1.264198950771597655e-14 1.648772768916555913e-16
3.934897076274675783e+03 1.225272233262532950e-14 1.616510999614706262e-16
3.937643942968637930e+03 1.224502626219295521e-14 1.619057622387994529e-16
3.940390809662600077e+03 1.269098972978181449e-14 1.637164897152732946e-16
3.943137676356562224e+03 1.268923963549091716e-14 1.635079072873974752e-16
3.945884543050524371e+03 1.314136327396803703e-14 1.652399190156885390e-16
3.948631409744486518e+03 1.344431015878448773e-14 1.661072926176333315e-16
3.951378276438448665e+03 1.303624287408475655e-14 1.627566846322498451e-16
3.954125143132410813e+03 1.282770407291015898e-14 1.612268552540912427e-16
3.956872009826372960e+03 1.320053165321219787e-14 1.644125528291712215e-16
3.959618876520335107e+03 1.336227982434335050e-14 1.638687172641487061e-16
3.962365743214297254e+03 1.340296606327308256e-14 1.638499313169777447e-16
3.965112609908259401e+03 1.337697804684625898e-14 1.628885900965162716e-16
3.967859476602221548e+03 1.348235010677535537e-14 1.638207521036960078e-16
3.970606343296183695e+03 1.365655380042665771e-14 1.633077993395512651e-16
3.973353209990145842e+03 1.391991704270270977e-14 1.656499629207602597e-16
3.976100076684107989e+03 1.415751273722306868e-14 1.664911624956236534e-16
3.978846943378070137e+03 1.422869595159053862e-14 1.642568596347142395e-16
3.981593810072032284e+03 1.433660196992049853e-14 1.693914562743394517e-16
3.984340676765994431e+03 1.452910634587218809e-14 1.679104753916182761e-16
3.987087543459956578e+03 1.396694867338421144e-14 1.743818393754304713e-16
3.989834410153918725e+03 1.347996871080845212e-14 1.689093951447142926e-16
3.992581276847880872e+03 1.303828897492410694e-14 1.578925022765925021e-16
3.995328143541843019e+03 1.267885518144413332e-14 1.554929817368885439e-16
3.998075010235805166e+03 1.268496793506033237e-14 1.549764468096873753e-16
4.000821876929767313e+03 1.215341841442737186e-14 1.518887915174375136e-16
4.003568743623729461e+03 1.182860459340237495e-14 1.533746700132618737e-16
4.006315610317691608e+03 1.167751955415795543e-14 1.506673303466125921e-16
4.009062477011653755e+03 1.134947531166219149e-14 1.485998372565897875e-16
4.011809343705615902e+03 1.114878652167496558e-14 1.476028153549603477e-16
4.014556210399578049e+03 1.076444674320662867e-14 1.443696134466232874e-16
4.017303077093540196e+03 1.053712611488496279e-14 1.432592972223640164e-16
4.020049943787502343e+03 1.036771950324343915e-14 1.414558102348777140e-16
4.022796810481464490e+03 9.835384189260761722e-15 1.394661927376577056e-16
4.025543677175426637e+03 9.986273435692586578e-15 1.586296828933651788e-16
4.028290543869388785e+03 9.988405664122472039e-15 1.505050966253599863e-16
4.031037410563350932e+03 9.715344857785070001e-15 1.364463097787673633e-16
