# obs_wvl flux error
4.605132549601439678e+03 1.788867541440511314e-14 1.481134634163775317e-16
4.610626282989363972e+03 1.850520952579371879e-14 1.583496917653532948e-16
4.616120016377288266e+03 1.860378694253252185e-14 1.482241685745604254e-16
4.621613749765212560e+03 1.881212390902537672e-14 1.516634574046308846e-16
4.627107483153136855e+03 1.929261165940847958e-14 1.539051861641446184e-16
4.632601216541061149e+03 1.963446169282355135e-14 1.594027028965989014e-16
4.638094949928985443e+03 2.019006075692083806e-14 1.693789358903595433e-16
4.643588683316909737e+03 1.950030982320333376e-14 1.501458958477421575e-16
4.649082416704834031e+03 1.916656992446949437e-14 1.495702689047653969e-16
4.654576150092758326e+03 1.868837735554756715e-14 1.471935136721362633e-16
4.660069883480682620e+03 1.835388088604196200e-14 1.471251715242337805e-16
4.665563616868606914e+03 1.797353004761991040e-14 1.512569015077163784e-16
4.671057350256531208e+03 1.633111238693841031e-14 1.398905480452489394e-16
4.676551083644455503e+03 1.587171966654783496e-14 1.373853945521933606e-16
4.682044817032379797e+03 1.460685144069347424e-14 1.332605948176001597e-16
4.687538550420304091e+03 1.372414727177219818e-14 1.309792592565750873e-16
4.693032283808228385e+03 1.255329303512391304e-14 1.251632336182161079e-16
4.698526017196152679e+03 1.202421635440796723e-14 1.264595169830300154e-16
4.704019750584076974e+03 1.141430098048401896e-14 1.205904714716627083e-16
4.709513483972001268e+03 1.080183287771242813e-14 1.176198616132546219e-16
4.715007217359925562e+03 1.004783406929180552e-14 1.151322022690690381e-16
4.720500950747849856e+03 9.554848338891980710e-15 1.122315858656063842e-16
4.725994684135774150e+03 9.495853533483780966e-15 1.121821010561547845e-16
4.731488417523698445e+03 9.313249962496885605e-15 1.120770523005113773e-16
4.736982150911622739e+03 9.465195293774380845e-15 1.129081914147061204e-16
4.742475884299547033e+03 9.244962797716919531e-15 1.117123691591063345e-16
4.747969617687471327e+03 9.016679866168943201e-15 1.139336683782040026e-16
4.753463351075395622e+03 9.386372693503321639e-15 1.304689739321310870e-16
4.758957084463319916e+03 9.037337881053712896e-15 1.199986688873054023e-16
4.764450817851244210e+03 8.503532850046703553e-15 1.079315443349370615e-16
4.769944551239168504e+03 8.294513736488048122e-15 1.060945063124777506e-16
4.775438284627092798e+03 8.075373168593062169e-15 1.085468466372961273e-16
4.780932018015017093e+03 7.812678575859434015e-15 1.038968792984377132e-16
4.786425751402941387e+03 7.883857499161139451e-15 1.034416275647234744e-16
4.791919484790865681e+03 7.769887054010224369e-15 1.030656180119468316e-16
4.797413218178789975e+03 8.147656931080290685e-15 1.045577348771796257e-16
4.802906951566714270e+03 8.067803622600674040e-15 1.040719423652608966e-16
4.808400684954638564e+03 8.687608979544753264e-15 1.094205525541026794e-16
4.813894418342562858e+03 8.945549675390214426e-15 1.085554507213669288e-16
4.819388151730487152e+03 9.404610884227020668e-15 1.097596440151649168e-16
4.824881885118411446e+03 9.707280817065360998e-15 1.114585701247965398e-16
4.830375618506335741e+03 9.696275791718073402e-15 1.112867678625049265e-16
4.835869351894260035e+03 9.732075587284949191e-15 1.113275343019028191e-16
4.841363085282184329e+03 9.863039673736141771e-15 1.146264226064609987e-16
4.846856818670108623e+03 9.680910778498571710e-15 1.132420836082848969e-16
4.852350552058032918e+03 9.485935078515891299e-15 1.091796457457184928e-16
4.857844285445957212e+03 9.054462811958376679e-15 1.096528886099522435e-16
4.863338018833881506e+03 8.731020814232945849e-15 1.060864542263210547e-16
4.868831752221805800e+03 8.390267662439325342e-15 1.094430470996533031e-16
4.874325485609730094e+03 8.387588922827305568e-15 1.081713092366852718e-16
4.879819218997654389e+03 8.191169853740619226e-15 1.018320633657310429e-16
4.885312952385578683e+03 8.219261575906207002e-15 1.040526032080356190e-16
4.890806685773502977e+03 8.297043004338505295e-15 1.024924050794121999e-16
4.896300419161427271e+03 8.458783126792465518e-15 1.055973741315836281e-16
4.901794152549351566e+03 8.143518172020439797e-15 1.054252672864442433e-16
4.907287885937275860e+03 8.831913079743293431e-15 1.087261941822989204e-16
4.912781619325200154e+03 9.000161142751883373e-15 1.086055586841915861e-16
4.918275352713124448e+03 9.002233228982388127e-15 1.042940028265806704e-16
4.923769086101048742e+03 9.374253637789616242e-15 1.054592164808416771e-16
4.929262819488973037e+03 9.869519775521560443e-15 1.081696477819751306e-16
4.934756552876897331e+03 1.062746061584002329e-14 1.157605821102293490e-16
4.940250286264821625e+03 1.077020996783642072e-14 1.170409131376368200e-16
4.945744019652745919e+03 1.124333680848156895e-14 1.147306435771376988e-16
4.951237753040670214e+03 1.176666681941132413e-14 1.329644262940324278e-16
4.956731486428594508e+03 1.196402141149118736e-14 1.263150925702202766e-16
4.962225219816518802e+03 1.242532984044114238e-14 1.170158992763504540e-16
4.967718953204443096e+03 1.232202663094009598e-14 1.210734628158867582e-16
4.973212686592367390e+03 1.228635992994786689e-14 1.154778435403731800e-16
4.978706419980291685e+03 1.200562519536719451e-14 1.144307239314914639e-16
4.984200153368215979e+03 1.163767873802574585e-14 1.140604978731389072e-16
4.989693886756140273e+03 1.112729894199103067e-14 1.124895395703280381e-16
4.995187620144064567e+03 1.090906663540330139e-14 1.112362410822414763e-16
5.000681353531988862e+03 1.015694099109444940e-14 1.064407990051218339e-16
5.006175086919913156e+03 9.569232773658111889e-15 1.103488441738653375e-16
5.011668820307837450e+03 9.224794679448684544e-15 1.069055292694451719e-16
5.017162553695761744e+03 9.364963663777509314e-15 1.038483194449928505e-16
5.022656287083686038e+03 8.744863859695519377e-15 9.911712861082056360e-17
5.028150020471610333e+03 8.484518543334298434e-15 9.935256521746482608e-17
5.033643753859534627e+03 8.148800571484211913e-15 9.727618998997263688e-17
5.039137487247458921e+03 7.983896559457233773e-15 9.568982867264373424e-17
5.044631220635383215e+03 7.847917469177710714e-15 9.433326255640502227e-17
5.050124954023307509e+03 7.551896844124362899e-15 9.284782667717450778e-17
5.055618687411231804e+03 7.736511446842379614e-15 1.012368648920218328e-16
5.061112420799156098e+03 7.507810504097402630e-15 9.171938916442149553e-17
5.066606154187080392e+03 7.624704877661469311e-15 9.538968708885149183e-17
5.072099887575004686e+03 7.581198268542445100e-15 9.210126055928050584e-17
5.077593620962928981e+03 7.204515352061099307e-15 8.980414808883621739e-17
5.083087354350853275e+03 7.524721292033705000e-15 9.310657754815920464e-17
5.088581087738777569e+03 7.339648376628891623e-15 9.252509607289667610e-17
5.094074821126701863e+03 7.162611041662553995e-15 9.093117812012070086e-17
