# obs_wvl flux error
1.269653746255108899e+03 4.279267368887996962e-17 1.655077445926822171e-17
1.270818823655596589e+03 3.779619342831572430e-17 1.663542505524327767e-17
1.271983901056084278e+03 7.643076208640947408e-17 1.818205634995471939e-17
1.273148978456571967e+03 5.488040726389336230e-17 1.696871427950008454e-17
1.274314055857059657e+03 3.361893006257672399e-17 1.602034548303350583e-17
1.275479133257547346e+03 5.945829894430465689e-17 1.709204070344251962e-17
1.276644210658035036e+03 5.691203097665908097e-17 1.693763908407338960e-17
1.277809288058522725e+03 5.145815945635422115e-17 1.686404353586052140e-17
1.278974365459010414e+03 1.561612746370537807e-17 1.442873317458056842e-17
1.280139442859498104e+03 1.716037907742296871e-17 1.454720093201707363e-17
1.281304520259985793e+03 -9.790320602108498714e-18 1.312488655853043140e-17
1.282469597660473482e+03 -8.426707555809679783e-18 1.319031184009729068e-17
1.283634675060961172e+03 -1.953318822600663393e-17 1.217735376835712785e-17
1.284799752461448861e+03 3.645627434312485090e-18 1.345398865799009429e-17
1.285964829861936551e+03 1.142328220972686479e-17 1.415572501427344067e-17
1.287129907262424240e+03 1.082220347186766543e-17 1.401507740463137853e-17
1.288294984662911929e+03 -1.954988296430811323e-17 1.204615572719089843e-17
1.289460062063399619e+03 -2.102939122885688069e-17 1.236930084398273751e-17
1.290625139463887308e+03 -3.047741196659719297e-17 1.120987798179754528e-17
1.291790216864374997e+03 -3.393144649359416671e-17 1.101308534478666237e-17
1.292955294264862687e+03 1.608105674860918180e-17 1.207794284159135773e-17
1.294120371665350376e+03 1.332707834085821568e-17 9.428081238620746378e-18
1.295285449065838066e+03 2.774974644588121370e-17 1.042124551076665848e-17
1.296450526466325755e+03 2.550609623396255420e-17 9.978717609852487006e-18
1.297615603866813444e+03 5.041209653878550446e-17 1.247157872383619849e-17
1.298780681267301134e+03 3.720912865496136738e-17 1.227385658829736241e-17
1.299945758667788823e+03 2.372446640698407231e-17 1.684850667725469889e-17
1.301110836068276512e+03 1.401165789692699928e-17 1.744755186334722297e-17
1.302275913468764202e+03 2.900029947566776480e-17 1.920392282327842425e-17
1.303440990869251891e+03 2.641901357298503783e-17 2.107601556937661144e-17
1.304606068269739581e+03 1.009852391763266175e-18 2.082184410216335564e-17
1.305771145670227270e+03 6.819795503518546655e-17 1.977296988987902691e-17
1.306936223070714959e+03 4.721961496190484210e-17 1.874803197930351819e-17
1.308101300471202649e+03 6.403442367182940853e-18 1.441237127311467322e-17
1.309266377871690338e+03 -1.863120912569491199e-17 1.090866736204104132e-17
1.310431455272178027e+03 -2.204261873457410830e-17 1.115819518181520602e-17
1.311596532672665717e+03 -3.595270444226916202e-17 9.829706743504937185e-18
1.312761610073153406e+03 -3.593228158261472173e-17 9.759679733509623157e-18
1.313926687473641095e+03 -3.614784021266195492e-17 9.775269073386728926e-18
1.315091764874128785e+03 -4.462981317473608418e-17 8.864852080430563122e-18
1.316256842274616474e+03 -1.088727184862110521e-18 1.241164179830987604e-17
1.317421919675104164e+03 -4.056405568534333256e-17 9.171809322705777962e-18
1.318586997075591853e+03 -4.492611709986780870e-17 9.505339375604344902e-18
1.319752074476079542e+03 -2.965800817474320106e-17 1.016076279010499506e-17
1.320917151876567232e+03 -3.564224866327223787e-17 9.618793278662552849e-18
1.322082229277054921e+03 -1.676016444354221802e-17 1.108846509022153419e-17
1.323247306677542610e+03 -1.996021976459537842e-17 1.060701928167128248e-17
1.324412384078030300e+03 -4.787052644527386994e-17 8.173130245000034267e-18
1.325577461478517989e+03 -2.138952182086101919e-17 1.070490156043582108e-17
1.326742538879005679e+03 -5.028720674226123234e-17 7.728677170272685113e-18
1.327907616279493368e+03 -5.159445190551520150e-17 7.399676776868980864e-18
1.329072693679981057e+03 -3.244365504993546055e-17 9.345516180140168662e-18
1.330237771080468747e+03 -2.766589841438396918e-17 9.764722459097319324e-18
1.331402848480956436e+03 -2.673092595565443347e-17 9.813418366278962998e-18
1.332567925881444125e+03 -1.947741508898546499e-17 1.059344848508492021e-17
1.333733003281931815e+03 -5.230915856541648004e-17 7.102566032187220420e-18
1.334898080682419504e+03 2.321991954704095262e-17 1.353327202425102795e-17
1.336063158082907194e+03 4.697364529937146299e-18 1.227312459387774124e-17
1.337228235483394883e+03 -1.243686176523241898e-17 1.082117028751868238e-17
1.338393312883882572e+03 -3.712623126012061034e-18 1.158967928643223798e-17
1.339558390284370262e+03 -2.755621099011968723e-17 9.329124343166896516e-18
1.340723467684857951e+03 -5.110834735909168231e-17 7.339011167791549653e-18
1.341888545085345640e+03 -2.936761895239265651e-17 9.461204550638918498e-18
1.343053622485833330e+03 -3.679584497192018552e-17 8.501191851681524894e-18
1.344218699886321019e+03 -1.925034379697128486e-17 1.024083331881596655e-17
1.345383777286808709e+03 -4.009909383505853639e-17 8.229029886639648572e-18
1.346548854687296398e+03 -3.560320246036410110e-17 8.586316164589683575e-18
1.347713932087784087e+03 5.558127939888161844e-18 1.208954367285298271e-17
1.348879009488271777e+03 -2.848782310508269732e-17 9.023631208581826567e-18
1.350044086888759466e+03 -4.684696180138071884e-17 7.713577943871402085e-18
1.351209164289247155e+03 -2.503289135310728532e-17 9.365158400073474101e-18
1.352374241689734845e+03 -1.412302201563704385e-17 1.042395347541458726e-17
1.353539319090222534e+03 -2.926417837047424781e-17 8.878104014937643745e-18
1.354704396490710224e+03 -2.408090391387286340e-17 9.150792111509816829e-18
1.355869473891197913e+03 -2.220249754765763797e-17 9.330952117597394314e-18
1.357034551291685602e+03 -3.037269635108880495e-17 8.730943806358304722e-18
1.358199628692173292e+03 -3.598246364551273665e-17 7.803345587605467989e-18
1.359364706092660981e+03 -2.914242248059743492e-17 8.584077810588082909e-18
1.360529783493148670e+03 -1.545075055252038822e-17 1.026880680595824100e-17
1.361694860893636360e+03 -1.708440397477191023e-17 9.357698100190048209e-18
1.362859938294124049e+03 -1.626760045241063947e-17 9.769616533601625433e-18
1.364025015694611739e+03 -1.632847883348092005e-17 9.497911482369806855e-18
1.365190093095099428e+03 -3.075589712235364037e-17 7.983027915531076153e-18
1.366355170495587117e+03 -4.858031334207236312e-17 3.892379368865153583e-18
1.367520247896074807e+03 -1.589830081781131580e-17 9.806829445778417137e-18
1.368685325296562496e+03 4.090262704122552790e-18 1.147234902684986791e-17
1.369850402697050185e+03 -1.941489382265033090e-17 9.120827856862547913e-18
1.371015480097537875e+03 1.758364413468663145e-17 1.260498130075391074e-17
1.372180557498025564e+03 -2.158082566523890114e-17 8.547814285175612499e-18
1.373345634898513254e+03 -1.958894500839184087e-17 9.137283350635450207e-18
1.374510712299000943e+03 -1.661647369495955325e-17 9.323171751125865647e-18
1.375675789699488632e+03 -2.001320501238941162e-17 8.189429365434096856e-18
1.376840867099976322e+03 -4.371771788533301549e-17 4.611258983233948850e-18
1.378005944500464011e+03 -1.804834353204531343e-17 9.277656514516684625e-18
1.379171021900951700e+03 -1.266777576746933746e-17 9.881383917849441819e-18
1.380336099301439390e+03 -1.029160833236353828e-17 9.966657962592955419e-18
1.381501176701927079e+03 -1.160690402751655057e-17 9.926464024410779324e-18
1.382666254102414769e+03 -3.517539445057983532e-17 6.996597678301138894e-18
1.383831331502902458e+03 -3.764991345295929728e-17 6.364995788468979020e-18
1.384996408903390147e+03 -2.336450648964588311e-17 8.112173248464451649e-18
1.386161486303877837e+03 -3.483574914774041197e-18 1.035510186371204230e-17
1.387326563704365526e+03 -1.630765235543315404e-17 8.587655702547627423e-18
1.388491641104853215e+03 -3.464076221407491091e-18 1.013456147175422159e-17
1.389656718505340905e+03 2.049879064925918001e-18 1.051079172769657273e-17
1.390821795905828594e+03 5.018532903983138544e-18 1.106305492231667093e-17
1.391986873306316284e+03 5.847458686883317013e-17 1.494732170928147795e-17
1.393151950706803973e+03 1.238132254063611558e-16 1.912312073411285120e-17
1.394317028107291662e+03 1.161103615298102562e-16 1.838482815459733292e-17
1.395482105507779352e+03 4.898053977890676567e-17 1.425561499535249401e-17
1.396647182908267041e+03 4.944510940978823622e-17 1.511156101101081992e-17
1.397812260308754730e+03 1.829529771249446565e-17 1.110961027505569357e-17
1.398977337709242420e+03 6.782814201176466626e-17 1.560482775550536039e-17
1.400142415109730109e+03 1.289659438239419974e-16 1.926513588662966409e-17
1.401307492510217799e+03 1.933340044320827361e-16 2.269177577851418975e-17
1.402472569910705488e+03 1.927165164675058281e-16 2.248290220830104370e-17
1.403637647311193177e+03 1.900103263631067243e-16 2.212831697103563964e-17
1.404802724711680867e+03 1.629780337499872024e-16 2.120704926848390688e-17
1.405967802112168556e+03 1.165516926595195391e-16 1.883294762508882178e-17
1.407132879512656245e+03 7.786621896145916909e-17 1.629006061076567697e-17
1.408297956913143935e+03 7.324309326617599531e-17 1.605243870136006470e-17
1.409463034313631624e+03 1.922079007138138603e-17 1.194759260964588889e-17
1.410628111714119314e+03 1.136424195248091484e-18 9.784890411117133062e-18
1.411793189114607003e+03 2.653071150467572023e-17 1.265919371459335029e-17
1.412958266515094692e+03 2.281522098975870487e-17 1.211334094763039348e-17
1.414123343915582382e+03 1.864568708819534667e-17 1.179228300016317620e-17
1.415288421316070071e+03 -2.492201361780614866e-18 9.414415848589769190e-18
1.416453498716557760e+03 3.023069365718968101e-18 9.993007543242596218e-18
1.417618576117045450e+03 4.728520334221514706e-18 9.878612519489049039e-18
1.418783653517533139e+03 -2.850030495793106625e-17 3.098160698394286235e-18
1.419948730918020829e+03 -1.511523471852635951e-17 8.343600771153135749e-18
1.421113808318508518e+03 1.162586656416512527e-18 1.203416610011468714e-17
1.422278885718996207e+03 -2.283361221017214292e-18 9.221917228430573659e-18
1.423443963119483897e+03 3.219746273994742913e-18 9.685472064890804043e-18
1.424609040519971586e+03 3.442346110965339223e-18 9.830278973320286844e-18
1.425774117920459275e+03 -3.961930837477419810e-17 4.170826380227320725e-21
1.426939195320946965e+03 1.278774310559965477e-17 1.067105612335722896e-17
1.428104272721434654e+03 -2.196112613969081792e-18 8.832176017161811561e-18
1.429269350121922344e+03 2.552126453849272626e-17 1.212747968115736745e-17
1.430434427522410033e+03 2.278004155171128168e-17 1.166271222847965047e-17
1.431599504922897722e+03 -9.649521940743367463e-18 7.408116338586552885e-18
1.432764582323385412e+03 1.560159047293294153e-17 1.078462437225709581e-17
1.433929659723873101e+03 -2.625954481782766626e-17 1.042932491111830588e-18
1.435094737124360790e+03 1.539778152359034188e-17 1.072345670899459021e-17
1.436259814524848480e+03 1.805284374697258428e-17 1.112232131428794884e-17
1.437424891925336169e+03 8.202534310052304414e-18 9.444961182432825725e-18
1.438589969325823859e+03 4.008283394549498945e-17 1.278899258909055185e-17
1.439755046726311548e+03 3.264413897230373723e-21 8.717881808546063671e-18
1.440920124126799237e+03 5.049992971484131009e-17 1.401157338316552459e-17
1.442085201527286927e+03 2.157530275963258108e-17 1.084356074451798382e-17
1.443250278927774616e+03 -1.653202085807288996e-17 2.562596672306561425e-18
1.444415356328262305e+03 -2.052481045916483928e-17 4.450610092953870938e-21
1.445580433728749995e+03 3.087041913667753527e-17 1.160684881542232972e-17
1.446745511129237684e+03 3.071048237661543995e-17 1.158415070977626529e-17
1.447910588529725374e+03 2.442879862819293441e-17 1.119425420829620439e-17
1.449075665930213063e+03 1.019409366951202871e-17 1.038859961115176630e-17
1.450240743330700752e+03 4.728854650459279322e-17 1.340022022944944493e-17
1.451405820731188442e+03 1.904692353421542429e-17 9.449197578075777282e-18
1.452570898131676131e+03 4.797469960482460635e-18 7.982351217181136377e-18
1.453735975532163820e+03 1.558771739339554882e-17 9.841490764530339346e-18
1.454901052932651510e+03 1.941246762815159440e-17 1.021309353118198840e-17
1.456066130333139199e+03 -1.330207312459712907e-17 4.236749989294350277e-21
1.457231207733626889e+03 2.876054368479146202e-17 1.138706618865816366e-17
1.458396285134114578e+03 3.981702365587519258e-17 1.227007356334238039e-17
1.459561362534602267e+03 1.402922494970962519e-17 9.311152770650509337e-18
1.460726439935089957e+03 -1.587746673480873541e-17 2.443266033846509190e-19
1.461891517335577646e+03 2.414655820741447013e-17 1.042314007664865619e-17
1.463056594736065335e+03 3.896167224117258922e-17 1.207749655551790586e-17
1.464221672136553025e+03 3.407940370729676514e-17 1.201745866709855268e-17
1.465386749537040714e+03 1.225546305076805949e-18 5.888224570394685784e-18
1.466551826937528404e+03 2.300980581456342459e-17 9.663541211434602295e-18
1.467716904338016093e+03 4.702520099146891868e-17 1.275808066815345132e-17
1.468881981738503782e+03 -1.401484135284744069e-17 4.881884266354435087e-19
1.470047059138991472e+03 3.404663618608185640e-17 1.073272837886121810e-17
1.471212136539479161e+03 -9.946467231782030464e-18 4.937390775493359670e-21
1.472377213939966850e+03 6.200544158225028218e-17 1.402532180369397947e-17
1.473542291340454540e+03 3.211419888015361990e-17 1.033575526308980551e-17
1.474707368740942229e+03 3.600129553233382876e-17 1.105944900826669898e-17
1.475872446141429918e+03 7.144445115279252426e-17 1.504735330811255163e-17
1.477037523541917608e+03 5.502858445130727937e-17 1.282460426665939587e-17
1.478202600942405297e+03 6.215573691089535209e-17 1.372177672282978831e-17
1.479367678342892987e+03 3.314235032463792835e-18 1.957803515108977344e-18
1.480532755743380676e+03 2.649709190033158215e-18 5.124154062242113056e-21
1.481697833143868365e+03 1.011708574835411751e-16 1.741408936995087962e-17
1.482862910544356055e+03 2.799552115458657749e-16 2.887166829865716166e-17
1.484027987944843744e+03 1.896324338052402487e-16 2.392294744073598165e-17
1.485193065345331433e+03 2.917769474925350463e-16 2.952976819918841245e-17
1.486358142745819123e+03 4.625705417761975793e-16 3.705409595254311666e-17
1.487523220146306812e+03 3.261908404461373542e-16 3.156349192662467383e-17
1.488688297546794502e+03 1.944471342273866045e-16 2.397722345538514170e-17
1.489853374947282191e+03 1.634034976632759049e-16 2.230926861512905331e-17
1.491018452347769880e+03 7.708699064040934841e-17 1.491611436647989935e-17
1.492183529748257570e+03 3.330019967368912349e-17 7.624343132083273241e-18
1.493348607148745259e+03 5.511143819402745871e-17 1.223341780910132049e-17
1.494513684549232948e+03 4.680967022451197745e-17 9.085600234119031946e-18
1.495678761949720638e+03 5.451677074547091020e-17 1.233076575064401100e-17
1.496843839350208327e+03 5.977738708546776580e-17 1.294884782626693461e-17
1.498008916750696017e+03 7.429893441820649252e-17 1.415544872311636134e-17
1.499173994151183706e+03 4.298299523723529341e-17 8.228390145819040459e-18
1.500339071551671395e+03 4.352126926748657458e-17 9.775347906719621897e-18
1.501504148952159085e+03 4.661997716004900045e-17 1.057700395082032308e-17
1.502669226352646774e+03 5.439818256604068092e-17 1.184788356495787717e-17
1.503834303753134463e+03 7.251935278698677026e-17 1.409324232730620053e-17
1.504999381153622153e+03 8.388681939818038103e-17 1.530182134034339128e-17
1.506164458554109842e+03 1.426899033806771102e-17 4.911813525232421605e-19
1.507329535954597532e+03 4.087052876037889743e-17 7.251326472879514675e-18
1.508494613355085221e+03 2.004421485897396202e-17 5.694491678374281527e-21
1.509659690755572910e+03 6.230790115039083326e-17 1.264671023486140860e-17
1.510824768156060600e+03 7.783256960059134727e-17 1.453560594142429064e-17
1.511989845556548289e+03 6.629955141744497848e-17 1.262804392157793479e-17
1.513154922957035978e+03 6.692251842940703992e-17 1.286323420069965402e-17
1.514320000357523668e+03 6.831515726667848975e-17 1.330262304075273149e-17
1.515485077758011357e+03 5.900558982761867124e-17 1.178442422847886028e-17
1.516650155158499047e+03 4.356895086822774749e-17 9.092000420956532870e-18
1.517815232558986736e+03 4.068759134941404847e-17 8.216922999071449963e-18
1.518980309959474425e+03 3.436328596704150872e-17 3.351523151415744577e-18
1.520145387359962115e+03 8.000376725221202807e-17 1.452909011064479187e-17
1.521310464760449804e+03 6.156080369008028188e-17 1.150797907067122757e-17
1.522475542160937493e+03 9.546348891258385300e-17 1.625203333621059837e-17
1.523640619561425183e+03 9.105109780104029893e-17 1.596130648328862485e-17
1.524805696961912872e+03 7.568356848528394532e-17 1.357620188762581112e-17
1.525970774362400562e+03 6.958163689741548482e-17 1.239294745252241148e-17
1.527135851762888251e+03 6.840611184109624601e-17 1.230646762031146277e-17
1.528300929163375940e+03 3.369609087371944858e-17 6.875946836905018831e-21
1.529466006563863630e+03 2.701867782132719050e-17 4.252312251935148971e-19
1.530631083964351319e+03 4.496798937160225150e-17 5.480396198311238525e-18
1.531796161364839008e+03 7.589939064978967982e-17 1.331260881281499968e-17
1.532961238765326698e+03 4.461583813041805267e-17 5.674463496099052229e-18
1.534126316165814387e+03 2.986139932438762780e-17 5.232495769496824039e-19
1.535291393566302077e+03 7.011765662803266862e-17 9.574333833194828812e-18
1.536456470966789766e+03 1.005881853990407949e-16 1.663415606124430757e-17
1.537621548367277455e+03 8.269228261251779657e-17 1.370692981522476488e-17
1.538786625767765145e+03 6.883290182744612988e-17 1.144707428197168853e-17
1.539951703168252834e+03 7.147731524429653575e-17 1.231072250237653678e-17
1.541116780568740523e+03 8.227624075249120228e-17 1.333815926751672023e-17
1.542281857969228213e+03 5.202084491260901610e-17 5.444301812022528426e-18
1.543446935369715902e+03 3.531312903521090222e-17 7.569595266962231595e-19
1.544612012770203592e+03 8.335621769701504377e-17 1.402795811643205636e-17
1.545777090170691281e+03 4.333406588679337800e-17 7.360185572504930214e-21
1.546942167571178970e+03 2.608615286905992506e-16 3.145879882298201934e-17
1.548107244971666660e+03 4.717037823715295272e-16 4.413914813205714982e-17
1.549272322372154349e+03 4.053781701227753790e-16 4.096392973390694808e-17
1.550437399772642038e+03 3.606103866675058528e-16 3.769740770667710094e-17
1.551602477173129728e+03 3.038352999160159265e-16 3.496128332472460721e-17
1.552767554573617417e+03 1.792759656421717644e-16 2.518718403079655622e-17
1.553932631974105107e+03 1.163269969354767713e-16 1.830952097113031944e-17
1.555097709374592796e+03 4.878755046888777061e-17 8.701813044117394487e-21
1.556262786775080485e+03 9.927934643257623823e-17 1.573531878237668143e-17
1.557427864175568175e+03 4.852419203895429383e-17 5.960453846377933957e-21
1.558592941576055864e+03 1.178910053039598610e-16 1.862404126270991191e-17
1.559758018976543553e+03 1.000277950907914294e-16 1.588365102195553870e-17
1.560923096377031243e+03 4.873314516156454311e-17 8.950976989063314216e-21
1.562088173777518932e+03 5.101767344888263526e-17 1.042938725243435524e-18
1.563253251178006622e+03 6.255533474177540692e-17 5.749973456192374610e-18
1.564418328578494311e+03 5.224883216781303243e-17 8.750083587768300428e-21
1.565583405978982000e+03 9.721190660499370133e-17 1.539900512009935365e-17
1.566748483379469690e+03 5.408402939155114979e-17 9.400831840457413681e-21
1.567913560779957379e+03 5.422805900164285711e-17 6.488121677330265911e-21
1.569078638180445068e+03 5.508974298143487916e-17 9.586495733063146427e-21
1.570243715580932758e+03 4.230358349347915399e-17 1.779413786062994079e-18
1.571408792981420447e+03 5.556448294798852800e-17 6.421131908412918164e-20
1.572573870381908137e+03 5.326684079600543014e-17 7.712267869187272221e-20
1.573738947782395826e+03 5.040386815067696323e-17 1.934387140653991920e-18
1.574904025182883515e+03 1.059744639155215160e-16 1.699731376244566312e-17
1.576069102583371205e+03 5.447468958211739729e-17 2.286555796826002044e-19
1.577234179983858894e+03 1.252459091814551323e-16 1.981882015057128681e-17
1.578399257384346583e+03 4.893845654611065717e-17 1.035620434219358495e-20
1.579564334784834273e+03 4.915867221290713805e-17 1.050419084814979079e-20
1.580729412185321962e+03 1.519284258984836033e-16 2.339527427663850127e-17
1.581894489585809652e+03 5.564854858711324373e-17 1.078514144705917309e-20
1.583059566986297341e+03 5.275400454432781679e-17 7.618962861815226149e-21
1.584224644386785030e+03 5.998339728725988761e-17 7.413030516749604240e-19
