# obs_wvl flux error
2.774981896549725207e+03 3.748043343267372111e-17 1.028071699771311275e-17
2.778078203571990343e+03 2.917070851487485794e-17 1.028645013961819096e-17
2.781174510594255025e+03 2.827814470109661109e-17 1.021883052900082376e-17
2.784270817616519707e+03 2.353311792138985100e-17 1.013221587998822139e-17
2.787367124638784844e+03 1.666136847839747298e-17 9.987052403910919927e-18
2.790463431661049981e+03 3.196360493908805955e-17 1.044272898361366765e-17
2.793559738683314663e+03 3.144586415704688722e-17 1.044677432678167425e-17
2.796656045705579345e+03 5.341460490628333514e-17 1.103663271123736506e-17
2.799752352727844482e+03 1.337471309880003882e-16 1.319828453630324555e-17
2.802848659750109618e+03 2.105983079910616679e-16 1.450472734578757613e-17
2.805944966772374300e+03 3.116201786354989996e-16 1.662102862045194849e-17
2.809041273794638983e+03 4.415927953919651958e-16 1.886925843464367023e-17
2.812137580816904119e+03 5.231117127894963935e-16 2.002661112411978180e-17
2.815233887839169256e+03 4.605097577040410493e-16 1.876728312274962967e-17
2.818330194861433938e+03 4.454929454148895892e-16 1.962789509883291719e-17
2.821426501883698620e+03 3.060350568479776108e-16 1.659634208096781390e-17
2.824522808905963757e+03 2.119023009215502006e-16 1.489207955577013744e-17
2.827619115928228894e+03 1.347796281868409865e-16 1.321341602746102697e-17
2.830715422950493576e+03 6.330843847570323684e-17 1.152121005666144879e-17
2.833811729972758258e+03 4.585385298116658887e-17 1.107126253571736728e-17
2.836908036995023394e+03 2.992229525462314963e-17 1.062490222637265489e-17
2.840004344017288531e+03 1.128281605174769117e-17 1.018761650744261302e-17
2.843100651039553213e+03 9.622466304057437073e-18 1.027803263454759585e-17
2.846196958061817895e+03 2.000136988217009891e-18 9.993822569531678263e-18
2.849293265084083032e+03 2.358755881075011098e-17 1.092753475704407587e-17
2.852389572106348169e+03 2.633402239136909942e-17 1.103612419912974087e-17
2.855485879128612851e+03 4.983839207484951604e-17 1.152450189897545222e-17
2.858582186150877533e+03 5.759885946684299278e-17 1.185734484152416780e-17
2.861678493173142670e+03 5.156013970269466838e-17 1.169386752703767011e-17
2.864774800195407806e+03 5.886901477984684373e-17 1.193704029130351950e-17
2.867871107217672488e+03 5.918834222037754978e-17 1.191202359135169014e-17
2.870967414239937170e+03 4.993075095189043039e-17 1.156584070319306941e-17
2.874063721262202307e+03 3.763315963992692855e-17 1.163824670697539538e-17
2.877160028284467444e+03 3.128816960483623536e-17 1.163283009283053921e-17
2.880256335306732126e+03 1.259943768057713325e-17 1.110210129135185928e-17
2.883352642328996808e+03 2.940885429537964299e-17 1.164561061077154108e-17
2.886448949351261945e+03 1.959208640348937362e-17 1.135448802574271344e-17
2.889545256373527081e+03 1.001262203921594906e-17 1.114429974187538578e-17
2.892641563395791763e+03 8.320016797631781543e-18 1.108757701984427668e-17
2.895737870418056445e+03 1.642092502903043291e-17 1.168939939156496707e-17
2.898834177440321582e+03 1.172642067809452243e-17 1.156152548535119075e-17
2.901930484462586719e+03 8.273542331952979984e-19 1.124452723475668351e-17
2.905026791484851401e+03 1.974128671781256588e-17 1.185893071575260465e-17
2.908123098507116083e+03 1.191859637382873947e-17 1.170848717415659472e-17
2.911219405529381220e+03 7.733510140322540301e-18 1.166916949570908177e-17
2.914315712551646357e+03 2.090478292409667008e-17 1.223044338519567538e-17
2.917412019573911039e+03 5.378786537476984208e-18 1.181250925782295626e-17
2.920508326596175721e+03 8.582788450027739074e-18 1.195570365687245522e-17
2.923604633618440857e+03 7.439601993832578227e-18 1.213132236769780501e-17
2.926700940640705994e+03 -4.644549663806805885e-18 1.186896368109681419e-17
2.929797247662970676e+03 7.113603639402787058e-18 1.237582490507931951e-17
2.932893554685235358e+03 -3.445953323963816199e-18 1.211217208717410119e-17
2.935989861707500495e+03 8.241493899724799857e-18 1.255393639295440915e-17
2.939086168729765632e+03 1.838103343395861968e-17 1.292161989791559654e-17
2.942182475752030314e+03 1.551432734674343635e-17 1.294644315982978886e-17
2.945278782774294996e+03 2.423636512124518639e-17 1.346104798249169667e-17
2.948375089796560133e+03 1.177585704863483256e-17 1.311313659455533316e-17
2.951471396818825269e+03 6.183282718436426804e-18 1.302663179697683406e-17
2.954567703841089951e+03 1.513577930726898186e-17 1.352584422696190088e-17
2.957664010863354633e+03 9.750748032231538976e-18 1.343366818092392342e-17
2.960760317885619770e+03 -7.423582560488490264e-19 1.330471361771190309e-17
2.963856624907884907e+03 6.940501283507012487e-18 1.364982947071788669e-17
2.966952931930149589e+03 1.146864097589290299e-17 1.377793716204347778e-17
2.970049238952414271e+03 2.906724603184502163e-17 1.443048493538899158e-17
2.973145545974679408e+03 3.942042211802021839e-17 1.515017565001066807e-17
2.976241852996944544e+03 1.252396083514452242e-17 1.453156031186401324e-17
2.979338160019209226e+03 2.852408796545611408e-17 1.520724754919641458e-17
2.982434467041473908e+03 5.410200165104626126e-18 1.448765203142452904e-17
2.985530774063739045e+03 2.429478654549790322e-17 1.549490549547184778e-17
2.988627081086004182e+03 3.563802011192392464e-18 1.493481184938481689e-17
2.991723388108268864e+03 1.863161659500227610e-18 1.489799551479602948e-17
2.994819695130533546e+03 8.024676617431789613e-18 1.546187621204663283e-17
2.997916002152798683e+03 2.807985167470816121e-17 1.631460064177451790e-17
3.001012309175063820e+03 1.542298945286091097e-17 1.594164563465941636e-17
3.004108616197328502e+03 4.932058255066990967e-17 1.743788469007631641e-17
3.007204923219593184e+03 2.655571941430094318e-17 1.683938565327490359e-17
3.010301230241858320e+03 2.941723871205794451e-17 1.726367646282292838e-17
3.013397537264123457e+03 1.651621645818603369e-17 1.690549634422803980e-17
3.016493844286388139e+03 3.998380241860478112e-17 1.823929084894020351e-17
3.019590151308652821e+03 8.794148361735327901e-18 1.752528373769755405e-17
3.022686458330917958e+03 2.278100748543256977e-19 1.735924773907352943e-17
3.025782765353183095e+03 -1.909509266817328886e-19 1.781569997190044781e-17
3.028879072375447777e+03 -2.868993407965085624e-17 1.682946295010237149e-17
3.031975379397712459e+03 2.596673245587593984e-17 1.925147471086595015e-17
3.035071686419977596e+03 -3.843150395923093692e-17 1.742284421106004905e-17
3.038167993442242732e+03 -3.125947296675803165e-17 1.812518052731300917e-17
3.041264300464507414e+03 -1.976304292263765991e-17 1.881904001344101606e-17
3.044360607486772096e+03 5.215379117765093537e-18 1.968379893037989017e-17
3.047456914509037233e+03 1.338556589240680844e-17 2.054326967416288582e-17
3.050553221531302370e+03 -1.302472731806599028e-17 2.045145230134581613e-17
3.053649528553567052e+03 -3.296246235535251448e-17 1.999519344451446580e-17
3.056745835575831734e+03 6.606662806304535179e-17 2.353175681890098401e-17
3.059842142598096871e+03 2.195518567615543066e-17 2.226481907137535541e-17
3.062938449620362007e+03 -8.186392232431520820e-19 2.212279228340638290e-17
3.066034756642626689e+03 -1.271311578539997153e-18 2.273094352871261649e-17
3.069131063664891371e+03 -6.958745408622954873e-18 2.265286071250265025e-17
3.072227370687156508e+03 2.117559277996913711e-17 2.403824519306694277e-17
3.075323677709421645e+03 1.756412978252219225e-17 2.440985755555711599e-17
3.078419984731686327e+03 1.256511788626650587e-17 2.459173765290298417e-17
3.081516291753951009e+03 -7.405952083044397499e-18 2.445133381229189171e-17
3.084612598776216146e+03 2.100462671345464303e-17 2.625476116730288620e-17
3.087708905798481283e+03 -1.415822734602529400e-17 2.542750402743375277e-17
3.090805212820745965e+03 5.937657801984305682e-17 2.851481645527163662e-17
3.093901519843010647e+03 4.841541101882127028e-18 2.707603220343693182e-17
3.096997826865275783e+03 2.873974350811563847e-17 2.831745545127437597e-17
3.100094133887540920e+03 3.541858806142495340e-17 2.913649704829778290e-17
3.103190440909805602e+03 3.595958333050327403e-17 3.020949343136647760e-17
3.106286747932070284e+03 7.863630932072003984e-17 3.243547192166162035e-17
3.109383054954335421e+03 -1.607739003374422696e-17 2.998411443165629941e-17
3.112479361976600558e+03 -3.001682833895342794e-17 2.989280166780196522e-17
3.115575668998865240e+03 -2.962687333632537417e-17 3.085077139264250193e-17
3.118671976021129922e+03 -1.791935772703421042e-17 3.214444406250656773e-17
3.121768283043395058e+03 -5.322559059211175703e-17 3.124790180781853879e-17
3.124864590065660195e+03 8.834483056050248808e-17 3.664835625423209239e-17
3.127960897087924877e+03 3.632348853632406138e-17 3.570810655073336372e-17
3.131057204110189559e+03 6.151354155549910171e-18 3.547897328793190369e-17
3.134153511132454696e+03 4.932894119307285557e-17 3.766023447949138083e-17
3.137249818154719833e+03 -2.660932631817407870e-18 3.687900320521864472e-17
3.140346125176984515e+03 -3.392251650880470458e-17 3.596034071389625163e-17
3.143442432199249197e+03 -6.725301425382925012e-18 3.792713843169666908e-17
3.146538739221514334e+03 2.210478275059014036e-17 3.991432108410799002e-17
3.149635046243779470e+03 -7.868841059413083041e-18 4.042220681699012961e-17
3.152731353266044152e+03 -4.771891996708183806e-17 4.007065045233258138e-17
3.155827660288308834e+03 5.047956081413308287e-17 5.367038102167674431e-17
