# obs_wvl flux error
6.113594795093550601e+03 9.548325047071827118e-14 4.172179749800250785e-16
6.118474054236115990e+03 9.802343246890115200e-14 4.068965077896472940e-16
6.123353313378681378e+03 1.001278876531681018e-13 4.089307614743852542e-16
6.128232572521246766e+03 1.040245112219528915e-13 4.160988275116420693e-16
6.133111831663812154e+03 1.082454579221508544e-13 4.249937146275083618e-16
6.137991090806377542e+03 1.125873843225261919e-13 4.305646637829856642e-16
6.142870349948942930e+03 1.170290402462538527e-13 4.381038406954069285e-16
6.147749609091508319e+03 1.237507673942507915e-13 4.507303525680839865e-16
6.152628868234073707e+03 1.295951818168149561e-13 4.602298697092118777e-16
6.157508127376639095e+03 1.362973479695351589e-13 4.703287513534684956e-16
6.162387386519204483e+03 1.414473252001853710e-13 4.769505998099740378e-16
6.167266645661769871e+03 1.457420333972975637e-13 4.842060669902396127e-16
6.172145904804335260e+03 1.502230492581875758e-13 4.905360683425092622e-16
6.177025163946900648e+03 1.546023899548469689e-13 4.980717788447861745e-16
6.181904423089466036e+03 1.607741730211595015e-13 5.079433096289691556e-16
6.186783682232031424e+03 1.663620934004463746e-13 5.144345541728709864e-16
6.191662941374596812e+03 1.714612775441662736e-13 5.228873706732454340e-16
6.196542200517162200e+03 1.768698660872067874e-13 5.419480393219569125e-16
6.201421459659727589e+03 1.796859422294889025e-13 4.938847717763506554e-16
6.206300718802292977e+03 1.836478695895274460e-13 6.476380033388490221e-16
6.211179977944858365e+03 1.864416602614280145e-13 6.236145424642904963e-16
6.216059237087423753e+03 1.908113869573848057e-13 6.267506699540160709e-16
6.220938496229989141e+03 1.944141046429468256e-13 5.565517679954728046e-16
6.225817755372554529e+03 1.997086543951236069e-13 5.591837869388460188e-16
6.230697014515119918e+03 2.060319334220192087e-13 5.687779105860323680e-16
6.235576273657685306e+03 2.101405243140493965e-13 5.748537223667128616e-16
6.240455532800250694e+03 2.116668205538656916e-13 5.782253282696607049e-16
6.245334791942816082e+03 2.148527452434513789e-13 5.781324193133014602e-16
6.250214051085381470e+03 2.167430549567591182e-13 5.802085276363156417e-16
6.255093310227946859e+03 2.188164274848773706e-13 6.623965258009877780e-16
6.259972569370512247e+03 2.251914365985247143e-13 5.955081077621555703e-16
6.264851828513077635e+03 2.263176411051082595e-13 5.899424871990321341e-16
6.269731087655643023e+03 2.256961702958238320e-13 5.883087485108963751e-16
6.274610346798208411e+03 2.256972529410843548e-13 5.900876489521972964e-16
6.279489605940773799e+03 2.272906512431039584e-13 5.936433107347319462e-16
6.284368865083339188e+03 2.237508341254623009e-13 5.842808142054279898e-16
6.289248124225904576e+03 2.178062780203251807e-13 6.065526679409503475e-16
6.294127383368469964e+03 2.235718834180720420e-13 5.859719110418563731e-16
6.299006642511035352e+03 2.312717147803931233e-13 5.945092866936131702e-16
6.303885901653600740e+03 2.338390300563537256e-13 5.962710716192038920e-16
6.308765160796166128e+03 2.335530877942536647e-13 5.978102761594887570e-16
6.313644419938731517e+03 2.333144999657395715e-13 6.009091965740855396e-16
6.318523679081296905e+03 2.344953518424444987e-13 5.994871656978174057e-16
6.323402938223862293e+03 2.320301144097415123e-13 5.866251939546717432e-16
6.328282197366427681e+03 2.336180735023923965e-13 5.939475133296969524e-16
6.333161456508993069e+03 2.332013497216999980e-13 5.875928548543240420e-16
6.338040715651558457e+03 2.352446335393342882e-13 5.912363207544362882e-16
6.342919974794123846e+03 2.346863268955085889e-13 5.873401110943883851e-16
6.347799233936689234e+03 2.323172458506009700e-13 5.814103476686640343e-16
6.352678493079254622e+03 2.312185745447645866e-13 6.578379530714562930e-16
6.357557752221820010e+03 2.283048556623833156e-13 7.320760680967075763e-16
6.362437011364385398e+03 2.277491777466114129e-13 5.847598848038599725e-16
6.367316270506950787e+03 2.269749703011817092e-13 5.709873474154057312e-16
6.372195529649516175e+03 2.274308454166707910e-13 5.737699320073960694e-16
6.377074788792081563e+03 2.263130722455670222e-13 5.735530378120851743e-16
6.381954047934646951e+03 2.256531640171542170e-13 5.690410975933787203e-16
6.386833307077212339e+03 2.253739824245488141e-13 5.686596832125415835e-16
6.391712566219777727e+03 2.240953541124472275e-13 5.665355070470125524e-16
6.396591825362343116e+03 2.228617116017940882e-13 5.621303445895467591e-16
6.401471084504908504e+03 2.212343595769015141e-13 5.598807756439877800e-16
6.406350343647473892e+03 2.182317798174508492e-13 5.539626210503700251e-16
6.411229602790039280e+03 2.175082079485297856e-13 5.525134387112225077e-16
6.416108861932604668e+03 2.140909173911790126e-13 6.159203045279285771e-16
6.420988121075170056e+03 2.137229494458751545e-13 5.525513661402898854e-16
6.425867380217735445e+03 2.129412011402990296e-13 5.456198808846684576e-16
6.430746639360300833e+03 2.137574064248378118e-13 5.449869027030755481e-16
6.435625898502866221e+03 2.130707654870875829e-13 5.442366551041048448e-16
6.440505157645431609e+03 2.121777057553239806e-13 5.437209381495357599e-16
6.445384416787996997e+03 2.096847995083214915e-13 5.393359936712959738e-16
6.450263675930562385e+03 2.073797861985713063e-13 5.363319696981294771e-16
6.455142935073127774e+03 2.058582443146445622e-13 5.340643639640820072e-16
6.460022194215693162e+03 2.055590127367917797e-13 6.593817975151746759e-16
6.464901453358258550e+03 2.034359850213953205e-13 5.320786076499523156e-16
6.469780712500823938e+03 2.028291407442719962e-13 6.576940843677704825e-16
6.474659971643389326e+03 2.031783914178427000e-13 5.288887522254921124e-16
6.479539230785954715e+03 2.030584376923853799e-13 5.287387313880479178e-16
6.484418489928520103e+03 2.026501365894733459e-13 5.282335372425569798e-16
6.489297749071085491e+03 2.010830362746692716e-13 5.271662197223016691e-16
6.494177008213650879e+03 1.986085051660769140e-13 5.223736656561367114e-16
6.499056267356216267e+03 1.960028555283164758e-13 5.183669950434838164e-16
6.503935526498781655e+03 1.985540524148238572e-13 5.236686550595356609e-16
6.508814785641347044e+03 1.994917116192826872e-13 5.236693333368673406e-16
6.513694044783912432e+03 1.977082140534872722e-13 5.203805583065902439e-16
6.518573303926477820e+03 1.966346252592790515e-13 5.211429512432163730e-16
6.523452563069043208e+03 1.964307810106845407e-13 5.223073147390756681e-16
6.528331822211608596e+03 1.933609243121553210e-13 5.767396616210583202e-16
6.533211081354173984e+03 1.910670066340488928e-13 5.770771146280061600e-16
6.538090340496739373e+03 1.904169726978610417e-13 5.160383642469182738e-16
6.542969599639304761e+03 1.900395878101853639e-13 5.099042600158504685e-16
6.547848858781870149e+03 1.892591088651997474e-13 5.076058116401031005e-16
6.552728117924435537e+03 1.916288677879989093e-13 5.121750344052816868e-16
6.557607377067000925e+03 1.895184484333058573e-13 5.073791890744713301e-16
6.562486636209566313e+03 1.902296298959779654e-13 5.110202394015510122e-16
6.567365895352131702e+03 1.904456385297076291e-13 5.106720080630907943e-16
6.572245154494697090e+03 1.888726853475371495e-13 5.079565804986934086e-16
6.577124413637262478e+03 1.886224022219188079e-13 5.065872873062800283e-16
6.582003672779827866e+03 1.890376644454474498e-13 5.067909183239468052e-16
6.586882931922393254e+03 1.891822997934234788e-13 5.058457400536887921e-16
6.591762191064958643e+03 1.874413884462489302e-13 5.029295779723298229e-16
6.596641450207524031e+03 1.850882279734250183e-13 5.007938780784144014e-16
6.601520709350089419e+03 1.847817576720196007e-13 5.011512224235074566e-16
6.606399968492654807e+03 1.838908613845122645e-13 4.987508262633660824e-16
6.611279227635220195e+03 1.827289013401452200e-13 4.987573101454047492e-16
6.616158486777785583e+03 1.822426943567681843e-13 4.972252477274157440e-16
6.621037745920350972e+03 1.802567191357945390e-13 4.929716548248945721e-16
6.625917005062916360e+03 1.800420314954197970e-13 4.923286807871925591e-16
6.630796264205481748e+03 1.808750647120163744e-13 4.960966802726708776e-16
6.635675523348047136e+03 1.819574644094640627e-13 4.973201601793924268e-16
6.640554782490612524e+03 1.800723374353744653e-13 4.919660050443575644e-16
6.645434041633177912e+03 1.793984926806749978e-13 4.905186116943067599e-16
6.650313300775743301e+03 1.788546747143792782e-13 4.898174363347477291e-16
6.655192559918308689e+03 1.783554338598831934e-13 4.901947193675530762e-16
6.660071819060874077e+03 1.769556238214251308e-13 4.880176448749337160e-16
6.664951078203439465e+03 1.750539432424093069e-13 4.832674729587782539e-16
6.669830337346004853e+03 1.758560897035545835e-13 4.866378969714462716e-16
6.674709596488570241e+03 1.746678402678491876e-13 4.851975167740200148e-16
6.679588855631135630e+03 1.730107239588107906e-13 4.798416812805884920e-16
6.684468114773701018e+03 1.704678219340531019e-13 4.743874341946646929e-16
6.689347373916266406e+03 1.715391615732342081e-13 4.783784840857891677e-16
6.694226633058831794e+03 1.721397175226388086e-13 4.801258117860389119e-16
6.699105892201397182e+03 1.707962069702444159e-13 4.741331988391036054e-16
6.703985151343962571e+03 1.690489259474720880e-13 4.724355321573208511e-16
6.708864410486527959e+03 1.675946854299666085e-13 4.750760280155428337e-16
6.713743669629093347e+03 1.683336663364672853e-13 4.723429926172503224e-16
6.718622928771658735e+03 1.679944846763121883e-13 4.694632541147665670e-16
6.723502187914224123e+03 1.684096985278789623e-13 4.693521254817625182e-16
6.728381447056789511e+03 1.690136838698700826e-13 4.699296591104746136e-16
6.733260706199354900e+03 1.688362546198061411e-13 4.705077614478745525e-16
6.738139965341920288e+03 1.673606844575893666e-13 4.896810071918649325e-16
6.743019224484485676e+03 1.676959554900563329e-13 4.722151220093569161e-16
6.747898483627051064e+03 1.663096892905345173e-13 4.684278209472300560e-16
6.752777742769616452e+03 1.663676924035212235e-13 4.653072882229350667e-16
6.757657001912181840e+03 1.650916956948782236e-13 4.657484984883474586e-16
6.762536261054747229e+03 1.665208941334425085e-13 4.629489932463888735e-16
6.767415520197312617e+03 1.687294993399693885e-13 4.686591545031131423e-16
6.772294779339878005e+03 1.674913156114193274e-13 4.651923298188090496e-16
6.777174038482443393e+03 1.656880371237320555e-13 4.620354750820166220e-16
6.782053297625008781e+03 1.655137873931019852e-13 4.618361504736811246e-16
6.786932556767574169e+03 1.652731799179397549e-13 4.584316123452598472e-16
6.791811815910139558e+03 1.663074428511885088e-13 4.661778118684200260e-16
6.796691075052704946e+03 1.662540734465963636e-13 4.614957899168073932e-16
6.801570334195270334e+03 1.669067553433465492e-13 4.624794083868308045e-16
6.806449593337835722e+03 1.659958689337922091e-13 4.611893087641226140e-16
6.811328852480401110e+03 1.643206402275034829e-13 4.586073802524694597e-16
6.816208111622966499e+03 1.635766267579451912e-13 4.562342852887677978e-16
6.821087370765531887e+03 1.638133171781134460e-13 4.565555143745494486e-16
6.825966629908097275e+03 1.641791572170259669e-13 4.976463202207288847e-16
6.830845889050662663e+03 1.647581863143973535e-13 4.627893465962741345e-16
6.835725148193228051e+03 1.642012792033466070e-13 4.581494713848195397e-16
6.840604407335793439e+03 1.611046519964865127e-13 4.510798398743933803e-16
6.845483666478358828e+03 1.596160034985381043e-13 4.475612674504496624e-16
6.850362925620924216e+03 1.588465473019392470e-13 4.452532020488434496e-16
6.855242184763489604e+03 1.597017232656130161e-13 4.575670428239364598e-16
6.860121443906054992e+03 1.602009492336934809e-13 4.917707805929600783e-16
6.865000703048620380e+03 1.585397757900608274e-13 4.517772956858668415e-16
6.869879962191185768e+03 1.590025508578927087e-13 4.484278670689116357e-16
6.874759221333751157e+03 1.603130848371780431e-13 4.572558096540241690e-16
6.879638480476316545e+03 1.602583473453485285e-13 4.497218150873655637e-16
6.884517739618881933e+03 1.599821111538252469e-13 4.475464482170586808e-16
6.889396998761447321e+03 1.612458514189215828e-13 4.581955562500507257e-16
6.894276257904012709e+03 1.604350936291322125e-13 4.488001893135676356e-16
6.899155517046578098e+03 1.606088343895852105e-13 4.480932519031777726e-16
6.904034776189143486e+03 1.606110373731271875e-13 4.481359161007723328e-16
6.908914035331708874e+03 1.597786572506343473e-13 4.705012985823635237e-16
6.913793294474274262e+03 1.602555712650204204e-13 4.511088346015252158e-16
6.918672553616839650e+03 1.624370650192964764e-13 4.523474349628684281e-16
6.923551812759405038e+03 1.617767738279955374e-13 4.489686373126375727e-16
6.928431071901970427e+03 1.619552742009712429e-13 4.498933446768392735e-16
6.933310331044535815e+03 1.609720471982140741e-13 4.462218944860361515e-16
6.938189590187101203e+03 1.592532759867062108e-13 4.442640648864431795e-16
6.943068849329666591e+03 1.607941016200331120e-13 4.480600773017886527e-16
6.947948108472231979e+03 1.612805639348918081e-13 4.469570735282763481e-16
6.952827367614797367e+03 1.600587618857787821e-13 4.456185876796549747e-16
6.957706626757362756e+03 1.615535872575753741e-13 4.459113180787643115e-16
6.962585885899928144e+03 1.620413471838655039e-13 4.464886786167944512e-16
6.967465145042493532e+03 1.611094691369430680e-13 4.441873287582513011e-16
6.972344404185058920e+03 1.608787722270108294e-13 4.443150334084506376e-16
6.977223663327624308e+03 1.602408582136852448e-13 4.421423362736198221e-16
6.982102922470189696e+03 1.596016814658085720e-13 4.409989629928611209e-16
6.986982181612755085e+03 1.600112147033602100e-13 4.423207923341228768e-16
6.991861440755320473e+03 1.612972417367951666e-13 4.441164977169939868e-16
6.996740699897885861e+03 1.616581831385309119e-13 4.432965147600798984e-16
7.001619959040451249e+03 1.604943630571853061e-13 4.389795528543589491e-16
7.006499218183016637e+03 1.605008669138901391e-13 4.412707515071646442e-16
7.011378477325582026e+03 1.618233517273493384e-13 4.436450410731036871e-16
7.016257736468147414e+03 1.625717021303845379e-13 4.433197715066796749e-16
7.021136995610712802e+03 1.615962160222170370e-13 4.427293339511104433e-16
7.026016254753278190e+03 1.604864403472145051e-13 4.390687788397829480e-16
7.030895513895843578e+03 1.605119664581919734e-13 4.383232071632446033e-16
7.035774773038408966e+03 1.604054667704912413e-13 4.419743501530786725e-16
7.040654032180974355e+03 1.594932329560393210e-13 4.383722001795646708e-16
7.045533291323539743e+03 1.602721988269749314e-13 4.377058176904033439e-16
7.050412550466105131e+03 1.619539696574020621e-13 4.391339653640622900e-16
7.055291809608670519e+03 1.626513210505205223e-13 4.401827045500384154e-16
7.060171068751235907e+03 1.621970224891904430e-13 4.387152557104891756e-16
7.065050327893801295e+03 1.600640146929953204e-13 4.340154713582639875e-16
7.069929587036366684e+03 1.589267268189826252e-13 4.336685538376725894e-16
7.074808846178932072e+03 1.590974303939164125e-13 4.343517568843879149e-16
7.079688105321497460e+03 1.590605182319288179e-13 4.330965723632230096e-16
7.084567364464062848e+03 1.594388673334386642e-13 4.333734061529919083e-16
7.089446623606628236e+03 1.614658095674341454e-13 4.375916520734989252e-16
7.094325882749193624e+03 1.626455971091126630e-13 4.560050655515897770e-16
7.099205141891759013e+03 1.613730885656593359e-13 4.441307918105422111e-16
7.104084401034324401e+03 1.617747774951299919e-13 4.565569280139657849e-16
7.108963660176889789e+03 1.615109823275857347e-13 4.706574159107497876e-16
7.113842919319455177e+03 1.599317004673777741e-13 4.708567824327372924e-16
7.118722178462020565e+03 1.594913174683007700e-13 4.406764066422872655e-16
7.123601437604585954e+03 1.592966464283080509e-13 4.408763450625742165e-16
7.128480696747151342e+03 1.604363428935160000e-13 4.380735590687601408e-16
7.133359955889716730e+03 1.615739346435301317e-13 4.379735881209919852e-16
7.138239215032282118e+03 1.622091601836601446e-13 4.378851676932230322e-16
7.143118474174847506e+03 1.619425016511400411e-13 4.376412954036208906e-16
7.147997733317412894e+03 1.610824981420178067e-13 4.361046429825055191e-16
7.152876992459978283e+03 1.596085976938839277e-13 4.337425856081700484e-16
7.157756251602543671e+03 1.586989054902720133e-13 4.317561900890779116e-16
7.162635510745109059e+03 1.584394239455656765e-13 4.321358731736638537e-16
7.167514769887674447e+03 1.582243896165562327e-13 4.336913416613154856e-16
7.172394029030239835e+03 1.593122501931267468e-13 4.354418023650599704e-16
7.177273288172805223e+03 1.609278732242679551e-13 4.407675791928873218e-16
