# obs_wvl flux error
5.757408877686277265e+03 2.020310770231640108e-13 4.582232019779675432e-16
5.767167395971408041e+03 2.043585774533321312e-13 4.595883150346388302e-16
5.776925914256538817e+03 2.038864357691861281e-13 4.589766992538652982e-16
5.786684432541669594e+03 2.025868491926525848e-13 4.536830288871375076e-16
5.796442950826800370e+03 2.075224321136987617e-13 4.654805358261450599e-16
5.806201469111931146e+03 2.098175252739466473e-13 4.667755224144904179e-16
5.815959987397061923e+03 2.129594904182019359e-13 4.772855493873310041e-16
5.825718505682192699e+03 2.155285042523181660e-13 4.638703114938473831e-16
5.835477023967323476e+03 2.183204675213182326e-13 4.644617290126716917e-16
5.845235542252454252e+03 2.188020460222035283e-13 4.675160154229964665e-16
5.854994060537585028e+03 2.214584280707697622e-13 4.673558732387069227e-16
5.864752578822715805e+03 2.259993805977497779e-13 4.708311878691551361e-16
5.874511097107846581e+03 2.269668436971929561e-13 4.708064078934211133e-16
5.884269615392977357e+03 2.170289089498828699e-13 4.618179407870103898e-16
5.894028133678108134e+03 1.681688479476004606e-13 4.059111644930944598e-16
5.903786651963238910e+03 1.774062939163968460e-13 4.149989746177579176e-16
5.913545170248369686e+03 2.236280901806357989e-13 4.685230300379274615e-16
5.923303688533500463e+03 2.269279553063679223e-13 4.722953861917053932e-16
5.933062206818631239e+03 2.244366446072091592e-13 4.712625044437845615e-16
5.942820725103762015e+03 2.217673752391694215e-13 4.672568528540929363e-16
5.952579243388892792e+03 2.185133150726328445e-13 4.692235351603655758e-16
5.962337761674023568e+03 2.061851320378444934e-13 4.504424702387674171e-16
5.972096279959154344e+03 1.997939316233919714e-13 4.441610414832834389e-16
5.981854798244285121e+03 1.941112772584794354e-13 4.377047238136450319e-16
5.991613316529415897e+03 1.845448618466213676e-13 4.403276240385715136e-16
6.001371834814546673e+03 1.753951132834714536e-13 4.180828576811985985e-16
6.011130353099677450e+03 1.635643916240983413e-13 4.012813971046666758e-16
6.020888871384808226e+03 1.535609081486910083e-13 3.909627242760921751e-16
6.030647389669939002e+03 1.401745332351887012e-13 3.711888223072580960e-16
6.040405907955069779e+03 1.285947160762432116e-13 3.555003752535511261e-16
6.050164426240200555e+03 1.156219912751486933e-13 3.351690088903541936e-16
6.059922944525331332e+03 1.085408165285080308e-13 3.273042937919668376e-16
6.069681462810462108e+03 1.007916125672006013e-13 3.125354169649849524e-16
6.079439981095592884e+03 9.496997600973089842e-14 3.023631733162282820e-16
6.089198499380723661e+03 9.308880955457656606e-14 2.977140351258951729e-16
6.098957017665854437e+03 9.340033439445443530e-14 3.006464681996668771e-16
6.108715535950985213e+03 9.438548351562658795e-14 2.985243165439551907e-16
6.118474054236115990e+03 9.787704237209994394e-14 3.067224070407698431e-16
6.128232572521246766e+03 1.040007783352933218e-13 3.106189973317653438e-16
6.137991090806377542e+03 1.125991876274004736e-13 3.220788274029260444e-16
6.147749609091508319e+03 1.234805480849129345e-13 3.362371948350783025e-16
6.157508127376639095e+03 1.359452956510104902e-13 3.516733222188061881e-16
6.167266645661769871e+03 1.457961222860493438e-13 3.629994534984871636e-16
6.177025163946900648e+03 1.549522498718909302e-13 3.739448252119224898e-16
6.186783682232031424e+03 1.663125174398114573e-13 3.868569325754335412e-16
6.196542200517162200e+03 1.760200066503139613e-13 4.795977851770175745e-16
6.206300718802292977e+03 1.836312048999015533e-13 5.036137385528771989e-16
6.216059237087423753e+03 1.906231128409105483e-13 4.709795757668307721e-16
6.225817755372554529e+03 1.998146394920104392e-13 4.223380994537060061e-16
6.235576273657685306e+03 2.097582501081763383e-13 4.346847530212478572e-16
6.245334791942816082e+03 2.145084787851590101e-13 4.388091231245229217e-16
6.255093310227946859e+03 2.195976876214044778e-13 4.840938282429933219e-16
6.264851828513077635e+03 2.262793589301480876e-13 4.488192237599935914e-16
6.274610346798208411e+03 2.259646615321456406e-13 4.491383631215816055e-16
6.284368865083339188e+03 2.235584877125962912e-13 4.485126825099775868e-16
6.294127383368469964e+03 2.233687701635433544e-13 4.523346542189933351e-16
6.303885901653600740e+03 2.335362881826608505e-13 4.556129926874243537e-16
6.313644419938731517e+03 2.335566124036538855e-13 4.592228478111921923e-16
6.323402938223862293e+03 2.329720740000838425e-13 4.525610396982870436e-16
6.333161456508993069e+03 2.338150808919101052e-13 4.524921765969395324e-16
6.342919974794123846e+03 2.345188967598541905e-13 4.518975956725447905e-16
6.352678493079254622e+03 2.308119749717971317e-13 4.942783404376100561e-16
6.362437011364385398e+03 2.275665274485730781e-13 4.846542236949888097e-16
6.372195529649516175e+03 2.270697478005664016e-13 4.420103010912279898e-16
6.381954047934646951e+03 2.256746890518146757e-13 4.405092855277351400e-16
6.391712566219777727e+03 2.241546718250687196e-13 4.385024087875664794e-16
6.401471084504908504e+03 2.210088741104624610e-13 4.338517382925718766e-16
6.411229602790039280e+03 2.168905038364683850e-13 4.316203511725580539e-16
6.420988121075170056e+03 2.134494672833129853e-13 4.440141846707751398e-16
6.430746639360300833e+03 2.133854223610276749e-13 4.240112143082548135e-16
6.440505157645431609e+03 2.118721131127103276e-13 4.234634563364150294e-16
6.450263675930562385e+03 2.074871291598534744e-13 4.188645143278627921e-16
6.460022194215693162e+03 2.051799668772235590e-13 5.751224726260693540e-16
6.469780712500823938e+03 2.028913105988480782e-13 5.739635952123765470e-16
6.479539230785954715e+03 2.030364839278837882e-13 4.142168181902056497e-16
6.489297749071085491e+03 2.009807847052985009e-13 4.136576433841744631e-16
6.499056267356216267e+03 1.969113092346484826e-13 4.083132745109012832e-16
6.508814785641347044e+03 1.991751490295475732e-13 4.120703709368476522e-16
6.518573303926477820e+03 1.967226384149423114e-13 4.105324206018256283e-16
6.528331822211608596e+03 1.936554122614215346e-13 4.437873992431417360e-16
6.538090340496739373e+03 1.904047172169362736e-13 4.214812894143193046e-16
6.547848858781870149e+03 1.898263251251977883e-13 4.025208372714160434e-16
6.557607377067000925e+03 1.902977047160676142e-13 4.035662059541585839e-16
6.567365895352131702e+03 1.902370484728208422e-13 4.055606880436113483e-16
6.577124413637262478e+03 1.886460814944620053e-13 4.031218488108847712e-16
6.586882931922393254e+03 1.888762187844600315e-13 4.030021880568133694e-16
6.596641450207524031e+03 1.854410306342026869e-13 3.999055352886142179e-16
6.606399968492654807e+03 1.839120574133225458e-13 3.990091260888420366e-16
6.616158486777785583e+03 1.819541298384042021e-13 3.980525246127798528e-16
6.625917005062916360e+03 1.800924706283101315e-13 3.947323057999402947e-16
6.635675523348047136e+03 1.814495541852370273e-13 3.987963696819096924e-16
6.645434041633177912e+03 1.792997883827134990e-13 3.944894902554149876e-16
6.655192559918308689e+03 1.781920903314219091e-13 3.945010636185348576e-16
6.664951078203439465e+03 1.755142410166538901e-13 3.908340002196188288e-16
6.674709596488570241e+03 1.747525394845323944e-13 3.921144199987718604e-16
6.684468114773701018e+03 1.711243362501624431e-13 3.849773019109367939e-16
6.694226633058831794e+03 1.719215416134327373e-13 3.885224081260867157e-16
6.703985151343962571e+03 1.690947944038564667e-13 3.836759919877883113e-16
6.713743669629093347e+03 1.680390873246929554e-13 3.844957849572945275e-16
6.723502187914224123e+03 1.683621478065969722e-13 3.820432780823564406e-16
6.733260706199354900e+03 1.686648567536042192e-13 3.841261486824051174e-16
6.743019224484485676e+03 1.672938391940495679e-13 3.900498673807239075e-16
6.752777742769616452e+03 1.660203923685656735e-13 3.812617066944462014e-16
6.762536261054747229e+03 1.664454153664522815e-13 3.800843691186957466e-16
6.772294779339878005e+03 1.675906389182685961e-13 3.825585364225976043e-16
6.782053297625008781e+03 1.654221675792466897e-13 3.793935647965560138e-16
6.791811815910139558e+03 1.660493148663847217e-13 3.817013953429617309e-16
6.801570334195270334e+03 1.665848824580878674e-13 3.808190686381218369e-16
6.811328852480401110e+03 1.644673463052274657e-13 3.791415689695153354e-16
6.821087370765531887e+03 1.637963746914673329e-13 3.786893263104087193e-16
6.830845889050662663e+03 1.645669297185941648e-13 3.927478318707958821e-16
6.840604407335793439e+03 1.614759819473951839e-13 3.757995895198551632e-16
6.850362925620924216e+03 1.591080050177652385e-13 3.707719276877712852e-16
6.860121443906054992e+03 1.599298989243062393e-13 4.009049369155276945e-16
6.869879962191185768e+03 1.589648974628363120e-13 3.731687759477816984e-16
6.879638480476316545e+03 1.603003118423049157e-13 3.774254599471287973e-16
6.889396998761447321e+03 1.608470793810155191e-13 3.804062243460601861e-16
6.899155517046578098e+03 1.604618406408582824e-13 3.750203867241505736e-16
6.908914035331708874e+03 1.600013052348997917e-13 3.890563250465667316e-16
6.918672553616839650e+03 1.619471385166078456e-13 3.787586630984306811e-16
6.928431071901970427e+03 1.616528709193504125e-13 3.780662728599537588e-16
6.938189590187101203e+03 1.597282267707083154e-13 3.747766832807796205e-16
6.947948108472231979e+03 1.611735357056025914e-13 3.776076435207897259e-16
6.957706626757362756e+03 1.612234058873119380e-13 3.768344583728781295e-16
6.967465145042493532e+03 1.612407360186358949e-13 3.766056647479458867e-16
6.977223663327624308e+03 1.602886178645757314e-13 3.753900466846056727e-16
6.986982181612755085e+03 1.600815018105940222e-13 3.753247444126770683e-16
6.996740699897885861e+03 1.615093745963164015e-13 3.771704844200795401e-16
7.006499218183016637e+03 1.605891592944379850e-13 3.752188372125377780e-16
7.016257736468147414e+03 1.623792584786362228e-13 3.783225868965477158e-16
7.026016254753278190e+03 1.606186113313435472e-13 3.759333617593155333e-16
7.035774773038408966e+03 1.603260084742503234e-13 3.772432437469898549e-16
7.045533291323539743e+03 1.602781638660799203e-13 3.750706249761150515e-16
7.055291809608670519e+03 1.625535848516688089e-13 3.775501313787901390e-16
7.065050327893801295e+03 1.602859980852196643e-13 3.740292762035095354e-16
7.074808846178932072e+03 1.590326246700488473e-13 3.737006308299295691e-16
7.084567364464062848e+03 1.596243501919681449e-13 3.735285333967573509e-16
7.094325882749193624e+03 1.624039145011396388e-13 3.893982098326888179e-16
7.104084401034324401e+03 1.615307835711182923e-13 3.914144297841314921e-16
7.113842919319455177e+03 1.601147000388640575e-13 4.075227366501995047e-16
7.123601437604585954e+03 1.594982860506087668e-13 3.806079593527513699e-16
7.133359955889716730e+03 1.615510130637445973e-13 3.800714228689066326e-16
7.143118474174847506e+03 1.619155656067275789e-13 3.805294316287792516e-16
7.152876992459978283e+03 1.597150599974326612e-13 3.780881174537286144e-16
7.162635510745109059e+03 1.584287734689089690e-13 3.766527095354367284e-16
7.172394029030239835e+03 1.592965661129813784e-13 3.799758537254024499e-16
7.182152547315370612e+03 1.613787843770282384e-13 3.847259502940826925e-16
7.191911065600501388e+03 1.607897936346300105e-13 3.823672299623855785e-16
7.201669583885632164e+03 1.569498782873009828e-13 3.800591359398477632e-16
7.211428102170762941e+03 1.547364655153186068e-13 3.783275109597188895e-16
7.221186620455893717e+03 1.560859719860902870e-13 3.802119224967426142e-16
7.230945138741024493e+03 1.546120971248794373e-13 3.809584188338847771e-16
7.240703657026155270e+03 1.543200563452894748e-13 3.836435299348837856e-16
7.250462175311286046e+03 1.516689081986855052e-13 3.789636399193380201e-16
7.260220693596416822e+03 1.505854350062259556e-13 3.783871664306882835e-16
7.269979211881547599e+03 1.496174514941072395e-13 3.790637914132618623e-16
7.279737730166678375e+03 1.483362468783813546e-13 3.777709798271467156e-16
7.289496248451809151e+03 1.481538599969598856e-13 3.794509363094752429e-16
7.299254766736939928e+03 1.454865604962125505e-13 3.782058352708841822e-16
7.309013285022070704e+03 1.426576192600759049e-13 3.758920684446857858e-16
7.318771803307201480e+03 1.437618338914737379e-13 3.775571587454702961e-16
7.328530321592332257e+03 1.442119318370607209e-13 3.789023373340816735e-16
7.338288839877463033e+03 1.408936813786320106e-13 3.763357875623382409e-16
7.348047358162593810e+03 1.381647856976572043e-13 3.744760133281615128e-16
7.357805876447724586e+03 1.372463103107527743e-13 3.728881422385612112e-16
7.367564394732855362e+03 1.365335479211654742e-13 3.745207991104217457e-16
7.377322913017986139e+03 1.334898774707126563e-13 3.726363646363923056e-16
7.387081431303116915e+03 1.294505993668593658e-13 3.733150233429327633e-16
7.396839949588247691e+03 1.259710769334305845e-13 3.626249935518779305e-16
7.406598467873378468e+03 1.225338327270351883e-13 3.579069648225174252e-16
7.416356986158509244e+03 1.221805551384409214e-13 3.575289393131343796e-16
7.426115504443640020e+03 1.227929193384399940e-13 3.597022654609006553e-16
7.435874022728770797e+03 1.251016817969626820e-13 3.635344028813026325e-16
7.445632541013901573e+03 1.282590554416866292e-13 3.708557385554685804e-16
7.455391059299032349e+03 1.288632621321767613e-13 3.695348160007399043e-16
7.465149577584163126e+03 1.293668194440221432e-13 3.996210079696509425e-16
7.474908095869293902e+03 1.288502851770702625e-13 4.343642477496678168e-16
7.484666614154424678e+03 1.301646107083326090e-13 3.727218687525777300e-16
7.494425132439555455e+03 1.318695925961212796e-13 3.755126169685263472e-16
7.504183650724686231e+03 1.320952570199585111e-13 3.766836804927682924e-16
7.513942169009817007e+03 1.307762518281445615e-13 3.741548888782165536e-16
7.523700687294947784e+03 1.313067927084298538e-13 3.751095882833253407e-16
7.533459205580078560e+03 1.341797122983076035e-13 3.806316507482544213e-16
7.543217723865209337e+03 1.367017661484545455e-13 3.838402723787275665e-16
7.552976242150340113e+03 1.371965694354792062e-13 3.852186682433411355e-16
7.562734760435470889e+03 1.365713770076882923e-13 3.909501602296981451e-16
7.572493278720601666e+03 1.328558234180217884e-13 3.797357913100576098e-16
7.582251797005732442e+03 1.360552722991458203e-13 3.851542085805583360e-16
7.592010315290863218e+03 1.404819317087189836e-13 3.919475910429136868e-16
7.601768833575993995e+03 1.406845135529216471e-13 3.926002608869366408e-16
7.611527351861124771e+03 1.358861938797872973e-13 3.880075163301186575e-16
7.621285870146255547e+03 1.338705218457961294e-13 3.851682064469604071e-16
7.631044388431386324e+03 1.356870861931996163e-13 3.883213575270362050e-16
7.640802906716517100e+03 1.396468573947629049e-13 3.971564299203465752e-16
7.650561425001647876e+03 1.421595526809056836e-13 4.010557156078263849e-16
7.660319943286778653e+03 1.403978622926816647e-13 3.999313657477854337e-16
7.670078461571909429e+03 1.321894490781724121e-13 3.897864820831731567e-16
7.679836979857040205e+03 1.366126713964275359e-13 3.973360625826107787e-16
7.689595498142170982e+03 1.462485587190588092e-13 4.135548548227141103e-16
7.699354016427301758e+03 1.411620148427876687e-13 4.069742925466975094e-16
7.709112534712432534e+03 1.357164358529130464e-13 4.099423764107534121e-16
7.718871052997563311e+03 1.415893289565636716e-13 4.098225080539519460e-16
7.728629571282694087e+03 1.496328272852536349e-13 4.288001781550750790e-16
7.738388089567824863e+03 1.486522784564411893e-13 4.243033756665031512e-16
7.748146607852955640e+03 1.437548182826432046e-13 4.194111184822793848e-16
7.757905126138086416e+03 1.414022804969602587e-13 4.170254331878300377e-16
7.767663644423217193e+03 1.477686276208382645e-13 4.273967406125164223e-16
7.777422162708347969e+03 1.523893690145915551e-13 4.375959083502589339e-16
7.787180680993478745e+03 1.486226958557336186e-13 4.394837931062314722e-16
7.796939199278609522e+03 1.407435759790814803e-13 4.244446015485630564e-16
7.806697717563740298e+03 1.382397318083044498e-13 4.396305243327881129e-16
7.816456235848871074e+03 1.422852162080632078e-13 4.328534071396753577e-16
7.826214754134001851e+03 1.424884415455798658e-13 4.336059411497041756e-16
7.835973272419132627e+03 1.373031401624175199e-13 4.279100678302353908e-16
7.845731790704263403e+03 1.296609800478218589e-13 4.176115741460103027e-16
7.855490308989394180e+03 1.214950973923679085e-13 4.067218813166872310e-16
7.865248827274524956e+03 1.131765633414502361e-13 3.956453153473568399e-16
7.875007345559655732e+03 1.073115631566068270e-13 4.120082134588509539e-16
7.884765863844786509e+03 1.080467815972211299e-13 4.675117214367723485e-16
7.894524382129917285e+03 1.113683608991682863e-13 3.989578618243511548e-16
7.904282900415048061e+03 1.083097131434921981e-13 4.002757262281238502e-16
7.914041418700178838e+03 1.023609176994901695e-13 3.860267488747461514e-16
7.923799936985309614e+03 9.691047671943280577e-14 3.862123382976885955e-16
7.933558455270440390e+03 9.382304090522473584e-14 3.750368488721746370e-16
7.943316973555571167e+03 9.454879551723959345e-14 3.788006683891685534e-16
7.953075491840701943e+03 9.850797435717917853e-14 3.895903286182331866e-16
7.962834010125832719e+03 9.371337516711277735e-14 3.879027031443315873e-16
7.972592528410963496e+03 8.896652567575316975e-14 3.727989222143151177e-16
7.982351046696094272e+03 8.806734875877216774e-14 3.732091422903790590e-16
7.992109564981225049e+03 9.386110358489854579e-14 3.837999818850790765e-16
8.001868083266355825e+03 9.675315397695304808e-14 3.905418848921512141e-16
8.011626601551486601e+03 9.529152676402897129e-14 3.911295588958599750e-16
8.021385119836617378e+03 9.318574296737871591e-14 3.882742773015798037e-16
8.031143638121748154e+03 9.279954502866112743e-14 3.947782318968791068e-16
8.040902156406878930e+03 9.555235098048136618e-14 3.942436194753848298e-16
8.050660674692009707e+03 1.031663855878936338e-13 4.128028574810094563e-16
8.060419192977140483e+03 1.085747405774765538e-13 4.242349852380749500e-16
8.070177711262271259e+03 1.067636723532122676e-13 4.582335108866744433e-16
8.079936229547402036e+03 1.054284400114401510e-13 4.228089340682436529e-16
8.089694747832532812e+03 1.047625982929810714e-13 4.272374281867375225e-16
8.099453266117663588e+03 1.079539788144325574e-13 4.356129206503688882e-16
8.109211784402794365e+03 1.132902573030209999e-13 4.489902415448256017e-16
8.118970302687925141e+03 1.148334511426703716e-13 4.504813330537270404e-16
8.128728820973055917e+03 1.136213929400203380e-13 4.495682498849552332e-16
8.138487339258186694e+03 1.092203310831176897e-13 4.983084224183532844e-16
8.148245857543317470e+03 1.051454391504907609e-13 4.337031203639078043e-16
8.158004375828448246e+03 1.046008427317057147e-13 4.303571671841434196e-16
8.167762894113579023e+03 1.063168949498929363e-13 4.365208904431252870e-16
8.177521412398709799e+03 1.077093528161255593e-13 4.399288131550084643e-16
8.187279930683840576e+03 1.104318680919492176e-13 4.566419331204712560e-16
8.197038448968971352e+03 1.049446583358428256e-13 4.392729814375122296e-16
8.206796967254102128e+03 1.064340989146977640e-13 4.436939928354816269e-16
8.216555485539232905e+03 1.098742502395793491e-13 4.523632375050361149e-16
8.226314003824363681e+03 1.121255325730750925e-13 4.555774750397718626e-16
8.236072522109494457e+03 1.153390376452955227e-13 4.624389628840188355e-16
8.245831040394625234e+03 1.129699013074972197e-13 4.584925050962832582e-16
8.255589558679756010e+03 1.097152983788467635e-13 4.532390848777428417e-16
8.265348076964886786e+03 1.114023102948832978e-13 4.570415002092071482e-16
8.275106595250017563e+03 1.138961285279339550e-13 4.644559685721193539e-16
8.284865113535148339e+03 1.194679283219827184e-13 4.774694094693658627e-16
8.294623631820279115e+03 1.182340501622723560e-13 4.726293542944201938e-16
8.304382150105409892e+03 1.157699501538082036e-13 4.693351732830216893e-16
8.314140668390540668e+03 1.192122527779000072e-13 4.769040373410974617e-16
8.323899186675671444e+03 1.281901442728931459e-13 4.933679561389775319e-16
8.333657704960802221e+03 1.314886979123317775e-13 4.984628916488527971e-16
8.343416223245932997e+03 1.365582766701177834e-13 5.092105129116583382e-16
8.353174741531063773e+03 1.359337729245704868e-13 5.165246903240427639e-16
8.362933259816194550e+03 1.314631520203378593e-13 4.996383546647423686e-16
8.372691778101325326e+03 1.359216674529086226e-13 5.111691708766339408e-16
8.382450296386456102e+03 1.443896769523529326e-13 5.225467945460561710e-16
8.392208814671586879e+03 1.523393025032035138e-13 5.371706554272492261e-16
8.401967332956717655e+03 1.555623708331677366e-13 5.440341482119636609e-16
8.411725851241848432e+03 1.533965236748425940e-13 5.387674447449887244e-16
8.421484369526979208e+03 1.485022203558417021e-13 5.314361021204311200e-16
8.431242887812109984e+03 1.499739508383705218e-13 5.343784686246546343e-16
8.441001406097240761e+03 1.587236518970301280e-13 5.482153679414523881e-16
8.450759924382371537e+03 1.661829363681116610e-13 5.678642254864399841e-16
8.460518442667502313e+03 1.672893397344524857e-13 5.643568677692871717e-16
8.470276960952633090e+03 1.600223748907127920e-13 5.508261702449425124e-16
8.480035479237763866e+03 1.517829847900373843e-13 5.372356790551560679e-16
8.489793997522894642e+03 1.517871219967592363e-13 5.373550672395548305e-16
8.499552515808025419e+03 1.570288304495970325e-13 5.481055147934129731e-16
8.509311034093156195e+03 1.628879806274018643e-13 5.624546498866955626e-16
8.519069552378286971e+03 1.701523926831527215e-13 5.800028921282381849e-16
8.528828070663417748e+03 1.719151090606145870e-13 5.871356320327665692e-16
8.538586588948548524e+03 1.734100332007292072e-13 5.924614050588810814e-16
8.548345107233679300e+03 1.697831335490065425e-13 5.869099795440145428e-16
8.558103625518810077e+03 1.615645086744128807e-13 5.653531593506107178e-16
8.567862143803940853e+03 1.540803396504414705e-13 5.439737180614277340e-16
8.577620662089071629e+03 1.485976807541667335e-13 5.300927128619639019e-16
8.587379180374202406e+03 1.496569457509870029e-13 5.707255644778605761e-16
8.597137698659333182e+03 1.535372199059208683e-13 5.846778922245102985e-16
8.606896216944463958e+03 1.624319928472214564e-13 5.601688307027544720e-16
8.616654735229594735e+03 1.659059795555077161e-13 5.577899928044906844e-16
8.626413253514725511e+03 1.599547370548761576e-13 5.503059198635440312e-16
8.636171771799856288e+03 1.502173667475245910e-13 5.340044563025839751e-16
8.645930290084987064e+03 1.456770929052025000e-13 5.241858644190815465e-16
8.655688808370117840e+03 1.479421172686824801e-13 5.282164091373910406e-16
8.665447326655248617e+03 1.534749018065658684e-13 5.366314885802159653e-16
8.675205844940379393e+03 1.617343628933605326e-13 5.517205389345455495e-16
8.684964363225510169e+03 1.604169401257816955e-13 5.492169216326526021e-16
8.694722881510640946e+03 1.509113410354050264e-13 5.369022197340549736e-16
8.704481399795771722e+03 1.423235263243725635e-13 5.203193629608129584e-16
8.714239918080902498e+03 1.440989041938959342e-13 5.219317716235412772e-16
8.723998436366033275e+03 1.461364889270834697e-13 5.375289373986287841e-16
8.733756954651164051e+03 1.521579114392486659e-13 5.354666237593878573e-16
8.743515472936294827e+03 1.527792028610689018e-13 5.379328174245382876e-16
8.753273991221425604e+03 1.415547596406561255e-13 5.229010571084215593e-16
8.763032509506556380e+03 1.311671673052987345e-13 5.000646992166059267e-16
8.772791027791687156e+03 1.319248251431434341e-13 5.040409420887377503e-16
8.782549546076817933e+03 1.295204805002895043e-13 4.957499784854031577e-16
8.792308064361948709e+03 1.325917911826947385e-13 5.024927143355475977e-16
8.802066582647079485e+03 1.354876335448032971e-13 5.188295264849372514e-16
8.811825100932210262e+03 1.284824445349794025e-13 5.022006229831726127e-16
8.821583619217341038e+03 1.234646134112211813e-13 6.766986907064477884e-16
8.831342137502471815e+03 1.218199998052129052e-13 4.818814568058917288e-16
8.841100655787602591e+03 1.244032305642937298e-13 4.947707277235961336e-16
8.850859174072733367e+03 1.232397865549725463e-13 4.843310957173520676e-16
8.860617692357864144e+03 1.248670069483043338e-13 4.855737380855280007e-16
8.870376210642994920e+03 1.298422783122655395e-13 4.955023119943118032e-16
8.880134728928125696e+03 1.273400109380949368e-13 4.922159823666595045e-16
8.889893247213256473e+03 1.252666508189803115e-13 4.913778194196957816e-16
8.899651765498387249e+03 1.234571380655726265e-13 4.855273880857433230e-16
8.909410283783518025e+03 1.263122596645657822e-13 4.888913245453469202e-16
8.919168802068648802e+03 1.309928813443316866e-13 5.070574961235366797e-16
8.928927320353779578e+03 1.293888462619914455e-13 4.948867270023720838e-16
8.938685838638910354e+03 1.218692490321274066e-13 4.783469306225510139e-16
8.948444356924041131e+03 1.178011696815412871e-13 5.243053899533178501e-16
8.958202875209171907e+03 1.242095549192148812e-13 5.957410734689647497e-16
8.967961393494302683e+03 1.236658918340975782e-13 4.818014781678655080e-16
8.977719911779433460e+03 1.228195722417003443e-13 4.811849633839934433e-16
8.987478430064564236e+03 1.234070317530848256e-13 5.007111596091372628e-16
8.997236948349695012e+03 1.281386946553374932e-13 4.886675735832145444e-16
9.006995466634825789e+03 1.276777496861567056e-13 4.869910709426454493e-16
9.016753984919956565e+03 1.192246962433558734e-13 4.746773108417962777e-16
9.026512503205087341e+03 1.119280988707328510e-13 4.732683043469553110e-16
9.036271021490218118e+03 1.168363303591284367e-13 4.666439082541181025e-16
9.046029539775348894e+03 1.216176329460563095e-13 4.757798388076056227e-16
9.055788058060479671e+03 1.256079412596762915e-13 4.836875798333586740e-16
9.065546576345610447e+03 1.319785480322557959e-13 4.933442586178713875e-16
