# obs_wvl flux error
1.366640000000008968e+03 2.192085396264113589e-16 6.518206744822529973e-17
1.367120000000008986e+03 1.993405709816207159e-16 6.150625166284635825e-17
1.367600000000009004e+03 1.535225350405463067e-16 5.738095980225340909e-17
1.368080000000009022e+03 2.100751243697289242e-16 5.991503809674816830e-17
1.368560000000009040e+03 1.234621844395062553e-16 5.048858733903994296e-17
1.369040000000009059e+03 9.421100310217524482e-17 4.705158906669128474e-17
1.369520000000009077e+03 1.438714735805873033e-16 5.230631733537007570e-17
1.370000000000009095e+03 1.467719128788312138e-16 5.296570022262917390e-17
1.370480000000009113e+03 1.330983972985919296e-16 5.144663204353760464e-17
1.370960000000009131e+03 6.508309323627376075e-17 4.579362576109204112e-17
1.371440000000009150e+03 1.815649627269802103e-16 6.033755050950076224e-17
1.371920000000009168e+03 1.757649060065468006e-16 6.205630846165445568e-17
1.372400000000009186e+03 1.375108632645626163e-16 5.692637890516643179e-17
1.372880000000009204e+03 1.558993552615710382e-16 5.860668846016340381e-17
1.373360000000009222e+03 2.060869831408425584e-16 6.424990111033256060e-17
1.373840000000009240e+03 2.707650223275041924e-16 7.044311768004103174e-17
1.374320000000009259e+03 2.280496769792795102e-16 6.495016409303179671e-17
1.374800000000009277e+03 1.607491703185695456e-16 5.477044911041297065e-17
1.375280000000009295e+03 2.093299998232310539e-16 5.925902442683616463e-17
1.375760000000009313e+03 2.166699037141924656e-16 5.980600918089365798e-17
1.376240000000009331e+03 2.411162811367577256e-16 6.211983508078590600e-17
1.376720000000009350e+03 1.761509277675573551e-16 5.614249281290721835e-17
1.377200000000009368e+03 2.456494933580808865e-16 6.226394390397680350e-17
1.377680000000009386e+03 2.384097966541514869e-16 6.179888616764964332e-17
1.378160000000009404e+03 2.102897076269978688e-16 5.960015195262431431e-17
1.378640000000009422e+03 2.391522693989396965e-16 6.177698399490302990e-17
1.379120000000009441e+03 1.663763908053172713e-16 5.550193409127261579e-17
1.379600000000009459e+03 2.005395089106433048e-16 5.896006824824997680e-17
1.380080000000009477e+03 1.882799830001441769e-16 5.759748134723149368e-17
1.380560000000009495e+03 2.426893791011438489e-16 6.244104288693964599e-17
1.381040000000009513e+03 1.438969105167996611e-16 5.301111705142179565e-17
1.381520000000009532e+03 2.091056388517416650e-16 5.929193745677975982e-17
1.382000000000009550e+03 1.803199867014233032e-16 5.711625418464029609e-17
1.382480000000009568e+03 1.632963725279798839e-16 5.556025257006724285e-17
1.382960000000009586e+03 2.623958010638014141e-16 6.395409127563553822e-17
1.383440000000009604e+03 2.875707163199428987e-16 6.626450647934336715e-17
1.383920000000009622e+03 1.975754656735249551e-16 5.841716655785010922e-17
1.384400000000009641e+03 2.456389292518459240e-16 6.274096888866592851e-17
1.384880000000009659e+03 2.093618316156278636e-16 5.963455068006741048e-17
1.385360000000009677e+03 1.813565880246031522e-16 5.760521537582797799e-17
1.385840000000009695e+03 2.804165270559615492e-16 6.571610521854689751e-17
1.386320000000009713e+03 2.040652778805196972e-16 5.904012660985114983e-17
1.386800000000009732e+03 2.901618801493249325e-16 6.640979783589279774e-17
1.387280000000009750e+03 2.150861725749951418e-16 6.031653766519557831e-17
1.387760000000009768e+03 1.433764667497650721e-16 5.333637259671682553e-17
1.388240000000009786e+03 2.241936929213800377e-16 6.129039893899995062e-17
1.388720000000009804e+03 1.900181694221487752e-16 5.921060090367356549e-17
1.389200000000009823e+03 2.063096666059669060e-16 6.229053642698509749e-17
1.389680000000009841e+03 1.899365806660858336e-16 6.115235961302900307e-17
1.390160000000009859e+03 1.998157793953380484e-16 6.315893611971228167e-17
1.390640000000009877e+03 2.771667426875042206e-16 7.100321075355786007e-17
1.391120000000009895e+03 1.870075202923433057e-16 6.444286980095888746e-17
1.391600000000009913e+03 2.303866250921756345e-16 6.653966368905450850e-17
1.392080000000009932e+03 2.362188039758335114e-16 6.583284583232542271e-17
1.392560000000009950e+03 2.200234957222688772e-16 6.274564818226743495e-17
1.393040000000009968e+03 2.621344167679225107e-16 6.524284131608616394e-17
1.393520000000009986e+03 2.228891483087577173e-16 6.128679846585796249e-17
1.394000000000010004e+03 1.419764309647701014e-16 5.366654457627053057e-17
1.394480000000010023e+03 2.060649280691021937e-16 6.030972814843536882e-17
1.394960000000010041e+03 1.492196908371363760e-16 5.475333309732356075e-17
1.395440000000010059e+03 1.898829595005298834e-16 5.836468066389952858e-17
1.395920000000010077e+03 1.673881970473252336e-16 5.633391745131931217e-17
1.396400000000010095e+03 1.951150429225684146e-16 5.916390080586415794e-17
1.396880000000010114e+03 3.129276950798518136e-16 6.876112016519702872e-17
1.397360000000010132e+03 1.826700143409086271e-16 5.748662813223061427e-17
1.397840000000010150e+03 2.472924232117454906e-16 6.312082652535812582e-17
1.398320000000010168e+03 2.915189986958516849e-16 6.683897611832962824e-17
1.398800000000010186e+03 2.398614548553751730e-16 6.298863744716844470e-17
1.399280000000010205e+03 2.147489075800154566e-16 6.108652289250195406e-17
1.399760000000010223e+03 1.408428957528072583e-16 5.398542560832333344e-17
1.400240000000010241e+03 2.674225769752727450e-16 6.557760714851776988e-17
1.400720000000010259e+03 2.320450404117896815e-16 6.296606822733723270e-17
1.401200000000010277e+03 2.183341703862033270e-16 6.115921362296851842e-17
1.401680000000010295e+03 2.032250020709194124e-16 6.029658838088156604e-17
1.402160000000010314e+03 2.109089073523936318e-16 6.051020788848614730e-17
1.402640000000010332e+03 2.203337171836370656e-16 6.124760885868673701e-17
1.403120000000010350e+03 1.507373535322406596e-16 5.576430156579383444e-17
1.403600000000010368e+03 1.747281033614095612e-16 5.814532058050157426e-17
1.404080000000010386e+03 3.039650679381673542e-16 6.854732893175737346e-17
1.404560000000010405e+03 2.599287816026309199e-16 6.480568962836702252e-17
1.405040000000010423e+03 2.602615635800993066e-16 6.520980264502599052e-17
1.405520000000010441e+03 2.321135922887351935e-16 6.288422921719143371e-17
1.406000000000010459e+03 2.079045767346403953e-16 6.125346925341888461e-17
1.406480000000010477e+03 2.520909744129450401e-16 6.510583972535062750e-17
1.406960000000010496e+03 2.178918192884617559e-16 6.191299856522261459e-17
1.407440000000010514e+03 1.394939476382786184e-16 5.385532696406345479e-17
1.407920000000010532e+03 2.385337603901979833e-16 6.315406928002149967e-17
1.408400000000010550e+03 2.567927403398891789e-16 6.480063164070812375e-17
1.408880000000010568e+03 2.942013079169742132e-16 6.810223713455287999e-17
1.409360000000010587e+03 2.224763147157503821e-16 6.284682569650669639e-17
1.409840000000010605e+03 1.874998981933934106e-16 5.933638407325215349e-17
1.410320000000010623e+03 2.354702101527122003e-16 6.435994422479426188e-17
1.410800000000010641e+03 1.436819700051527556e-16 5.697852212864874378e-17
1.411280000000010659e+03 2.084865664893434936e-16 6.496633737109021047e-17
1.411760000000010677e+03 2.616471953624571646e-16 7.085106445572816769e-17
1.412240000000010696e+03 2.142705714701841931e-16 6.769477338670581321e-17
1.412720000000010714e+03 2.653762446230216856e-16 7.120660531154521677e-17
1.413200000000010732e+03 2.976279649463947697e-16 7.426575862601138751e-17
1.413680000000010750e+03 2.574423123079241789e-16 6.857074517502604759e-17
1.414160000000010768e+03 2.617775651014388649e-16 6.830740044876968839e-17
1.414640000000010787e+03 3.104799951096847184e-16 7.021389862252662194e-17
1.415120000000010805e+03 2.978297447199393375e-16 6.893587514522697064e-17
1.415600000000010823e+03 2.387060423548183942e-16 6.423444969478261399e-17
1.416080000000010841e+03 2.075908483591376706e-16 6.134979810377034821e-17
1.416560000000010859e+03 2.940914251243126971e-16 6.904047327896557940e-17
1.417040000000010878e+03 2.578926834481490264e-16 6.594973045483201956e-17
1.417520000000010896e+03 2.644983929223902983e-16 6.659099451810254265e-17
1.418000000000010914e+03 2.651602618348990011e-16 6.693800115999529617e-17
1.418480000000010932e+03 2.411898512190572344e-16 6.522646758991310566e-17
1.418960000000010950e+03 2.137116202705926813e-16 6.193151745635375638e-17
1.419440000000010969e+03 2.188645569214082074e-16 6.294286525372333722e-17
1.419920000000010987e+03 1.785603312246730053e-16 5.960182904796378403e-17
1.420400000000011005e+03 1.970721226235323420e-16 6.016751505630968348e-17
1.420880000000011023e+03 2.618001425332774644e-16 6.633161658998470515e-17
1.421360000000011041e+03 2.435553949317384838e-16 6.571834780166773198e-17
1.421840000000011059e+03 2.572833425141732187e-16 6.733817370433615455e-17
1.422320000000011078e+03 1.929539611424710961e-16 6.106361432690439826e-17
1.422800000000011096e+03 3.020105370999122833e-16 6.995400099106411368e-17
1.423280000000011114e+03 2.330208064207717121e-16 6.452838818200129404e-17
1.423760000000011132e+03 3.163484554402620240e-16 7.207691599771677807e-17
1.424240000000011150e+03 2.219360024041926884e-16 6.361194983758380090e-17
1.424720000000011169e+03 2.211161445850297893e-16 6.402902858823130611e-17
1.425200000000011187e+03 3.072677715040861006e-16 7.160023992827225625e-17
1.425680000000011205e+03 2.301004490026349727e-16 6.477764495764347643e-17
1.426160000000011223e+03 1.949678201846137540e-16 6.216793528097010177e-17
1.426640000000011241e+03 2.797818223502475265e-16 6.937484148083191472e-17
1.427120000000011260e+03 2.067544395221474291e-16 6.276525021447161989e-17
1.427600000000011278e+03 2.704260060784819350e-16 6.914684512961391484e-17
1.428080000000011296e+03 2.181033980361612839e-16 6.497687273028552661e-17
1.428560000000011314e+03 1.491898013836413211e-16 5.901751175235753290e-17
1.429040000000011332e+03 2.009907955966361293e-16 6.437474342132278767e-17
1.429520000000011350e+03 2.467652883682890170e-16 6.745787945228121745e-17
1.430000000000011369e+03 2.225636777295539777e-16 6.506154772831449822e-17
1.430480000000011387e+03 2.089211732811083369e-16 6.560322224578351645e-17
1.430960000000011405e+03 1.760269122924673472e-16 6.314317778679283132e-17
1.431440000000011423e+03 1.853740640745099888e-16 6.787811669985754497e-17
1.431920000000011441e+03 2.057819647967370004e-16 6.819947530562304309e-17
1.432400000000011460e+03 1.393492105327209302e-16 6.130371675514806834e-17
1.432880000000011478e+03 1.721477915772331361e-16 6.618654327678756460e-17
1.433360000000011496e+03 2.492070308427090959e-16 7.196014178313083809e-17
1.433840000000011514e+03 1.654771276618190901e-16 6.648041433388561422e-17
1.434320000000011532e+03 1.520104249590886147e-16 6.285181747733923720e-17
1.434800000000011551e+03 1.972743466427818124e-16 6.414852289901834377e-17
1.435280000000011569e+03 2.157313571192334901e-16 6.574472536690525572e-17
1.435760000000011587e+03 1.799420292345950362e-16 6.232678393400975033e-17
1.436240000000011605e+03 2.378261023602697313e-16 6.783657285274219555e-17
1.436720000000011623e+03 2.709258726046806097e-16 7.039337373318444861e-17
1.437200000000011642e+03 1.538703681639699322e-16 5.937764553235068569e-17
1.437680000000011660e+03 1.606493842909227311e-16 6.259752492814182047e-17
1.438160000000011678e+03 1.407248672399454532e-16 6.279412430333157030e-17
1.438640000000011696e+03 2.396535362218416233e-16 7.336375243485661857e-17
1.439120000000011714e+03 1.814806071629554624e-16 6.711261454204414896e-17
1.439600000000011732e+03 1.659443790224391198e-16 6.576459850949900749e-17
1.440080000000011751e+03 2.114479883693291124e-16 7.082880614009995605e-17
1.440560000000011769e+03 1.812272996296440848e-16 6.681771045289560876e-17
1.441040000000011787e+03 1.503795371370000580e-16 6.334952796584978505e-17
1.441520000000011805e+03 1.739328278235298846e-16 6.312069732523628585e-17
1.442000000000011823e+03 1.788732397094230057e-16 6.291932506706404162e-17
1.442480000000011842e+03 2.425272580289276075e-16 6.930096693841816550e-17
1.442960000000011860e+03 1.219036763996563037e-16 5.753998196682222361e-17
1.443440000000011878e+03 2.023011788686923948e-16 6.591652230717206476e-17
1.443920000000011896e+03 2.324260372152514223e-16 6.860074295668204018e-17
1.444400000000011914e+03 1.917900828275698232e-16 6.480112128775330087e-17
1.444880000000011933e+03 1.739749736279668040e-16 6.218809546423421856e-17
1.445360000000011951e+03 2.217200187981882372e-16 6.625696014289496295e-17
1.445840000000011969e+03 2.802799687313694191e-16 7.227760991682287540e-17
1.446320000000011987e+03 2.171383620625552679e-16 6.815009658897755215e-17
1.446800000000012005e+03 1.737278316876535575e-16 6.330964923546907002e-17
1.447280000000012024e+03 1.814192241021338897e-16 6.409760332673914285e-17
1.447760000000012042e+03 2.383000739691338088e-16 6.986924394433331030e-17
1.448240000000012060e+03 1.453177236056144960e-16 6.042953008657938366e-17
1.448720000000012078e+03 2.379156361889898184e-16 6.923387468407819047e-17
1.449200000000012096e+03 1.832667675889334749e-16 6.380570363077080344e-17
1.449680000000012114e+03 2.912650322736481516e-16 7.407671344920705360e-17
1.450160000000012133e+03 2.234364521459574367e-16 6.864603913108180643e-17
1.450640000000012151e+03 1.770649815463085581e-16 6.442116111788147209e-17
1.451120000000012169e+03 1.463617283452237206e-16 6.066812357848197965e-17
1.451600000000012187e+03 2.361230657033773435e-16 7.015298270238918890e-17
1.452080000000012205e+03 2.050703213682789580e-16 6.774996927416800571e-17
1.452560000000012224e+03 1.754611172841776565e-16 6.377024311459981014e-17
1.453040000000012242e+03 1.406512027147327536e-16 6.032479123776816902e-17
1.453520000000012260e+03 2.170282908319808170e-16 6.886472317414316133e-17
1.454000000000012278e+03 1.844173599903446670e-16 6.615184276075511375e-17
1.454480000000012296e+03 1.491833876036175917e-16 6.250702471235322043e-17
1.454960000000012315e+03 2.021128754782693764e-16 6.754731460690434775e-17
1.455440000000012333e+03 1.746402768834915584e-16 6.564071011166355748e-17
1.455920000000012351e+03 1.179378536433132594e-16 6.281853793038068825e-17
1.456400000000012369e+03 1.259118749686625908e-16 6.525827282144079149e-17
1.456880000000012387e+03 1.512039228776698261e-16 6.925981885385470757e-17
1.457360000000012406e+03 1.521779750686543521e-16 6.775993797166797374e-17
1.457840000000012424e+03 1.778696669196409039e-16 7.060991336606818244e-17
1.458320000000012442e+03 1.991964949708136035e-16 7.557363432304721056e-17
1.458800000000012460e+03 1.088962771601643148e-16 6.287849966207287779e-17
1.459280000000012478e+03 2.486432769262812195e-16 7.528456985589401137e-17
1.459760000000012496e+03 1.997684099062690316e-16 6.920511689275307907e-17
1.460240000000012515e+03 1.251866832384506223e-16 6.078836011004339412e-17
1.460720000000012533e+03 1.166716139629308747e-16 6.057472662894170189e-17
1.461200000000012551e+03 1.599964576948395307e-16 6.555589118750546488e-17
1.461680000000012569e+03 1.862946238890127449e-16 6.796403276896203948e-17
1.462160000000012587e+03 2.360810346372069553e-16 7.198191022364861359e-17
1.462640000000012606e+03 1.825572124105554858e-16 6.739765398129254969e-17
1.463120000000012624e+03 1.121766035170393913e-16 6.034799260006917621e-17
1.463600000000012642e+03 1.360657676245474138e-16 6.248091608025103865e-17
1.464080000000012660e+03 1.349639680090299808e-16 6.262030377429600568e-17
1.464560000000012678e+03 1.560982568648571771e-16 6.537076637653987157e-17
1.465040000000012697e+03 1.958747963868546368e-16 6.907030925451837066e-17
1.465520000000012715e+03 1.646358475552646932e-16 6.653780183872482917e-17
1.466000000000012733e+03 2.133158965461743830e-16 7.136471732733737033e-17
1.466480000000012751e+03 2.335120632935567924e-16 7.328964911080586579e-17
1.466960000000012769e+03 2.174311735908245100e-16 7.182623983268371103e-17
1.467440000000012787e+03 1.504253080455335470e-16 6.507855921636760556e-17
1.467920000000012806e+03 2.471372609346889027e-16 7.461441772202991787e-17
1.468400000000012824e+03 2.690851837734685919e-16 7.676332500496533146e-17
1.468880000000012842e+03 1.243097799855747491e-16 6.218964445244978016e-17
1.469360000000012860e+03 1.895539281966949098e-16 6.974871972851256603e-17
1.469840000000012878e+03 1.587872078868822346e-16 6.633449986830708067e-17
1.470320000000012897e+03 2.056971671166684129e-16 7.167782683629095035e-17
1.470800000000012915e+03 9.978433125679766416e-17 6.015433722149606849e-17
1.471280000000012933e+03 2.226845270847820024e-16 7.376516804520071262e-17
1.471760000000012951e+03 1.930191550376989064e-16 7.047327628883332093e-17
1.472240000000012969e+03 1.610775252728821710e-16 6.730001828511551772e-17
1.472720000000012988e+03 2.119917804998896869e-16 7.278674087546571937e-17
1.473200000000013006e+03 2.079502055167819106e-16 7.196235701143521622e-17
1.473680000000013024e+03 1.467676288935330933e-16 6.581493467766862620e-17
1.474160000000013042e+03 2.135748316572180656e-16 7.339525768455827153e-17
1.474640000000013060e+03 1.717732262963091816e-16 6.905787353969311692e-17
1.475120000000013079e+03 2.228939582119745637e-16 7.422060330257521858e-17
1.475600000000013097e+03 1.142007159873680208e-16 6.305304984530304736e-17
1.476080000000013115e+03 1.529841166992592402e-16 6.768136311477756904e-17
1.476560000000013133e+03 1.765332712229451857e-16 7.073686747372782685e-17
1.477040000000013151e+03 2.116802959784973884e-16 7.595324658889786329e-17
1.477520000000013169e+03 1.569464294465506636e-16 7.146158200002596607e-17
1.478000000000013188e+03 2.187006168560191648e-16 7.912464901080253598e-17
1.478480000000013206e+03 2.282752558500317931e-16 7.967586763852083140e-17
1.478960000000013224e+03 2.535178886291825121e-16 8.438983751693871108e-17
1.479440000000013242e+03 2.548436982606206121e-16 8.390795468950719758e-17
1.479920000000013260e+03 1.933282712755089203e-16 7.676350153025457053e-17
1.480400000000013279e+03 1.400698588069324879e-16 7.070981672577549926e-17
1.480880000000013297e+03 2.472744506809044623e-16 7.936661512718777403e-17
1.481360000000013315e+03 2.351529542495453258e-16 7.759276248917632568e-17
1.481840000000013333e+03 1.791315531435165921e-16 7.145972248965364031e-17
1.482320000000013351e+03 1.068187192526400188e-16 6.408517676812102273e-17
1.482800000000013370e+03 1.552916132189272378e-16 6.954603624455667715e-17
1.483280000000013388e+03 1.998450054237571163e-16 7.406290433857777099e-17
1.483760000000013406e+03 1.906074950997357458e-16 7.330417130166180185e-17
1.484240000000013424e+03 2.833393472092518576e-16 8.199340466372351583e-17
1.484720000000013442e+03 2.466919060844637741e-16 7.902169417530352590e-17
1.485200000000013461e+03 2.301676358441627001e-16 7.694157822464850106e-17
1.485680000000013479e+03 2.486505193128695248e-16 7.916532701797550803e-17
1.486160000000013497e+03 2.069651990679996820e-16 7.544847661008093582e-17
1.486640000000013515e+03 3.094488475679357543e-16 8.452808263904977792e-17
1.487120000000013533e+03 1.750754267220737048e-16 7.271570938430503073e-17
1.487600000000013551e+03 2.063762818286825662e-16 7.593964217160622546e-17
1.488080000000013570e+03 2.261901073239373035e-16 7.804867344162514929e-17
1.488560000000013588e+03 1.555771214431084720e-16 7.122043359669079699e-17
1.489040000000013606e+03 3.226305793129709034e-16 8.665731937644011636e-17
1.489520000000013624e+03 2.076888012132500000e-16 7.656586239940182969e-17
1.490000000000013642e+03 2.931429010031838494e-16 8.400425195835148244e-17
1.490480000000013661e+03 2.327561233351627683e-16 7.878246970913032618e-17
1.490960000000013679e+03 1.689568671423772896e-16 7.277397284812184918e-17
1.491440000000013697e+03 2.564772241062332508e-16 8.117355756624107772e-17
1.491920000000013715e+03 2.038777571959494706e-16 7.618210795751645059e-17
1.492400000000013733e+03 2.288282108849848289e-16 7.878726589511152666e-17
1.492880000000013752e+03 1.945309723235778407e-16 7.517357545289851201e-17
1.493360000000013770e+03 1.625715719993987647e-16 7.203648286066274424e-17
1.493840000000013788e+03 2.444642921177250052e-16 8.043068701709203669e-17
1.494320000000013806e+03 2.082909165029736023e-16 7.693225455386542245e-17
1.494800000000013824e+03 2.335519902027957322e-16 7.976604290241645895e-17
1.495280000000013843e+03 2.270884926814009154e-16 7.872298353501605694e-17
1.495760000000013861e+03 2.753687568138811798e-16 8.320164336581633376e-17
1.496240000000013879e+03 3.255577855827643015e-16 8.757695331117536842e-17
1.496720000000013897e+03 1.662046180701020362e-16 7.237183770235149480e-17
1.497200000000013915e+03 2.885061293077498889e-16 8.628375519288880070e-17
1.497680000000013933e+03 1.996475914596892272e-16 7.922812801145249469e-17
1.498160000000013952e+03 1.625470714659655215e-16 7.788687322266053924e-17
1.498640000000013970e+03 2.252966075382333784e-16 8.626317678392564159e-17
1.499120000000013988e+03 2.665134999445224957e-16 8.911958627314752793e-17
1.499600000000014006e+03 2.508358854514023825e-16 8.770020314638039910e-17
1.500080000000014024e+03 3.015842747134480325e-16 9.121412220815635178e-17
1.500560000000014043e+03 1.916032801830472090e-16 8.001022259718394290e-17
1.501040000000014061e+03 2.201541234808821827e-16 8.024400656388436877e-17
1.501520000000014079e+03 2.170814208978095579e-16 7.893785408398590732e-17
1.502000000000014097e+03 2.540284041786484772e-16 8.210534108570750658e-17
1.502480000000014115e+03 2.581750797187085551e-16 8.262072876282870643e-17
1.502960000000014134e+03 3.208836989743817957e-16 8.781944813271682565e-17
1.503440000000014152e+03 2.183167047274026724e-16 7.923596756664053421e-17
1.503920000000014170e+03 3.025216191231892758e-16 8.674268914759665871e-17
1.504400000000014188e+03 2.695342039794340274e-16 8.616518134412159075e-17
1.504880000000014206e+03 1.955587573502599449e-16 8.140120986524801814e-17
1.505360000000014224e+03 3.022286716477128289e-16 9.206187910942686311e-17
1.505840000000014243e+03 2.607916850260535473e-16 8.910210174553071793e-17
1.506320000000014261e+03 2.586912965516267674e-16 8.773028272925621329e-17
1.506800000000014279e+03 3.018119670424275509e-16 9.324365685285308241e-17
1.507280000000014297e+03 1.787120665677311305e-16 8.143956794625115886e-17
1.507760000000014315e+03 2.860539417120235202e-16 8.925847567278863722e-17
1.508240000000014334e+03 3.128147926468367187e-16 9.028061403246367492e-17
1.508720000000014352e+03 2.356235523216740699e-16 8.284784068744823793e-17
1.509200000000014370e+03 1.818872798559883683e-16 7.651678444131498416e-17
1.509680000000014388e+03 2.816805559402317979e-16 8.508115529908338216e-17
1.510160000000014406e+03 3.030498184510271867e-16 8.722301928329128508e-17
1.510640000000014425e+03 3.173284349579126012e-16 8.913151487247781611e-17
1.511120000000014443e+03 2.932465281553922137e-16 8.622735643955015398e-17
1.511600000000014461e+03 2.437256681075952231e-16 8.189917963910138359e-17
1.512080000000014479e+03 2.258996693168126759e-16 8.069358240590429560e-17
1.512560000000014497e+03 2.098397930847646294e-16 7.934910619914363951e-17
1.513040000000014516e+03 2.849281257859196567e-16 8.637792801588213537e-17
1.513520000000014534e+03 2.919818905144884445e-16 8.709448312084510175e-17
1.514000000000014552e+03 2.825896336190529252e-16 8.644045644326047886e-17
1.514480000000014570e+03 2.926201625647892254e-16 8.733250134112906327e-17
1.514960000000014588e+03 2.420874998817842746e-16 8.277400515820337311e-17
1.515440000000014606e+03 2.159185088270558725e-16 7.887819470731282487e-17
1.515920000000014625e+03 3.062018399724002121e-16 8.876733023371457381e-17
1.516400000000014643e+03 2.684154001930410390e-16 8.564509753832819156e-17
1.516880000000014661e+03 2.602668577509321286e-16 8.481807228248391177e-17
1.517360000000014679e+03 2.595759088195710401e-16 8.493716846523978611e-17
1.517840000000014697e+03 3.719126426747890745e-16 9.435661117922077432e-17
1.518320000000014716e+03 2.886154898033929042e-16 8.788531275700859294e-17
1.518800000000014734e+03 3.433653235292245061e-16 9.225589792339690084e-17
1.519280000000014752e+03 3.112932329880009281e-16 8.926972045647040143e-17
1.519760000000014770e+03 2.057472939850903461e-16 8.007491440216787917e-17
1.520240000000014788e+03 2.455653407270532249e-16 8.390412614828650754e-17
1.520720000000014807e+03 3.099274157306318389e-16 8.973515255903748968e-17
1.521200000000014825e+03 2.302356785906719477e-16 8.304631923611996339e-17
1.521680000000014843e+03 2.259756938824429047e-16 8.279420605536015043e-17
1.522160000000014861e+03 3.490589915377369464e-16 9.481301580743844974e-17
1.522640000000014879e+03 3.678669519490836104e-16 9.926920701634146925e-17
1.523120000000014898e+03 3.535359558376417073e-16 1.007474688418100701e-16
1.523600000000014916e+03 3.637276224364865208e-16 1.034231679832042454e-16
1.524080000000014934e+03 3.453589741033742780e-16 9.827919953178224710e-17
1.524560000000014952e+03 2.798212150256631315e-16 9.559800121186858914e-17
1.525040000000014970e+03 3.695165825261214636e-16 1.041752284108045722e-16
1.525520000000014988e+03 2.702624117511443386e-16 9.350683426571233720e-17
1.526000000000015007e+03 3.728606285478411732e-16 1.006981109048674343e-16
1.526480000000015025e+03 1.690571010616916387e-16 7.945226546564614108e-17
1.526960000000015043e+03 2.856255431018976489e-16 8.965286999775936466e-17
1.527440000000015061e+03 2.570304479528159965e-16 8.609192108697732976e-17
1.527920000000015079e+03 2.265534122589983394e-16 8.352486397128061030e-17
1.528400000000015098e+03 2.714760187689248250e-16 8.703404033258765857e-17
1.528880000000015116e+03 4.037176092764442222e-16 9.829677823010005242e-17
1.529360000000015134e+03 2.417588462652303093e-16 8.382972592348187856e-17
1.529840000000015152e+03 3.300407976435405772e-16 9.237883567039642755e-17
1.530320000000015170e+03 4.297778974241954843e-16 1.005705102509783104e-16
1.530800000000015189e+03 3.412508411505799782e-16 9.325020290532896013e-17
1.531280000000015207e+03 2.469623481272324220e-16 8.514112711535226881e-17
1.531760000000015225e+03 2.919177294773219973e-16 8.911052658350934919e-17
1.532240000000015243e+03 4.708121006268785429e-16 1.041342755337348303e-16
1.532720000000015261e+03 3.379057111264727988e-16 9.441808517659204905e-17
1.533200000000015280e+03 3.571929442742371247e-16 9.582228216055153064e-17
1.533680000000015298e+03 2.952542992182963117e-16 9.152250099404851976e-17
1.534160000000015316e+03 3.124270423925459729e-16 9.212670241717268127e-17
1.534640000000015334e+03 3.617195060689892870e-16 9.605913970187653052e-17
1.535120000000015352e+03 3.397652165260692895e-16 9.388519711233117994e-17
1.535600000000015370e+03 3.087661738788314725e-16 9.238125679717962834e-17
1.536080000000015389e+03 2.490858066782252897e-16 8.744400190015150244e-17
1.536560000000015407e+03 3.269286615880199597e-16 9.372051959387795326e-17
1.537040000000015425e+03 3.743481713563957832e-16 9.810761378171219993e-17
1.537520000000015443e+03 5.179041153247507071e-16 1.091674303193245848e-16
1.538000000000015461e+03 4.461359565609430608e-16 1.034324722603020353e-16
1.538480000000015480e+03 4.028471988645315495e-16 1.013374476849212625e-16
1.538960000000015498e+03 3.751126953678712348e-16 9.978947892379453579e-17
1.539440000000015516e+03 2.891960515768075373e-16 9.137784571037688606e-17
1.539920000000015534e+03 3.909942250555453703e-16 1.006616156003918886e-16
1.540400000000015552e+03 4.143444247320224082e-16 1.026250709104329775e-16
1.540880000000015571e+03 3.094579619795816821e-16 9.412495413626233733e-17
1.541360000000015589e+03 3.177598400428702411e-16 9.506378943541998441e-17
1.541840000000015607e+03 3.030966632614601117e-16 9.355270469959806231e-17
1.542320000000015625e+03 2.314861375720993682e-16 8.745433873730795910e-17
1.542800000000015643e+03 2.621300995246866165e-16 8.995449110140153640e-17
1.543280000000015661e+03 3.330176298921397076e-16 9.618513312676601769e-17
1.543760000000015680e+03 2.855235300141943771e-16 9.301418647375788606e-17
1.544240000000015698e+03 3.317927714222685923e-16 1.017541133416515395e-16
1.544720000000015716e+03 2.482432390968526001e-16 9.535918842533381349e-17
1.545200000000015734e+03 4.837652359312213474e-16 1.163063481831487640e-16
1.545680000000015752e+03 3.675935911667489131e-16 1.074423526545363076e-16
1.546160000000015771e+03 4.623415123783925147e-16 1.166712568431353946e-16
1.546640000000015789e+03 3.800900892929591690e-16 1.051431717497256238e-16
1.547120000000015807e+03 3.521558589241850665e-16 1.066389018597199061e-16
1.547600000000015825e+03 3.689527345199133643e-16 1.047771288796401172e-16
1.548080000000015843e+03 2.564453625485005516e-16 9.477364184283681684e-17
1.548560000000015862e+03 3.016682539477269485e-16 9.636576363610406483e-17
1.549040000000015880e+03 1.806114297962186694e-16 8.436649617444527455e-17
1.549520000000015898e+03 1.947859217331562030e-16 8.453355913414568121e-17
1.550000000000015916e+03 3.781555913310546401e-16 1.014093361853365182e-16
1.550480000000015934e+03 2.775760487301952403e-16 9.338727442394290036e-17
1.550960000000015953e+03 2.511569123850827237e-16 9.196710640106368020e-17
1.551440000000015971e+03 2.899071544491120334e-16 9.592930377209499795e-17
1.551920000000015989e+03 3.350463705477342829e-16 9.922834585909075292e-17
1.552400000000016007e+03 2.649059827833918539e-16 9.246014829458182380e-17
