# obs_wvl flux error
5.723753232331365325e+03 7.134016898843864700e-14 5.459041953283773441e-16
5.733514935408838937e+03 6.999684763797530120e-14 5.391320885366407992e-16
5.743276638486312550e+03 6.759946038241043992e-14 5.292809458128512711e-16
5.753038341563786162e+03 6.601416920352408280e-14 5.257332375595236715e-16
5.762800044641259774e+03 6.770191850151286771e-14 5.304184632234831992e-16
5.772561747718733386e+03 7.050837590503009234e-14 5.393791205295876294e-16
5.782323450796206998e+03 7.030191928416851381e-14 5.598458002075732486e-16
5.792085153873680611e+03 7.063415030092550278e-14 5.450156104892847946e-16
5.801846856951154223e+03 7.242593208665711582e-14 5.390981796672179977e-16
5.811608560028627835e+03 7.086948770441045761e-14 5.280992191414928185e-16
5.821370263106101447e+03 7.434144606036544791e-14 5.399551824412800356e-16
5.831131966183575059e+03 7.412430763792533813e-14 5.363658804653146625e-16
5.840893669261048672e+03 7.385680581198799844e-14 5.355552317007782349e-16
5.850655372338522284e+03 7.310537917125268671e-14 5.300560358075347246e-16
5.860417075415995896e+03 7.326781498909931367e-14 5.301231399531410217e-16
5.870178778493469508e+03 7.361451817319756294e-14 5.321367078695119204e-16
5.879940481570943120e+03 7.341348937721244265e-14 5.574020408804025658e-16
5.889702184648416733e+03 7.144743788796962981e-14 5.241419797228596663e-16
5.899463887725890345e+03 7.075447211717730199e-14 5.268112714052065520e-16
5.909225590803363957e+03 7.225605172197496421e-14 5.291336577312306262e-16
5.918987293880837569e+03 7.136753916582378555e-14 5.270211396822350186e-16
5.928748996958311182e+03 7.451935059912345974e-14 5.392685531925634208e-16
5.938510700035784794e+03 7.308675694097457865e-14 5.327267801230767656e-16
5.948272403113258406e+03 7.235376320009307922e-14 5.319471311891232289e-16
5.958034106190732018e+03 7.063584862223728095e-14 5.268689622985162568e-16
5.967795809268205630e+03 7.176227765293323122e-14 5.332078155778881810e-16
5.977557512345679243e+03 7.006677834352885339e-14 5.253776353902246421e-16
5.987319215423152855e+03 7.062785082950140983e-14 5.288819026501364807e-16
5.997080918500626467e+03 6.913294156287247458e-14 5.228605409764240057e-16
6.006842621578100079e+03 6.865303627088680637e-14 5.197916674376045606e-16
6.016604324655573691e+03 6.758069974571805933e-14 5.152038480561124920e-16
6.026366027733047304e+03 6.900414580198472442e-14 5.189470031739468755e-16
6.036127730810520916e+03 6.869043335178133747e-14 5.149794289514741311e-16
6.045889433887994528e+03 6.916215569997789186e-14 5.174215990124914374e-16
6.055651136965468140e+03 6.769081844717314142e-14 5.077095800706849911e-16
6.065412840042941752e+03 6.816283604970510701e-14 5.092465285898742284e-16
6.075174543120415365e+03 6.749742235004936510e-14 5.034948813783038201e-16
6.084936246197888977e+03 6.845211725380260953e-14 5.072186344387212609e-16
6.094697949275362589e+03 6.805721864401158941e-14 5.006490597226981668e-16
6.104459652352836201e+03 6.916881135702158590e-14 5.034803684017243015e-16
6.114221355430309814e+03 6.636117793379021954e-14 4.949977779219321778e-16
6.123983058507783426e+03 6.732664072193710245e-14 4.972342074034065731e-16
6.133744761585257038e+03 6.899671121958029278e-14 5.074881036110318323e-16
6.143506464662730650e+03 6.618792652576443473e-14 4.961764124227980915e-16
6.153268167740204262e+03 6.808376145659117415e-14 5.011443542636557337e-16
6.163029870817677875e+03 6.601950709824308323e-14 4.905452503846487953e-16
6.172791573895151487e+03 6.514060750728434960e-14 4.871806667634254250e-16
6.182553276972625099e+03 6.447487182802884848e-14 4.877346103285683546e-16
6.192314980050098711e+03 6.549872357662268256e-14 4.871924498596349095e-16
6.202076683127572323e+03 6.338038580737722877e-14 4.797765716301486231e-16
6.211838386205045936e+03 6.358494478848290697e-14 4.834024484038086666e-16
6.221600089282519548e+03 6.279533012101505209e-14 4.789259699708773360e-16
6.231361792359993160e+03 6.525245841514914478e-14 5.131160747831306595e-16
6.241123495437466772e+03 6.267907841383191823e-14 4.783241078996668129e-16
6.250885198514940384e+03 6.362567605142445248e-14 4.825191280100323569e-16
6.260646901592413997e+03 6.190815132453436907e-14 4.748782410122378740e-16
6.270408604669887609e+03 6.326707482600883349e-14 4.803467011548251229e-16
6.280170307747361221e+03 6.269278300728159609e-14 4.767375454367862488e-16
6.289932010824834833e+03 6.379762368167915239e-14 4.810046868915621057e-16
6.299693713902308446e+03 6.375141762588640443e-14 4.828910250531176101e-16
6.309455416979782058e+03 6.328053395428066504e-14 4.801940910973005614e-16
6.319217120057255670e+03 6.221800386511683126e-14 4.767913226668379298e-16
6.328978823134729282e+03 6.197096378660376292e-14 4.752164204590497104e-16
6.338740526212202894e+03 6.237742346329689741e-14 4.755346064794852749e-16
6.348502229289676507e+03 6.408750717666867715e-14 4.780706513961746213e-16
6.358263932367150119e+03 6.382416798119010423e-14 4.736579603661595137e-16
6.368025635444623731e+03 6.294454382046536517e-14 4.692933097414461791e-16
6.377787338522097343e+03 6.388756367780751224e-14 4.693211721252981577e-16
6.387549041599570955e+03 6.423350649384839108e-14 4.706446152939736006e-16
6.397310744677044568e+03 6.665871203342721255e-14 4.802690303046309540e-16
6.407072447754518180e+03 6.908971709324602790e-14 4.829930723919558593e-16
6.416834150831991792e+03 7.104916985954196092e-14 4.877362965129518828e-16
6.426595853909465404e+03 7.583470055576686169e-14 5.023885134523084833e-16
6.436357556986939016e+03 7.978698532804620460e-14 5.157322001319623275e-16
6.446119260064412629e+03 8.109364668863137962e-14 5.158403314628980335e-16
6.455880963141886241e+03 8.448436949692881533e-14 5.268321554226575032e-16
6.465642666219359853e+03 8.704965241544221565e-14 5.353828358689260635e-16
6.475404369296833465e+03 8.714848957697421701e-14 5.505891065365687144e-16
6.485166072374307078e+03 8.688630792483244038e-14 5.340947799591663847e-16
6.494927775451780690e+03 8.741856000005953878e-14 5.344124454306086925e-16
6.504689478529254302e+03 8.836715244214440926e-14 5.379075863126201128e-16
6.514451181606727914e+03 8.843454651840928121e-14 5.481500461136888138e-16
6.524212884684201526e+03 8.760544917579977067e-14 5.402078257360515518e-16
6.533974587761675139e+03 8.388477664464417217e-14 5.273533192496353826e-16
6.543736290839148751e+03 8.421517181688549648e-14 5.288761748458741566e-16
6.553497993916622363e+03 8.343687141187395705e-14 5.263173915969468612e-16
6.563259696994095975e+03 8.166068673556578314e-14 5.213349389669098598e-16
6.573021400071569587e+03 8.092184715625585099e-14 5.208641196746452601e-16
6.582783103149043200e+03 7.869860219485084701e-14 5.141626361149550746e-16
6.592544806226516812e+03 7.859173036210204958e-14 5.143969813843053321e-16
6.602306509303990424e+03 7.716483579462952624e-14 5.103925337744220825e-16
6.612068212381464036e+03 7.482098207884367194e-14 5.039244893265549595e-16
6.621829915458937649e+03 7.393858987010036984e-14 5.018322524956121587e-16
6.631591618536411261e+03 7.068824353797915016e-14 4.918868487332649737e-16
6.641353321613884873e+03 6.963965271879261978e-14 4.887220225196827819e-16
6.651115024691358485e+03 6.668703352122921746e-14 4.799701333259947210e-16
6.660876727768832097e+03 6.598735513201666250e-14 4.767954420364965012e-16
6.670638430846305710e+03 6.245981604620786324e-14 4.647289313230621822e-16
6.680400133923779322e+03 6.084859540122649056e-14 4.602760080156353668e-16
6.690161837001252934e+03 6.112565537165797599e-14 4.613181023562179875e-16
6.699923540078726546e+03 6.144000988036244003e-14 4.615573269742920861e-16
6.709685243156200158e+03 6.229618189948422987e-14 4.659142118498055997e-16
6.719446946233673771e+03 5.976989182252631550e-14 4.540525440847115992e-16
6.729208649311147383e+03 5.707950383076733210e-14 4.449666106103275120e-16
6.738970352388620995e+03 5.672746388343114488e-14 4.452924983576594644e-16
6.748732055466094607e+03 5.696258141145193805e-14 4.449463966478003877e-16
6.758493758543568219e+03 5.942700722233777802e-14 4.557827549163731312e-16
6.768255461621041832e+03 5.606624439807031575e-14 4.401575548042751624e-16
6.778017164698515444e+03 5.546993259689512117e-14 4.393251574512391918e-16
6.787778867775989056e+03 5.693158126368026906e-14 4.437139338963319699e-16
6.797540570853462668e+03 5.607811990114829138e-14 4.385917982380538899e-16
6.807302273930936281e+03 5.677537760946464392e-14 4.435629060015056325e-16
6.817063977008409893e+03 5.372358891687997423e-14 4.316936712752551841e-16
6.826825680085883505e+03 5.404721962108227252e-14 4.508664551750795083e-16
6.836587383163357117e+03 5.418016614201992024e-14 4.370515598655941129e-16
6.846349086240830729e+03 5.547638950625852331e-14 4.384078722765430661e-16
6.856110789318304342e+03 5.275099152257200271e-14 4.383928223248793327e-16
6.865872492395777954e+03 5.320277692621963975e-14 4.295077167105475167e-16
6.875634195473251566e+03 5.385617498402044019e-14 4.321063227751184022e-16
6.885395898550725178e+03 5.278299809616941445e-14 4.292752585421665202e-16
6.895157601628198790e+03 5.223201943431208999e-14 4.260674482782888430e-16
6.904919304705672403e+03 5.206968818454967814e-14 4.250442427822547529e-16
6.914681007783146015e+03 5.307255743819909522e-14 4.289788188586595123e-16
6.924442710860619627e+03 5.183154138847433696e-14 4.278824287752927241e-16
6.934204413938093239e+03 5.276623446091989219e-14 4.285694726332742798e-16
6.943966117015566851e+03 5.265773131822637996e-14 4.270784174537735583e-16
6.953727820093040464e+03 5.244190302558150318e-14 4.325653224346061922e-16
6.963489523170514076e+03 5.312599286923374504e-14 4.320881530870399378e-16
6.973251226247987688e+03 5.257782095663263946e-14 4.290203682605077658e-16
6.983012929325461300e+03 5.134205395474992380e-14 4.245295480323076113e-16
6.992774632402934913e+03 5.155243181621315159e-14 4.241173781051931874e-16
7.002536335480408525e+03 5.208299440504124509e-14 4.248549532901565962e-16
7.012298038557882137e+03 5.238842812029964440e-14 4.423262752883191563e-16
7.022059741635355749e+03 5.115654102333940698e-14 4.256940227000330734e-16
7.031821444712829361e+03 5.226579496075179146e-14 4.248393761863146485e-16
7.041583147790302974e+03 5.264625314712295735e-14 4.246760381781418649e-16
7.051344850867776586e+03 5.217003248970139935e-14 4.250265961739358596e-16
7.061106553945250198e+03 5.250605205112241430e-14 4.314469291667708461e-16
7.070868257022723810e+03 5.178868341009383168e-14 4.299945937836876374e-16
7.080629960100197422e+03 5.147123240653496116e-14 4.223424973619237230e-16
7.090391663177671035e+03 5.007945074799411520e-14 4.169862338037681037e-16
7.100153366255144647e+03 4.861830206621647481e-14 4.100785971264316699e-16
7.109915069332618259e+03 4.933115139425084234e-14 4.117957565124730848e-16
7.119676772410091871e+03 5.241492657722863751e-14 4.261567330724391870e-16
7.129438475487565483e+03 5.058147249139912592e-14 4.227892666360036403e-16
7.139200178565039096e+03 5.014064556271390119e-14 4.160684332053609749e-16
7.148961881642512708e+03 4.946773599791907977e-14 4.152043932931578503e-16
7.158723584719986320e+03 4.989779963420232598e-14 4.192309656209736383e-16
7.168485287797459932e+03 4.906290134933686884e-14 4.141970707639100143e-16
7.178246990874933545e+03 4.922669581774389621e-14 4.161884791971199438e-16
7.188008693952407157e+03 4.897328145711389028e-14 4.186271093703230787e-16
7.197770397029880769e+03 4.758053042016691036e-14 4.158552034686454046e-16
7.207532100107354381e+03 4.956722026550651022e-14 4.221984892758213631e-16
7.217293803184827993e+03 4.837191066255006528e-14 4.165342273900605617e-16
7.227055506262301606e+03 4.684825090736963303e-14 4.146635662820696274e-16
7.236817209339775218e+03 4.791867124087198029e-14 4.204347168543299697e-16
7.246578912417248830e+03 4.935755601791864930e-14 4.255035048164328284e-16
7.256340615494722442e+03 4.833158871470616780e-14 4.214902597045933085e-16
7.266102318572196054e+03 4.804443856424593854e-14 4.299613631681843565e-16
7.275864021649669667e+03 4.725866839807453442e-14 4.226462579319584967e-16
7.285625724727143279e+03 4.733142581550885474e-14 4.244199000130684376e-16
7.295387427804616891e+03 4.752138327149085966e-14 4.243015023013663403e-16
7.305149130882090503e+03 4.772800588995060451e-14 4.276462051177852163e-16
7.314910833959564116e+03 4.556670428856602786e-14 4.220045688048908349e-16
7.324672537037037728e+03 4.494434270351587067e-14 4.213637132712659836e-16
7.334434240114511340e+03 4.568457152280364762e-14 4.261069635079903329e-16
7.344195943191984952e+03 4.650203924834437140e-14 4.345316154542116017e-16
7.353957646269458564e+03 4.694912187766496384e-14 4.317702720494976725e-16
7.363719349346932177e+03 4.711474237445184860e-14 4.335543947730941317e-16
7.373481052424405789e+03 4.695268283224062001e-14 4.325666793717935787e-16
7.383242755501879401e+03 4.559559687677910002e-14 4.296203164130929097e-16
7.393004458579353013e+03 4.694260408612648751e-14 4.508393539031496172e-16
7.402766161656826625e+03 4.635733735899626967e-14 4.318866129182634902e-16
7.412527864734300238e+03 4.487701859191835424e-14 4.267096427116121360e-16
7.422289567811773850e+03 4.559170168261381268e-14 4.308950609042474051e-16
7.432051270889247462e+03 4.319320369185593015e-14 4.284189057328860153e-16
7.441812973966721074e+03 4.494636324021482135e-14 4.337483217955664440e-16
7.451574677044194686e+03 4.376279716140673068e-14 4.231666494686391632e-16
7.461336380121668299e+03 4.479214987377197032e-14 4.312959524462942177e-16
7.471098083199141911e+03 4.262381586612174681e-14 4.324436097584158078e-16
7.480859786276615523e+03 4.330600384352694083e-14 4.283704510386603815e-16
7.490621489354089135e+03 4.533536527720190462e-14 4.322740914863039984e-16
7.500383192431562748e+03 4.375803523777291456e-14 4.242509387692987126e-16
7.510144895509036360e+03 4.433681788141407624e-14 4.295499867188167336e-16
7.519906598586509972e+03 4.274096946213012807e-14 4.222126665684943811e-16
7.529668301663983584e+03 4.271788206430872619e-14 4.229291376878205919e-16
7.539430004741457196e+03 4.348384876672832973e-14 4.318160372330871450e-16
7.549191707818930809e+03 4.125347447892559055e-14 4.200937566171779241e-16
7.558953410896404421e+03 3.779541745713610240e-14 4.176297471426331812e-16
7.568715113973878033e+03 3.900789058276589186e-14 4.160118654363181175e-16
7.578476817051351645e+03 4.057394917779076968e-14 4.231863072389551327e-16
7.588238520128825257e+03 3.945530592625161156e-14 4.151666785261270495e-16
7.598000223206298870e+03 3.897556550845926631e-14 4.155651976168942895e-16
7.607761926283772482e+03 3.781760292475467855e-14 4.105759631453838157e-16
7.617523629361246094e+03 3.819131528377460711e-14 4.122712481983806439e-16
7.627285332438719706e+03 3.787139782666469257e-14 4.107435293671026150e-16
7.637047035516193318e+03 4.116851403089086431e-14 4.276041012472522372e-16
7.646808738593666931e+03 4.112956785425120719e-14 4.332020005716380004e-16
7.656570441671140543e+03 3.872128969818620938e-14 4.913888532968951508e-16
7.666332144748614155e+03 4.001801192415009080e-14 4.267770130355682692e-16
7.676093847826087767e+03 3.829047993550914004e-14 4.473534425544790627e-16
7.685855550903561380e+03 4.050881260804727260e-14 4.312243519002649857e-16
7.695617253981034992e+03 4.163796094496063276e-14 4.370521840749262585e-16
7.705378957058508604e+03 3.992597067788128338e-14 4.307145505826691033e-16
7.715140660135982216e+03 3.891892800180965666e-14 4.311773273191118035e-16
7.724902363213455828e+03 3.970536816050241888e-14 4.373888890756065261e-16
7.734664066290929441e+03 4.106531993314163904e-14 4.572973965894499351e-16
7.744425769368403053e+03 4.219820001870905600e-14 4.534061377136560844e-16
7.754187472445876665e+03 4.106464422117186615e-14 4.484027891827096716e-16
7.763949175523350277e+03 3.917774160046597026e-14 4.408055845879728848e-16
7.773710878600823889e+03 3.962955688848282480e-14 4.438917249596605976e-16
7.783472581678297502e+03 4.172467334907612774e-14 4.571591572819084290e-16
7.793234284755771114e+03 4.299160216727472725e-14 4.638178246022374071e-16
7.802995987833244726e+03 3.990807919843309108e-14 4.519958182926453787e-16
7.812757690910718338e+03 3.825337341569969476e-14 4.476617644308031712e-16
7.822519393988191950e+03 3.834048416437684504e-14 4.506548363360745393e-16
7.832281097065665563e+03 3.924175350425057984e-14 4.557533154654420892e-16
7.842042800143139175e+03 4.118485650763188914e-14 4.702777641263448598e-16
7.851804503220612787e+03 4.100215220283983563e-14 4.707148094812336623e-16
7.861566206298086399e+03 4.008928906794691656e-14 4.765842218630553390e-16
7.871327909375560012e+03 3.749646177627053777e-14 4.698233022214765914e-16
7.881089612453033624e+03 3.681652443208600435e-14 4.592205164240537782e-16
7.890851315530507236e+03 3.760137261231835116e-14 4.692753539303554480e-16
7.900613018607980848e+03 4.036587251714535936e-14 4.770358276348777799e-16
7.910374721685454460e+03 4.005981660650096804e-14 4.797444879119730055e-16
7.920136424762928073e+03 4.041122297880260284e-14 4.919500931014869355e-16
7.929898127840401685e+03 3.828896938128432191e-14 4.764749774446801635e-16
7.939659830917875297e+03 3.849613292427590586e-14 4.823353409476480694e-16
7.949421533995348909e+03 3.805246506465403375e-14 4.810409676201421810e-16
7.959183237072822521e+03 3.821884279038674567e-14 4.956149806489185305e-16
7.968944940150296134e+03 3.683480564814214765e-14 4.970453466000430348e-16
7.978706643227769746e+03 3.601505217398307246e-14 4.835069044373608418e-16
7.988468346305243358e+03 3.656898790504322388e-14 4.849543040659878356e-16
7.998230049382716970e+03 3.658293612385836474e-14 4.852616166087881642e-16
8.007991752460190582e+03 3.504751965837808428e-14 5.108762601133034149e-16
8.017753455537664195e+03 3.333126645211940341e-14 4.786665550667297192e-16
8.027515158615137807e+03 3.490369411008515973e-14 4.891324051712788436e-16
8.037276861692611419e+03 3.513881703016674849e-14 4.945925623052248668e-16
8.047038564770085031e+03 3.763907685363730354e-14 5.081428892530441571e-16
8.056800267847558644e+03 3.572576561808178523e-14 4.965682067028523360e-16
8.066561970925032256e+03 3.508347742122714173e-14 5.129251955732270703e-16
8.076323674002505868e+03 3.562650262945094226e-14 5.004155341693712464e-16
8.086085377079979480e+03 3.649952206157908175e-14 5.056777978385117191e-16
8.095847080157453092e+03 3.471214835456985636e-14 5.015584061963386245e-16
8.105608783234926705e+03 3.225371629205376437e-14 4.955024646220272716e-16
8.115370486312400317e+03 3.334371991006248470e-14 5.024259265045242999e-16
8.125132189389873929e+03 3.405893955558976630e-14 5.059585476435716068e-16
8.134893892467347541e+03 3.444895285777326347e-14 5.134017124612065891e-16
8.144655595544821153e+03 3.478750991490573462e-14 5.124317190420826649e-16
8.154417298622294766e+03 3.641616840477294270e-14 5.267080406388553471e-16
8.164179001699768378e+03 3.378890561509414841e-14 5.171722057354070767e-16
8.173940704777241990e+03 3.187311001392441985e-14 5.085405192852755338e-16
8.183702407854715602e+03 3.182297167475768340e-14 5.129257652573088827e-16
8.193464110932189215e+03 3.547051571382046238e-14 5.426503656257606448e-16
8.203225814009663736e+03 3.486014182213127395e-14 5.376237564769787131e-16
8.212987517087136439e+03 3.270194422180201299e-14 5.205276258761844877e-16
8.222749220164609142e+03 3.196444605874203949e-14 5.222334386163881434e-16
8.232510923242083663e+03 3.306203624237222406e-14 5.262262275699450054e-16
8.242272626319558185e+03 3.256809348863826319e-14 5.298349776582796791e-16
8.252034329397030888e+03 3.051460956597440724e-14 5.182045046090386586e-16
8.261796032474503590e+03 2.916337661433476071e-14 5.130647015672374945e-16
8.271557735551978112e+03 3.162874230553138781e-14 5.225114460637673152e-16
8.281319438629452634e+03 3.154611684693866325e-14 5.236548230593609139e-16
8.291081141706925337e+03 3.154878470570898302e-14 5.419040114202674000e-16
8.300842844784398039e+03 3.053309551422691543e-14 5.229204531640987492e-16
8.310604547861872561e+03 3.076367632638218809e-14 6.773249554767491971e-16
8.320366250939347083e+03 2.923577040424261513e-14 6.728418555581132380e-16
8.330127954016819785e+03 2.952722461372182776e-14 5.170210753364533882e-16
8.339889657094292488e+03 2.940618649969101869e-14 5.174700059865003458e-16
8.349651360171767010e+03 3.112721168164912880e-14 5.305589261976038420e-16
8.359413063249241532e+03 2.901549607874781481e-14 5.199006717540744317e-16
8.369174766326714234e+03 2.887028432245999670e-14 5.200472052679981870e-16
8.378936469404186937e+03 2.736162575419720902e-14 5.100032446986068280e-16
8.388698172481661459e+03 2.735512948665516757e-14 5.271028210846546664e-16
8.398459875559135980e+03 2.865975821022261539e-14 5.268081753659742759e-16
8.408221578636608683e+03 2.962307031960574656e-14 5.283303708300240426e-16
8.417983281714081386e+03 3.347146429318223471e-14 5.494537520006660345e-16
8.427744984791555908e+03 3.470545813255136554e-14 5.588367915687235809e-16
8.437506687869030429e+03 3.219949438732679231e-14 5.434039484371665521e-16
8.447268390946503132e+03 3.212233345576406232e-14 5.448405747276853036e-16
8.457030094023975835e+03 3.009629096329729148e-14 5.371318341937227995e-16
8.466791797101450356e+03 2.807227221341852882e-14 5.249448892259239392e-16
8.476553500178924878e+03 2.852107336905890353e-14 5.344706395972179446e-16
8.486315203256397581e+03 2.870756460052608322e-14 6.096725217167754508e-16
8.496076906333870284e+03 3.240058146558552545e-14 5.518871196064840406e-16
8.505838609411344805e+03 3.520117470722372944e-14 5.680818949813501521e-16
8.515600312488819327e+03 3.357642630627563803e-14 5.564458648988328829e-16
8.525362015566292030e+03 3.249097726421251069e-14 5.507408915599138563e-16
8.535123718643764732e+03 3.042068725494754529e-14 5.366874329356206461e-16
8.544885421721239254e+03 2.921340695675747372e-14 5.316932754719450785e-16
8.554647124798713776e+03 3.045136053294049970e-14 5.406700012792832735e-16
8.564408827876186479e+03 3.217392776164565514e-14 5.514053028161817403e-16
8.574170530953659181e+03 3.258149784264878055e-14 5.502487849144626675e-16
8.583932234031133703e+03 3.405745247691076390e-14 5.585866673289526501e-16
8.593693937108608225e+03 3.550099739235871195e-14 5.784835735813548822e-16
8.603455640186080927e+03 3.301214103767911663e-14 6.037927931407748375e-16
8.613217343263553630e+03 3.073127672521462547e-14 5.460390163557650208e-16
8.622979046341028152e+03 2.923532744622136629e-14 5.401820145141204186e-16
8.632740749418502674e+03 3.016757276167531410e-14 5.504986291440090253e-16
8.642502452495975376e+03 3.028734854670111194e-14 5.454874604167542092e-16
8.652264155573448079e+03 3.327484627605196396e-14 5.600043535194985247e-16
8.662025858650922601e+03 3.638072314983740262e-14 5.819151375814116141e-16
8.671787561728397122e+03 3.057971595249619235e-14 5.438411938644144726e-16
8.681549264805869825e+03 2.818483054811320169e-14 5.432428105165001843e-16
8.691310967883342528e+03 2.949121443810129209e-14 5.339817322085690796e-16
8.701072670960817049e+03 3.146565204639897860e-14 5.475405713159756072e-16
8.710834374038291571e+03 3.419956606908113443e-14 5.614631890724968634e-16
8.720596077115764274e+03 3.309641325462492063e-14 5.530256673545630657e-16
8.730357780193236977e+03 3.186654634815961843e-14 5.488228689137888114e-16
8.740119483270711498e+03 2.983456397613196201e-14 5.336803531235186789e-16
8.749881186348186020e+03 3.062349491352421723e-14 5.409730956623771441e-16
8.759642889425658723e+03 2.926858436137316742e-14 5.382454130165837468e-16
8.769404592503131425e+03 3.130667233128230832e-14 5.582838198763867527e-16
8.779166295580605947e+03 3.060737205729678651e-14 5.437332421270607513e-16
8.788927998658080469e+03 3.006220167793283867e-14 5.376148378411080800e-16
8.798689701735553172e+03 2.844746943667427845e-14 5.328045503051885601e-16
8.808451404813025874e+03 2.575244262263576685e-14 5.229568002360480936e-16
8.818213107890500396e+03 2.662991956805800383e-14 5.320314250695785465e-16
8.827974810967974918e+03 2.811446805529882428e-14 5.405042745723774618e-16
8.837736514045447620e+03 2.707519473782477010e-14 5.253648303159071784e-16
8.847498217122920323e+03 2.684837066600668704e-14 5.251948061802574808e-16
8.857259920200394845e+03 2.931719714130878149e-14 5.425362965140590718e-16
8.867021623277869367e+03 2.802868220100174814e-14 5.340448513740859573e-16
8.876783326355342069e+03 2.654367638826179124e-14 5.248129344604827490e-16
8.886545029432814772e+03 2.618515054836874353e-14 5.336036685806583487e-16
8.896306732510289294e+03 2.644074572910484358e-14 5.269530726278257910e-16
8.906068435587763815e+03 2.583659533970902180e-14 5.195365456976569373e-16
8.915830138665236518e+03 2.684881130407338731e-14 5.662689660971671909e-16
8.925591841742709221e+03 2.424549136230682336e-14 5.183294131769879952e-16
8.935353544820183743e+03 2.701111030206702577e-14 5.330980513001767607e-16
8.945115247897658264e+03 2.762370451835294872e-14 5.340865938660679538e-16
8.954876950975130967e+03 2.840897458681697365e-14 5.421414766034039666e-16
8.964638654052603670e+03 2.680670085555085503e-14 5.299191503358981524e-16
8.974400357130078191e+03 2.780533464389475863e-14 5.481364623695906571e-16
8.984162060207552713e+03 2.591264121322042636e-14 5.338194572345790352e-16
8.993923763285025416e+03 2.365935364093330440e-14 5.144041670740179469e-16
9.003685466362498119e+03 2.644670578920350463e-14 5.308767255392128144e-16
9.013447169439972640e+03 2.471285597730355641e-14 5.170423820121642561e-16
9.023208872517447162e+03 2.701188192642444089e-14 5.297275394363237597e-16
9.032970575594919865e+03 2.709239224770804158e-14 5.322980723480883096e-16
9.042732278672392567e+03 2.628120753328580268e-14 5.274658680665295552e-16
9.052493981749867089e+03 2.998939431389130292e-14 5.653875275683407502e-16
9.062255684827341611e+03 2.858988337256863999e-14 5.465907473802064787e-16
9.072017387904814314e+03 2.647854526172535039e-14 5.329857904655620185e-16
9.081779090982287016e+03 2.361917573270834223e-14 5.152062705448188217e-16
