# SN2023IXF of4303030 G750L CCD z=0.00087 a2center=511.5 extrsize=15 exptime=26.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6927.2651 6933.2918 5.298846e-14 6.840845e-16 2.398593e+02 0 0
6932.1433 6938.1743 5.253281e-14 6.815846e-16 2.376770e+02 0 0
6937.0216 6943.0568 5.208893e-14 6.786632e-16 2.355590e+02 0 0
6941.8999 6947.9393 5.354409e-14 6.882758e-16 2.425149e+02 16 0
6946.7782 6952.8219 5.167529e-14 6.930473e-16 2.336040e+02 16 0
6951.6565 6957.7044 5.305547e-14 6.858933e-16 2.402136e+02 16 0
6956.5348 6962.5870 5.326386e-14 6.870949e-16 2.412375e+02 16 0
6961.4132 6967.4697 5.295700e-14 6.969027e-16 2.398028e+02 16 0
6966.2916 6972.3523 5.287541e-14 6.851311e-16 2.394557e+02 16 0
6971.1700 6977.2349 5.196761e-14 6.827691e-16 2.351627e+02 0 0
6976.0485 6982.1176 5.086478e-14 6.756841e-16 2.299502e+02 0 0
6980.9269 6987.0003 5.175119e-14 6.823402e-16 2.342440e+02 0 0
6985.8054 6991.8830 5.062347e-14 6.731865e-16 2.289250e+02 16 0
6990.6839 6996.7658 5.282176e-14 6.859284e-16 2.395108e+02 16 0
6995.5624 7001.6485 5.163631e-14 6.772063e-16 2.339245e+02 0 0
7000.4409 7006.5313 5.239398e-14 6.809563e-16 2.376326e+02 16 0
7005.3195 7011.4141 5.280450e-14 6.814952e-16 2.396930e+02 0 0
7010.1981 7016.2969 5.177452e-14 7.641270e-16 2.348532e+02 16 0
7015.0767 7021.1798 5.108287e-14 6.736592e-16 2.316368e+02 0 0
7019.9553 7026.0626 5.097458e-14 6.755358e-16 2.312142e+02 16 0
7024.8339 7030.9455 5.262908e-14 6.799141e-16 2.392431e+02 0 0
7029.7126 7035.8284 5.233967e-14 6.785879e-16 2.379512e+02 0 0
7034.5912 7040.7113 5.235700e-14 6.776875e-16 2.381229e+02 16 0
7039.4699 7045.5943 5.321794e-14 6.822928e-16 2.423453e+02 16 0
7044.3486 7050.4772 5.244885e-14 6.795349e-16 2.387248e+02 16 0
7049.2274 7055.3602 5.126030e-14 6.798026e-16 2.330845e+02 16 0
7054.1061 7060.2432 5.342220e-14 6.962232e-16 2.435262e+02 0 0
7058.9849 7065.1262 5.174600e-14 6.792410e-16 2.355140e+02 0 0
7063.8637 7070.0092 5.168874e-14 6.889384e-16 2.352635e+02 16 0
7068.7425 7074.8923 5.195710e-14 6.879864e-16 2.365682e+02 0 0
7073.6213 7079.7753 5.274255e-14 6.812985e-16 2.403356e+02 0 0
7078.5001 7084.6584 4.935283e-14 6.610213e-16 2.240240e+02 16 0
7083.3790 7089.5415 5.060286e-14 6.693159e-16 2.299802e+02 0 0
7088.2579 7094.4247 4.965349e-14 6.648860e-16 2.253554e+02 0 0
7093.1368 7099.3078 4.809787e-14 6.553014e-16 2.178036e+02 16 0
7098.0157 7104.1909 4.888971e-14 6.573205e-16 2.214878e+02 16 0
7102.8946 7109.0741 4.818154e-14 6.540155e-16 2.179602e+02 0 0
7107.7735 7113.9573 5.125765e-14 6.717747e-16 2.325339e+02 0 0
7112.6525 7118.8405 5.211016e-14 6.810362e-16 2.364282e+02 0 0
7117.5315 7123.7237 5.343565e-14 6.885249e-16 2.425510e+02 16 0
7122.4105 7128.6070 5.001589e-14 6.790258e-16 2.259562e+02 16 0
7127.2895 7133.4902 5.002291e-14 6.707608e-16 2.257305e+02 0 0
7132.1685 7138.3735 4.972787e-14 6.636248e-16 2.240529e+02 0 0
7137.0476 7143.2568 5.081598e-14 6.725347e-16 2.289331e+02 0 0
7141.9266 7148.1401 4.958772e-14 6.656263e-16 2.228770e+02 0 0
7146.8057 7153.0234 4.861933e-14 6.633234e-16 2.181245e+02 16 0
7151.6848 7157.9068 5.059967e-14 6.749488e-16 2.273701e+02 16 0
7156.5639 7162.7901 4.948216e-14 6.676762e-16 2.218566e+02 0 0
7161.4431 7167.6735 4.754153e-14 6.580178e-16 2.124433e+02 16 0
7166.3222 7172.5569 5.113835e-14 6.768530e-16 2.292375e+02 16 0
7171.2014 7177.4403 4.837968e-14 6.630519e-16 2.159146e+02 0 0
7176.0806 7182.3237 4.953959e-14 6.750129e-16 2.211049e+02 16 0
7180.9597 7187.2072 4.934908e-14 6.731283e-16 2.199042e+02 16 0
7185.8390 7192.0906 4.812079e-14 6.669969e-16 2.137844e+02 16 0
7190.7182 7196.9741 4.687174e-14 6.657241e-16 2.075834e+02 16 0
7195.5974 7201.8576 4.837604e-14 6.707245e-16 2.142923e+02 16 0
7200.4767 7206.7411 4.899700e-14 6.738253e-16 2.168347e+02 16 0
7205.3559 7211.6246 5.103710e-14 6.877827e-16 2.259858e+02 0 0
7210.2352 7216.5081 4.683291e-14 6.621875e-16 2.059364e+02 0 0
7215.1145 7221.3917 4.933605e-14 6.781420e-16 2.171938e+02 0 0
7219.9938 7226.2752 4.644148e-14 6.645843e-16 2.033075e+02 0 0
7224.8732 7231.1588 4.618342e-14 6.651928e-16 2.016929e+02 0 0
7229.7525 7236.0424 4.844758e-14 6.768507e-16 2.117476e+02 0 0
7234.6319 7240.9260 4.801354e-14 6.740223e-16 2.092871e+02 0 0
7239.5113 7245.8096 5.006637e-14 6.853981e-16 2.182927e+02 0 0
7244.3906 7250.6933 4.897810e-14 6.816061e-16 2.128005e+02 16 0
7249.2700 7255.5769 4.706091e-14 6.717506e-16 2.035272e+02 0 0
7254.1495 7260.4606 4.993098e-14 6.885114e-16 2.161991e+02 0 0
7259.0289 7265.3442 4.681093e-14 6.879291e-16 2.014541e+02 0 0
7263.9083 7270.2279 4.893679e-14 6.986795e-16 2.106680e+02 0 0
7268.7878 7275.1116 4.625688e-14 6.736682e-16 1.980009e+02 0 0
7273.6673 7279.9954 4.790481e-14 6.871503e-16 2.050033e+02 0 0
7278.5467 7284.8791 4.671960e-14 6.799667e-16 1.991626e+02 16 0
7283.4262 7289.7628 4.796478e-14 6.866725e-16 2.043088e+02 16 0
7288.3058 7294.6466 4.737546e-14 6.813532e-16 2.011766e+02 0 0
7293.1853 7299.5304 4.750872e-14 6.834498e-16 2.013023e+02 16 0
7298.0648 7304.4141 4.821750e-14 6.905851e-16 2.040031e+02 16 0
7302.9444 7309.2979 4.709254e-14 6.827363e-16 1.985001e+02 0 0
7307.8239 7314.1817 4.661195e-14 6.831244e-16 1.959006e+02 0 0
7312.7035 7319.0656 4.313184e-14 6.678714e-16 1.799944e+02 16 0
7317.5831 7323.9494 4.481234e-14 6.748431e-16 1.870323e+02 0 0
7322.4627 7328.8332 4.613171e-14 6.887405e-16 1.924459e+02 0 0
7327.3423 7333.7171 4.721118e-14 6.931883e-16 1.967898e+02 16 0
7332.2219 7338.6010 4.307828e-14 6.672124e-16 1.781712e+02 16 0
7337.1016 7343.4848 4.815927e-14 7.086031e-16 2.001162e+02 16 0
7341.9812 7348.3687 4.581057e-14 6.872772e-16 1.893973e+02 0 0
7346.8609 7353.2526 4.703987e-14 6.945763e-16 1.943991e+02 0 0
7351.7405 7358.1366 4.743608e-14 6.995679e-16 1.957419e+02 0 0
7356.6202 7363.0205 4.708256e-14 6.998570e-16 1.938347e+02 16 0
7361.4999 7367.9044 4.698664e-14 6.943664e-16 1.930531e+02 0 0
7366.3796 7372.7884 4.733159e-14 6.983635e-16 1.942172e+02 0 0
7371.2593 7377.6723 4.634280e-14 6.942557e-16 1.895945e+02 0 0
7376.1391 7382.5563 4.546647e-14 6.930753e-16 1.855039e+02 16 0
7381.0188 7387.4403 4.537841e-14 6.899771e-16 1.848310e+02 16 0
7385.8986 7392.3243 4.658289e-14 7.377939e-16 1.897625e+02 16 0
7390.7783 7397.2083 4.838787e-14 7.105487e-16 1.972708e+02 0 0
7395.6581 7402.0923 4.488272e-14 6.902876e-16 1.819507e+02 16 0
7400.5379 7406.9764 4.751973e-14 7.064367e-16 1.930535e+02 0 0
7405.4177 7411.8604 4.272950e-14 6.799619e-16 1.723063e+02 16 0
7410.2975 7416.7444 4.674658e-14 7.020638e-16 1.893294e+02 0 0
7415.1773 7421.6285 4.494544e-14 6.929501e-16 1.814456e+02 0 0
7420.0571 7426.5126 4.594762e-14 6.979275e-16 1.855687e+02 0 0
7424.9370 7431.3967 4.395403e-14 6.884273e-16 1.769081e+02 16 0
7429.8168 7436.2807 4.040330e-14 6.958876e-16 1.616421e+02 0 0
7434.6967 7441.1648 4.588713e-14 7.002097e-16 1.848940e+02 0 0
7439.5765 7446.0489 4.609324e-14 7.007522e-16 1.856523e+02 0 0
7444.4564 7450.9331 4.230411e-14 6.770133e-16 1.694173e+02 0 0
7449.3363 7455.8172 4.471597e-14 6.920089e-16 1.795780e+02 16 0
7454.2162 7460.7013 4.501603e-14 6.979713e-16 1.807592e+02 16 0
7459.0961 7465.5855 4.448112e-14 6.936740e-16 1.783980e+02 0 0
7463.9760 7470.4696 4.198275e-14 6.751169e-16 1.677126e+02 0 0
7468.8559 7475.3538 4.254842e-14 7.555436e-16 1.700363e+02 0 0
7473.7358 7480.2380 4.302993e-14 6.831191e-16 1.720025e+02 0 0
7478.6158 7485.1222 4.419633e-14 6.907499e-16 1.768712e+02 16 0
7483.4957 7490.0063 4.433783e-14 6.933719e-16 1.773950e+02 0 0
7488.3757 7494.8905 4.761093e-14 7.137055e-16 1.911798e+02 16 0
7493.2556 7499.7748 4.256520e-14 6.804586e-16 1.697453e+02 0 0
7498.1356 7504.6590 4.335572e-14 6.883161e-16 1.730106e+02 16 0
7503.0156 7509.5432 4.378737e-14 6.901923e-16 1.747547e+02 0 0
7507.8956 7514.4274 4.581225e-14 7.069080e-16 1.832205e+02 16 0
7512.7756 7519.3117 4.177405e-14 6.787926e-16 1.660878e+02 0 0
7517.6556 7524.1959 4.243106e-14 6.832466e-16 1.687647e+02 16 0
7522.5356 7529.0802 4.240260e-14 6.812782e-16 1.685492e+02 16 0
7527.4156 7533.9644 4.340199e-14 6.909000e-16 1.726480e+02 16 0
7532.2956 7538.8487 4.447457e-14 7.051232e-16 1.770483e+02 16 0
7537.1756 7543.7330 4.193190e-14 6.834610e-16 1.662273e+02 0 0
7542.0557 7548.6173 4.219016e-14 6.837273e-16 1.671863e+02 0 0
7546.9357 7553.5016 3.931536e-14 6.671463e-16 1.549878e+02 16 0
7551.8158 7558.3859 3.719174e-14 6.560066e-16 1.459662e+02 16 0
7556.6958 7563.2702 3.783017e-14 7.284227e-16 1.484858e+02 16 0
7561.5759 7568.1545 3.891733e-14 6.654565e-16 1.528721e+02 16 0
7566.4560 7573.0388 3.989281e-14 6.714400e-16 1.567603e+02 16 0
7571.3361 7577.9231 4.174790e-14 6.936238e-16 1.643028e+02 16 0
7576.2162 7582.8075 3.908683e-14 6.671645e-16 1.530042e+02 16 0
7581.0963 7587.6918 4.038876e-14 6.762232e-16 1.581979e+02 0 0
7585.9764 7592.5762 3.816162e-14 6.633798e-16 1.487140e+02 16 0
7590.8565 7597.4605 4.044891e-14 6.803522e-16 1.579416e+02 16 0
7595.7366 7602.3449 3.707833e-14 6.567711e-16 1.437377e+02 0 0
7600.6167 7607.2292 3.830515e-14 6.680136e-16 1.485350e+02 16 0
7605.4968 7612.1136 3.749038e-14 6.603880e-16 1.448917e+02 0 0
7610.3769 7616.9980 3.819433e-14 6.677651e-16 1.474861e+02 0 0
7615.2571 7621.8824 3.863870e-14 6.714972e-16 1.489864e+02 0 0
7620.1372 7626.7667 3.688912e-14 6.607771e-16 1.414996e+02 16 0
7625.0174 7631.6511 3.899561e-14 6.760924e-16 1.497525e+02 16 0
7629.8975 7636.5355 4.150249e-14 6.941240e-16 1.595860e+02 16 0
7634.7777 7641.4199 4.203499e-14 6.972462e-16 1.613393e+02 0 0
7639.6578 7646.3043 4.231797e-14 7.019702e-16 1.620558e+02 16 0
7644.5380 7651.1888 3.856218e-14 7.052268e-16 1.464464e+02 16 0
7649.4182 7656.0732 3.909031e-14 6.845687e-16 1.481550e+02 272 0
7654.2984 7660.9576 3.885098e-14 6.819748e-16 1.467631e+02 16 0
7659.1785 7665.8420 4.052801e-14 6.935218e-16 1.530309e+02 0 0
7664.0587 7670.7264 3.994390e-14 6.926685e-16 1.502305e+02 0 0
7668.9389 7675.6109 3.694883e-14 7.404027e-16 1.378488e+02 0 0
7673.8191 7680.4953 3.942673e-14 6.978080e-16 1.472217e+02 16 0
7678.6993 7685.3798 4.027536e-14 6.960419e-16 1.500857e+02 0 0
7683.5795 7690.2642 4.162884e-14 7.102893e-16 1.549130e+02 0 0
7688.4597 7695.1487 4.041892e-14 7.031927e-16 1.496286e+02 0 0
7693.3399 7700.0331 4.369227e-14 7.253382e-16 1.619166e+02 0 0
7698.2201 7704.9176 3.951646e-14 6.982295e-16 1.450735e+02 0 0
7703.1003 7709.8020 3.804783e-14 6.887672e-16 1.388646e+02 16 0
7707.9806 7714.6865 3.988735e-14 7.042710e-16 1.454817e+02 0 0
7712.8608 7719.5710 3.788133e-14 6.925987e-16 1.372248e+02 0 0
7717.7410 7724.4554 3.936340e-14 7.077230e-16 1.424098e+02 16 0
7722.6212 7729.3399 4.154325e-14 7.250642e-16 1.502269e+02 16 0
7727.5015 7734.2244 4.000515e-14 7.390927e-16 1.437940e+02 16 0
7732.3817 7739.1089 4.253253e-14 7.607008e-16 1.528537e+02 16 0
7737.2619 7743.9934 4.222185e-14 7.305209e-16 1.510901e+02 0 0
7742.1422 7748.8778 4.192435e-14 7.412019e-16 1.493848e+02 16 0
7747.0224 7753.7623 4.070494e-14 7.248815e-16 1.442208e+02 16 0
7751.9027 7758.6468 4.107372e-14 7.321451e-16 1.450345e+02 16 0
7756.7829 7763.5313 3.820873e-14 7.116580e-16 1.337872e+02 16 0
7761.6632 7768.4158 3.949347e-14 7.211941e-16 1.380215e+02 0 0
7766.5434 7773.3003 3.888632e-14 7.168950e-16 1.352260e+02 0 0
7771.4237 7778.1848 4.100060e-14 7.341399e-16 1.424673e+02 0 0
7776.3039 7783.0693 4.134265e-14 7.412954e-16 1.431488e+02 16 0
7781.1842 7787.9538 4.289985e-14 7.523960e-16 1.482618e+02 16 0
7786.0644 7792.8383 4.269569e-14 7.519305e-16 1.469191e+02 16 0
7790.9447 7797.7228 4.356763e-14 7.605942e-16 1.494853e+02 16 0
7795.8250 7802.6073 3.921892e-14 7.327870e-16 1.331800e+02 0 0
7800.7052 7807.4918 3.844531e-14 7.270664e-16 1.298595e+02 0 0
7805.5855 7812.3763 3.778790e-14 7.257940e-16 1.269799e+02 16 0
7810.4657 7817.2608 3.891960e-14 7.345812e-16 1.304968e+02 0 0
7815.3460 7822.1454 3.781769e-14 7.298979e-16 1.260550e+02 16 0
7820.2263 7827.0299 3.882330e-14 7.408487e-16 1.290973e+02 16 0
7825.1065 7831.9144 3.866332e-14 7.370187e-16 1.280087e+02 0 0
7829.9868 7836.7989 4.055796e-14 7.542502e-16 1.341347e+02 0 0
7834.8671 7841.6834 4.191949e-14 7.700287e-16 1.383482e+02 16 0
7839.7473 7846.5679 4.036824e-14 7.555030e-16 1.323854e+02 0 0
7844.6276 7851.4524 4.235173e-14 7.725594e-16 1.387243e+02 16 0
7849.5079 7856.3369 3.911395e-14 7.507133e-16 1.269808e+02 16 0
7854.3881 7861.2215 4.076710e-14 7.640166e-16 1.321477e+02 16 0
7859.2684 7866.1060 3.963353e-14 8.229121e-16 1.277284e+02 16 0
7864.1487 7870.9905 3.690067e-14 7.602005e-16 1.178914e+02 0 0
7869.0289 7875.8750 3.692724e-14 7.431783e-16 1.175022e+02 0 0
7873.9092 7880.7595 3.743871e-14 7.511007e-16 1.187522e+02 16 0
7878.7895 7885.6440 3.563456e-14 7.384369e-16 1.121962e+02 0 0
7883.6697 7890.5285 3.704378e-14 7.650418e-16 1.164631e+02 16 0
7888.5500 7895.4130 4.009468e-14 7.749857e-16 1.261846e+02 16 0
7893.4303 7900.2975 3.956779e-14 7.718017e-16 1.239168e+02 16 0
7898.3105 7905.1821 4.199038e-14 7.926412e-16 1.314491e+02 16 0
7903.1908 7910.0666 4.067845e-14 7.845356e-16 1.265801e+02 0 0
7908.0710 7914.9511 3.746234e-14 7.632601e-16 1.154915e+02 0 0
7912.9513 7919.8356 4.108246e-14 8.092736e-16 1.268789e+02 16 0
7917.8316 7924.7201 4.151556e-14 7.975927e-16 1.277793e+02 0 0
7922.7118 7929.6046 3.850772e-14 7.778073e-16 1.174855e+02 16 0
7927.5921 7934.4891 3.536467e-14 7.565660e-16 1.068457e+02 0 0
7932.4723 7939.3736 3.975982e-14 7.916327e-16 1.205712e+02 0 0
7937.3526 7944.2581 3.870440e-14 7.841876e-16 1.166958e+02 16 0
7942.2328 7949.1426 3.811557e-14 7.844121e-16 1.143407e+02 0 0
7947.1131 7954.0270 3.742096e-14 7.807793e-16 1.116678e+02 0 0
7951.9933 7958.9115 3.809521e-14 7.918192e-16 1.133537e+02 16 0
7956.8735 7963.7960 3.907957e-14 8.720051e-16 1.160059e+02 16 0
7961.7538 7968.6805 3.654282e-14 8.073985e-16 1.075586e+02 0 0
7966.6340 7973.5650 3.555689e-14 7.755465e-16 1.040382e+02 16 0
7971.5142 7978.4495 3.627470e-14 7.929840e-16 1.058572e+02 16 0
7976.3945 7983.3339 3.591535e-14 7.791901e-16 1.043149e+02 0 0
7981.2747 7988.2184 3.692363e-14 7.933728e-16 1.070148e+02 16 0
7986.1549 7993.1029 3.645679e-14 7.876999e-16 1.051461e+02 0 0
7991.0351 7997.9873 3.652354e-14 7.900905e-16 1.049290e+02 0 0
7995.9154 8002.8718 3.679444e-14 7.958664e-16 1.053369e+02 0 0
8000.7956 8007.7563 3.459600e-14 8.534496e-16 9.822162e+01 0 0
8005.6758 8012.6407 3.443302e-14 7.860580e-16 9.733468e+01 16 0
8010.5560 8017.5252 3.246673e-14 7.731304e-16 9.101086e+01 16 0
8015.4362 8022.4096 3.400153e-14 8.001690e-16 9.526227e+01 0 0
8020.3164 8027.2941 3.566249e-14 7.993955e-16 9.986120e+01 16 0
8025.1966 8032.1785 3.426238e-14 7.890147e-16 9.528696e+01 0 0
8030.0768 8037.0629 3.490668e-14 8.064575e-16 9.682721e+01 16 0
8034.9569 8041.9474 3.630133e-14 8.184007e-16 1.005775e+02 16 0
8039.8371 8046.8318 3.886527e-14 8.351555e-16 1.077552e+02 16 0
8044.7173 8051.7162 3.650369e-14 8.132404e-16 1.003899e+02 16 0
8049.5975 8056.6006 3.590207e-14 8.105654e-16 9.824075e+01 0 0
8054.4776 8061.4850 3.473918e-14 8.046381e-16 9.446980e+01 0 0
8059.3578 8066.3694 3.510530e-14 8.477058e-16 9.517330e+01 16 0
8064.2380 8071.2538 3.533688e-14 8.204182e-16 9.548032e+01 16 0
8069.1181 8076.1382 3.512314e-14 8.122211e-16 9.450507e+01 16 0
8073.9983 8081.0226 3.681213e-14 8.267277e-16 9.900253e+01 0 0
8078.8784 8085.9070 3.605634e-14 8.222718e-16 9.647218e+01 0 0
8083.7585 8090.7914 3.705668e-14 8.323044e-16 9.896796e+01 0 0
8088.6387 8095.6758 3.506362e-14 8.191442e-16 9.294361e+01 0 0
8093.5188 8100.5601 3.201764e-14 8.038880e-16 8.398067e+01 16 0
8098.3989 8105.4445 3.258680e-14 8.111859e-16 8.526159e+01 16 0
8103.2790 8110.3289 3.183497e-14 8.017069e-16 8.282293e+01 0 0
8108.1591 8115.2132 3.353624e-14 8.226271e-16 8.726884e+01 16 0
8113.0392 8120.0976 3.430743e-14 8.230309e-16 8.908963e+01 0 0
8117.9193 8124.9819 3.310574e-14 8.199753e-16 8.542328e+01 0 0
8122.7994 8129.8662 3.563760e-14 8.467960e-16 9.211548e+01 16 0
8127.6795 8134.7506 3.318038e-14 8.331632e-16 8.500654e+01 0 0
8132.5596 8139.6349 3.579200e-14 8.466227e-16 9.187748e+01 0 0
8137.4396 8144.5192 3.364322e-14 8.298338e-16 8.566936e+01 0 0
8142.3197 8149.4035 3.605986e-14 8.503231e-16 9.196500e+01 0 0
8147.1997 8154.2878 3.776002e-14 8.668068e-16 9.627679e+01 16 0
8152.0798 8159.1721 3.418075e-14 8.401486e-16 8.624423e+01 0 0
8156.9598 8164.0564 3.472491e-14 8.506623e-16 8.742693e+01 16 0
8161.8399 8168.9407 3.164968e-14 8.224675e-16 7.886218e+01 0 0
8166.7199 8173.8249 3.196369e-14 8.314930e-16 7.944964e+01 16 0
8171.5999 8178.7092 3.190310e-14 8.303988e-16 7.903517e+01 0 0
8176.4799 8183.5935 3.050219e-14 8.208907e-16 7.505647e+01 16 0
8181.3599 8188.4777 3.428182e-14 8.995275e-16 8.487035e+01 16 0
8186.2399 8193.3619 3.375130e-14 8.473352e-16 8.320942e+01 16 0
8191.1199 8198.2462 3.986838e-14 1.004527e-15 9.914477e+01 16 0
8195.9999 8203.1304 3.390775e-14 8.555490e-16 8.313857e+01 16 0
8200.8799 8208.0146 3.206464e-14 8.408347e-16 7.806384e+01 16 0
8205.7598 8212.8988 3.371206e-14 8.525991e-16 8.216403e+01 0 0
8210.6398 8217.7830 3.134251e-14 8.461159e-16 7.575446e+01 16 0
8215.5197 8222.6672 3.166964e-14 8.525287e-16 7.640651e+01 16 0
8220.3997 8227.5514 3.311713e-14 8.576489e-16 7.997327e+01 0 0
8225.2796 8232.4356 3.296438e-14 8.540362e-16 7.937531e+01 16 0
8230.1595 8237.3197 3.319996e-14 8.786068e-16 7.979195e+01 0 0
8235.0394 8242.2039 3.323316e-14 8.669151e-16 7.968519e+01 0 0
8239.9193 8247.0880 3.067544e-14 8.447108e-16 7.292030e+01 16 0
8244.7992 8251.9722 3.194532e-14 8.538762e-16 7.601178e+01 16 0
8249.6791 8256.8563 2.756771e-14 8.161330e-16 6.464175e+01 0 0
8254.5590 8261.7404 2.940794e-14 8.419808e-16 6.919747e+01 0 0
8259.4388 8266.6245 3.020904e-14 8.399402e-16 7.109531e+01 0 0
8264.3187 8271.5086 3.111824e-14 8.470925e-16 7.326008e+01 0 0
8269.1985 8276.3927 3.399458e-14 8.870298e-16 8.042191e+01 16 0
8274.0784 8281.2768 3.025854e-14 8.455557e-16 7.079347e+01 0 0
8278.9582 8286.1609 3.171604e-14 8.603208e-16 7.434685e+01 16 0
8283.8380 8291.0449 3.157567e-14 8.974112e-16 7.385346e+01 16 0
8288.7178 8295.9290 3.133336e-14 8.570686e-16 7.311198e+01 0 0
8293.5976 8300.8130 3.000505e-14 8.511266e-16 6.964300e+01 16 0
8298.4774 8305.6971 3.079685e-14 8.606244e-16 7.151360e+01 16 0
8303.3571 8310.5811 3.075865e-14 8.567491e-16 7.129888e+01 0 0
8308.2369 8315.4651 2.965244e-14 8.540073e-16 6.841863e+01 272 0
8313.1167 8320.3491 2.863527e-14 8.510465e-16 6.577220e+01 0 0
8317.9964 8325.2331 3.102199e-14 8.620728e-16 7.162409e+01 0 0
8322.8761 8330.1170 2.807565e-14 8.356655e-16 6.418542e+01 0 0
8327.7558 8335.0010 3.093968e-14 8.595281e-16 7.121283e+01 16 0
8332.6356 8339.8849 2.753307e-14 8.337182e-16 6.266124e+01 16 0
8337.5152 8344.7689 3.162236e-14 8.738119e-16 7.271240e+01 16 0
8342.3949 8349.6528 3.086169e-14 8.637555e-16 7.073447e+01 0 0
8347.2746 8354.5367 3.116350e-14 8.684374e-16 7.139233e+01 0 0
8352.1543 8359.4206 2.889241e-14 8.474182e-16 6.569887e+01 0 0
8357.0339 8364.3045 2.710135e-14 8.342300e-16 6.120929e+01 16 0
8361.9136 8369.1884 2.874862e-14 8.484153e-16 6.519444e+01 16 0
8366.7932 8374.0723 3.090412e-14 8.664890e-16 7.042502e+01 16 0
8371.6728 8378.9561 2.595920e-14 8.235408e-16 5.820813e+01 0 0
8376.5524 8383.8400 2.659266e-14 8.339228e-16 5.970190e+01 0 0
8381.4320 8388.7238 2.833812e-14 8.740459e-16 6.391965e+01 16 0
8386.3115 8393.6076 2.614450e-14 8.317946e-16 5.849193e+01 0 0
8391.1911 8398.4914 3.019941e-14 8.699095e-16 6.835448e+01 0 0
8396.0707 8403.3752 2.811753e-14 8.485973e-16 6.320649e+01 16 0
8400.9502 8408.2590 2.974921e-14 8.635257e-16 6.713707e+01 0 0
8405.8297 8413.1428 3.091904e-14 8.731861e-16 6.993623e+01 0 0
8410.7092 8418.0266 3.434046e-14 9.016061e-16 7.822913e+01 16 0
8415.5887 8422.9103 3.434460e-14 9.031982e-16 7.817848e+01 0 0
8420.4682 8427.7940 3.534261e-14 9.161538e-16 8.055392e+01 16 0
8425.3477 8432.6777 3.377914e-14 9.061953e-16 7.668866e+01 16 0
8430.2271 8437.5614 3.066491e-14 8.741736e-16 6.906507e+01 16 0
8435.1066 8442.4451 3.369061e-14 9.194123e-16 7.637127e+01 16 0
8439.9860 8447.3288 3.126612e-14 8.817372e-16 7.043703e+01 16 0
8444.8654 8452.2125 3.223234e-14 8.882369e-16 7.273811e+01 0 0
8449.7448 8457.0961 3.133947e-14 8.845500e-16 7.053236e+01 16 0
8454.6242 8461.9797 2.528294e-14 8.301332e-16 5.583495e+01 0 0
8459.5036 8466.8634 2.953756e-14 8.653194e-16 6.609456e+01 0 0
8464.3830 8471.7470 2.800765e-14 8.508078e-16 6.236173e+01 0 0
8469.2623 8476.6306 2.810105e-14 8.785947e-16 6.255807e+01 16 0
8474.1416 8481.5141 2.993641e-14 8.705285e-16 6.696144e+01 0 0
8479.0209 8486.3977 2.967909e-14 8.734383e-16 6.631046e+01 272 0
8483.9002 8491.2812 2.743647e-14 8.529564e-16 6.087175e+01 16 0
8488.7795 8496.1648 3.454873e-14 9.126896e-16 7.800748e+01 0 0
8493.6588 8501.0483 3.327397e-14 9.034062e-16 7.490302e+01 16 0
8498.5381 8505.9318 3.691436e-14 9.385255e-16 8.367728e+01 16 0
8503.4173 8510.8153 3.371516e-14 9.054637e-16 7.594189e+01 0 0
8508.2965 8515.6987 3.399190e-14 9.112418e-16 7.659782e+01 16 0
8513.1757 8520.5822 3.255922e-14 8.985157e-16 7.313260e+01 16 0
8518.0549 8525.4656 3.342252e-14 9.039275e-16 7.520401e+01 0 0
8522.9341 8530.3491 3.046888e-14 8.772340e-16 6.807950e+01 0 0
8527.8133 8535.2325 3.011404e-14 8.729127e-16 6.721822e+01 0 0
8532.6924 8540.1159 3.101057e-14 8.877452e-16 6.936983e+01 16 0
8537.5715 8544.9992 2.923992e-14 8.659530e-16 6.510260e+01 0 0
8542.4507 8549.8826 2.718466e-14 8.513848e-16 6.015553e+01 16 0
8547.3298 8554.7659 3.137332e-14 8.878860e-16 7.022438e+01 16 0
8552.2088 8559.6493 3.211226e-14 8.950472e-16 7.199693e+01 0 0
8557.0879 8564.5326 3.254798e-14 9.035089e-16 7.303967e+01 1040 0
8561.9669 8569.4159 3.145331e-14 8.897216e-16 7.040057e+01 1024 0
8566.8460 8574.2991 3.300823e-14 9.002423e-16 7.413544e+01 1040 0
8571.7250 8579.1824 3.293340e-14 8.980742e-16 7.394970e+01 1024 0
8576.6040 8584.0656 3.484486e-14 9.153886e-16 7.854214e+01 1024 0
8581.4830 8588.9489 3.364401e-14 9.110564e-16 7.564663e+01 1040 0
8586.3619 8593.8321 3.605034e-14 9.311407e-16 8.142835e+01 1040 0
8591.2409 8598.7153 3.641516e-14 1.037520e-15 8.229837e+01 1040 0
8596.1198 8603.5984 3.018724e-14 9.817489e-16 6.732021e+01 1040 0
8600.9987 8608.4816 3.519272e-14 9.319270e-16 7.934232e+01 1040 0
8605.8776 8613.3647 2.848118e-14 8.697273e-16 6.321323e+01 1024 0
8610.7565 8618.2478 3.049009e-14 9.321224e-16 6.802874e+01 1040 0
8615.6353 8623.1309 2.827776e-14 8.662245e-16 6.271338e+01 1024 0
