# SN1998S o5i244040 G140L MAMA z=0.002729 a2center=457.8 extrsize=11 exptime=3056.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1172.2688 1175.4679 -1.336693e-17 4.862647e-17 -1.554709e-04 0 0
1172.8512 1176.0519 -4.190217e-17 3.852348e-17 -4.945595e-04 0 0
1173.4335 1176.6358 8.990103e-17 7.165244e-17 1.075347e-03 0 0
1174.0158 1177.2197 -4.005094e-17 3.844592e-17 -4.851213e-04 0 0
1174.5982 1177.8037 2.235272e-17 5.607209e-17 2.739759e-04 0 0
1175.1805 1178.3876 1.114796e-17 5.204947e-17 1.382038e-04 0 0
1175.7629 1178.9715 5.738947e-17 6.265071e-17 7.195135e-04 0 0
1176.3452 1179.5554 -7.677493e-18 4.616084e-17 -9.733252e-05 0 0
1176.9275 1180.1394 7.807853e-17 6.742397e-17 1.001262e-03 0 0
1177.5099 1180.7233 9.750667e-18 4.988376e-17 1.265055e-04 0 0
1178.0922 1181.3072 3.883856e-17 5.736040e-17 5.099503e-04 0 0
1178.6745 1181.8911 3.941309e-18 4.788581e-17 5.238038e-05 0 0
1179.2569 1182.4751 3.099563e-17 5.294259e-17 4.169949e-04 0 0
1179.8392 1183.0590 8.673256e-17 6.559315e-17 1.181213e-03 0 0
1180.4215 1183.6429 4.594004e-17 5.746740e-17 6.332900e-04 0 0
1181.0038 1184.2268 1.176339e-16 6.759866e-17 1.641199e-03 0 0
1181.5862 1184.8107 5.468881e-17 5.683019e-17 7.719902e-04 0 0
1182.1685 1185.3946 3.662120e-17 5.234770e-17 5.229053e-04 0 0
1182.7508 1185.9785 1.351349e-16 7.109349e-17 1.951231e-03 0 0
1183.3331 1186.5625 7.369800e-17 5.895990e-17 1.075831e-03 0 0
1183.9155 1187.1464 1.195911e-16 6.709704e-17 1.764724e-03 0 0
1184.4978 1187.7303 4.036370e-17 5.067747e-17 6.020152e-04 0 0
1185.0801 1188.3142 2.083971e-16 8.013482e-17 3.141649e-03 0 0
1185.6624 1188.8981 4.565005e-17 5.113600e-17 6.956011e-04 0 0
1186.2447 1189.4820 2.094403e-16 8.007286e-17 3.226335e-03 0 0
1186.8270 1190.0659 1.697987e-16 7.076670e-17 2.644675e-03 0 0
1187.4094 1190.6498 1.699840e-16 7.150435e-17 2.677404e-03 0 0
1187.9917 1191.2337 1.445292e-16 7.096380e-17 2.302463e-03 16 0
1188.5740 1191.8176 2.665516e-16 8.386419e-17 4.294774e-03 0 0
1189.1563 1192.4015 3.944530e-16 9.563496e-17 6.427831e-03 0 0
1189.7386 1192.9854 2.941686e-16 8.635347e-17 4.847000e-03 0 0
1190.3209 1193.5693 1.365184e-16 6.354743e-17 2.273943e-03 0 0
1190.9032 1194.1532 2.136522e-16 7.420627e-17 3.595954e-03 0 0
1191.4855 1194.7371 4.642033e-16 9.979717e-17 7.891347e-03 0 0
1192.0678 1195.3210 5.534666e-16 1.102423e-16 9.497871e-03 0 0
1192.6501 1195.9049 8.125543e-16 1.267418e-16 1.406831e-02 0 0
1193.2324 1196.4888 4.955439e-16 1.029121e-16 8.652603e-03 0 0
1193.8147 1197.0726 9.337376e-16 1.385569e-16 1.643557e-02 0 0
1194.3970 1197.6565 1.044962e-15 1.399978e-16 1.853782e-02 0 0
1194.9793 1198.2404 1.466967e-15 1.674317e-16 2.622268e-02 0 0
1195.5616 1198.8243 1.167390e-15 1.476447e-16 2.102596e-02 0 0
1196.1439 1199.4082 1.288248e-15 1.571838e-16 2.337796e-02 0 0
1196.7262 1199.9921 1.286666e-15 1.542103e-16 2.352849e-02 0 0
1197.3085 1200.5759 1.469539e-15 1.683741e-16 2.708186e-02 0 0
1197.8908 1201.1598 2.118843e-15 1.923742e-16 3.935654e-02 0 0
1198.4731 1201.7437 2.131295e-15 2.024427e-16 3.990652e-02 16 0
1199.0554 1202.3276 1.916834e-15 1.827318e-16 3.618168e-02 0 0
1199.6376 1202.9115 1.522513e-15 1.651693e-16 2.897329e-02 0 0
1200.2199 1203.4953 1.117834e-15 1.416442e-16 2.144564e-02 0 0
1200.8022 1204.0792 1.571436e-15 1.633533e-16 3.039333e-02 0 0
1201.3845 1204.6631 1.590069e-15 1.703422e-16 3.100162e-02 0 0
1201.9668 1205.2469 1.652025e-15 1.696154e-16 3.246645e-02 0 0
1202.5491 1205.8308 1.559339e-15 1.642469e-16 3.088638e-02 0 0
1203.1313 1206.4147 1.647384e-15 1.680204e-16 3.288372e-02 0 0
1203.7136 1206.9985 1.611647e-15 1.626582e-16 3.241765e-02 0 0
1204.2959 1207.5824 1.523733e-15 1.605674e-16 3.088202e-02 0 0
1204.8782 1208.1663 1.271266e-15 1.570849e-16 2.595924e-02 0 0
1205.4604 1208.7501 1.090259e-15 1.485189e-16 2.242920e-02 0 0
1206.0427 1209.3340 6.048404e-16 1.203227e-16 1.253527e-02 0 0
1206.6250 1209.9179 4.107317e-16 1.068391e-16 8.575076e-03 0 0
1207.2073 1210.5017 8.792605e-16 1.441620e-16 1.849136e-02 0 0
1207.7895 1211.0856 7.530716e-16 1.343289e-16 1.595302e-02 0 0
1208.3718 1211.6694 4.152071e-16 1.235246e-16 8.859517e-03 0 0
1208.9541 1212.2533 4.144476e-16 1.679292e-16 8.907070e-03 0 0
1209.5363 1212.8371 -2.991542e-16 2.152739e-16 -6.475337e-03 0 0
1210.1186 1213.4210 5.813343e-16 4.128813e-16 1.267286e-02 0 0
1210.7008 1214.0048 3.004276e-16 4.624291e-16 6.595522e-03 0 0
1211.2831 1214.5887 -7.287924e-16 4.628561e-16 -1.611197e-02 0 0
1211.8654 1215.1725 -6.834843e-17 4.680918e-16 -1.521558e-03 0 0
1212.4476 1215.7564 -2.668396e-16 4.685256e-16 -5.981356e-03 0 0
1213.0299 1216.3402 9.380445e-16 4.676688e-16 2.117118e-02 0 0
1213.6121 1216.9241 -9.832068e-16 4.277337e-16 -2.234182e-02 0 0
1214.1944 1217.5079 -7.506030e-18 4.218401e-16 -1.717210e-04 0 0
1214.7766 1218.0918 -2.782013e-16 2.465991e-16 -6.407656e-03 0 0
1215.3589 1218.6756 -8.789560e-17 1.468370e-16 -2.038103e-03 0 0
1215.9412 1219.2595 -7.549466e-17 1.045134e-16 -1.762340e-03 0 0
1216.5234 1219.8433 6.180867e-17 8.608017e-17 1.452554e-03 0 0
1217.1056 1220.4271 9.982070e-17 8.066030e-17 2.361643e-03 0 0
1217.6879 1221.0110 -1.563819e-18 6.481108e-17 -3.724592e-05 0 0
1218.2701 1221.5948 -1.622666e-17 5.766395e-17 -3.890516e-04 0 0
1218.8524 1222.1786 1.221839e-16 6.788428e-17 2.948859e-03 0 0
1219.4346 1222.7625 1.063818e-16 6.243291e-17 2.584231e-03 0 0
1220.0169 1223.3463 1.336552e-16 7.021486e-17 3.267682e-03 0 0
1220.5991 1223.9301 2.298563e-16 5.976541e-17 5.655070e-03 0 0
1221.1814 1224.5140 3.732982e-16 7.604357e-17 9.241051e-03 0 0
1221.7636 1225.0978 1.841140e-16 5.449099e-17 4.584913e-03 0 0
1222.3458 1225.6816 2.403189e-16 6.198084e-17 6.019156e-03 0 0
1222.9281 1226.2654 1.676065e-16 5.323484e-17 4.221702e-03 0 0
1223.5103 1226.8493 2.069545e-16 5.730408e-17 5.242403e-03 0 0
1224.0925 1227.4331 2.738979e-16 6.364011e-17 6.978107e-03 0 0
1224.6748 1228.0169 2.305670e-16 6.041558e-17 5.908613e-03 0 0
1225.2570 1228.6007 1.726975e-16 5.308978e-17 4.452902e-03 0 0
1225.8392 1229.1845 2.016080e-16 5.623862e-17 5.231343e-03 0 0
1226.4215 1229.7684 2.530685e-16 6.226340e-17 6.611768e-03 0 0
1227.0037 1230.3522 1.949467e-16 5.511318e-17 5.129295e-03 0 0
1227.5859 1230.9360 1.022905e-16 4.357589e-17 2.712083e-03 0 0
1228.1681 1231.5198 1.797853e-16 5.378223e-17 4.803929e-03 0 0
1228.7504 1232.1036 1.014194e-16 4.148075e-17 2.732184e-03 0 0
1229.3326 1232.6874 1.722215e-16 5.242981e-17 4.677678e-03 0 0
1229.9148 1233.2712 1.502809e-16 4.789872e-17 4.115900e-03 0 0
1230.4970 1233.8550 1.092757e-16 4.300353e-17 3.017667e-03 0 0
1231.0792 1234.4388 1.642614e-16 4.971415e-17 4.573212e-03 0 0
1231.6614 1235.0227 1.560409e-16 4.968415e-17 4.379254e-03 0 0
1232.2437 1235.6065 6.961665e-17 3.647842e-17 1.968797e-03 0 0
1232.8259 1236.1903 8.263861e-17 3.839185e-17 2.354655e-03 0 0
1233.4081 1236.7741 8.059845e-17 3.892538e-17 2.312803e-03 0 0
1233.9903 1237.3579 9.480808e-17 3.938549e-17 2.739389e-03 0 0
1234.5725 1237.9417 2.667632e-17 2.905501e-17 7.757456e-04 0 0
1235.1547 1238.5255 1.034401e-16 4.010302e-17 3.026879e-03 0 0
1235.7369 1239.1093 1.579641e-16 4.748984e-17 4.648843e-03 0 0
1236.3191 1239.6931 1.581379e-17 2.631172e-17 4.679841e-04 0 0
1236.9013 1240.2768 1.509893e-16 4.585971e-17 4.490539e-03 0 0
1237.4835 1240.8606 8.245821e-17 3.703026e-17 2.464256e-03 0 0
1238.0658 1241.4444 3.081807e-16 6.165951e-17 9.250035e-03 0 0
1238.6480 1242.0282 3.286802e-16 6.237017e-17 9.907397e-03 0 0
1239.2302 1242.6120 4.174881e-16 7.060554e-17 1.263372e-02 0 0
1239.8124 1243.1958 1.905725e-16 4.963786e-17 5.789336e-03 0 0
1240.3945 1243.7796 1.010795e-16 3.900689e-17 3.082035e-03 0 0
1240.9767 1244.3634 8.057002e-17 3.701951e-17 2.465760e-03 0 0
1241.5589 1244.9472 1.946499e-16 5.048611e-17 5.979032e-03 0 0
1242.1411 1245.5309 2.536248e-16 5.532146e-17 7.819350e-03 0 0
1242.7233 1246.1147 2.065175e-16 5.179290e-17 6.390961e-03 0 0
1243.3055 1246.6985 2.066829e-16 5.016585e-17 6.420135e-03 0 0
1243.8877 1247.2823 9.560422e-17 3.800066e-17 2.980989e-03 0 0
1244.4699 1247.8661 9.300538e-17 3.800065e-17 2.910928e-03 0 0
1245.0521 1248.4498 7.448681e-17 3.483668e-17 2.340121e-03 0 0
1245.6343 1249.0336 1.657175e-17 2.449212e-17 5.225835e-04 0 0
1246.2165 1249.6174 8.286660e-18 2.308995e-17 2.622833e-04 0 0
1246.7986 1250.2012 2.865523e-17 2.714953e-17 9.103086e-04 0 0
1247.3808 1250.7849 5.880726e-17 3.221648e-17 1.874832e-03 0 0
1247.9630 1251.3687 2.867342e-17 2.704103e-17 9.173687e-04 0 0
1248.5452 1251.9525 3.416415e-17 2.803373e-17 1.096704e-03 0 0
1249.1274 1252.5362 3.180617e-17 2.719769e-17 1.024394e-03 0 0
1249.7095 1253.1200 8.166616e-17 3.506959e-17 2.638283e-03 0 0
1250.2917 1253.7038 3.613582e-17 2.783846e-17 1.170903e-03 0 0
1250.8739 1254.2875 3.153344e-17 2.698090e-17 1.024493e-03 0 0
1251.4561 1254.8713 2.345694e-17 2.582305e-17 7.640888e-04 0 0
1252.0382 1255.4551 2.745902e-17 2.626052e-17 8.964433e-04 0 0
1252.6204 1256.0388 5.340723e-17 3.086950e-17 1.747396e-03 0 0
1253.2026 1256.6226 8.191025e-17 3.430182e-17 2.685191e-03 0 0
1253.7847 1257.2063 3.092356e-17 2.643178e-17 1.015711e-03 0 0
1254.3669 1257.7901 3.715864e-17 2.788920e-17 1.222835e-03 0 0
1254.9491 1258.3738 1.126264e-17 2.465156e-17 3.713482e-04 16 0
1255.5312 1258.9576 2.446875e-17 2.490520e-17 8.084669e-04 0 0
1256.1134 1259.5413 2.509560e-17 2.625768e-17 8.309369e-04 0 0
1256.6956 1260.1251 -3.221175e-17 8.964264e-18 -1.069222e-03 0 0
1257.2777 1260.7088 -1.524664e-17 1.618365e-17 -5.073618e-04 0 0
1257.8599 1261.2926 2.915161e-17 2.548150e-17 9.728298e-04 0 0
1258.4421 1261.8763 -2.178886e-17 1.353000e-17 -7.291881e-04 0 0
1259.0242 1262.4601 3.603914e-17 2.645040e-17 1.209621e-03 0 0
1259.6064 1263.0438 1.793260e-17 2.391829e-17 6.036473e-04 0 0
1260.1885 1263.6276 2.239826e-17 2.448383e-17 7.560634e-04 0 0
1260.7707 1264.2113 2.472319e-17 2.537830e-17 8.368446e-04 0 0
1261.3528 1264.7951 3.359948e-17 2.611271e-17 1.139991e-03 0 0
1261.9350 1265.3788 -1.730276e-17 1.476954e-17 -5.884457e-04 0 0
1262.5171 1265.9625 6.697965e-17 3.172977e-17 2.282192e-03 0 0
1263.0993 1266.5463 -1.317295e-17 1.545185e-17 -4.496839e-04 0 0
1263.6814 1267.1300 -1.934781e-18 1.897786e-17 -6.614882e-05 0 0
1264.2636 1267.7137 1.090076e-17 2.188368e-17 3.732604e-04 0 0
1264.8457 1268.2975 6.323820e-17 3.104357e-17 2.168276e-03 0 0
1265.4279 1268.8812 2.389162e-17 2.556395e-17 8.202770e-04 16 0
1266.0100 1269.4649 3.436435e-17 2.617096e-17 1.181362e-03 0 0
1266.5921 1270.0487 2.908699e-17 2.530120e-17 1.001229e-03 0 0
1267.1743 1270.6324 1.555970e-17 2.245634e-17 5.363198e-04 0 0
1267.7564 1271.2161 3.825903e-17 2.648097e-17 1.320519e-03 0 0
1268.3386 1271.7999 5.439612e-17 2.964070e-17 1.880151e-03 0 0
1268.9207 1272.3836 3.435860e-17 2.661543e-17 1.189254e-03 0 0
1269.5028 1272.9673 1.557710e-17 2.234108e-17 5.399515e-04 0 0
1270.0850 1273.5510 5.648469e-17 3.026075e-17 1.960774e-03 0 0
1270.6671 1274.1347 1.310369e-17 2.130577e-17 4.555361e-04 0 0
1271.2492 1274.7185 3.937910e-17 2.714907e-17 1.370966e-03 0 0
1271.8314 1275.3022 4.219472e-17 2.753174e-17 1.471133e-03 0 0
1272.4135 1275.8859 8.107918e-17 3.325432e-17 2.831001e-03 0 0
1272.9956 1276.4696 6.052431e-17 3.090420e-17 2.116308e-03 0 0
1273.5777 1277.0533 1.953636e-17 2.253048e-17 6.840848e-04 0 0
1274.1599 1277.6370 -1.807418e-19 1.843657e-17 -6.337417e-06 0 0
1274.7420 1278.2208 6.126804e-17 3.006095e-17 2.151161e-03 0 0
1275.3241 1278.8045 -4.907913e-18 1.738050e-17 -1.725368e-04 0 0
1275.9062 1279.3882 4.750605e-17 2.801065e-17 1.672157e-03 0 0
1276.4883 1279.9719 2.108999e-17 2.291804e-17 7.431855e-04 0 0
1277.0705 1280.5556 5.680849e-18 1.955208e-17 2.004114e-04 0 0
1277.6526 1281.1393 -3.808813e-17 3.276450e-21 -1.345034e-03 0 0
1278.2347 1281.7230 4.649114e-17 2.709781e-17 1.643400e-03 0 0
1278.8168 1282.3067 1.990573e-17 2.307375e-17 7.042479e-04 0 0
1279.3989 1282.8904 9.498550e-17 3.429269e-17 3.363363e-03 0 0
1279.9810 1283.4741 5.557903e-17 2.849791e-17 1.969430e-03 0 0
1280.5631 1284.0578 3.602127e-17 2.607868e-17 1.277308e-03 0 0
1281.1453 1284.6415 7.426203e-17 3.234568e-17 2.634843e-03 0 0
1281.7274 1285.2252 2.801760e-17 2.434813e-17 9.946345e-04 0 0
1282.3095 1285.8089 1.126350e-16 3.674174e-17 4.000326e-03 0 0
1282.8916 1286.3926 5.988438e-17 2.900854e-17 2.127737e-03 0 0
1283.4737 1286.9763 5.720409e-17 2.925988e-17 2.033096e-03 0 0
1284.0558 1287.5600 8.469897e-17 3.325344e-17 3.011115e-03 0 0
1284.6379 1288.1437 1.091944e-16 3.638062e-17 3.882507e-03 0 0
1285.2200 1288.7273 1.159851e-16 3.693956e-17 4.124466e-03 0 0
1285.8021 1289.3110 9.632299e-17 3.422611e-17 3.425252e-03 0 0
1286.3842 1289.8947 4.416197e-17 2.717159e-17 1.570357e-03 0 0
1286.9663 1290.4784 9.772579e-17 3.485810e-17 3.474514e-03 0 0
1287.5484 1291.0621 5.810557e-17 2.907301e-17 2.065512e-03 0 0
1288.1305 1291.6458 1.296234e-16 3.959995e-17 4.606558e-03 0 0
1288.7126 1292.2295 7.822590e-17 3.434298e-17 2.779190e-03 0 0
1289.2946 1292.8131 1.116729e-16 3.725031e-17 3.966082e-03 0 0
1289.8767 1293.3968 7.331961e-17 3.351275e-17 2.602998e-03 0 0
1290.4588 1293.9805 9.901677e-17 3.207116e-17 3.513864e-03 0 0
1291.0409 1294.5642 1.124170e-16 3.578455e-17 3.987738e-03 0 0
1291.6230 1295.1478 8.962521e-17 3.337257e-17 3.177891e-03 0 0
1292.2051 1295.7315 5.050092e-17 2.765250e-17 1.789866e-03 0 0
1292.7872 1296.3152 1.057975e-16 3.384710e-17 3.748157e-03 0 0
1293.3693 1296.8989 9.850138e-17 3.573551e-17 3.488246e-03 0 0
1293.9513 1297.4825 4.800572e-17 2.764610e-17 1.699419e-03 0 0
1294.5334 1298.0662 4.051748e-17 2.636637e-17 1.433827e-03 0 0
1295.1155 1298.6499 4.411985e-17 3.304413e-17 1.560871e-03 0 0
1295.6976 1299.2335 5.036625e-17 4.380188e-17 1.781391e-03 0 0
1296.2796 1299.8172 8.367956e-17 6.057661e-17 2.959167e-03 0 0
1296.8617 1300.4009 -3.766201e-17 6.293181e-17 -1.331639e-03 0 0
1297.4438 1300.9845 7.309354e-17 6.862559e-17 2.584265e-03 0 0
1298.0259 1301.5682 7.449207e-17 7.628094e-17 2.633633e-03 0 0
1298.6079 1302.1518 5.686160e-17 7.379374e-17 2.010394e-03 0 0
1299.1900 1302.7355 -5.616855e-17 7.989292e-17 -1.986008e-03 0 0
1299.7721 1303.3192 2.631409e-17 8.665438e-17 9.305067e-04 0 0
1300.3541 1303.9028 2.254797e-16 1.010011e-16 7.974209e-03 0 0
1300.9362 1304.4865 4.143406e-19 8.453447e-17 1.465529e-05 0 0
1301.5183 1305.0701 -5.620946e-17 8.044654e-17 -1.988409e-03 0 0
1302.1003 1305.6538 -4.191202e-17 8.112917e-17 -1.482820e-03 0 0
1302.6824 1306.2374 -2.859359e-17 7.599697e-17 -1.011742e-03 0 0
1303.2645 1306.8211 3.668700e-17 7.669989e-17 1.298225e-03 0 0
1303.8465 1307.4047 1.505976e-16 6.496193e-17 5.329502e-03 0 0
1304.4286 1307.9884 1.596647e-16 4.183084e-17 5.650435e-03 0 0
1305.0106 1308.5720 6.076074e-17 3.034359e-17 2.150257e-03 0 0
1305.5927 1309.1557 5.151538e-17 2.752894e-17 1.822898e-03 0 0
1306.1747 1309.7393 -7.958356e-18 1.611138e-17 -2.815739e-04 0 0
1306.7568 1310.3229 3.519963e-17 2.509779e-17 1.245107e-03 0 0
1307.3389 1310.9066 6.141199e-17 2.942243e-17 2.171713e-03 0 0
1307.9209 1311.4902 6.377027e-17 3.000124e-17 2.254278e-03 0 0
1308.5030 1312.0739 7.404757e-17 3.179300e-17 2.616507e-03 0 0
1309.0850 1312.6575 8.156246e-17 3.261373e-17 2.880634e-03 0 0
1309.6671 1313.2411 2.690329e-17 2.327168e-17 9.496711e-04 0 0
1310.2491 1313.8248 3.816497e-17 2.586457e-17 1.346399e-03 0 0
1310.8311 1314.4084 3.799744e-17 2.601322e-17 1.339645e-03 0 0
1311.4132 1314.9920 -9.919249e-18 1.473716e-17 -3.494750e-04 0 0
1311.9952 1315.5757 3.746690e-17 2.581511e-17 1.319091e-03 0 0
1312.5773 1316.1593 -7.923863e-18 1.576198e-17 -2.787623e-04 0 0
1313.1593 1316.7429 5.383336e-17 2.823827e-17 1.892379e-03 0 0
