# SN1998S o48z50030 G140L MAMA z=0.002729 a2center=648.5 extrsize=11 exptime=2382.0 mode=fixed flags=low_detect,center_mismatch(648vs459)
# rest_wvl obs_wvl flux error net dq mask
1232.3491 1235.7122 3.749668e-14 7.633764e-16 1.078827e+00 0 0
1232.9316 1236.2962 3.514678e-14 7.637066e-16 1.018758e+00 0 0
1233.5140 1236.8803 3.405725e-14 7.271376e-16 9.941619e-01 0 0
1234.0965 1237.4643 2.932635e-14 6.828104e-16 8.619232e-01 0 0
1234.6789 1238.0484 2.600864e-14 6.410118e-16 7.693217e-01 0 0
1235.2614 1238.6324 2.175545e-14 5.952223e-16 6.474928e-01 0 0
1235.8438 1239.2165 1.830822e-14 5.419312e-16 5.480096e-01 0 0
1236.4263 1239.8005 1.503108e-14 5.031621e-16 4.523781e-01 0 0
1237.0087 1240.3845 1.316861e-14 4.805766e-16 3.982938e-01 0 0
1237.5912 1240.9686 1.185546e-14 4.381331e-16 3.602865e-01 0 0
1238.1736 1241.5526 1.410466e-14 4.842623e-16 4.305001e-01 0 0
1238.7561 1242.1367 1.730990e-14 5.197856e-16 5.305529e-01 0 0
1239.3385 1242.7207 2.278021e-14 5.932211e-16 7.009518e-01 0 0
1239.9210 1243.3047 2.940613e-14 6.722742e-16 9.083116e-01 0 0
1240.5034 1243.8888 3.007078e-14 6.786794e-16 9.322729e-01 0 0
1241.0859 1244.4728 2.849464e-14 6.506121e-16 8.866650e-01 0 0
1241.6683 1245.0569 3.065392e-14 6.789996e-16 9.573638e-01 0 0
1242.2508 1245.6409 3.562019e-14 7.077073e-16 1.116578e+00 0 0
1242.8332 1246.2249 4.570172e-14 8.116145e-16 1.437974e+00 0 0
1243.4157 1246.8090 6.160952e-14 9.190970e-16 1.945782e+00 0 0
1243.9981 1247.3930 7.721260e-14 1.029337e-15 2.447787e+00 0 0
1244.5806 1247.9770 7.804552e-14 1.052834e-15 2.483526e+00 0 0
1245.1630 1248.5611 7.154769e-14 1.007032e-15 2.285320e+00 0 0
1245.7455 1249.1451 6.670063e-14 9.550353e-16 2.138464e+00 0 0
1246.3279 1249.7291 6.019726e-14 9.232446e-16 1.937081e+00 0 0
1246.9104 1250.3132 6.056681e-14 8.934275e-16 1.956089e+00 0 0
1247.4928 1250.8972 6.416015e-14 9.408145e-16 2.079512e+00 0 0
1248.0752 1251.4812 7.443834e-14 1.017099e-15 2.421088e+00 0 0
1248.6577 1252.0653 7.877902e-14 1.040556e-15 2.570834e+00 0 0
1249.2401 1252.6493 7.652776e-14 9.990124e-16 2.505531e+00 0 0
1249.8226 1253.2333 7.266052e-14 9.989645e-16 2.386151e+00 0 0
1250.4050 1253.8174 6.627885e-14 9.435403e-16 2.182999e+00 0 0
1250.9875 1254.4014 6.206430e-14 9.143134e-16 2.049607e+00 0 0
1251.5699 1254.9854 6.448744e-14 9.363932e-16 2.135065e+00 0 0
1252.1523 1255.5695 6.910064e-14 9.548345e-16 2.292865e+00 0 0
1252.7348 1256.1535 7.093681e-14 9.713395e-16 2.358862e+00 0 0
1253.3172 1256.7375 7.000919e-14 9.642760e-16 2.332528e+00 0 0
1253.8996 1257.3215 6.665919e-14 9.356394e-16 2.225197e+00 0 0
1254.4821 1257.9056 6.200043e-14 9.061228e-16 2.073606e+00 0 0
1255.0645 1258.4896 5.954314e-14 8.975216e-16 1.995271e+00 0 0
1255.6470 1259.0736 5.877481e-14 8.742920e-16 1.973631e+00 0 0
1256.2294 1259.6576 5.226786e-14 8.413837e-16 1.758923e+00 0 0
1256.8118 1260.2417 4.420183e-14 7.553182e-16 1.491181e+00 0 0
1257.3943 1260.8257 4.009189e-14 7.269892e-16 1.355974e+00 0 0
1257.9767 1261.4097 4.770994e-14 7.935871e-16 1.618191e+00 0 0
1258.5591 1261.9937 5.306715e-14 8.538337e-16 1.805004e+00 0 0
1259.1416 1262.5777 5.297911e-14 8.127728e-16 1.807266e+00 0 0
1259.7240 1263.1618 4.759650e-14 8.188478e-16 1.628340e+00 0 0
1260.3064 1263.7458 4.236382e-14 7.320901e-16 1.453330e+00 0 0
1260.8888 1264.3298 3.964951e-14 7.506752e-16 1.363881e+00 0 0
1261.4713 1264.9138 4.487927e-14 7.725182e-16 1.547421e+00 0 0
1262.0537 1265.4979 5.505983e-14 8.729375e-16 1.902777e+00 0 0
1262.6361 1266.0819 6.297384e-14 8.836834e-16 2.180352e+00 0 0
1263.2186 1266.6659 6.482807e-14 9.173299e-16 2.248641e+00 0 0
1263.8010 1267.2499 6.482885e-14 9.021099e-16 2.252095e+00 0 0
1264.3834 1267.8339 6.556425e-14 9.273286e-16 2.281047e+00 0 0
1264.9658 1268.4179 6.668249e-14 9.169467e-16 2.323028e+00 0 0
1265.5483 1269.0020 6.871308e-14 9.507749e-16 2.396925e+00 0 0
1266.1307 1269.5860 7.520575e-14 9.752869e-16 2.626765e+00 0 0
1266.7131 1270.1700 7.690316e-14 9.887529e-16 2.689509e+00 0 0
1267.2955 1270.7540 7.406076e-14 9.599448e-16 2.593585e+00 0 0
1267.8780 1271.3380 7.484653e-14 9.802445e-16 2.624644e+00 0 0
1268.4604 1271.9220 7.350160e-14 9.614690e-16 2.581103e+00 0 0
1269.0428 1272.5060 7.395678e-14 9.794872e-16 2.600746e+00 0 0
1269.6252 1273.0901 7.377863e-14 9.619384e-16 2.598213e+00 0 0
1270.2077 1273.6741 7.160774e-14 9.582301e-16 2.525392e+00 0 0
1270.7901 1274.2581 7.072458e-14 9.470813e-16 2.497852e+00 0 0
1271.3725 1274.8421 6.845234e-14 9.307310e-16 2.421090e+00 0 0
1271.9549 1275.4261 6.830967e-14 9.237069e-16 2.419517e+00 0 0
1272.5373 1276.0101 6.777119e-14 9.318255e-16 2.403890e+00 0 0
1273.1198 1276.5941 6.768080e-14 9.382299e-16 2.404032e+00 0 0
1273.7022 1277.1781 6.932057e-14 9.336632e-16 2.465696e+00 0 0
1274.2846 1277.7621 6.938981e-14 9.258040e-16 2.471418e+00 0 0
1274.8670 1278.3461 6.964929e-14 9.285485e-16 2.483918e+00 0 0
1275.4494 1278.9301 6.897635e-14 9.265411e-16 2.462929e+00 0 0
1276.0319 1279.5141 6.834078e-14 9.284600e-16 2.443201e+00 0 0
1276.6143 1280.0982 6.778199e-14 9.416963e-16 2.425883e+00 0 0
1277.1967 1280.6822 6.639742e-14 8.964982e-16 2.378918e+00 0 0
1277.7791 1281.2662 6.501708e-14 8.919363e-16 2.331702e+00 0 0
1278.3615 1281.8502 6.323672e-14 8.937471e-16 2.270016e+00 0 0
1278.9439 1282.4342 6.708266e-14 9.004143e-16 2.410054e+00 0 0
1279.5263 1283.0182 6.574812e-14 9.056918e-16 2.364034e+00 0 0
1280.1088 1283.6022 6.732078e-14 9.187288e-16 2.422224e+00 0 0
1280.6912 1284.1862 6.407713e-14 8.813350e-16 2.307069e+00 0 0
1281.2736 1284.7702 6.391833e-14 9.032359e-16 2.302583e+00 0 0
1281.8560 1285.3542 6.252076e-14 8.620236e-16 2.253433e+00 0 0
1282.4384 1285.9382 6.229857e-14 8.880106e-16 2.246304e+00 0 0
1283.0208 1286.5222 6.210295e-14 8.709770e-16 2.240119e+00 0 0
1283.6032 1287.1062 6.021275e-14 8.541536e-16 2.172469e+00 0 0
1284.1856 1287.6902 6.002527e-14 8.685998e-16 2.166229e+00 0 0
1284.7680 1288.2742 6.044679e-14 8.769665e-16 2.181650e+00 0 0
1285.3505 1288.8582 5.945594e-14 8.562150e-16 2.146089e+00 0 0
1285.9329 1289.4422 5.947270e-14 8.700621e-16 2.146573e+00 0 0
1286.5153 1290.0262 5.702149e-14 8.230883e-16 2.057982e+00 0 0
1287.0977 1290.6102 5.904184e-14 8.599400e-16 2.130473e+00 0 0
1287.6801 1291.1942 5.764397e-14 8.520922e-16 2.079613e+00 0 0
1288.2625 1291.7782 5.521666e-14 8.315309e-16 1.991416e+00 0 0
1288.8449 1292.3621 5.180683e-14 7.988909e-16 1.867845e+00 0 0
1289.4273 1292.9461 4.939058e-14 7.803615e-16 1.780027e+00 0 0
1290.0097 1293.5301 4.596565e-14 7.516529e-16 1.655934e+00 0 0
1290.5921 1294.1141 4.420629e-14 7.451663e-16 1.591845e+00 0 0
1291.1745 1294.6981 4.133915e-14 7.110432e-16 1.487935e+00 0 0
1291.7569 1295.2821 3.755776e-14 6.864477e-16 1.351211e+00 0 0
1292.3393 1295.8661 3.530429e-14 6.642530e-16 1.269553e+00 0 0
1292.9217 1296.4501 3.213055e-14 6.237237e-16 1.154920e+00 0 0
1293.5041 1297.0341 2.900769e-14 6.121988e-16 1.042213e+00 0 0
1294.0865 1297.6181 2.801685e-14 5.872912e-16 1.006229e+00 0 0
1294.6689 1298.2021 2.853590e-14 5.922228e-16 1.024480e+00 0 0
1295.2513 1298.7860 3.109205e-14 6.296056e-16 1.115922e+00 0 0
1295.8337 1299.3700 2.876616e-14 6.084555e-16 1.032144e+00 0 0
1296.4161 1299.9540 2.520676e-14 5.506925e-16 9.042789e-01 0 0
1296.9985 1300.5380 2.563692e-14 5.824785e-16 9.195388e-01 0 0
1297.5809 1301.1220 2.700074e-14 5.806886e-16 9.683924e-01 0 0
1298.1633 1301.7060 2.392591e-14 5.492446e-16 8.580624e-01 0 0
1298.7457 1302.2900 2.319638e-14 5.314325e-16 8.319197e-01 0 0
1299.3281 1302.8740 2.757275e-14 6.049973e-16 9.889047e-01 0 0
1299.9105 1303.4579 3.129349e-14 6.222919e-16 1.122441e+00 0 0
1300.4929 1304.0419 2.770112e-14 6.016720e-16 9.936721e-01 0 0
1301.0753 1304.6259 2.683604e-14 5.789487e-16 9.627433e-01 0 0
1301.6577 1305.2099 3.135925e-14 6.320892e-16 1.125135e+00 0 0
1302.2401 1305.7939 3.276465e-14 6.295901e-16 1.175668e+00 0 0
1302.8224 1306.3778 3.554295e-14 6.713774e-16 1.275473e+00 0 0
1303.4048 1306.9618 4.738638e-14 7.652153e-16 1.700561e+00 0 0
1303.9872 1307.5458 6.044909e-14 8.749247e-16 2.169437e+00 0 0
1304.5696 1308.1298 6.011326e-14 8.766711e-16 2.157316e+00 0 0
1305.1520 1308.7138 5.885972e-14 8.658223e-16 2.112241e+00 0 0
1305.7344 1309.2977 6.744269e-14 9.127335e-16 2.419901e+00 0 0
1306.3168 1309.8817 7.650227e-14 9.686527e-16 2.744530e+00 0 0
1306.8992 1310.4657 7.729327e-14 9.674851e-16 2.772120e+00 0 0
1307.4816 1311.0497 7.801770e-14 9.895095e-16 2.797254e+00 0 0
1308.0639 1311.6337 7.501474e-14 9.502299e-16 2.688457e+00 0 0
1308.6463 1312.2176 7.240930e-14 9.593475e-16 2.593941e+00 0 0
1309.2287 1312.8016 7.109156e-14 9.392208e-16 2.545361e+00 0 0
1309.8111 1313.3856 6.828669e-14 9.289947e-16 2.443571e+00 0 0
1310.3935 1313.9696 6.369084e-14 8.917367e-16 2.277649e+00 0 0
1310.9759 1314.5535 6.396604e-14 8.895183e-16 2.285985e+00 0 0
1311.5583 1315.1375 6.288331e-14 8.884089e-16 2.245653e+00 0 0
1312.1406 1315.7215 6.404565e-14 8.924270e-16 2.285460e+00 0 0
1312.7230 1316.3054 6.733552e-14 9.211367e-16 2.400938e+00 0 0
1313.3054 1316.8894 7.270363e-14 9.511329e-16 2.590238e+00 0 0
1313.8878 1317.4734 7.051934e-14 9.375963e-16 2.510276e+00 0 0
1314.4702 1318.0574 7.580820e-14 9.808616e-16 2.696216e+00 0 0
1315.0525 1318.6413 7.750002e-14 9.742375e-16 2.753936e+00 0 0
1315.6349 1319.2253 7.832492e-14 1.012045e-15 2.780751e+00 0 0
1316.2173 1319.8093 7.551467e-14 9.776094e-16 2.678542e+00 0 0
1316.7997 1320.3932 7.658418e-14 9.699441e-16 2.713995e+00 0 0
1317.3821 1320.9772 7.564038e-14 9.690930e-16 2.678077e+00 0 0
1317.9644 1321.5612 7.512280e-14 9.705644e-16 2.657287e+00 0 0
1318.5468 1322.1451 7.689997e-14 9.836162e-16 2.717597e+00 0 0
