# SN1998S o48z50020 G140L MAMA z=0.002729 a2center=648.3 extrsize=11 exptime=1537.0 mode=fixed flags=low_detect,center_mismatch(648vs454)
# rest_wvl obs_wvl flux error net dq mask
1164.5554 1167.7335 4.620395e-14 1.844818e-15 4.373026e-01 0 0
1165.1379 1168.3176 4.857985e-14 1.924604e-15 4.668798e-01 0 0
1165.7205 1168.9017 4.669541e-14 1.869195e-15 4.558069e-01 0 0
1166.3030 1169.4858 4.806044e-14 1.852897e-15 4.767667e-01 0 0
1166.8855 1170.0699 4.206007e-14 1.721829e-15 4.245255e-01 0 0
1167.4680 1170.6540 4.239760e-14 1.697733e-15 4.356800e-01 0 0
1168.0505 1171.2381 4.088326e-14 1.670472e-15 4.282966e-01 0 0
1168.6331 1171.8223 3.805415e-14 1.619697e-15 4.064836e-01 0 0
1169.2156 1172.4064 3.538314e-14 1.544826e-15 3.855828e-01 0 0
1169.7981 1172.9905 3.390220e-14 1.477868e-15 3.767805e-01 0 0
1170.3806 1173.5746 3.250222e-14 1.451081e-15 3.682736e-01 0 0
1170.9631 1174.1587 2.979439e-14 1.375890e-15 3.439168e-01 0 0
1171.5456 1174.7428 2.837944e-14 1.339827e-15 3.333074e-01 0 0
1172.1281 1175.3269 2.559537e-14 1.247953e-15 3.055665e-01 0 0
1172.7107 1175.9110 2.420273e-14 1.232108e-15 2.931810e-01 0 0
1173.2932 1176.4951 2.037545e-14 1.124992e-15 2.502588e-01 0 0
1173.8757 1177.0792 2.002243e-14 1.100883e-15 2.490052e-01 0 0
1174.4582 1177.6633 1.978675e-14 1.086180e-15 2.490571e-01 0 0
1175.0407 1178.2474 1.996944e-14 1.087877e-15 2.542062e-01 0 0
1175.6232 1178.8315 2.500382e-14 1.212110e-15 3.218654e-01 0 0
1176.2057 1179.4156 3.167707e-14 1.322497e-15 4.122845e-01 0 0
1176.7882 1179.9997 4.138775e-14 1.486857e-15 5.447059e-01 0 0
1177.3707 1180.5838 5.750785e-14 1.730607e-15 7.656500e-01 0 0
1177.9532 1181.1679 6.171589e-14 1.810969e-15 8.312979e-01 0 0
1178.5358 1181.7520 5.854751e-14 1.699792e-15 7.981536e-01 0 0
1179.1183 1182.3361 6.186174e-14 1.758756e-15 8.535235e-01 0 0
1179.7008 1182.9202 5.575685e-14 1.639087e-15 7.786871e-01 0 0
1180.2833 1183.5043 5.453153e-14 1.669151e-15 7.707922e-01 0 0
1180.8658 1184.0884 5.646096e-14 1.628409e-15 8.076261e-01 0 0
1181.4483 1184.6725 5.118407e-14 1.588705e-15 7.407735e-01 0 0
1182.0308 1185.2565 5.220042e-14 1.565096e-15 7.641093e-01 0 0
1182.6133 1185.8406 5.085274e-14 1.520124e-15 7.527467e-01 0 0
1183.1958 1186.4247 4.864557e-14 1.509187e-15 7.279093e-01 0 0
1183.7783 1187.0088 4.867117e-14 1.510996e-15 7.361417e-01 0 0
1184.3608 1187.5929 4.670125e-14 1.439290e-15 7.138519e-01 0 0
1184.9433 1188.1770 4.582265e-14 1.450435e-15 7.078442e-01 0 0
1185.5258 1188.7611 3.980966e-14 1.340457e-15 6.215137e-01 0 0
1186.1083 1189.3452 3.681268e-14 1.302155e-15 5.808725e-01 0 0
1186.6908 1189.9293 3.405098e-14 1.226288e-15 5.431934e-01 0 0
1187.2733 1190.5134 2.518684e-14 1.075307e-15 4.062141e-01 0 0
1187.8558 1191.0975 2.408215e-14 1.030583e-15 3.927909e-01 0 0
1188.4383 1191.6815 2.252652e-14 1.008330e-15 3.715523e-01 0 0
1189.0208 1192.2656 1.841133e-14 9.062941e-16 3.070963e-01 0 0
1189.6033 1192.8497 2.105996e-14 9.837695e-16 3.551785e-01 0 0
1190.1858 1193.4338 1.772154e-14 8.735656e-16 3.021027e-01 0 0
1190.7683 1194.0179 1.377032e-14 7.921743e-16 2.372263e-01 0 0
1191.3508 1194.6020 1.637551e-14 8.426925e-16 2.849053e-01 0 0
1191.9333 1195.1861 1.846549e-14 8.925127e-16 3.243689e-01 0 0
1192.5158 1195.7701 2.086371e-14 9.246321e-16 3.697201e-01 0 0
1193.0983 1196.3542 2.079372e-14 9.359972e-16 3.716500e-01 0 0
1193.6807 1196.9383 1.858339e-14 8.751342e-16 3.347874e-01 0 0
1194.2632 1197.5224 2.159022e-14 9.411987e-16 3.920093e-01 0 0
1194.8457 1198.1065 2.780831e-14 1.032663e-15 5.086966e-01 0 0
1195.4282 1198.6905 3.352208e-14 1.141595e-15 6.177969e-01 0 0
1196.0107 1199.2746 3.058248e-14 1.064502e-15 5.678076e-01 0 0
1196.5932 1199.8587 2.450502e-14 9.839721e-16 4.583625e-01 0 0
1197.1757 1200.4428 1.871395e-14 8.809116e-16 3.527268e-01 0 0
1197.7582 1201.0269 1.687569e-14 8.146055e-16 3.205232e-01 0 0
1198.3407 1201.6109 1.807287e-14 8.424823e-16 3.459827e-01 0 0
1198.9232 1202.1950 1.804007e-14 8.364198e-16 3.480902e-01 0 0
1199.5057 1202.7791 1.710117e-14 8.155471e-16 3.326284e-01 0 0
1200.0881 1203.3632 1.316611e-14 7.287702e-16 2.581411e-01 0 0
1200.6706 1203.9473 1.105212e-14 6.904503e-16 2.184302e-01 0 0
1201.2531 1204.5313 1.256403e-14 6.985826e-16 2.502888e-01 0 0
1201.8356 1205.1154 1.768293e-14 8.341177e-16 3.550289e-01 0 0
1202.4181 1205.6995 1.931381e-14 8.357307e-16 3.907961e-01 0 0
1203.0006 1206.2836 1.661005e-14 7.845583e-16 3.386570e-01 0 0
1203.5831 1206.8676 1.110064e-14 6.606464e-16 2.280462e-01 0 0
1204.1655 1207.4517 1.117627e-14 6.579746e-16 2.313148e-01 0 0
1204.7480 1208.0358 1.269650e-14 6.537385e-16 2.647307e-01 0 0
1205.3305 1208.6198 1.099154e-14 6.086151e-16 2.308629e-01 0 0
1205.9130 1209.2039 1.010377e-14 5.784147e-16 2.137661e-01 0 0
1206.4955 1209.7880 1.019117e-14 5.864790e-16 2.171764e-01 0 0
1207.0779 1210.3721 1.044205e-14 5.783354e-16 2.241267e-01 0 0
1207.6604 1210.9561 1.449990e-14 6.876794e-16 3.134549e-01 0 0
1208.2429 1211.5402 1.713742e-14 7.425682e-16 3.731152e-01 0 0
1208.8254 1212.1243 1.520917e-14 7.018169e-16 3.334798e-01 0 0
1209.4079 1212.7083 1.410062e-14 6.770324e-16 3.113540e-01 0 0
1209.9903 1213.2924 8.207734e-15 5.793960e-16 1.825018e-01 0 0
1210.5728 1213.8765 7.031008e-15 5.631262e-16 1.574253e-01 0 0
1211.1553 1214.4605 3.772743e-15 4.610250e-16 8.505426e-02 0 0
1211.7378 1215.0446 1.245903e-15 3.874900e-16 2.828072e-02 0 0
1212.3202 1215.6287 6.344196e-16 3.705490e-16 1.449835e-02 0 0
1212.9027 1216.2127 9.961537e-16 3.693491e-16 2.291875e-02 0 0
1213.4852 1216.7968 5.042461e-16 3.425079e-16 1.167899e-02 0 0
1214.0677 1217.3809 2.163817e-16 3.222664e-16 5.045094e-03 0 0
1214.6501 1217.9649 -3.425959e-16 2.542999e-16 -8.040886e-03 0 0
1215.2326 1218.5490 -5.662124e-17 1.633207e-16 -1.337713e-03 0 0
1215.8151 1219.1330 2.580344e-16 1.458582e-16 6.136514e-03 0 0
1216.3976 1219.7171 5.683761e-16 1.555514e-16 1.360598e-02 0 0
1216.9800 1220.3012 1.087672e-15 1.988541e-16 2.620891e-02 0 0
1217.5625 1220.8852 2.374301e-15 2.804924e-16 5.758799e-02 0 0
1218.1450 1221.4693 3.999715e-15 3.519102e-16 9.764665e-02 0 0
1218.7274 1222.0534 6.609954e-15 4.497580e-16 1.624223e-01 0 0
1219.3099 1222.6374 1.142189e-14 5.504658e-16 2.824591e-01 0 0
1219.8924 1223.2215 1.804906e-14 7.177616e-16 4.491892e-01 0 0
1220.4749 1223.8055 2.287861e-14 8.139359e-16 5.728989e-01 0 0
1221.0573 1224.3896 3.007096e-14 9.403302e-16 7.576287e-01 0 0
1221.6398 1224.9736 3.171606e-14 9.331761e-16 8.037710e-01 0 0
1222.2223 1225.5577 3.708091e-14 1.014222e-15 9.451996e-01 0 0
1222.8047 1226.1418 4.001663e-14 1.031461e-15 1.025797e+00 0 0
1223.3872 1226.7258 4.236100e-14 1.088199e-15 1.092009e+00 0 0
1223.9696 1227.3099 4.574099e-14 1.083821e-15 1.185926e+00 0 0
1224.5521 1227.8939 4.543852e-14 1.133243e-15 1.184838e+00 0 0
1225.1346 1228.4780 4.793336e-14 1.105550e-15 1.257594e+00 0 0
1225.7170 1229.0620 4.515232e-14 1.100623e-15 1.191899e+00 0 0
1226.2995 1229.6461 4.648426e-14 1.107016e-15 1.235484e+00 0 0
1226.8820 1230.2301 4.702837e-14 1.109608e-15 1.258494e+00 0 0
1227.4644 1230.8142 4.505013e-14 1.067671e-15 1.214812e+00 0 0
1228.0469 1231.3982 4.276432e-14 1.048303e-15 1.161992e+00 0 0
1228.6294 1231.9823 4.135157e-14 1.020224e-15 1.132810e+00 0 0
1229.2118 1232.5663 3.947300e-14 1.020141e-15 1.090166e+00 0 0
1229.7943 1233.1504 3.991381e-14 1.006223e-15 1.111561e+00 16 0
1230.3767 1233.7344 4.511020e-14 1.067386e-15 1.266727e+00 0 0
1230.9592 1234.3185 4.447315e-14 1.040223e-15 1.259064e+00 0 0
1231.5416 1234.9025 4.202845e-14 1.028195e-15 1.199532e+00 0 0
1232.1241 1235.4866 4.152269e-14 9.953068e-16 1.194232e+00 0 0
1232.7066 1236.0706 3.599340e-14 9.600073e-16 1.043121e+00 0 0
1233.2890 1236.6547 3.496465e-14 9.149758e-16 1.020518e+00 0 0
1233.8715 1237.2387 3.098266e-14 8.705602e-16 9.106727e-01 0 0
1234.4539 1237.8228 2.775995e-14 8.220771e-16 8.212236e-01 0 0
1235.0364 1238.4068 2.446907e-14 7.801123e-16 7.285045e-01 0 0
1235.6188 1238.9908 2.057819e-14 7.093764e-16 6.161963e-01 0 0
1236.2013 1239.5749 1.616290e-14 6.458463e-16 4.867438e-01 0 0
1236.7837 1240.1589 1.267376e-14 5.878246e-16 3.835867e-01 0 0
1237.3662 1240.7430 1.146960e-14 5.375551e-16 3.488624e-01 0 0
1237.9486 1241.3270 1.319845e-14 5.847337e-16 4.032111e-01 0 0
1238.5311 1241.9111 1.672976e-14 6.365591e-16 5.133072e-01 0 0
1239.1136 1242.4951 2.265916e-14 7.357859e-16 6.979821e-01 0 0
1239.6960 1243.0791 3.024094e-14 8.457045e-16 9.351679e-01 0 0
1240.2785 1243.6632 3.225283e-14 8.710145e-16 1.001090e+00 0 0
1240.8609 1244.2472 2.870647e-14 8.115427e-16 8.943020e-01 0 0
1241.4434 1244.8312 2.969316e-14 8.299779e-16 9.284462e-01 0 0
1242.0258 1245.4153 3.250038e-14 8.423627e-16 1.019956e+00 0 0
1242.6082 1245.9993 4.365801e-14 9.853776e-16 1.375244e+00 0 0
1243.1907 1246.5834 5.468818e-14 1.075525e-15 1.729151e+00 0 0
1243.7731 1247.1674 7.966269e-14 1.295548e-15 2.528323e+00 0 0
1244.3556 1247.7514 8.008110e-14 1.322357e-15 2.551200e+00 0 0
1244.9380 1248.3355 7.399449e-14 1.269366e-15 2.366171e+00 0 0
1245.5205 1248.9195 6.895491e-14 1.203143e-15 2.213300e+00 0 0
1246.1029 1249.5035 6.386694e-14 1.178563e-15 2.057571e+00 0 0
1246.6854 1250.0876 6.391223e-14 1.137805e-15 2.066615e+00 0 0
1247.2678 1250.6716 6.432239e-14 1.169468e-15 2.087314e+00 0 0
1247.8503 1251.2556 7.395660e-14 1.256705e-15 2.408478e+00 0 0
1248.4327 1251.8397 8.032036e-14 1.300964e-15 2.624547e+00 0 0
1249.0151 1252.4237 7.819000e-14 1.251506e-15 2.563468e+00 0 0
1249.5976 1253.0077 7.508503e-14 1.257431e-15 2.469270e+00 0 0
1250.1800 1253.5918 7.073797e-14 1.207748e-15 2.333379e+00 0 0
1250.7625 1254.1758 6.291423e-14 1.142231e-15 2.080934e+00 0 0
1251.3449 1254.7598 6.162955e-14 1.136551e-15 2.043844e+00 0 0
1251.9273 1255.3438 7.098039e-14 1.198785e-15 2.359331e+00 0 0
1252.5098 1255.9279 7.173019e-14 1.210172e-15 2.389530e+00 0 0
1253.0922 1256.5119 7.194346e-14 1.211512e-15 2.401393e+00 0 0
1253.6747 1257.0959 6.887095e-14 1.177812e-15 2.303289e+00 0 0
1254.2571 1257.6800 6.253093e-14 1.128611e-15 2.095238e+00 0 0
1254.8395 1258.2640 6.382840e-14 1.151913e-15 2.142768e+00 0 0
1255.4220 1258.8480 6.022644e-14 1.095877e-15 2.025991e+00 0 0
1256.0044 1259.4320 5.537525e-14 1.073361e-15 1.866681e+00 0 0
1256.5868 1260.0161 4.737631e-14 9.689912e-16 1.600885e+00 0 0
1257.1693 1260.6001 4.207992e-14 9.238980e-16 1.425447e+00 0 0
1257.7517 1261.1841 4.705606e-14 9.787155e-16 1.598409e+00 0 0
1258.3341 1261.7681 5.328979e-14 1.062095e-15 1.815269e+00 0 0
1258.9166 1262.3521 5.382816e-14 1.015838e-15 1.838923e+00 0 0
1259.4990 1262.9362 5.021611e-14 1.042372e-15 1.720524e+00 0 0
1260.0814 1263.5202 4.545934e-14 9.392528e-16 1.561903e+00 0 0
1260.6639 1264.1042 3.948885e-14 9.283144e-16 1.360516e+00 0 0
1261.2463 1264.6882 4.075227e-14 9.155745e-16 1.407485e+00 0 0
1261.8287 1265.2723 5.474890e-14 1.084441e-15 1.895355e+00 0 0
1262.4111 1265.8563 6.211114e-14 1.088292e-15 2.154501e+00 0 0
1262.9936 1266.4403 6.594122e-14 1.147603e-15 2.291645e+00 0 0
1263.5760 1267.0243 6.701729e-14 1.135416e-15 2.332785e+00 0 0
1264.1584 1267.6083 6.702493e-14 1.160141e-15 2.336605e+00 0 0
1264.7409 1268.1923 6.735099e-14 1.142632e-15 2.351198e+00 0 0
1265.3233 1268.7764 7.171857e-14 1.203912e-15 2.506988e+00 0 0
1265.9057 1269.3604 7.671304e-14 1.220430e-15 2.685035e+00 0 0
1266.4881 1269.9444 7.830670e-14 1.234717e-15 2.744320e+00 0 0
1267.0706 1270.5284 7.905623e-14 1.228378e-15 2.774266e+00 0 0
1267.6530 1271.1124 7.850429e-14 1.243453e-15 2.758600e+00 0 0
1268.2354 1271.6964 7.552548e-14 1.207847e-15 2.657612e+00 0 0
1268.8178 1272.2804 7.346675e-14 1.208438e-15 2.588800e+00 0 0
1269.4003 1272.8645 7.598804e-14 1.209289e-15 2.681472e+00 0 0
1269.9827 1273.4485 7.544554e-14 1.218163e-15 2.666158e+00 0 0
1270.5651 1274.0325 7.317233e-14 1.194628e-15 2.589558e+00 0 0
1271.1475 1274.6165 6.862874e-14 1.154407e-15 2.432272e+00 0 0
1271.7299 1275.2005 7.012716e-14 1.160796e-15 2.488950e+00 0 0
1272.3124 1275.7845 6.981685e-14 1.171272e-15 2.481504e+00 0 0
1272.8948 1276.3685 6.804807e-14 1.168567e-15 2.422042e+00 0 0
1273.4772 1276.9525 6.878484e-14 1.151227e-15 2.451680e+00 0 0
1274.0596 1277.5365 6.940042e-14 1.146711e-15 2.476944e+00 0 0
1274.6420 1278.1205 7.132029e-14 1.164362e-15 2.548827e+00 0 0
1275.2245 1278.7045 7.042252e-14 1.159110e-15 2.519899e+00 0 0
1275.8069 1279.2886 7.128760e-14 1.175632e-15 2.553975e+00 0 0
1276.3893 1279.8726 6.840372e-14 1.171719e-15 2.453444e+00 0 0
1276.9717 1280.4566 7.047613e-14 1.143343e-15 2.530550e+00 0 0
1277.5541 1281.0406 6.419960e-14 1.098524e-15 2.307500e+00 0 0
1278.1365 1281.6246 6.563088e-14 1.127391e-15 2.361211e+00 0 0
1278.7190 1282.2086 6.648425e-14 1.110689e-15 2.393990e+00 0 0
1279.3014 1282.7926 6.565962e-14 1.122172e-15 2.366239e+00 0 0
1279.8838 1283.3766 6.633419e-14 1.129702e-15 2.392289e+00 0 0
1280.4662 1283.9606 6.785036e-14 1.123202e-15 2.448630e+00 0 0
1281.0486 1284.5446 6.588190e-14 1.135258e-15 2.378983e+00 0 0
1281.6310 1285.1286 6.676048e-14 1.103816e-15 2.411998e+00 0 0
1282.2134 1285.7126 6.459181e-14 1.120154e-15 2.334679e+00 0 0
1282.7958 1286.2966 6.535001e-14 1.106364e-15 2.363009e+00 0 0
1283.3782 1286.8806 6.337303e-14 1.085600e-15 2.292206e+00 0 0
1283.9607 1287.4646 6.452078e-14 1.115390e-15 2.334290e+00 0 0
1284.5431 1288.0486 6.106805e-14 1.093049e-15 2.209708e+00 0 0
1285.1255 1288.6326 6.283374e-14 1.091012e-15 2.273814e+00 0 0
1285.7079 1289.2166 6.107934e-14 1.092200e-15 2.210329e+00 0 0
1286.2903 1289.8006 6.141183e-14 1.058210e-15 2.222233e+00 0 0
1286.8727 1290.3846 5.882310e-14 1.064243e-15 2.128250e+00 0 0
1287.4551 1290.9686 5.805956e-14 1.059991e-15 2.100203e+00 0 0
1288.0375 1291.5526 5.843979e-14 1.062744e-15 2.113385e+00 0 0
1288.6199 1292.1366 5.408221e-14 1.016926e-15 1.955180e+00 0 0
1289.2023 1292.7206 5.255912e-14 9.968997e-16 1.899424e+00 0 0
1289.7847 1293.3045 4.878222e-14 9.580492e-16 1.762232e+00 0 0
1290.3671 1293.8885 4.528342e-14 9.348085e-16 1.635143e+00 0 0
1290.9495 1294.4725 4.325047e-14 9.028537e-16 1.561038e+00 0 0
1291.5319 1295.0565 4.130163e-14 8.933830e-16 1.490022e+00 0 0
1292.1143 1295.6405 3.812833e-14 8.567548e-16 1.374907e+00 0 0
1292.6967 1296.2245 3.195767e-14 7.741678e-16 1.151879e+00 0 0
1293.2791 1296.8085 3.118346e-14 7.825722e-16 1.123482e+00 0 0
1293.8615 1297.3925 2.929411e-14 7.436739e-16 1.054985e+00 0 0
1294.4439 1297.9765 2.854416e-14 7.331389e-16 1.027586e+00 0 0
1295.0263 1298.5605 3.150077e-14 7.869174e-16 1.133650e+00 0 0
1295.6087 1299.1444 3.124932e-14 7.888419e-16 1.124275e+00 0 0
1296.1911 1299.7284 2.814930e-14 7.219392e-16 1.012523e+00 0 0
1296.7735 1300.3124 2.603732e-14 7.281576e-16 9.363901e-01 0 0
1297.3559 1300.8964 2.724778e-14 7.240814e-16 9.798087e-01 0 0
1297.9383 1301.4804 2.676885e-14 7.201277e-16 9.625314e-01 0 0
1298.5207 1302.0644 2.125033e-14 6.307016e-16 7.640937e-01 0 0
1299.1031 1302.6484 2.470694e-14 7.176985e-16 8.884094e-01 0 0
1299.6855 1303.2323 3.146959e-14 7.730890e-16 1.131647e+00 0 0
1300.2679 1303.8163 3.128647e-14 7.927705e-16 1.125157e+00 0 0
1300.8503 1304.4003 2.744934e-14 7.259632e-16 9.872580e-01 0 0
1301.4327 1304.9843 2.887410e-14 7.551818e-16 1.038614e+00 0 0
1302.0151 1305.5683 3.358771e-14 7.914539e-16 1.208284e+00 0 0
1302.5975 1306.1523 3.379217e-14 8.136022e-16 1.215749e+00 0 0
1303.1799 1306.7362 4.195903e-14 8.944506e-16 1.509669e+00 0 0
1303.7623 1307.3202 5.690008e-14 1.050007e-15 2.047330e+00 0 0
1304.3446 1307.9042 6.331948e-14 1.114495e-15 2.278309e+00 0 0
1304.9270 1308.4882 5.623609e-14 1.050650e-15 2.023356e+00 0 0
1305.5094 1309.0722 6.498335e-14 1.108780e-15 2.337848e+00 0 0
1306.0918 1309.6561 7.714056e-14 1.206001e-15 2.774777e+00 0 0
1306.6742 1310.2401 7.844425e-14 1.207472e-15 2.821026e+00 0 0
1307.2566 1310.8241 8.339325e-14 1.266640e-15 2.998095e+00 0 0
1307.8390 1311.4081 7.763046e-14 1.197755e-15 2.789889e+00 0 0
1308.4214 1311.9920 7.465112e-14 1.206678e-15 2.681642e+00 0 0
1309.0038 1312.5760 7.368800e-14 1.184255e-15 2.645735e+00 0 0
1309.5861 1313.1600 6.942881e-14 1.160318e-15 2.491422e+00 0 0
1310.1685 1313.7440 6.861816e-14 1.146646e-15 2.460845e+00 0 0
1310.7509 1314.3279 6.565264e-14 1.116757e-15 2.352943e+00 0 0
1311.3333 1314.9119 6.412823e-14 1.113167e-15 2.296708e+00 0 0
1311.9157 1315.4959 6.317759e-14 1.099133e-15 2.260981e+00 0 0
1312.4981 1316.0799 6.500758e-14 1.123436e-15 2.324672e+00 0 0
1313.0804 1316.6638 7.468647e-14 1.194432e-15 2.668621e+00 0 0
1313.6628 1317.2478 7.139788e-14 1.170910e-15 2.548989e+00 0 0
1314.2452 1317.8318 7.547595e-14 1.213346e-15 2.692260e+00 0 0
1314.8276 1318.4157 7.993682e-14 1.224637e-15 2.848880e+00 0 0
1315.4100 1318.9997 8.124560e-14 1.276414e-15 2.892928e+00 0 0
1315.9923 1319.5837 7.951781e-14 1.242936e-15 2.828847e+00 0 0
1316.5747 1320.1677 8.137948e-14 1.238900e-15 2.892434e+00 0 0
1317.1571 1320.7516 7.921540e-14 1.229274e-15 2.812931e+00 0 0
1317.7395 1321.3356 7.638687e-14 1.211096e-15 2.709980e+00 0 0
1318.3219 1321.9196 7.891849e-14 1.234558e-15 2.797182e+00 0 0
