# obs_wvl flux error
2.179153044346430761e+03 4.899066796807176336e-16 2.746527582238996160e-17
2.180701243427429290e+03 5.543500952213792267e-16 2.849232481445146168e-17
2.182249442508427819e+03 5.800138593486476353e-16 2.921852140487451449e-17
2.183797641589426348e+03 5.500112567745011993e-16 2.852458567326914718e-17
2.185345840670424877e+03 5.058233229970481383e-16 2.712772403998413137e-17
2.186894039751423406e+03 5.177002273572129907e-16 2.784160028814244175e-17
2.188442238832421936e+03 5.026185129669431802e-16 2.697454759495523179e-17
2.189990437913420465e+03 5.408735103081191201e-16 2.808444929076662677e-17
2.191538636994418994e+03 5.390014803719852022e-16 2.799037783804433252e-17
2.193086836075417523e+03 5.218914299559673867e-16 2.737251928517525383e-17
2.194635035156416052e+03 5.821196717471805131e-16 2.849342589579105775e-17
2.196183234237414581e+03 5.683344113465977947e-16 2.831519526519552385e-17
2.197731433318413110e+03 5.526770318321620735e-16 2.814352431919552964e-17
2.199279632399411639e+03 5.851573263377586210e-16 2.845588581150772679e-17
2.200827831480410168e+03 5.707483627030203100e-16 2.837499676429957999e-17
2.202376030561408697e+03 5.809427177939115607e-16 2.842916760685503928e-17
2.203924229642407226e+03 5.627988639151543431e-16 2.786530997769095550e-17
2.205472428723405756e+03 5.053330017319619866e-16 2.652225312558418405e-17
2.207020627804404285e+03 5.491959969847115809e-16 2.760401775338271937e-17
2.208568826885402814e+03 5.405951140543701874e-16 2.739512845971029656e-17
2.210117025966401343e+03 5.539192849239156145e-16 2.739615718636195169e-17
2.211665225047399872e+03 6.121076240619102127e-16 2.904381196390873207e-17
2.213213424128398401e+03 5.417519767314973429e-16 2.705063541441384606e-17
2.214761623209396930e+03 5.559660181017442491e-16 2.739398789355965487e-17
2.216309822290395459e+03 5.707662422161592572e-16 2.768457116255897834e-17
2.217858021371393988e+03 6.015249268184849800e-16 2.845254400548741071e-17
2.219406220452392517e+03 5.712985039900617208e-16 2.716207664183299494e-17
2.220954419533391047e+03 6.015228308492519976e-16 2.807245162504901088e-17
2.222502618614389576e+03 5.800439198783905228e-16 2.752672330008055557e-17
2.224050817695388105e+03 5.767417611589716228e-16 2.731672505200034322e-17
2.225599016776386634e+03 5.897885287993386483e-16 2.757189284118733527e-17
2.227147215857385163e+03 5.320194144640181431e-16 2.625705065854324847e-17
2.228695414938383692e+03 5.394398026846202547e-16 2.675873929402219686e-17
2.230243614019382221e+03 5.548877324043831991e-16 2.695789181468932388e-17
2.231791813100380750e+03 5.707545135858823511e-16 2.706017794222998588e-17
2.233340012181379279e+03 5.878313013826027763e-16 2.732190294055483748e-17
2.234888211262377808e+03 5.813264047596637414e-16 2.689030975244641365e-17
2.236436410343376338e+03 5.800737440214051227e-16 2.688534704290533413e-17
2.237984609424374867e+03 6.043976517308228984e-16 2.768937686246584252e-17
2.239532808505373396e+03 5.968975344262535220e-16 2.726609842770624908e-17
2.241081007586371925e+03 6.298133447728206434e-16 2.805548150488212963e-17
2.242629206667370454e+03 6.437587407731440966e-16 2.848098034493028611e-17
2.244177405748368983e+03 5.957160159833874691e-16 2.711391574092468053e-17
2.245725604829367512e+03 6.158390237296493042e-16 2.750914215243086141e-17
2.247273803910366041e+03 6.459750391773093891e-16 2.832030531410693820e-17
2.248822002991364570e+03 6.537278001655136442e-16 2.799604753707404229e-17
2.250370202072363099e+03 6.384727305381278767e-16 2.790422021785947511e-17
2.251918401153361629e+03 5.971730993770251368e-16 2.746475012930851590e-17
2.253466600234360158e+03 6.205406995830365185e-16 2.747661139770366748e-17
2.255014799315358687e+03 6.436908291443523178e-16 2.802448658924741670e-17
2.256562998396357216e+03 6.301470466647672211e-16 2.784287643282864017e-17
2.258111197477355745e+03 6.265103042463996414e-16 2.755150931126445922e-17
2.259659396558354274e+03 6.206403959452978320e-16 2.745211591533188297e-17
2.261207595639352803e+03 6.353220080319662519e-16 2.750330478061103661e-17
2.262755794720351332e+03 6.317923581215002448e-16 2.734286916008381856e-17
2.264303993801349861e+03 6.406208789649333225e-16 2.776293805473820035e-17
2.265852192882348390e+03 6.668888559033255935e-16 2.834444521184844466e-17
2.267400391963346920e+03 6.508749861949115288e-16 2.778463683092422305e-17
2.268948591044345449e+03 6.584571108711598864e-16 2.819281713855795386e-17
2.270496790125343978e+03 6.595059125119065619e-16 2.790262014169171139e-17
2.272044989206342507e+03 6.659124081558486697e-16 2.797598537309479351e-17
2.273593188287341036e+03 6.581434897160096246e-16 2.776539909033095916e-17
2.275141387368339565e+03 6.879448489200028848e-16 2.823213257420404977e-17
2.276689586449338094e+03 7.002045732442837398e-16 2.870135753123786148e-17
2.278237785530336623e+03 6.799247955913130131e-16 2.838751770977723925e-17
2.279785984611335152e+03 6.304718883504421709e-16 2.723156972999380309e-17
2.281334183692333681e+03 6.557343011494030002e-16 2.770714538776152793e-17
2.282882382773332210e+03 6.869542472328234360e-16 2.825856153326728234e-17
2.284430581854330740e+03 7.200418798177391292e-16 2.901720798338634502e-17
2.285978780935329269e+03 6.762707249709325560e-16 2.803815707466669252e-17
2.287526980016327798e+03 6.839552265008314854e-16 2.823259752172335498e-17
2.289075179097326327e+03 7.373951208832667518e-16 2.895072210744311067e-17
2.290623378178324856e+03 7.754790381443553005e-16 2.982764170306043952e-17
2.292171577259323385e+03 7.367308908463396576e-16 2.865498953326683617e-17
2.293719776340321914e+03 7.379555171543259665e-16 2.891438883873823880e-17
2.295267975421320443e+03 7.135377242304906117e-16 2.824050236547066837e-17
2.296816174502318972e+03 7.595070063384177355e-16 2.923544555487511149e-17
2.298364373583317501e+03 7.629833400333704090e-16 2.946830474568189808e-17
2.299912572664316031e+03 7.251872132999688213e-16 2.829381080081493142e-17
2.301460771745314560e+03 7.233336044712514863e-16 2.839182392493662544e-17
2.303008970826313089e+03 7.009502197076839832e-16 2.792635321678073876e-17
2.304557169907311618e+03 7.329571464436792592e-16 2.829498270431992575e-17
2.306105368988310147e+03 7.524706378789633174e-16 2.885713760434348215e-17
2.307653568069308676e+03 7.366712289360338853e-16 2.865783911072945280e-17
2.309201767150307205e+03 7.583083825668468754e-16 2.864761875134495055e-17
2.310749966231305734e+03 7.477318508215758405e-16 2.858818335079199620e-17
2.312298165312304263e+03 7.358251055209906236e-16 2.826730578801238638e-17
2.313846364393302792e+03 8.079374832453824711e-16 2.948535234550110904e-17
2.315394563474301322e+03 8.072881151468104592e-16 2.947335045051667766e-17
2.316942762555299851e+03 7.818603119227510238e-16 2.909345238685179696e-17
2.318490961636298380e+03 7.354067695153235072e-16 2.822905084020796326e-17
2.320039160717296909e+03 7.981755338414524480e-16 2.939749845149142311e-17
2.321587359798295438e+03 8.164306514929424528e-16 2.973990667203460196e-17
2.323135558879293967e+03 7.616166031589844816e-16 2.871032006368613364e-17
2.324683757960292496e+03 7.476108425558669123e-16 2.812322789790934113e-17
2.326231957041291025e+03 8.109359077636987141e-16 2.947481258473147952e-17
2.327780156122289554e+03 8.781861544109913643e-16 3.051860764625106985e-17
2.329328355203288083e+03 8.829085269988023043e-16 3.039123110759702906e-17
2.330876554284286613e+03 9.447682988087915129e-16 3.112290673961929193e-17
2.332424753365285142e+03 9.838295455296622521e-16 3.174700946734047736e-17
2.333972952446283671e+03 8.847652599766308273e-16 3.028543375296024750e-17
2.335521151527282200e+03 8.656895858447403085e-16 3.006206215780097113e-17
2.337069350608280729e+03 8.358726135580897005e-16 2.958109583250025738e-17
2.338617549689279258e+03 7.955500600746811353e-16 2.897379542419614670e-17
2.340165748770277787e+03 8.175856850723710133e-16 2.887625062159965573e-17
2.341713947851276316e+03 7.836438760489948312e-16 2.902645506944847680e-17
2.343262146932274845e+03 6.508785491982209082e-16 2.645560268093910527e-17
2.344810346013273374e+03 6.536816496670367042e-16 2.655636925995830110e-17
2.346358545094271904e+03 6.762280274059549666e-16 2.680688974887727398e-17
2.347906744175270433e+03 7.468605255017185684e-16 2.797342523733441886e-17
2.349454943256268962e+03 7.217828971523966631e-16 2.766452919033336007e-17
2.351003142337267491e+03 5.977299227528765280e-16 2.542256389199412420e-17
2.352551341418266020e+03 6.466117036417678482e-16 2.646291342787443198e-17
2.354099540499264549e+03 7.386353233348613192e-16 2.781348443128705336e-17
2.355647739580263078e+03 7.953246506930675779e-16 2.887187928617102833e-17
2.357195938661261607e+03 8.380947783831732737e-16 2.927398164818285777e-17
2.358744137742260136e+03 8.224839547818259063e-16 2.903541663661728352e-17
2.360292336823258665e+03 7.995342668128033646e-16 2.880434464573185632e-17
2.361840535904257194e+03 7.845025064599462285e-16 2.852033966463214234e-17
2.363388734985255724e+03 7.909770278040658730e-16 2.896909161875664418e-17
2.364936934066254253e+03 7.638061645431116636e-16 2.836330078762358065e-17
2.366485133147252782e+03 8.003576931716030172e-16 2.925542498036222998e-17
2.368033332228251311e+03 8.017952078717191548e-16 2.849793759487955140e-17
2.369581531309249840e+03 8.008768311665852445e-16 2.844384289502589895e-17
2.371129730390248369e+03 8.114126673301984968e-16 2.921750619965954621e-17
2.372677929471246898e+03 8.103049636410368781e-16 2.876718691396298467e-17
2.374226128552245427e+03 7.812562467180700103e-16 2.859515500449377909e-17
2.375774327633243956e+03 7.487746583544951053e-16 2.803988719326067886e-17
2.377322526714242485e+03 7.822146288877094748e-16 2.842569251174192288e-17
2.378870725795241015e+03 7.607485705443725456e-16 2.818194899175135164e-17
2.380418924876239544e+03 6.799904645524455305e-16 2.664035636663938705e-17
2.381967123957238073e+03 5.852221855767240522e-16 2.515789603893504930e-17
2.383515323038236602e+03 6.256218062764725624e-16 2.563951721945318054e-17
2.385063522119235131e+03 7.407256190260803216e-16 2.744338418979054605e-17
2.386611721200233660e+03 7.782769025085778395e-16 2.801830332139491653e-17
2.388159920281232189e+03 7.424290583221524017e-16 2.759815763610067743e-17
2.389708119362230718e+03 6.187034780030310012e-16 2.550134737704346388e-17
2.391256318443229247e+03 6.519817608587179645e-16 2.564000401199608789e-17
2.392804517524227776e+03 8.600912062986721450e-16 2.961788358742177017e-17
2.394352716605226306e+03 8.491722439526816790e-16 2.937174706176826421e-17
2.395900915686224835e+03 8.241756681515018851e-16 2.882544711758564758e-17
2.397449114767223364e+03 8.553682630150817491e-16 2.898196570557464302e-17
2.398997313848221893e+03 9.276544276357181823e-16 3.046583146258666546e-17
2.400545512929220422e+03 9.246048486365671178e-16 3.027469328821352409e-17
2.402093712010218951e+03 9.157159040504490806e-16 2.992164643372246356e-17
2.403641911091217480e+03 9.399857997920723214e-16 3.038988097390090404e-17
2.405190110172216009e+03 9.316847932694745597e-16 3.016258104914165104e-17
2.406738309253214538e+03 9.312181305188635129e-16 3.043964881967018281e-17
2.408286508334213067e+03 9.697048726113702682e-16 3.100603170675801094e-17
2.409834707415211597e+03 9.958517455439058698e-16 3.142066183121031751e-17
2.411382906496210126e+03 9.009260635841409563e-16 2.975343126710532831e-17
2.412931105577208655e+03 8.553932667450726223e-16 2.880709113194919638e-17
2.414479304658207184e+03 9.493046416546485836e-16 3.059600920373695801e-17
2.416027503739205713e+03 9.287052253212609707e-16 3.000336447583817784e-17
2.417575702820204242e+03 8.836164459284073406e-16 2.929610426248448101e-17
2.419123901901202771e+03 9.176428439346969291e-16 2.989734373495795732e-17
2.420672100982201300e+03 9.558580370994259714e-16 3.040119668498426214e-17
2.422220300063199829e+03 9.572392901048639505e-16 3.032713138571246541e-17
2.423768499144198358e+03 9.539901958035139088e-16 3.031913550440804798e-17
2.425316698225196888e+03 1.035875490494577139e-15 3.144099670740450840e-17
2.426864897306195417e+03 1.070463802500853103e-15 3.204529182672741485e-17
2.428413096387193946e+03 9.961844411496319816e-16 3.091647198454653083e-17
2.429961295468192475e+03 9.251219130570823139e-16 2.973842105471686472e-17
2.431509494549191004e+03 9.138122118924677950e-16 2.991684306521423737e-17
2.433057693630189533e+03 9.293856606348153954e-16 2.976249858830112395e-17
2.434605892711188062e+03 9.898594984904621661e-16 3.073820312736336381e-17
2.436154091792186591e+03 9.323565058209871338e-16 2.972515787998021054e-17
2.437702290873185120e+03 9.342505902348391954e-16 2.985268361039342871e-17
2.439250489954183649e+03 9.873730441892915454e-16 3.100692930232839117e-17
2.440798689035182178e+03 9.935935590587360876e-16 3.108587429882402913e-17
2.442346888116180708e+03 1.034451384549763973e-15 3.125262274739058725e-17
2.443895087197179237e+03 1.046839054154349826e-15 3.124768689878423621e-17
2.445443286278177766e+03 1.042018441170710411e-15 3.127988481790402851e-17
2.446991485359176295e+03 1.034532518200825616e-15 3.105099510410416791e-17
2.448539684440174824e+03 1.043802773786899772e-15 3.148591456960295373e-17
2.450087883521173353e+03 1.052477578654802571e-15 3.174404683986027494e-17
2.451636082602171882e+03 1.071066381213623581e-15 3.194799008225448812e-17
2.453184281683170411e+03 1.037521000738342808e-15 3.143464960706669536e-17
2.454732480764168940e+03 1.006711373780972545e-15 3.075912757874492405e-17
2.456280679845167469e+03 1.040523525523656273e-15 3.099041554402214450e-17
2.457828878926165999e+03 1.066554719753047176e-15 3.156611809202528457e-17
2.459377078007164528e+03 1.106188937486159760e-15 3.218925005984727611e-17
2.460925277088163057e+03 1.086804348939310480e-15 3.197750780431991574e-17
2.462473476169161586e+03 1.026314378491437139e-15 3.099943179592071456e-17
2.464021675250160115e+03 1.079133874018443585e-15 3.193258226026610067e-17
2.465569874331158644e+03 1.094770439960531078e-15 3.211002961631769110e-17
2.467118073412157173e+03 1.104168520120080430e-15 3.209663881720739450e-17
2.468666272493155702e+03 1.102658861166649216e-15 3.189127840472078632e-17
2.470214471574154231e+03 1.054347089903847515e-15 3.142725426800445471e-17
2.471762670655152760e+03 1.054121165621712369e-15 3.115000881292351152e-17
2.473310869736151290e+03 1.097123109888779289e-15 3.135855151653344630e-17
2.474859068817149819e+03 1.095038301413593236e-15 3.221471733000839281e-17
2.476407267898148348e+03 1.150690398412294065e-15 3.335921316226121121e-17
2.477955466979146877e+03 1.150849189133291838e-15 3.291284702860011169e-17
2.479503666060145406e+03 1.151081672427136720e-15 3.298483398741927622e-17
2.481051865141143935e+03 1.115135010857907261e-15 3.186453886034766702e-17
2.482600064222142464e+03 1.129798192072102782e-15 3.224042572925046913e-17
2.484148263303140993e+03 1.099776246569102697e-15 3.193371429222019557e-17
2.485696462384139522e+03 1.078309474954324420e-15 3.152540127639602543e-17
2.487244661465138051e+03 1.022614628467014708e-15 3.070861731064234599e-17
2.488792860546136581e+03 1.067365823819053718e-15 3.152408086833794868e-17
2.490341059627135110e+03 1.085002881035272410e-15 3.155823684722996842e-17
2.491889258708133639e+03 1.042964235729677521e-15 3.111327413406792416e-17
2.493437457789132168e+03 1.039651597510630049e-15 3.124186061885084263e-17
2.494985656870130697e+03 1.018838145680687707e-15 3.073502632354412483e-17
2.496533855951129226e+03 9.745947093478254834e-16 2.987278382351177539e-17
2.498082055032127755e+03 9.985153186946002285e-16 3.051646002795394293e-17
2.499630254113126284e+03 9.909612784441008433e-16 3.018615344497327952e-17
2.501178453194124813e+03 1.037079534941700583e-15 3.071440805565573577e-17
2.502726652275123342e+03 1.083982992249155414e-15 3.138602464068992853e-17
2.504274851356121872e+03 1.053249115895337276e-15 3.110353643908355622e-17
2.505823050437120401e+03 1.061589708462139146e-15 3.127050704409929500e-17
2.507371249518118930e+03 1.057071785441946219e-15 3.095546079178253107e-17
2.508919448599117459e+03 1.051065510765008471e-15 3.113461065432924637e-17
2.510467647680115988e+03 1.059385711271857192e-15 3.117164173409329840e-17
2.512015846761114517e+03 1.066717239257135020e-15 3.111491834200595663e-17
2.513564045842113046e+03 1.106149972277392172e-15 3.189066371656791122e-17
2.515112244923111575e+03 1.091265146281593847e-15 3.142038041484861967e-17
2.516660444004110104e+03 1.070666801439011157e-15 3.120177339300209586e-17
2.518208643085108633e+03 1.070425583972048102e-15 3.110033252859423372e-17
2.519756842166107162e+03 1.049105817052365184e-15 3.096122044919432068e-17
2.521305041247105692e+03 1.095957400241925337e-15 3.149788829928273625e-17
2.522853240328104221e+03 1.058343216559695914e-15 3.073864793207171319e-17
2.524401439409102750e+03 1.040202091296614421e-15 3.094819775169757846e-17
2.525949638490101279e+03 1.043037711117051597e-15 3.101092471157674719e-17
2.527497837571099808e+03 1.002834612200005393e-15 3.001226611297668969e-17
2.529046036652098337e+03 1.094594685806146670e-15 3.164569273034935577e-17
2.530594235733096866e+03 1.056905731437516606e-15 3.082445203298677023e-17
2.532142434814095395e+03 1.044746786427201483e-15 3.112127755762192458e-17
2.533690633895093924e+03 1.017106797434729905e-15 3.022405718424377098e-17
2.535238832976092453e+03 1.044770755305503027e-15 3.071264942236683389e-17
2.536787032057090983e+03 1.042400176528842515e-15 3.080513321051256805e-17
2.538335231138089512e+03 1.097959743196253214e-15 3.148977155394607219e-17
2.539883430219088041e+03 1.091355308524267555e-15 3.167679341181360007e-17
2.541431629300086570e+03 1.035429929865253838e-15 3.061964400309462129e-17
2.542979828381085099e+03 1.015087248030368538e-15 3.015489116560400697e-17
2.544528027462083628e+03 1.095045600071127366e-15 3.177507805194722831e-17
2.546076226543082157e+03 1.088763014326731095e-15 3.105784943897321597e-17
2.547624425624080686e+03 1.103521344970765394e-15 3.153512780412547020e-17
2.549172624705079215e+03 1.129621611827986068e-15 3.207622982043932937e-17
2.550720823786077744e+03 1.070169298727462363e-15 3.077348296670592617e-17
2.552269022867076274e+03 1.038049838823204325e-15 3.092776752609805721e-17
2.553817221948074803e+03 1.053476707133424732e-15 3.090874607234023842e-17
2.555365421029073332e+03 1.052909252054898962e-15 3.070113163551553981e-17
2.556913620110071861e+03 1.060206025007482790e-15 3.082515082366928599e-17
2.558461819191070390e+03 1.119772298395614918e-15 3.129919134666087301e-17
2.560010018272068919e+03 1.140654184388483450e-15 3.182558692999468345e-17
2.561558217353067448e+03 1.146701216829619745e-15 3.236138631228357023e-17
2.563106416434065977e+03 1.096322995661167879e-15 3.138610380978343757e-17
2.564654615515064506e+03 1.132894493695420818e-15 3.211395103403686241e-17
2.566202814596063035e+03 1.139213207811822360e-15 3.191191002757720153e-17
2.567751013677061565e+03 1.128672046670322330e-15 3.158486668697733165e-17
2.569299212758060094e+03 1.115385334865102634e-15 3.151244615988932140e-17
2.570847411839058623e+03 1.118984843598818562e-15 3.160409408904483121e-17
2.572395610920057152e+03 1.166710554853444907e-15 3.221287410532688633e-17
2.573943810001055681e+03 1.184335096567219634e-15 3.262412965725610485e-17
2.575492009082054210e+03 1.162276083400588597e-15 3.226194909268836306e-17
2.577040208163052739e+03 1.168309938426246019e-15 3.229270686671644539e-17
2.578588407244051268e+03 1.181051081455562297e-15 3.204330649173956656e-17
2.580136606325049797e+03 1.195096244141930868e-15 3.271512543203078144e-17
2.581684805406048326e+03 1.111003507358587875e-15 3.160259328374372465e-17
2.583233004487046856e+03 1.044316683853293824e-15 3.079920571242875533e-17
2.584781203568045385e+03 9.685197934208170668e-16 2.980834993731246460e-17
2.586329402649043914e+03 9.299296795304074370e-16 2.908039049344087170e-17
2.587877601730042443e+03 1.025089364932997482e-15 3.011545490343666608e-17
2.589425800811040972e+03 1.141667883574428216e-15 3.177212671916546664e-17
2.590973999892039501e+03 1.161678982143322814e-15 3.195718755937479975e-17
2.592522198973038030e+03 1.052684196338584359e-15 3.092308035908544008e-17
2.594070398054036559e+03 9.029543981185166545e-16 2.877026111685877369e-17
2.595618597135035088e+03 9.700118123314529924e-16 2.949758901118258413e-17
2.597166796216033617e+03 1.088745424123682254e-15 3.116607038414571105e-17
2.598714995297032146e+03 1.012157672325262072e-15 3.045925270770229257e-17
2.600263194378030676e+03 8.633908625068883888e-16 2.808492460612259361e-17
2.601811393459029205e+03 9.686156955312013180e-16 2.952595478749868651e-17
2.603359592540027734e+03 1.090010822766476017e-15 3.131249171316654606e-17
2.604907791621026263e+03 1.070724571223112601e-15 3.097729863359193721e-17
2.606455990702024792e+03 9.558392710070806382e-16 2.968642474259807428e-17
2.608004189783023321e+03 9.103869026202016487e-16 2.912987384874796514e-17
2.609552388864021850e+03 1.042862182688570643e-15 3.058538776361077651e-17
2.611100587945020379e+03 1.192732081418122013e-15 3.236537147288047473e-17
2.612648787026018908e+03 1.142770656090271158e-15 3.188685360312936979e-17
2.614196986107017437e+03 1.111378048072220258e-15 3.151757413784525541e-17
2.615745185188015967e+03 1.224824374870909276e-15 3.300552579065190670e-17
2.617293384269014496e+03 1.284146947719182368e-15 3.367931904489420733e-17
2.618841583350013025e+03 1.328465551561673305e-15 3.469627879247269022e-17
2.620389782431011554e+03 1.303613265458373249e-15 3.443723078838348836e-17
2.621937981512010083e+03 1.288020725270959759e-15 3.417473876503888089e-17
2.623486180593008612e+03 1.329068838595380434e-15 3.449742245781385895e-17
2.625034379674007141e+03 1.344812907695513973e-15 3.459144321806618331e-17
2.626582578755005670e+03 1.352409787707322959e-15 3.473268554553883255e-17
2.628130777836004199e+03 1.328390932531592209e-15 3.437285956471919985e-17
2.629678976917002728e+03 1.326136314144771598e-15 3.464219582952783717e-17
2.631227175998001258e+03 1.338404234668908414e-15 3.486590602928074691e-17
2.632775375078999787e+03 1.254441180241374587e-15 3.348065696545907692e-17
2.634323574159998316e+03 1.263809346341566871e-15 3.374417162352757542e-17
2.635871773240996845e+03 1.261867383530867072e-15 3.363145875257680782e-17
2.637419972321995374e+03 1.268070915690955721e-15 3.395935249344579906e-17
2.638968171402993903e+03 1.266782543243803520e-15 3.380512999111827949e-17
2.640516370483992432e+03 1.326387892254741989e-15 3.434560427997357117e-17
2.642064569564990961e+03 1.279424268047633760e-15 3.383751247616519299e-17
2.643612768645989490e+03 1.289010023122711427e-15 3.393898537435056587e-17
2.645160967726988019e+03 1.306427660428948874e-15 3.420307246595463819e-17
2.646709166807986549e+03 1.232507499098756038e-15 3.309347259985704163e-17
2.648257365888985078e+03 1.252027012652861817e-15 3.360037533515898812e-17
2.649805564969983607e+03 1.308877793971399023e-15 3.454875244214372549e-17
2.651353764050982136e+03 1.338868751677194438e-15 3.481917723416516992e-17
2.652901963131980665e+03 1.317675503109311200e-15 3.463502255392186304e-17
2.654450162212979194e+03 1.303926031817581471e-15 3.414731963594763133e-17
2.655998361293977723e+03 1.318234587242769308e-15 3.443447078889912994e-17
2.657546560374976252e+03 1.307521607866681581e-15 3.441988248067944344e-17
2.659094759455974781e+03 1.326758523364159411e-15 3.470325932006662361e-17
2.660642958536973310e+03 1.360657516952003730e-15 3.567307139493448428e-17
2.662191157617971839e+03 1.285101006930884122e-15 3.416761052082757821e-17
2.663739356698970369e+03 1.311662936640010625e-15 3.470059546096787419e-17
2.665287555779968898e+03 1.311658712064018600e-15 3.471890758164835440e-17
2.666835754860967427e+03 1.273470940973252203e-15 3.387576096054938219e-17
2.668383953941965956e+03 1.322942274315413038e-15 3.483344704008525356e-17
2.669932153022964485e+03 1.258282211673094308e-15 3.376397149603714881e-17
2.671480352103963014e+03 1.278892936671535146e-15 3.437419024300195383e-17
2.673028551184961543e+03 1.279751099381432409e-15 3.467729414766519904e-17
2.674576750265960072e+03 1.297706317010280091e-15 3.461028133054858577e-17
2.676124949346958601e+03 1.275604879562921724e-15 3.452108125522271592e-17
2.677673148427957130e+03 1.371135914670228903e-15 3.555244833700536626e-17
2.679221347508955660e+03 1.347207070681756461e-15 3.541834886975328799e-17
2.680769546589954189e+03 1.364065990462067415e-15 3.583557491974624854e-17
2.682317745670952718e+03 1.351115473390180010e-15 3.584034752453940374e-17
2.683865944751951247e+03 1.324050794104388409e-15 3.483999353773612165e-17
2.685414143832949776e+03 1.330996981587557806e-15 3.530191432667959080e-17
2.686962342913948305e+03 1.371606932881531765e-15 3.612333082357777407e-17
2.688510541994946834e+03 1.336733432282274886e-15 3.513604347497725316e-17
2.690058741075945363e+03 1.398650066162372291e-15 3.645505893315646847e-17
2.691606940156943892e+03 1.411435644451325261e-15 3.695982695526692465e-17
2.693155139237942421e+03 1.311192286551120726e-15 3.523448901856825032e-17
2.694703338318940951e+03 1.320965245141846572e-15 3.540184403178419112e-17
2.696251537399939480e+03 1.348147112909136154e-15 3.564761301954832407e-17
2.697799736480938009e+03 1.310886715995773488e-15 3.564855083636781580e-17
2.699347935561936538e+03 1.348863269922318100e-15 3.593101027714805727e-17
2.700896134642935067e+03 1.394176551083129429e-15 3.615289236342191325e-17
2.702444333723933596e+03 1.367303948927512666e-15 3.619168431877655315e-17
2.703992532804932125e+03 1.320407497932001284e-15 3.564061124646500872e-17
2.705540731885930654e+03 1.348735726891121735e-15 3.598191737571935962e-17
2.707088930966929183e+03 1.335772920988663474e-15 3.584949024250610868e-17
2.708637130047927712e+03 1.367857922626230647e-15 3.664080544385883665e-17
2.710185329128926242e+03 1.316985735283793014e-15 3.534442762610506959e-17
2.711733528209924771e+03 1.343824569344224049e-15 3.604221875585213114e-17
2.713281727290923300e+03 1.416359207628895088e-15 3.762305478855278633e-17
2.714829926371921829e+03 1.410088959547523971e-15 3.676806343028742133e-17
2.716378125452920358e+03 1.431512371798050494e-15 3.729783395427120394e-17
2.717926324533918887e+03 1.380355363502236990e-15 3.644971215060834854e-17
2.719474523614917416e+03 1.420499349142994161e-15 3.701629306071877290e-17
2.721022722695915945e+03 1.440252705355518498e-15 3.764104937717971726e-17
2.722570921776914474e+03 1.425474481151242947e-15 3.721159854159396851e-17
2.724119120857913003e+03 1.480897438568914545e-15 3.827669585599525472e-17
2.725667319938911533e+03 1.493131734256830264e-15 3.811071698805990103e-17
2.727215519019910062e+03 1.480906604366251491e-15 3.817755233807305673e-17
2.728763718100908591e+03 1.454475211624491593e-15 3.796652311031627970e-17
2.730311917181907120e+03 1.485142961708749604e-15 3.805260088914821628e-17
2.731860116262905649e+03 1.562738538016472259e-15 3.922977715607982584e-17
2.733408315343904178e+03 1.582351135574028796e-15 3.936831163406594332e-17
2.734956514424902707e+03 1.640167922297057018e-15 4.026106318569426738e-17
2.736504713505901236e+03 1.678618822374338269e-15 4.095663303178539124e-17
2.738052912586899765e+03 1.773783517743939023e-15 4.193790414015809151e-17
2.739601111667898294e+03 1.889940512548953953e-15 4.334264143721827352e-17
2.741149310748896823e+03 2.011570514164868431e-15 4.406949712134676398e-17
2.742697509829895353e+03 2.241803045285776406e-15 4.709878140309749725e-17
2.744245708910893882e+03 2.336829869404327752e-15 4.802251303689022652e-17
2.745793907991892411e+03 2.490547958780795536e-15 4.867094349049478841e-17
2.747342107072890940e+03 2.721931491236640999e-15 5.197634622276368429e-17
2.748890306153889469e+03 2.921012735633314899e-15 5.317201797450286378e-17
2.750438505234887998e+03 3.236054896845091327e-15 5.644583329299230157e-17
2.751986704315886527e+03 3.390409202943242749e-15 5.753194544742838624e-17
2.753534903396885056e+03 3.410337760149267199e-15 5.703730437259268310e-17
2.755083102477883585e+03 3.574469510516068042e-15 5.943855244649036897e-17
2.756631301558882114e+03 3.802243042285324005e-15 6.118787716235580010e-17
2.758179500639880644e+03 4.066616585720351910e-15 6.285868058111364959e-17
2.759727699720879173e+03 4.370119593817948905e-15 6.634193680834310789e-17
2.761275898801877702e+03 4.780965954647711287e-15 6.834583741386171527e-17
2.762824097882876231e+03 4.822685070254615485e-15 6.949628596286015090e-17
2.764372296963874760e+03 4.611049800588112264e-15 6.888319390000433075e-17
2.765920496044873289e+03 4.728976879038082290e-15 6.812606460950673064e-17
2.767468695125871818e+03 4.856290815750072341e-15 6.982665137816283339e-17
2.769016894206870347e+03 4.847970449578892327e-15 6.977480837811353518e-17
2.770565093287868876e+03 4.754434215445194697e-15 6.828948061915528387e-17
2.772113292368867405e+03 4.800860433111108453e-15 7.060819018758941789e-17
2.773661491449865935e+03 4.836815235599766650e-15 6.967019284000266997e-17
2.775209690530864464e+03 4.775530636932853975e-15 6.998130560303455444e-17
2.776757889611862993e+03 4.615243281791576313e-15 6.902135299372871440e-17
2.778306088692861522e+03 4.598572506980076804e-15 6.840818884766054079e-17
