# SN1998S o48z65050 G230L MAMA z=0.002729 a2center=531.7 extrsize=11 exptime=2397.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1668.7349 1673.2889 7.353101e-16 2.782881e-16 8.665962e-03 0 0
1670.2748 1674.8330 4.209627e-16 2.574735e-16 5.053446e-03 0 0
1671.8148 1676.3772 6.580025e-16 2.630640e-16 8.042124e-03 0 0
1673.3547 1677.9213 4.450581e-16 2.468936e-16 5.536129e-03 0 0
1674.8947 1679.4655 4.256178e-16 2.387301e-16 5.386063e-03 0 0
1676.4347 1681.0097 -6.561765e-17 2.043392e-16 -8.444890e-04 0 0
1677.9747 1682.5539 4.729553e-16 2.369475e-16 6.187804e-03 0 0
1679.5147 1684.0981 3.398265e-16 2.273528e-16 4.518444e-03 0 0
1681.0547 1685.6423 -8.675536e-17 1.902536e-16 -1.171850e-03 0 0
1682.5947 1687.1865 3.420759e-16 2.229122e-16 4.692731e-03 0 0
1684.1347 1688.7308 3.971740e-16 2.200486e-16 5.531550e-03 0 0
1685.6748 1690.2750 2.619766e-16 2.058219e-16 3.703278e-03 0 0
1687.2148 1691.8192 5.067253e-16 2.242883e-16 7.267701e-03 0 0
1688.7549 1693.3635 2.663393e-16 2.056575e-16 3.874947e-03 0 0
1690.2950 1694.9078 3.755068e-16 2.071550e-16 5.539946e-03 0 0
1691.8350 1696.4520 -3.879679e-17 1.745822e-16 -5.803047e-04 0 0
1693.3751 1697.9963 2.253384e-16 1.939235e-16 3.416081e-03 0 0
1694.9152 1699.5406 2.706446e-16 1.934357e-16 4.157699e-03 0 0
1696.4553 1701.0849 5.775037e-16 2.104301e-16 8.986886e-03 0 0
1697.9954 1702.6292 3.882543e-16 1.987493e-16 6.119143e-03 0 0
1699.5355 1704.1736 4.298855e-16 1.986162e-16 6.860145e-03 0 0
1701.0757 1705.7179 2.225548e-16 1.813829e-16 3.595531e-03 0 0
1702.6158 1707.2622 1.940314e-16 1.784198e-16 3.172780e-03 0 0
1704.1559 1708.8066 4.855360e-17 1.659808e-16 8.034831e-04 0 0
1705.6961 1710.3509 1.028846e-16 1.660927e-16 1.722673e-03 0 0
1707.2363 1711.8953 2.798878e-16 1.789286e-16 4.741154e-03 0 0
1708.7764 1713.4397 2.610232e-16 1.760564e-16 4.472526e-03 0 0
1710.3166 1714.9841 -1.309633e-17 1.524786e-16 -2.269610e-04 0 0
1711.8568 1716.5285 -7.130546e-17 1.481287e-16 -1.249666e-03 0 0
1713.3970 1718.0729 2.627742e-16 1.713321e-16 4.656724e-03 0 0
1714.9372 1719.6173 6.796031e-16 1.938014e-16 1.217699e-02 0 0
1716.4774 1721.1617 1.413891e-17 1.506342e-16 2.561217e-04 0 0
1718.0177 1722.7061 1.856606e-16 1.583369e-16 3.399959e-03 0 0
1719.5579 1724.2506 3.423266e-16 1.721076e-16 6.336916e-03 0 0
1721.0981 1725.7950 6.366000e-16 1.859338e-16 1.191194e-02 0 0
1722.6384 1727.3395 3.413805e-16 1.664333e-16 6.456469e-03 0 0
1724.1787 1728.8839 2.272141e-16 1.570402e-16 4.343336e-03 0 0
1725.7189 1730.4284 2.083521e-16 1.562032e-16 4.025143e-03 0 0
1727.2592 1731.9729 1.241156e-16 1.480262e-16 2.423196e-03 0 0
1728.7995 1733.5174 2.446946e-16 1.538765e-16 4.827585e-03 0 0
1730.3398 1735.0619 2.395217e-16 1.517602e-16 4.774941e-03 0 0
1731.8801 1736.6064 3.346059e-16 1.551916e-16 6.739676e-03 0 0
1733.4204 1738.1509 1.978668e-16 1.441561e-16 4.026500e-03 0 0
1734.9608 1739.6955 2.496755e-16 1.482245e-16 5.132691e-03 0 0
1736.5011 1741.2400 2.673815e-16 1.469529e-16 5.552283e-03 0 0
1738.0414 1742.7846 3.679907e-16 1.503358e-16 7.718138e-03 0 0
1739.5818 1744.3291 1.283912e-16 1.348709e-16 2.719560e-03 0 0
1741.1222 1745.8737 1.896167e-16 1.370861e-16 4.055945e-03 0 0
1742.6625 1747.4183 4.251879e-16 1.547318e-16 9.183134e-03 0 0
1744.2029 1748.9628 4.657100e-16 1.513016e-16 1.015507e-02 0 0
1745.7433 1750.5074 7.891797e-17 1.264793e-16 1.737246e-03 0 0
1747.2837 1752.0520 1.984053e-16 1.336683e-16 4.409120e-03 0 0
1748.8241 1753.5967 2.927049e-16 1.408663e-16 6.565703e-03 0 0
1750.3645 1755.1413 6.531906e-16 1.595082e-16 1.478787e-02 0 0
1751.9050 1756.6859 9.523125e-16 1.773501e-16 2.175716e-02 0 0
1753.4454 1758.2305 3.229108e-16 1.393497e-16 7.444322e-03 0 0
1754.9858 1759.7752 5.907058e-16 1.537116e-16 1.373977e-02 0 0
1756.5263 1761.3199 4.408549e-16 1.453530e-16 1.034505e-02 0 0
1758.0668 1762.8645 5.827224e-16 1.507046e-16 1.379358e-02 0 0
1759.6072 1764.4092 4.027474e-16 1.391478e-16 9.615929e-03 0 0
1761.1477 1765.9539 4.073872e-16 1.364500e-16 9.809857e-03 0 0
1762.6882 1767.4986 5.665214e-16 1.457579e-16 1.375732e-02 0 0
1764.2287 1769.0433 3.435528e-16 1.339307e-16 8.412610e-03 0 0
1765.7692 1770.5880 3.907448e-16 1.335700e-16 9.647538e-03 0 0
1767.3097 1772.1327 4.291211e-16 1.374445e-16 1.068194e-02 0 0
1768.8503 1773.6774 2.825236e-16 1.264028e-16 7.089903e-03 0 0
1770.3908 1775.2222 3.791356e-16 1.279209e-16 9.590908e-03 0 0
1771.9313 1776.7669 3.344748e-16 1.283368e-16 8.528597e-03 0 0
1773.4719 1778.3117 2.653268e-16 1.214109e-16 6.818902e-03 0 0
1775.0124 1779.8565 5.341593e-16 1.357832e-16 1.383555e-02 0 0
1776.5530 1781.4012 2.820318e-16 1.221852e-16 7.361961e-03 0 0
1778.0936 1782.9460 4.710970e-16 1.307295e-16 1.239236e-02 0 0
1779.6342 1784.4908 7.757947e-16 1.501930e-16 2.056467e-02 0 0
1781.1748 1786.0356 3.947390e-16 1.266598e-16 1.054386e-02 0 0
1782.7154 1787.5804 7.311038e-16 1.446121e-16 1.967763e-02 0 0
1784.2560 1789.1253 6.515908e-16 1.396607e-16 1.767106e-02 0 0
1785.7966 1790.6701 4.467770e-16 1.245147e-16 1.220862e-02 0 0
1787.3373 1792.2149 2.908809e-16 1.202794e-16 8.008935e-03 0 0
1788.8779 1793.7598 5.106582e-16 1.288508e-16 1.416683e-02 0 0
1790.4186 1795.3046 6.107684e-16 1.343969e-16 1.707282e-02 0 0
1791.9592 1796.8495 5.154591e-16 1.293680e-16 1.451820e-02 0 0
1793.4999 1798.3944 5.552763e-16 1.289513e-16 1.575900e-02 0 0
1795.0406 1799.9393 5.994946e-16 1.323332e-16 1.714396e-02 0 0
1796.5813 1801.4842 4.845743e-16 1.231035e-16 1.396399e-02 0 0
1798.1220 1803.0291 3.958145e-16 1.180856e-16 1.149382e-02 0 0
1799.6627 1804.5740 6.697590e-16 1.336716e-16 1.959867e-02 0 0
1801.2034 1806.1189 2.621908e-16 1.071949e-16 7.731324e-03 0 0
1802.7441 1807.6638 5.167821e-16 1.242043e-16 1.535586e-02 0 0
1804.2849 1809.2088 5.765305e-16 1.258309e-16 1.726256e-02 0 0
1805.8256 1810.7537 4.106173e-16 1.132031e-16 1.238873e-02 0 0
1807.3664 1812.2987 3.975396e-16 1.140317e-16 1.208529e-02 0 0
1808.9071 1813.8436 2.186082e-16 1.016380e-16 6.695883e-03 0 0
1810.4479 1815.3886 4.123367e-16 1.102745e-16 1.272430e-02 0 0
1811.9887 1816.9336 4.882129e-16 1.185698e-16 1.517737e-02 0 0
1813.5295 1818.4786 5.540899e-16 1.191771e-16 1.735179e-02 0 0
1815.0703 1820.0236 2.904051e-16 1.039844e-16 9.159971e-03 0 0
1816.6111 1821.5686 2.224927e-16 9.907253e-17 7.068068e-03 0 0
1818.1519 1823.1136 2.598935e-16 1.011251e-16 8.313987e-03 0 0
1819.6927 1824.6587 2.833950e-16 1.002120e-16 9.128590e-03 0 0
1821.2336 1826.2037 2.224610e-16 9.675890e-17 7.214118e-03 0 0
1822.7744 1827.7488 2.522865e-16 9.685931e-17 8.235945e-03 0 0
1824.3153 1829.2938 4.412616e-16 1.090557e-16 1.449867e-02 0 0
1825.8561 1830.8389 2.573890e-16 9.957421e-17 8.511628e-03 0 0
1827.3970 1832.3840 4.110890e-16 1.047896e-16 1.367992e-02 0 0
1828.9379 1833.9290 3.882832e-16 1.038568e-16 1.300180e-02 0 0
1830.4788 1835.4741 4.496185e-16 1.073493e-16 1.514790e-02 0 0
1832.0197 1837.0192 1.754229e-16 9.086947e-17 5.946128e-03 0 0
1833.5606 1838.5644 3.363712e-16 1.013397e-16 1.147008e-02 0 0
1835.1015 1840.1095 3.871519e-16 1.023737e-16 1.328058e-02 0 0
1836.6424 1841.6546 3.982474e-16 1.011146e-16 1.374199e-02 0 0
1838.1833 1843.1997 2.733787e-16 9.459788e-17 9.488830e-03 0 0
1839.7243 1844.7449 3.467186e-16 9.922546e-17 1.210497e-02 0 0
1841.2652 1846.2901 3.073583e-16 9.555385e-17 1.079348e-02 0 0
1842.8062 1847.8352 4.655939e-16 1.057910e-16 1.644588e-02 0 0
1844.3472 1849.3804 5.724351e-16 1.092022e-16 2.033766e-02 0 0
1845.8882 1850.9256 4.433645e-16 1.024973e-16 1.584168e-02 0 0
1847.4291 1852.4708 3.017277e-16 9.454525e-17 1.084118e-02 0 0
1848.9701 1854.0160 4.062451e-16 9.923229e-17 1.467874e-02 0 0
1850.5112 1855.5612 4.017718e-16 1.001729e-16 1.459856e-02 0 0
1852.0522 1857.1064 2.413810e-16 8.968221e-17 8.820132e-03 0 0
1853.5932 1858.6517 5.305250e-16 1.047935e-16 1.949442e-02 0 0
1855.1342 1860.1969 4.546382e-16 1.011170e-16 1.680004e-02 0 0
1856.6753 1861.7421 5.184469e-16 1.034819e-16 1.926549e-02 0 0
1858.2163 1863.2874 3.450035e-16 9.468548e-17 1.289232e-02 0 0
1859.7574 1864.8327 6.266665e-16 1.072436e-16 2.354872e-02 0 0
1861.2985 1866.3779 5.143619e-16 1.026100e-16 1.943645e-02 0 0
1862.8395 1867.9232 4.329940e-16 9.926014e-17 1.645274e-02 0 0
1864.3806 1869.4685 1.024010e-15 1.247829e-16 3.912542e-02 0 0
1865.9217 1871.0138 7.004250e-16 1.120128e-16 2.690952e-02 0 0
1867.4628 1872.5591 5.391795e-16 1.031223e-16 2.082820e-02 0 0
1869.0040 1874.1045 6.770383e-16 1.075936e-16 2.629637e-02 0 0
1870.5451 1875.6498 6.970915e-16 1.090316e-16 2.722179e-02 0 0
1872.0862 1877.1951 6.665273e-16 1.069261e-16 2.616846e-02 0 0
1873.6274 1878.7405 7.095579e-16 1.088439e-16 2.800691e-02 0 0
1875.1685 1880.2858 7.617905e-16 1.114776e-16 3.022872e-02 0 0
1876.7097 1881.8312 7.982591e-16 1.131889e-16 3.184364e-02 0 0
1878.2508 1883.3766 7.934893e-16 1.116340e-16 3.182039e-02 0 0
1879.7920 1884.9220 6.771837e-16 1.067120e-16 2.729909e-02 0 0
1881.3332 1886.4674 8.652187e-16 1.144118e-16 3.506200e-02 0 0
1882.8744 1888.0128 6.227716e-16 1.021615e-16 2.536917e-02 0 0
1884.4156 1889.5582 8.356589e-16 1.112762e-16 3.421897e-02 0 0
1885.9568 1891.1036 7.415021e-16 1.086579e-16 3.052190e-02 0 0
1887.4981 1892.6490 5.412437e-16 9.586991e-17 2.239487e-02 0 0
1889.0393 1894.1945 6.876968e-16 1.047315e-16 2.860319e-02 0 0
1890.5805 1895.7399 7.463903e-16 1.058583e-16 3.120635e-02 0 0
1892.1218 1897.2854 6.785830e-16 1.022310e-16 2.851983e-02 0 0
1893.6631 1898.8309 8.027322e-16 1.101973e-16 3.391416e-02 0 0
1895.2043 1900.3763 7.724739e-16 1.056791e-16 3.280739e-02 0 0
1896.7456 1901.9218 6.527225e-16 1.023093e-16 2.786736e-02 0 0
1898.2869 1903.4673 6.219269e-16 9.735190e-17 2.669274e-02 0 0
1899.8282 1905.0128 5.603060e-16 9.519001e-17 2.417498e-02 0 0
1901.3695 1906.5583 4.888809e-16 9.101318e-17 2.120465e-02 0 0
1902.9108 1908.1039 5.885478e-16 9.439237e-17 2.566219e-02 0 0
1904.4521 1909.6494 5.384544e-16 9.274237e-17 2.360151e-02 0 0
1905.9935 1911.1949 5.744306e-16 9.317957e-17 2.531054e-02 0 0
1907.5348 1912.7405 4.894203e-16 9.150245e-17 2.167739e-02 0 0
1909.0762 1914.2860 1.061613e-15 1.156401e-16 4.726523e-02 0 0
1910.6175 1915.8316 9.760453e-16 1.120870e-16 4.367985e-02 0 0
1912.1589 1917.3772 7.172207e-16 9.920639e-17 3.226157e-02 0 0
1913.7003 1918.9228 5.498470e-16 9.058996e-17 2.485852e-02 0 0
1915.2417 1920.4684 4.665374e-16 8.615308e-17 2.119831e-02 0 0
1916.7831 1922.0140 4.262636e-16 8.474733e-17 1.946477e-02 0 0
1918.3245 1923.5596 5.223942e-16 8.928870e-17 2.397181e-02 0 0
1919.8659 1925.1052 3.960816e-16 8.095457e-17 1.826381e-02 0 0
1921.4073 1926.6508 3.891166e-16 8.172245e-17 1.802859e-02 0 0
1922.9488 1928.1965 4.578797e-16 8.436051e-17 2.131486e-02 0 0
1924.4902 1929.7421 3.178679e-16 7.651345e-17 1.486612e-02 0 0
1926.0317 1931.2878 4.077755e-16 8.162295e-17 1.915886e-02 0 0
1927.5731 1932.8335 4.415525e-16 8.250236e-17 2.084019e-02 0 0
1929.1146 1934.3791 3.296645e-16 7.796356e-17 1.562943e-02 0 0
1930.6561 1935.9248 3.656939e-16 7.834353e-17 1.741467e-02 0 0
1932.1976 1937.4705 5.293128e-16 8.753457e-17 2.531749e-02 0 0
1933.7391 1939.0162 4.007900e-16 7.925127e-17 1.925370e-02 0 0
1935.2806 1940.5619 4.422414e-16 8.136782e-17 2.133698e-02 0 0
1936.8221 1942.1077 4.545985e-16 8.311519e-17 2.202721e-02 0 0
1938.3636 1943.6534 3.671818e-16 7.632139e-17 1.786736e-02 0 0
1939.9051 1945.1991 3.304411e-16 7.573056e-17 1.614751e-02 0 0
1941.4467 1946.7449 3.751573e-16 7.684617e-17 1.840979e-02 0 0
1942.9882 1948.2907 3.035562e-16 7.215006e-17 1.495846e-02 0 0
1944.5298 1949.8364 5.348032e-16 8.625633e-17 2.646354e-02 0 0
1946.0714 1951.3822 2.784687e-16 7.059173e-17 1.383719e-02 0 0
1947.6130 1952.9280 3.451254e-16 7.474691e-17 1.722119e-02 0 0
1949.1545 1954.4738 3.823380e-16 7.666101e-17 1.915790e-02 0 0
1950.6961 1956.0196 4.229467e-16 7.899487e-17 2.128139e-02 0 0
1952.2377 1957.5654 3.842509e-16 7.610799e-17 1.941566e-02 0 0
1953.7794 1959.1112 3.598237e-16 7.468745e-17 1.825796e-02 0 0
1955.3210 1960.6571 3.510571e-16 7.313455e-17 1.788893e-02 0 0
1956.8626 1962.2029 2.599904e-16 6.890407e-17 1.330492e-02 0 0
1958.4043 1963.7488 3.334802e-16 7.276112e-17 1.713962e-02 0 0
1959.9459 1965.2946 4.848217e-16 7.874916e-17 2.502620e-02 0 0
1961.4876 1966.8405 3.109395e-16 7.176818e-17 1.612164e-02 0 0
1963.0293 1968.3864 3.390475e-16 7.116079e-17 1.765713e-02 0 0
1964.5709 1969.9323 4.028521e-16 7.553909e-17 2.107567e-02 0 0
1966.1126 1971.4781 4.210474e-16 7.661723e-17 2.212831e-02 0 0
1967.6543 1973.0241 4.448626e-16 7.620061e-17 2.349025e-02 0 0
1969.1960 1974.5700 3.797724e-16 7.343179e-17 2.014810e-02 0 0
1970.7377 1976.1159 4.563045e-16 7.656688e-17 2.432689e-02 0 0
1972.2795 1977.6618 3.963278e-16 7.300018e-17 2.123289e-02 0 0
1973.8212 1979.2078 5.685926e-16 8.292194e-17 3.061601e-02 0 0
1975.3630 1980.7537 3.684676e-16 7.137998e-17 1.994058e-02 0 0
1976.9047 1982.2997 5.770786e-16 8.138782e-17 3.139254e-02 0 0
1978.4465 1983.8456 3.921512e-16 7.262594e-17 2.144340e-02 0 0
1979.9882 1985.3916 2.799287e-16 6.503398e-17 1.538824e-02 0 0
1981.5300 1986.9376 3.868712e-16 7.057487e-17 2.137975e-02 0 0
1983.0718 1988.4836 4.004577e-16 7.206542e-17 2.225011e-02 0 0
1984.6136 1990.0296 2.280134e-16 6.189216e-17 1.273699e-02 0 0
1986.1554 1991.5756 5.222492e-16 7.760774e-17 2.933250e-02 0 0
1987.6972 1993.1217 4.569739e-16 7.321479e-17 2.580586e-02 0 0
1989.2391 1994.6677 5.032900e-16 7.573773e-17 2.857740e-02 0 0
1990.7809 1996.2137 4.535261e-16 7.240424e-17 2.589258e-02 0 0
1992.3227 1997.7598 3.981178e-16 6.994929e-17 2.285414e-02 0 0
1993.8646 1999.3058 3.937936e-16 6.934213e-17 2.272970e-02 0 0
1995.4064 2000.8519 3.812097e-16 6.840768e-17 2.212278e-02 0 0
1996.9483 2002.3980 4.709487e-16 7.392510e-17 2.747834e-02 0 0
1998.4902 2003.9441 4.987169e-16 7.333067e-17 2.925519e-02 0 0
2000.0321 2005.4902 4.606420e-16 7.257519e-17 2.716662e-02 0 0
2001.5740 2007.0363 4.736766e-16 7.179864e-17 2.808457e-02 0 0
2003.1159 2008.5824 3.941138e-16 6.628376e-17 2.349160e-02 0 0
2004.6578 2010.1285 4.826129e-16 7.237436e-17 2.891904e-02 0 0
2006.1997 2011.6747 4.362120e-16 6.886665e-17 2.627651e-02 0 0
2007.7417 2013.2208 4.445176e-16 6.962255e-17 2.691719e-02 0 0
2009.2836 2014.7670 5.429543e-16 7.375337e-17 3.304953e-02 0 0
2010.8256 2016.3131 5.149759e-16 7.112994e-17 3.150880e-02 0 0
2012.3675 2017.8593 3.564564e-16 6.493944e-17 2.192221e-02 0 0
2013.9095 2019.4055 3.963578e-16 6.702824e-17 2.450063e-02 0 0
2015.4515 2020.9516 4.933102e-16 7.133126e-17 3.064864e-02 0 0
2016.9935 2022.4978 3.889776e-16 6.510638e-17 2.428815e-02 0 0
2018.5355 2024.0441 3.441959e-16 6.311434e-17 2.159946e-02 0 0
2020.0775 2025.5903 4.380319e-16 6.693137e-17 2.762385e-02 0 0
2021.6195 2027.1365 4.275834e-16 6.756446e-17 2.709742e-02 0 0
2023.1615 2028.6827 3.470614e-16 6.215884e-17 2.210140e-02 0 0
2024.7036 2030.2290 3.527604e-16 6.247335e-17 2.257292e-02 0 0
2026.2456 2031.7752 4.119892e-16 6.489554e-17 2.648916e-02 0 0
2027.7877 2033.3215 3.920381e-16 6.541078e-17 2.532642e-02 0 0
2029.3297 2034.8678 4.774645e-16 6.913100e-17 3.099084e-02 0 0
2030.8718 2036.4140 4.644518e-16 6.754892e-17 3.028790e-02 0 0
2032.4139 2037.9603 4.976640e-16 6.879565e-17 3.260534e-02 0 0
2033.9560 2039.5066 3.793599e-16 6.250334e-17 2.497001e-02 0 0
2035.4981 2041.0529 4.815104e-16 6.764404e-17 3.184039e-02 0 0
2037.0402 2042.5992 5.202602e-16 6.960229e-17 3.456137e-02 0 0
2038.5823 2044.1456 3.843829e-16 6.198696e-17 2.565222e-02 0 0
2040.1244 2045.6919 4.119246e-16 6.511400e-17 2.761613e-02 0 0
2041.6665 2047.2382 5.527693e-16 6.979485e-17 3.722794e-02 0 0
2043.2087 2048.7846 4.115860e-16 6.315419e-17 2.784588e-02 0 0
2044.7508 2050.3310 4.286903e-16 6.463560e-17 2.913500e-02 0 0
2046.2930 2051.8773 5.382442e-16 6.781847e-17 3.674625e-02 0 0
2047.8352 2053.4237 4.670928e-16 6.608015e-17 3.203329e-02 0 0
2049.3774 2054.9701 4.803470e-16 6.580189e-17 3.309166e-02 0 0
2050.9195 2056.5165 4.127083e-16 6.186023e-17 2.856130e-02 0 0
2052.4617 2058.0629 3.925960e-16 6.161508e-17 2.729327e-02 0 0
2054.0039 2059.6093 5.729119e-16 6.931572e-17 4.001133e-02 0 0
2055.5462 2061.1557 5.231167e-16 6.672233e-17 3.670180e-02 0 0
2057.0884 2062.7022 5.031611e-16 6.534326e-17 3.546521e-02 0 0
2058.6306 2064.2486 4.018528e-16 6.077243e-17 2.845650e-02 0 0
2060.1729 2065.7951 4.267569e-16 6.177245e-17 3.036197e-02 0 0
2061.7151 2067.3415 4.533474e-16 6.291592e-17 3.240654e-02 0 0
2063.2574 2068.8880 4.495838e-16 6.278558e-17 3.229111e-02 0 0
2064.7997 2070.4345 4.310063e-16 6.152906e-17 3.110633e-02 0 0
2066.3419 2071.9810 5.230612e-16 6.465231e-17 3.793423e-02 0 0
2067.8842 2073.5275 4.720728e-16 6.319248e-17 3.440554e-02 0 0
2069.4265 2075.0740 4.884266e-16 6.325102e-17 3.577511e-02 0 0
2070.9688 2076.6205 4.684905e-16 6.234706e-17 3.448870e-02 0 0
2072.5111 2078.1670 4.415280e-16 6.101229e-17 3.266962e-02 0 0
2074.0535 2079.7136 4.887413e-16 6.214511e-17 3.634971e-02 0 0
2075.5958 2081.2601 4.861431e-16 6.288036e-17 3.634375e-02 0 0
2077.1382 2082.8067 5.534306e-16 6.442564e-17 4.159006e-02 0 0
2078.6805 2084.3532 5.714977e-16 6.556294e-17 4.317196e-02 0 0
2080.2229 2085.8998 5.160473e-16 6.257040e-17 3.918720e-02 0 0
2081.7652 2087.4464 4.492045e-16 5.964938e-17 3.428941e-02 0 0
2083.3076 2088.9930 4.510828e-16 5.980478e-17 3.461215e-02 0 0
2084.8500 2090.5396 4.468827e-16 5.893121e-17 3.446754e-02 0 0
2086.3924 2092.0862 3.980633e-16 5.756482e-17 3.086008e-02 0 0
2087.9348 2093.6328 4.509746e-16 5.823645e-17 3.514056e-02 0 0
2089.4772 2095.1794 3.787368e-16 5.511925e-17 2.966044e-02 0 0
2091.0197 2096.7261 4.879474e-16 6.108895e-17 3.840391e-02 0 0
