# obs_wvl flux error
1.273193130827694404e+03 1.116410250591525819e-17 7.979747908635883767e-18
1.274358588852071080e+03 1.618232404202380796e-17 8.496532562935194881e-18
1.275524046876447755e+03 -4.329653237914854564e-18 6.447578137495597151e-18
1.276689504900824431e+03 8.131045455663135400e-18 7.829779586501154082e-18
1.277854962925201107e+03 -2.434180492154121366e-19 7.382812781151673464e-18
1.279020420949577783e+03 -5.366201670878844633e-18 6.614149183296833426e-18
1.280185878973954459e+03 -8.960852398360462263e-18 6.319224030791903616e-18
1.281351336998331135e+03 -3.296431740044751353e-18 6.803565176589657419e-18
1.282516795022707811e+03 -4.979830871922424252e-19 7.177427742768068316e-18
1.283682253047084487e+03 -6.361450290822505324e-18 6.632884133100337136e-18
1.284847711071461163e+03 1.027401951390727408e-17 7.749570279511983116e-18
1.286013169095837839e+03 -8.842886914876849624e-18 6.207198624325032897e-18
1.287178627120214514e+03 -8.072000503001042995e-18 6.458189476835650878e-18
1.288344085144591190e+03 -4.114602673036654179e-18 6.734128423378017510e-18
1.289509543168967866e+03 -4.663648510619109892e-18 6.493187252222472227e-18
1.290675001193344542e+03 -1.400261714744084139e-18 6.855930166408060779e-18
1.291840459217721218e+03 -1.467064284252931035e-17 5.718413872514568440e-18
1.293005917242097894e+03 -8.418777726019388369e-19 6.456269282496691334e-18
1.294171375266474570e+03 -2.493765020246428208e-18 5.307563786213459263e-18
1.295336833290851246e+03 5.299579775081814152e-18 6.821996589654976107e-18
1.296502291315227922e+03 -2.898695833172574622e-18 6.650908434273569498e-18
1.297667749339604597e+03 2.014027001523845214e-18 5.923116520534673489e-18
1.298833207363981273e+03 -1.957040907756573354e-17 6.327991028725877900e-18
1.299998665388357949e+03 -1.250195529263907755e-17 8.328870555337950192e-18
1.301164123412734625e+03 -4.948325273558659640e-18 7.870780554473225210e-18
1.302329581437111301e+03 -5.285408430007474265e-18 1.014731607326048903e-17
1.303495039461487977e+03 1.408119666399256615e-17 1.171833119319467861e-17
1.304660497485864653e+03 -4.979777716031247436e-19 1.020603251154093775e-17
1.305825955510241329e+03 2.376497582304612876e-17 1.168072707121309366e-17
1.306991413534618005e+03 -1.361748799455465787e-17 7.820641225528753657e-18
1.308156871558994681e+03 1.231186166541946748e-17 9.878020460498017570e-18
1.309322329583371356e+03 3.104921910438867973e-17 8.905731265792165704e-18
1.310487787607748032e+03 -4.132785203311770525e-19 6.889871545885166017e-18
1.311653245632124708e+03 -3.132379812883934059e-18 6.687157670276552459e-18
1.312818703656501384e+03 -5.268786141043346255e-18 6.617286834996563321e-18
1.313984161680878060e+03 -8.362612453653418561e-18 6.342333969676928007e-18
1.315149619705254736e+03 -1.877590068976432964e-17 5.385712637680431345e-18
1.316315077729631412e+03 -8.089772587131950558e-18 6.017778406066532694e-18
1.317480535754008088e+03 4.376011473093822896e-18 7.341114340805441141e-18
1.318645993778384764e+03 -9.568680628965285796e-18 6.104992603729507579e-18
1.319811451802761439e+03 -2.337145059946568997e-17 4.000700389735767858e-18
1.320976909827138115e+03 -2.006402800805282144e-18 6.835106725524260092e-18
1.322142367851514791e+03 -1.618409851127931657e-17 5.356299406357431170e-18
1.323307825875891467e+03 -1.064769426237324409e-17 6.070560560463331754e-18
1.324473283900268143e+03 4.793393039834951010e-18 7.461172927376096218e-18
1.325638741924644819e+03 2.263571112512653958e-18 7.344207428672882508e-18
1.326804199949021495e+03 -7.242275695917356747e-18 6.528565926026619830e-18
1.327969657973398171e+03 -1.707470469731305339e-17 5.813172655881542175e-18
1.329135115997774847e+03 -2.958591152857774857e-17 3.794817927522115209e-18
1.330300574022151523e+03 -6.261570402003383134e-18 6.426589291880400127e-18
1.331466032046528198e+03 -1.354697051025626584e-17 5.700063047133371895e-18
1.332631490070904874e+03 -1.633610870035911759e-17 5.305296762600759741e-18
1.333796948095281550e+03 -4.119296043871848027e-18 6.376609911559067650e-18
1.334962406119658226e+03 -2.884551139294055817e-17 3.991859974249251794e-18
1.336127864144034902e+03 -2.529954005225523317e-17 4.830901891891125805e-18
1.337293322168411578e+03 -2.645624986668241738e-17 4.417390620324827631e-18
1.338458780192788254e+03 -3.591972492415440140e-17 2.433732821022404349e-18
1.339624238217164930e+03 -8.898280610857275773e-18 6.091699990819036206e-18
1.340789696241541606e+03 -1.382043398631505172e-17 5.427064454433256903e-18
1.341955154265918281e+03 -2.124977918836692349e-17 4.718322727319825103e-18
1.343120612290294957e+03 -1.045021649927433319e-17 5.988993725932843551e-18
1.344286070314671633e+03 -6.344070340997156427e-18 6.436475636049922283e-18
1.345451528339048309e+03 -1.029627146039377503e-17 5.994804809331963038e-18
1.346616986363424985e+03 -1.271917946849419514e-17 5.611129698421329517e-18
1.347782444387801661e+03 -9.378369000270116133e-18 6.580003193351497796e-18
1.348947902412178337e+03 -1.288532942020635636e-17 5.755270256620056768e-18
1.350113360436555013e+03 -9.919520730316887103e-18 6.470262580001738569e-18
1.351278818460931689e+03 -1.383074113812407016e-17 5.871176686986263314e-18
1.352444276485308364e+03 -3.017858824903577137e-18 6.883775973554696633e-18
1.353609734509685040e+03 -1.822386653195964180e-17 5.134103901204227215e-18
1.354775192534061716e+03 -1.128699966006407732e-17 5.992330980027957375e-18
1.355940650558438392e+03 -9.911556238916716014e-18 6.095916356741236137e-18
1.357106108582815068e+03 -1.737734842879065332e-17 5.360370009270179910e-18
1.358271566607191744e+03 -7.443257873668743930e-18 6.462724546947935764e-18
1.359437024631568420e+03 -1.189163240088952450e-17 5.657276584395934047e-18
1.360602482655945096e+03 -1.325525908612299632e-17 5.860776072308049655e-18
1.361767940680321772e+03 -2.212258762227187992e-17 4.386196504840177789e-18
1.362933398704698448e+03 -1.818523945942197735e-17 4.916642168133225007e-18
1.364098856729075123e+03 -7.645929495372172663e-18 6.140282358109247256e-18
1.365264314753451799e+03 -1.944822638366981736e-17 5.109617640809942172e-18
1.366429772777828475e+03 -3.477489819407446824e-17 2.561300172367750993e-18
1.367595230802205151e+03 -2.749980206039638154e-17 2.626495804190749426e-18
1.368760688826581827e+03 -1.478355690730012905e-17 5.569330627320937379e-18
1.369926146850958503e+03 -2.694718457176724952e-17 4.455610643052174334e-18
1.371091604875335179e+03 -9.916213713954383256e-18 6.369327156438906341e-18
1.372257062899711855e+03 -7.468418460860124316e-18 6.531726982951923499e-18
1.373422520924088531e+03 -2.026856945126039114e-17 5.059967343767495673e-18
1.374587978948465206e+03 -2.333537636429779262e-17 4.883379883081041188e-18
1.375753436972841882e+03 -1.436034960049096489e-17 6.066173904930469327e-18
1.376918894997218558e+03 -1.573311950754410217e-17 5.589426971137344788e-18
1.378084353021595234e+03 -7.770785042704641419e-18 6.531389378361573738e-18
1.379249811045971910e+03 -1.490151389152855610e-17 5.393759289235634168e-18
1.380415269070348586e+03 -1.536664460349700713e-17 5.525895651403307791e-18
1.381580727094725262e+03 -3.015697799040690808e-17 1.566752945390324693e-19
1.382746185119101938e+03 -1.421153615569661056e-17 5.477675773865337739e-18
1.383911643143478614e+03 -2.676589206660726204e-17 3.426143476373207360e-18
1.385077101167855290e+03 -1.634202870568757137e-17 5.380456030879728923e-18
1.386242559192231965e+03 -1.771078086082481247e-17 5.184486688648974253e-18
1.387408017216608641e+03 -2.469121247315668818e-17 3.799334277196848797e-18
1.388573475240985317e+03 -4.153606976375104675e-17 1.770721639031776088e-18
1.389738933265361993e+03 -1.809218068659107047e-17 4.936788800093893428e-18
1.390904391289738669e+03 -2.245222591915160357e-17 4.220959327441366861e-18
1.392069849314115345e+03 -2.032180851994012538e-17 4.285566059003551847e-18
1.393235307338492021e+03 -1.113285178684531278e-17 5.632236326086619989e-18
1.394400765362868697e+03 -5.760934126813171756e-18 6.640806861737884289e-18
1.395566223387245373e+03 -2.224260966987605273e-17 3.864730235055152059e-18
1.396731681411622048e+03 -2.843115392784598784e-17 3.391586885478411071e-18
1.397897139435998724e+03 -2.176540636165009565e-17 4.739930539649554488e-18
1.399062597460375400e+03 -2.171276157952330838e-17 4.230853859978818350e-18
1.400228055484752076e+03 -7.738555597910168383e-18 6.493917555711843599e-18
1.401393513509128752e+03 -7.037651977374441036e-18 6.420405202476654294e-18
1.402558971533505428e+03 -7.811502437112121041e-18 6.458594817977780008e-18
1.403724429557882104e+03 -1.772461647880472889e-17 4.709997987769057357e-18
1.404889887582258780e+03 -1.344102786582358827e-17 5.723514121840631192e-18
1.406055345606635456e+03 -9.253843998190332391e-18 6.043726204381065503e-18
1.407220803631012132e+03 -2.178775164230501485e-18 6.830402425003829407e-18
1.408386261655388807e+03 -1.549718292036570117e-17 5.383782113996277325e-18
1.409551719679765483e+03 -1.478381233188816122e-17 5.325750250324248626e-18
1.410717177704142159e+03 -1.089444167733329387e-17 5.742543590396492894e-18
1.411882635728518835e+03 -1.695485298646155262e-17 5.030668080332515480e-18
1.413048093752895511e+03 -9.705928038071909779e-18 5.986734476469719790e-18
1.414213551777272187e+03 -1.555212752364654966e-17 5.013108189208128523e-18
1.415379009801648863e+03 -2.703108856096329210e-17 1.452981028651204933e-19
1.416544467826025539e+03 4.954483210845175350e-19 6.950057426870667815e-18
1.417709925850402215e+03 -6.606207729366781437e-18 6.172256436552643410e-18
1.418875383874778890e+03 -1.970403794743327599e-17 3.988638196213844076e-18
1.420040841899155566e+03 -1.181194868013375893e-17 5.290977196361259977e-18
1.421206299923532242e+03 -1.488633532269595064e-17 5.194873161059614112e-18
1.422371757947908918e+03 -6.807112428918058637e-18 6.252588928776167191e-18
1.423537215972285594e+03 -9.919896755017331319e-18 5.914569839537199404e-18
1.424702673996662270e+03 -2.593678769187878998e-17 2.561580797561569392e-19
1.425868132021038946e+03 -1.344346987619866262e-17 5.287120004764474533e-18
1.427033590045415622e+03 -1.319213832146203378e-17 4.957386798385743717e-18
1.428199048069792298e+03 -2.700983473437870877e-17 3.758661924081850668e-18
1.429364506094168974e+03 -1.887463397605697919e-17 3.553558296375335411e-18
1.430529964118545649e+03 -1.840743539472378507e-17 4.597517613877646392e-18
1.431695422142922325e+03 -1.993670159722988419e-17 4.934115537750897733e-18
1.432860880167299001e+03 -1.809494737330375077e-17 4.282269100048999581e-18
1.434026338191675677e+03 -1.461510879002505523e-17 4.635387906021393833e-18
1.435191796216052353e+03 -6.600164076945986877e-18 6.108268291469265095e-18
1.436357254240429029e+03 -7.746644431337928046e-18 5.660805632322866072e-18
1.437522712264805705e+03 -1.853188852872636005e-17 3.430874556325651344e-18
1.438688170289182381e+03 -1.182836778050984814e-17 5.469624042771224377e-18
1.439853628313559057e+03 -8.457439829003425503e-18 5.910997796622551096e-18
1.441019086337935732e+03 -7.478077582677822598e-18 5.643989648251907865e-18
1.442184544362312408e+03 1.907245353994343690e-18 7.395299636561899642e-18
1.443350002386689084e+03 -3.206805827538023567e-18 5.933728657844241072e-18
1.444515460411065760e+03 -1.450571515669006126e-18 6.344047042474503365e-18
1.445680918435442436e+03 -2.344239304590365941e-18 6.696054323183341600e-18
1.446846376459819112e+03 1.604155041283642514e-19 7.069504680075885133e-18
1.448011834484195788e+03 -5.456426185890215240e-18 5.826829514518588912e-18
1.449177292508572464e+03 7.392667532400489948e-18 7.665458314796549929e-18
1.450342750532949140e+03 7.195822987692324092e-18 7.621116783596321908e-18
1.451508208557325815e+03 -9.885351403444201331e-18 5.336333644396814519e-18
1.452673666581702491e+03 4.562822521567350734e-18 7.144059326384061628e-18
1.453839124606079167e+03 -4.062905121757138580e-18 5.528011850125401773e-18
1.455004582630455843e+03 -7.683055317726062254e-19 6.502828471201363593e-18
1.456170040654832519e+03 -8.270870721876891159e-18 5.238141571082118041e-18
1.457335498679209195e+03 -3.459355292561854369e-18 6.297613710771236145e-18
1.458500956703585871e+03 3.530764523700094187e-18 6.876448525626093419e-18
1.459666414727962547e+03 5.583479771600018320e-18 7.162108877394224345e-18
1.460831872752339223e+03 -1.475978134068301400e-18 6.253951479762394965e-18
1.461997330776715899e+03 -2.019323022528508106e-17 5.322597434985431997e-19
1.463162788801092574e+03 5.443448236429563845e-18 6.986897761202827984e-18
1.464328246825469250e+03 -1.712262976911039984e-18 6.460777492863764473e-18
1.465493704849845926e+03 -4.274353658420002759e-18 6.043412687515145908e-18
1.466659162874222602e+03 6.397087160724315629e-18 7.242862677618819022e-18
1.467824620898599278e+03 -8.364535106732525014e-20 6.295194838743448415e-18
1.468990078922975954e+03 -3.239883602968915368e-18 6.083533502447517843e-18
1.470155536947352630e+03 5.191722568941180391e-18 7.061615465612097510e-18
1.471320994971729306e+03 3.173784038291928995e-18 6.465769852761114153e-18
1.472486452996105982e+03 -6.013128078345741797e-18 5.894944474791677026e-18
1.473651911020482657e+03 -3.682456821698487015e-18 5.619801776508423730e-18
1.474817369044859333e+03 1.162706587591774475e-17 7.630881604529153385e-18
1.475982827069236009e+03 6.053338820496730380e-18 7.118622271276917837e-18
1.477148285093612685e+03 -6.148223715354439792e-18 4.770918726715039614e-18
1.478313743117989361e+03 -9.123706067617747506e-18 4.621619610023712967e-18
1.479479201142366037e+03 -5.519246905712739252e-18 5.827556257980233900e-18
1.480644659166742713e+03 1.020979085436229728e-18 6.574460337091640335e-18
1.481810117191119389e+03 8.752994771223057941e-18 7.408587860403143869e-18
1.482975575215496065e+03 -7.449788611262427789e-19 6.090138818298670068e-18
1.484141033239872741e+03 2.293308266270539376e-17 9.336702602748213186e-18
1.485306491264249416e+03 7.382886150594649515e-19 5.570616421911282876e-18
1.486471949288626092e+03 8.156341914424821778e-18 6.976743583535942115e-18
1.487637407313002768e+03 6.045735773709380904e-18 6.878369426119635395e-18
1.488802865337379444e+03 -1.270668210551826568e-17 1.505319845228516470e-18
1.489968323361756120e+03 9.799362803539607255e-18 7.604518901587139799e-18
1.491133781386132796e+03 7.519083815929079576e-18 6.662435484553680238e-18
1.492299239410509472e+03 2.237229196707568528e-17 8.689502248377658942e-18
1.493464697434886148e+03 1.980064614556866143e-17 8.367424341402276249e-18
1.494630155459262824e+03 1.149708479625219637e-17 7.403875343640041720e-18
1.495795613483639499e+03 9.804686912146420760e-18 7.237575965902946532e-18
1.496961071508016175e+03 7.632063329746165617e-18 7.010727300068336221e-18
1.498126529532392851e+03 9.053395163920807190e-18 6.950569196761958243e-18
1.499291987556769527e+03 -1.288529582453885263e-17 1.042832862152673971e-18
1.500457445581146203e+03 1.113920797968979373e-17 7.179668209639474947e-18
1.501622903605522879e+03 1.123717877980078433e-17 7.279494427668433833e-18
1.502788361629899555e+03 -7.543388956360723390e-18 4.089451107668085599e-18
1.503953819654276231e+03 6.119042006698888031e-18 7.171509962226910550e-18
1.505119277678652907e+03 -1.672843231931882509e-17 4.119035394063147713e-21
1.506284735703029583e+03 -6.740451220428026702e-18 4.261279649406567484e-18
1.507450193727406258e+03 9.626637654313728803e-18 7.159063357552452006e-18
1.508615651751782934e+03 2.698030385090645911e-17 9.753321889903262920e-18
1.509781109776159610e+03 1.217637177447511611e-18 5.162390204255575537e-18
1.510946567800536286e+03 5.988516873239572336e-18 6.029868391246826471e-18
1.512112025824912962e+03 7.729004621602868067e-18 5.688731215326095166e-18
1.513277483849289638e+03 1.832646990534130542e-17 7.964850792615639339e-18
1.514442941873666314e+03 2.068479451943887612e-17 8.435229180823657441e-18
1.515608399898042990e+03 5.712582192723649780e-18 6.344173324475906694e-18
1.516773857922419666e+03 1.323781143148913322e-17 7.599542296535800037e-18
1.517939315946796341e+03 2.768794883118595219e-17 9.561474081273675029e-18
1.519104773971173017e+03 2.795567151235388293e-18 4.960740998847450462e-18
1.520270231995549693e+03 1.467247762467518948e-17 7.719234219393505306e-18
1.521435690019926369e+03 1.881500112451772332e-17 8.640129082507466343e-18
1.522601148044303045e+03 1.582603711792091647e-17 7.669604792333565659e-18
1.523766606068679721e+03 9.575402588965699338e-18 6.799023816095197964e-18
1.524932064093056397e+03 5.472537057668759351e-18 5.577792304807321664e-18
1.526097522117433073e+03 -6.932722372348790026e-18 1.574099717010781509e-18
1.527262980141809749e+03 1.915154784803085523e-17 8.264660976334540495e-18
1.528428438166186424e+03 2.069369147935242228e-17 8.659323153895885884e-18
1.529593896190563100e+03 5.201420701570194487e-18 5.599543019071944920e-18
1.530759354214939776e+03 -3.203535034475684240e-18 2.454892232080037557e-18
1.531924812239316452e+03 2.453206495146116892e-17 8.819087605522504640e-18
1.533090270263693128e+03 -1.364878584095349739e-17 4.923145790535042654e-21
1.534255728288069804e+03 3.423742255737825160e-18 4.099428321704206472e-18
1.535421186312446480e+03 9.648621801400584420e-18 6.415254208270570497e-18
1.536586644336823156e+03 8.682988210617415744e-18 5.308662195429229980e-18
1.537752102361199832e+03 1.357490900880370804e-17 6.606136101508687640e-18
1.538917560385576508e+03 3.554332382382475259e-17 1.035190604122404333e-17
1.540083018409953183e+03 7.757267558709545375e-18 5.747887281736068850e-18
1.541248476434329859e+03 1.444035518078049055e-17 7.827273092279659888e-18
1.542413934458706535e+03 3.246804884947446709e-17 9.812116085251461796e-18
1.543579392483083211e+03 2.763077949418661527e-17 9.175561605444110019e-18
1.544744850507459887e+03 2.023669364237712487e-17 7.878164071504325416e-18
1.545910308531836563e+03 6.569979337903871738e-18 4.016306621222618904e-18
1.547075766556213239e+03 2.109989300115438859e-17 6.986203249524434930e-18
1.548241224580589915e+03 3.387508812663987999e-17 9.791292173257980241e-18
1.549406682604966591e+03 3.427994553902470305e-17 1.075365105352839021e-17
1.550572140629343266e+03 1.107788133053940634e-17 4.955354309540112124e-18
1.551737598653719942e+03 1.883531880422252373e-17 6.924519108966625241e-18
1.552903056678096618e+03 -7.907971925096163700e-18 5.767297596831853193e-21
1.554068514702473294e+03 2.194680627383430426e-17 8.913718302703659703e-18
1.555233972726849970e+03 3.595971277101152064e-18 3.915634440144467279e-18
1.556399430751226646e+03 2.275807801081418044e-17 8.341947060286253039e-18
1.557564888775603322e+03 -3.507847531382567615e-18 6.356904029500262763e-21
1.558730346799979998e+03 1.299568706570677310e-18 2.632918172343276413e-18
1.559895804824356674e+03 3.427791696927441103e-17 1.009415841148135009e-17
1.561061262848733350e+03 3.172925012640935107e-17 9.373225026759097580e-18
1.562226720873110025e+03 -5.234733832374738178e-18 6.113913490907469381e-21
1.563392178897486701e+03 3.377730704409568313e-17 1.020165909459871773e-17
1.564557636921863377e+03 -4.643771782326393047e-18 6.369717273879755900e-21
1.565723094946240053e+03 2.241315802403192561e-17 8.327645008997443838e-18
1.566888552970616729e+03 1.824550578627970262e-18 2.708519102549569817e-18
1.568054010994993405e+03 -1.698853483484602841e-18 6.861837726278309878e-21
1.569219469019370081e+03 5.108265576805079976e-18 3.363355934706961688e-18
1.570384927043746757e+03 2.457321631219666697e-17 7.685125043817845362e-18
1.571550385068123433e+03 1.712064701889708113e-17 5.934266423615054092e-18
1.572715843092500108e+03 -9.703858221752158247e-19 7.131824801133454544e-21
1.573881301116876784e+03 1.081615484835160123e-17 4.712843098785650615e-18
1.575046759141253460e+03 4.159622843912925207e-17 1.124791677685312794e-17
1.576212217165630136e+03 3.510829476645159451e-17 1.015175217539047003e-17
1.577377675190006812e+03 1.686351844515091175e-17 6.253538355129362850e-18
1.578543133214383488e+03 3.321304987788802412e-17 9.431283887608654290e-18
1.579708591238760164e+03 2.843694548739709518e-17 9.305360074008063647e-18
1.580874049263136840e+03 6.984507753846628058e-18 3.785529446297735980e-18
1.582039507287513516e+03 1.675643108787774277e-17 5.986098110779751057e-18
