# obs_wvl flux error
5.847289399697779118e+03 5.649695443147352899e-14 3.574540484575121007e-16
5.857048862850371734e+03 5.610201595032123085e-14 3.581225675030247102e-16
5.866808326002964350e+03 5.577696081579523065e-14 3.550719398307851597e-16
5.876567789155556966e+03 5.586233761678495014e-14 3.545042773900501060e-16
5.886327252308149582e+03 5.579684294432516336e-14 3.542426319290802932e-16
5.896086715460742198e+03 5.547044820143491653e-14 3.548953261649770762e-16
5.905846178613334814e+03 5.569751109946810137e-14 3.529597288754546894e-16
5.915605641765927430e+03 5.226744640540153887e-14 3.451432146740739686e-16
5.925365104918520046e+03 4.880410101082193251e-14 3.332205873892269800e-16
5.935124568071112662e+03 5.470682127772115670e-14 3.514059324713189083e-16
5.944884031223705279e+03 5.877037167607508981e-14 3.624144603504177252e-16
5.954643494376297895e+03 6.156873468190904697e-14 3.789857298039695451e-16
5.964402957528890511e+03 5.553338353305054966e-14 3.531013761726296144e-16
5.974162420681483127e+03 5.556289387738069937e-14 3.538829152625701941e-16
5.983921883834075743e+03 5.527255031886668055e-14 3.543903985450630118e-16
5.993681346986668359e+03 5.477786273349236231e-14 3.545460677881496689e-16
6.003440810139260975e+03 5.377505377185671167e-14 3.477477289674994978e-16
6.013200273291853591e+03 5.315764604281346789e-14 3.455113647869360339e-16
6.022959736444446207e+03 5.253400533546203615e-14 3.449503938553572968e-16
6.032719199597038823e+03 5.186799506233643760e-14 3.385712927456740260e-16
6.042478662749631440e+03 5.076412443831355916e-14 3.366274040345923526e-16
6.052238125902224056e+03 5.014863693726909813e-14 3.334847265090839940e-16
6.061997589054816672e+03 4.887717982379771090e-14 3.421764307978146959e-16
6.071757052207409288e+03 4.626916166587443648e-14 3.187782729597225375e-16
6.081516515360001904e+03 4.391111596771177822e-14 3.106597120222821118e-16
6.091275978512594520e+03 4.163855498437453468e-14 3.023364522523041305e-16
6.101035441665187136e+03 3.757981155722265276e-14 2.917587042944483957e-16
6.110794904817779752e+03 3.341023043739917853e-14 2.755841705684208959e-16
6.120554367970372368e+03 3.131183727229646885e-14 2.675341342309449522e-16
6.130313831122964984e+03 2.772886823163280560e-14 2.539903011064795836e-16
6.140073294275557600e+03 2.594750769691243301e-14 2.487002444193808547e-16
6.149832757428150217e+03 2.404687711454218665e-14 2.429825828017665460e-16
6.159592220580742833e+03 2.332570794805540236e-14 2.386591824350373696e-16
6.169351683733335449e+03 2.433806513238025207e-14 2.397863891267446909e-16
6.179111146885928065e+03 2.591694764388276277e-14 2.469905195295595463e-16
6.188870610038520681e+03 2.777998306778022200e-14 2.558465253777765542e-16
6.198630073191113297e+03 3.100814680267801018e-14 2.770904567546597607e-16
6.208389536343705913e+03 3.253456701432922230e-14 2.683260982028395444e-16
6.218148999496298529e+03 3.483091401665936129e-14 2.795060932392076268e-16
6.227908462648891145e+03 3.737699651000112370e-14 2.831946543895959707e-16
6.237667925801483761e+03 3.907804178916978062e-14 2.886594822495096789e-16
6.247427388954076378e+03 4.140986239338611751e-14 2.951916588298105049e-16
6.257186852106668994e+03 4.354646285663282993e-14 3.012512189039640455e-16
6.266946315259261610e+03 4.492300982369729352e-14 3.040015967729071185e-16
6.276705778411854226e+03 4.534327339370226768e-14 3.145293677580066429e-16
6.286465241564446842e+03 4.628990738948299645e-14 3.077074588779185671e-16
6.296224704717039458e+03 4.643706407510152771e-14 3.077991254156119122e-16
6.305984167869632074e+03 4.688951145910348708e-14 3.087403481446659080e-16
6.315743631022224690e+03 4.691486329717275157e-14 3.091301987103345155e-16
6.325503094174817306e+03 4.699067699930329218e-14 3.084037796299039360e-16
6.335262557327409922e+03 4.640111366497477270e-14 3.154903529013453712e-16
6.345022020480002539e+03 4.686786095544500365e-14 3.058704260970941052e-16
6.354781483632595155e+03 4.660942479245828060e-14 3.039475328085767869e-16
6.364540946785187771e+03 4.654358609952160730e-14 3.031849632489374160e-16
6.374300409937780387e+03 4.622110835184707845e-14 3.024912717842656905e-16
6.384059873090373003e+03 4.573659753436693338e-14 2.992876360053084714e-16
6.393819336242965619e+03 4.567381547138091555e-14 2.991127899417347173e-16
6.403578799395558235e+03 4.515653428072089202e-14 2.955284349476469775e-16
6.413338262548150851e+03 4.571355049530367416e-14 3.003802914297894454e-16
6.423097725700743467e+03 4.498907189590578591e-14 3.073822536761551406e-16
6.432857188853336083e+03 4.376411592177725157e-14 2.913129017035586981e-16
6.442616652005928700e+03 4.360807790312518172e-14 2.914127039343730563e-16
6.452376115158521316e+03 4.306366933024111575e-14 2.904586236602676062e-16
6.462135578311113932e+03 4.245016480885780379e-14 2.890794333882583252e-16
6.471895041463706548e+03 4.163971840706933597e-14 2.871860421595144309e-16
6.481654504616299164e+03 4.185767021213295287e-14 2.870718081794643063e-16
6.491413967768891780e+03 4.094229368728178318e-14 2.830318311032795646e-16
6.501173430921484396e+03 4.070435968795714241e-14 2.826600151945959016e-16
6.510932894074077012e+03 4.014516181437869847e-14 2.811085088845091351e-16
6.520692357226669628e+03 3.944900313638228201e-14 2.842895737455272164e-16
6.530451820379262244e+03 3.933017302098428238e-14 3.849227483758243885e-16
6.540211283531854860e+03 3.836233135358961852e-14 3.817314901060174038e-16
6.549970746684447477e+03 3.907062571935520283e-14 2.802983906764216840e-16
6.559730209837040093e+03 3.825128269540407794e-14 2.781703334284078663e-16
6.569489672989632709e+03 3.796327996160109681e-14 2.772164327750280199e-16
6.579249136142225325e+03 3.754462375322647817e-14 2.771329829222472503e-16
6.589008599294817941e+03 3.739381834485632494e-14 2.769693529112292065e-16
6.598768062447410557e+03 3.609444835179713531e-14 2.727613187149265322e-16
6.608527525600003173e+03 3.535927776056396392e-14 2.704452713357499693e-16
6.618286988752595789e+03 3.553104358592931774e-14 2.717853221975070742e-16
6.628046451905188405e+03 3.483478883170470238e-14 2.701984806683138477e-16
6.637805915057781021e+03 3.434110628224414351e-14 2.689528820669973411e-16
6.647565378210373638e+03 3.417538336265865429e-14 2.674930581605813498e-16
6.657324841362966254e+03 3.393470822727471896e-14 2.692917532563611312e-16
6.667084304515558870e+03 3.330512745877348119e-14 2.646591419091394367e-16
6.676843767668151486e+03 3.310256021497512208e-14 2.651186586522019078e-16
6.686603230820744102e+03 3.380666632833414253e-14 2.699119522348900550e-16
6.696362693973336718e+03 3.259068226334270981e-14 2.624193658053625425e-16
6.706122157125929334e+03 3.197789859549559109e-14 2.590098074723753013e-16
6.715881620278521950e+03 3.178278630765446070e-14 2.595491651588648022e-16
6.725641083431114566e+03 3.158674450762583965e-14 2.592499159983172684e-16
6.735400546583707182e+03 3.141044471862725344e-14 2.583841414127545907e-16
6.745160009736299799e+03 3.079515728205003467e-14 2.563020559270224166e-16
6.754919472888892415e+03 2.983797583435431233e-14 2.533019538851898912e-16
6.764678936041485031e+03 2.997301838875104224e-14 2.526795581133593974e-16
6.774438399194077647e+03 2.949819703212305674e-14 2.518738889700875368e-16
6.784197862346670263e+03 2.849264398488919653e-14 2.484226046577141664e-16
6.793957325499262879e+03 2.875029938369490172e-14 2.490428977702056868e-16
6.803716788651855495e+03 2.853414342551979349e-14 2.490139622458912416e-16
6.813476251804448111e+03 2.788022134804849047e-14 2.454945302882276317e-16
6.823235714957040727e+03 2.723754342383680153e-14 2.458162427935454028e-16
6.832995178109633343e+03 2.832431464980080995e-14 2.504864379919089635e-16
6.842754641262225960e+03 2.740696647177412171e-14 2.465828088770910065e-16
6.852514104414818576e+03 2.748361709131342857e-14 2.446691523688006918e-16
6.862273567567411192e+03 2.686474848930845024e-14 2.423195964078113626e-16
6.872033030720003808e+03 2.650858454141092949e-14 2.416943198365038442e-16
6.881792493872596424e+03 2.665447860623491386e-14 2.419954683837615283e-16
6.891551957025189040e+03 2.646892535248736285e-14 2.491611270217948208e-16
6.901311420177781656e+03 2.610161948973465954e-14 2.399567660435905985e-16
6.911070883330374272e+03 2.566188001154373649e-14 2.394392360439628348e-16
6.920830346482966888e+03 2.576019731526261383e-14 2.444278317822853314e-16
6.930589809635559504e+03 2.523438116721926396e-14 2.402549855339584492e-16
6.940349272788152120e+03 2.494134563400377645e-14 2.362623950895587179e-16
6.950108735940744737e+03 2.487136185918073006e-14 2.365889364297054813e-16
6.959868199093337353e+03 2.444988866090178204e-14 2.347892440489101483e-16
6.969627662245929969e+03 2.477622154943918284e-14 2.361319029767135811e-16
6.979387125398522585e+03 2.441241748450979518e-14 2.347761801601858867e-16
6.989146588551115201e+03 2.451818266812609235e-14 2.382239867072140439e-16
6.998906051703707817e+03 2.415126442226226957e-14 2.348043938116034665e-16
7.008665514856300433e+03 2.399778332894691035e-14 2.354674367661625138e-16
7.018424978008893049e+03 2.440782934864663790e-14 2.414322558341071552e-16
7.028184441161485665e+03 2.384250314185572884e-14 2.359409033182594627e-16
7.037943904314078281e+03 2.344220122727119953e-14 2.309355957521046373e-16
7.047703367466670898e+03 2.312500626752549453e-14 2.287828916947857754e-16
7.057462830619263514e+03 2.287662498029240042e-14 2.293986308350043776e-16
7.067222293771856130e+03 2.280738032447373215e-14 2.287892839399081034e-16
7.076981756924448746e+03 2.279060982043838323e-14 2.287317170067139929e-16
7.086741220077041362e+03 2.311725565796885875e-14 2.305155369972448555e-16
7.096500683229633978e+03 2.255411812378657267e-14 2.287307317863003196e-16
7.106260146382226594e+03 2.320792201193880857e-14 2.297138477340773029e-16
7.116019609534819210e+03 2.274200442950545358e-14 2.291390191982666015e-16
7.125779072687411826e+03 2.216952935705451454e-14 2.270368342549472183e-16
7.135538535840004442e+03 2.242988104431814072e-14 2.295730585781254931e-16
7.145297998992597059e+03 2.248712017079287465e-14 2.297640916130226096e-16
7.155057462145189675e+03 2.224798607831135445e-14 2.312124587555841148e-16
7.164816925297782291e+03 2.234256546567562202e-14 2.310113203458305464e-16
7.174576388450374907e+03 2.249985873469750317e-14 2.318416650779602463e-16
7.184335851602967523e+03 2.208104226688509353e-14 2.300511100455248259e-16
7.194095314755560139e+03 2.421251835170905881e-14 2.540836296545155229e-16
7.203854777908152755e+03 2.248691080947381384e-14 2.411079685021142736e-16
7.213614241060745371e+03 2.142605762046957079e-14 2.303540122531990512e-16
7.223373704213337987e+03 2.174558538704724004e-14 2.318642429869885480e-16
7.233133167365930603e+03 2.217670078801997715e-14 2.345013386636157568e-16
7.242892630518523220e+03 2.266746650171468833e-14 2.443171607671496906e-16
7.252652093671115836e+03 2.219922941990951068e-14 2.372768776193283289e-16
7.262411556823708452e+03 2.130335776352476890e-14 2.333873418784081920e-16
7.272171019976301068e+03 2.129845513034069351e-14 2.376458668669056766e-16
7.281930483128893684e+03 2.121298402373061895e-14 2.360967883008488962e-16
7.291689946281486300e+03 2.103634642123396088e-14 2.358275714918871588e-16
7.301449409434078916e+03 2.099071624594224102e-14 2.385075042430862949e-16
7.311208872586671532e+03 2.043992696308865527e-14 2.384784252915894366e-16
7.320968335739264148e+03 1.989490877127081617e-14 2.385645970250137201e-16
7.330727798891856764e+03 1.954129187485650908e-14 2.329614885382780369e-16
7.340487262044449380e+03 1.913409692325968095e-14 2.315027601209160680e-16
7.350246725197041997e+03 1.909589807029983705e-14 2.351571592040718651e-16
7.360006188349634613e+03 1.860422970184799170e-14 2.312424738630460701e-16
7.369765651502227229e+03 1.857504293107666503e-14 2.334643028974666950e-16
7.379525114654819845e+03 1.793815348685360616e-14 2.299108192875068188e-16
7.389284577807412461e+03 1.771173722089378951e-14 2.331057082062906756e-16
7.399044040960005077e+03 1.733132826727404959e-14 2.301685601066491270e-16
7.408803504112597693e+03 1.741677171705577279e-14 2.298626868900443281e-16
7.418562967265190309e+03 1.716788376954068271e-14 2.319106607118158041e-16
7.428322430417782925e+03 1.722179811971525539e-14 2.310666765818285048e-16
7.438081893570375541e+03 1.693489539181265166e-14 2.506773464809332096e-16
7.447841356722968158e+03 1.670034512634253494e-14 2.284410490552139612e-16
7.457600819875560774e+03 1.615522190778456727e-14 2.417292067167433896e-16
7.467360283028153390e+03 1.553696577066309881e-14 2.235566154121174991e-16
7.477119746180746006e+03 1.488203070894662854e-14 2.220522819134566363e-16
7.486879209333338622e+03 1.485989359499435205e-14 2.228529497170621914e-16
7.496638672485931238e+03 1.493761021570895179e-14 2.233403965290857985e-16
7.506398135638523854e+03 1.425003163842003767e-14 2.216618240088795255e-16
7.516157598791116470e+03 1.388608202897407362e-14 2.177126374029100419e-16
7.525917061943709086e+03 1.513267804943690473e-14 2.248701311086100141e-16
7.535676525096301702e+03 1.480814662131556247e-14 2.261544792708899527e-16
7.545435988248894319e+03 1.490043675392264575e-14 2.237104839003349012e-16
7.555195451401486935e+03 1.441311644115871602e-14 2.234109529421249254e-16
7.564954914554079551e+03 1.511983782922041173e-14 2.297100447940120795e-16
7.574714377706672167e+03 1.501285743189900792e-14 2.244906652026747393e-16
7.584473840859264783e+03 1.559139481445838569e-14 2.277513597493278656e-16
7.594233304011857399e+03 1.594343880061080751e-14 2.331746290597965788e-16
7.603992767164450015e+03 1.560641263600903734e-14 2.301502604155402769e-16
7.613752230317042631e+03 1.529950169249254636e-14 2.296305308771810319e-16
7.623511693469635247e+03 1.501789523639078998e-14 2.273848211142045260e-16
7.633271156622227863e+03 1.572610088426783012e-14 2.343808437784469359e-16
7.643030619774820480e+03 1.633391749872073881e-14 2.365695210878718314e-16
7.652790082927413096e+03 1.591449794655948229e-14 2.400639494303401493e-16
7.662549546080005712e+03 1.489549728166024421e-14 2.313109993089067911e-16
7.672309009232598328e+03 1.543646991021169060e-14 2.347736913177677299e-16
7.682068472385190944e+03 1.574739342947116644e-14 2.371728416443544237e-16
7.691827935537783560e+03 1.566921637777025635e-14 2.413976981142790433e-16
7.701587398690376176e+03 1.549076041201186591e-14 2.386995294114792943e-16
7.711346861842968792e+03 1.526751057061889861e-14 2.401042903314794641e-16
7.721106324995561408e+03 1.662788282780199548e-14 2.499679299207396691e-16
7.730865788148154024e+03 1.677449375525718154e-14 2.667510981725043608e-16
7.740625251300746640e+03 1.607310257746388588e-14 2.472182681504622785e-16
7.750384714453339257e+03 1.571991861738740973e-14 2.460531401092286897e-16
7.760144177605931873e+03 1.697791366537681671e-14 2.532310378959886358e-16
7.769903640758524489e+03 1.797883597025294275e-14 2.599577641714108723e-16
7.779663103911117105e+03 1.798962490681012471e-14 2.634272280135915203e-16
7.789422567063709721e+03 1.734617517540457349e-14 2.646147235789544572e-16
7.799182030216302337e+03 1.701702864817565166e-14 2.632013009912954619e-16
7.808941493368894953e+03 1.692995654917876752e-14 2.650538368858764564e-16
7.818700956521487569e+03 1.866949040246075486e-14 2.727337002363752881e-16
7.828460419674080185e+03 1.962343656491990681e-14 2.766985475451182633e-16
7.838219882826672801e+03 1.933881001849566668e-14 2.786604612279195779e-16
7.847979345979265418e+03 1.850640987537876853e-14 2.747637083194181471e-16
7.857738809131858034e+03 1.814508271959574873e-14 2.744267880546111156e-16
7.867498272284450650e+03 1.844679574554754035e-14 2.777250898357355678e-16
7.877257735437043266e+03 1.793015230919373530e-14 2.814504186314385363e-16
7.887017198589635882e+03 1.887639006914229267e-14 2.839963640919629134e-16
7.896776661742228498e+03 1.953331014336074334e-14 2.912577088253670727e-16
7.906536124894821114e+03 1.774444581376513666e-14 2.818062167438172915e-16
7.916295588047413730e+03 1.575279960606111493e-14 2.755797940281711112e-16
7.926055051200006346e+03 1.550357976077230372e-14 2.775082297143973665e-16
7.935814514352598962e+03 1.604391727710273979e-14 2.785753091867069277e-16
7.945573977505191579e+03 1.584358868472479344e-14 2.797614605875165517e-16
7.955333440657784195e+03 1.462930172945637798e-14 2.741577771160290123e-16
7.965092903810376811e+03 1.337869967443010509e-14 2.720984000199477443e-16
7.974852366962969427e+03 1.357680160283820060e-14 2.725264325992349689e-16
7.984611830115562043e+03 1.476110213757123492e-14 2.802212755114182911e-16
7.994371293268154659e+03 1.526825244291486620e-14 2.826626279391523698e-16
8.004130756420747275e+03 1.415139569387893906e-14 2.830189241402111397e-16
8.013890219573339891e+03 1.322883249571295551e-14 2.808351069505255306e-16
8.023649682725932507e+03 1.308407560290646433e-14 2.770799686791511337e-16
8.033409145878525123e+03 1.365995796375659505e-14 2.864931050327677340e-16
8.043168609031117740e+03 1.307978778486186798e-14 2.836640306741636087e-16
8.052928072183710356e+03 1.312250908066614066e-14 2.843092872248074600e-16
8.062687535336302972e+03 1.253726743585426848e-14 2.822487904767018136e-16
8.072446998488895588e+03 1.191275420575588513e-14 2.805933154727747776e-16
8.082206461641488204e+03 1.201225237022533404e-14 2.819548097841784026e-16
8.091965924794080820e+03 1.140990576462478071e-14 2.811193208817832912e-16
8.101725387946673436e+03 1.193559819968857946e-14 2.852091784471215924e-16
8.111484851099266052e+03 1.387851536790046149e-14 2.995636663635036352e-16
8.121244314251858668e+03 1.322267247800852015e-14 2.976815909609000273e-16
8.131003777404451284e+03 1.410533425704994421e-14 3.020574947428214634e-16
8.140763240557043900e+03 1.454853762347004763e-14 3.059739224859527576e-16
8.150522703709636517e+03 1.407372682479628042e-14 3.103851122202243103e-16
8.160282166862229133e+03 1.508081574973442875e-14 3.111247032263354016e-16
8.170041630014821749e+03 1.541778796487593307e-14 3.137422054314159925e-16
8.179801093167414365e+03 1.543675897703476158e-14 3.180257515671145784e-16
8.189560556320006981e+03 1.538819420939538201e-14 3.172904425504135305e-16
8.199320019472599597e+03 1.487138139938965636e-14 3.160832188441096396e-16
8.209079482625191304e+03 1.555670868453646272e-14 3.207280295361316902e-16
8.218838945777784829e+03 1.422265724612541614e-14 3.141777954476744339e-16
8.228598408930378355e+03 1.460976325929664726e-14 3.172899690635872280e-16
8.238357872082970061e+03 1.348769127877116004e-14 3.106828086749335136e-16
8.248117335235561768e+03 1.265913659684720918e-14 3.069335905346403558e-16
8.257876798388155294e+03 1.223106971351701035e-14 3.093688019606772509e-16
8.267636261540748819e+03 1.299481971663559823e-14 3.186361972081288420e-16
8.277395724693340526e+03 1.317933692323194721e-14 3.193954716405569486e-16
8.287155187845932232e+03 1.274875028066525141e-14 3.132062481910898302e-16
8.296914650998525758e+03 1.336209736307936628e-14 3.151623839096142129e-16
8.306674114151119284e+03 1.309778686492863408e-14 3.176829622448493261e-16
8.316433577303710990e+03 1.430266804070794794e-14 3.237735249137203498e-16
8.326193040456302697e+03 1.470962574916196854e-14 3.295688992070810461e-16
8.335952503608896222e+03 1.548716450565484347e-14 3.330928186034050316e-16
8.345711966761489748e+03 1.513508647579832193e-14 3.480382925337939069e-16
8.355471429914081455e+03 1.615084581342280761e-14 4.334397263030472460e-16
8.365230893066673161e+03 1.476596918838575842e-14 3.744690157063374546e-16
8.374990356219266687e+03 1.426694000280871781e-14 3.261403715343817852e-16
8.384749819371860212e+03 1.507243956269025403e-14 3.297036843740945754e-16
8.394509282524451919e+03 1.532076683293419382e-14 3.355641199919350523e-16
8.404268745677043626e+03 1.616173128912736817e-14 3.455397317215765518e-16
8.414028208829637151e+03 1.508783478428511176e-14 3.390547534640454054e-16
8.423787671982230677e+03 1.588231828951584924e-14 3.347185868264813090e-16
8.433547135134822383e+03 1.747348926450416227e-14 3.435352273480974652e-16
8.443306598287414090e+03 1.759913398531234094e-14 3.589577816051103457e-16
8.453066061440007616e+03 1.834118537031481880e-14 3.491569407377199860e-16
8.462825524592601141e+03 1.893440678092420078e-14 3.613800126529812955e-16
8.472584987745192848e+03 1.841559433987504753e-14 3.496069859944380824e-16
8.482344450897784554e+03 1.719764279045396285e-14 3.533679902757948721e-16
8.492103914050378080e+03 1.762071383334034712e-14 3.446506295881520650e-16
8.501863377202971606e+03 1.775391104451422143e-14 3.467104104871512332e-16
8.511622840355563312e+03 1.796851706893391294e-14 3.503515370749553669e-16
8.521382303508155019e+03 1.893189735034137040e-14 3.568951311429052594e-16
8.531141766660748544e+03 1.936342247017442636e-14 3.616620634813566895e-16
8.540901229813342070e+03 2.056696435355902804e-14 3.659115822119580653e-16
8.550660692965933777e+03 1.967403529227846435e-14 3.582487122663903195e-16
8.560420156118525483e+03 1.924695259966900621e-14 3.774710517777286247e-16
8.570179619271119009e+03 1.765841021321948777e-14 3.983549288331085715e-16
8.579939082423712534e+03 1.717788014458042200e-14 3.425815255088558696e-16
8.589698545576304241e+03 1.773993942806252152e-14 3.448033696762826806e-16
8.599458008728895948e+03 1.821060104000703461e-14 3.492019504560357841e-16
8.609217471881489473e+03 1.864458413446514183e-14 3.492672781678864236e-16
8.618976935034082999e+03 1.843548030273070621e-14 3.520981400547359341e-16
8.628736398186674705e+03 1.890889495143816303e-14 3.526427718125638198e-16
8.638495861339266412e+03 1.882906596923028281e-14 3.517110362786614472e-16
8.648255324491859938e+03 1.651908766112617981e-14 3.418979750608403193e-16
8.658014787644453463e+03 1.676700790566793706e-14 3.510696209920538952e-16
8.667774250797045170e+03 1.737156430465256142e-14 3.441802996414965892e-16
8.677533713949636876e+03 1.829427747032038955e-14 3.485702643787218593e-16
8.687293177102230402e+03 1.890946481685802394e-14 3.542648270879138349e-16
8.697052640254823928e+03 1.763965246825806786e-14 3.524635331578633212e-16
8.706812103407415634e+03 1.665365238164879414e-14 3.503618517565193530e-16
8.716571566560007341e+03 1.650170322097140502e-14 3.399261897943152961e-16
8.726331029712600866e+03 1.677090120113752106e-14 3.438671801138104611e-16
8.736090492865194392e+03 1.723695912482484932e-14 3.459635639733966858e-16
8.745849956017786099e+03 1.821593429883419944e-14 3.524176774619994259e-16
8.755609419170377805e+03 1.752790430361468443e-14 3.541370183153261693e-16
8.765368882322971331e+03 1.589394290919792482e-14 3.372776786074881397e-16
8.775128345475564856e+03 1.581329894014088129e-14 3.372676906746422057e-16
8.784887808628156563e+03 1.576267487545797726e-14 3.372557716865443874e-16
8.794647271780748270e+03 1.593456240458811628e-14 3.429164760338398869e-16
8.804406734933341795e+03 1.634397385284358689e-14 3.433875178003604146e-16
8.814166198085935321e+03 1.669384494956896621e-14 3.460362911954442292e-16
8.823925661238527027e+03 1.621449460426993968e-14 3.426668241019952922e-16
8.833685124391118734e+03 1.428455896375225134e-14 3.344793406952039211e-16
8.843444587543712260e+03 1.542849896559392542e-14 3.487465615628431296e-16
8.853204050696305785e+03 1.509032829060140342e-14 3.326275718521337195e-16
8.862963513848897492e+03 1.423449967207211566e-14 3.262644711900236292e-16
8.872722977001489198e+03 1.469942781613117872e-14 3.400825053822172477e-16
8.882482440154082724e+03 1.454916603075739052e-14 3.359645039301392157e-16
8.892241903306676249e+03 1.384875723986544117e-14 3.370674687519731232e-16
8.902001366459267956e+03 1.339449574608042488e-14 3.255957922996330019e-16
8.911760829611859663e+03 1.395607142652060132e-14 3.378193451757419931e-16
8.921520292764453188e+03 1.396555209237193782e-14 3.542676324404542330e-16
8.931279755917046714e+03 1.343131620997248669e-14 3.225023842677755399e-16
8.941039219069638420e+03 1.174758932111920644e-14 3.180526331456258829e-16
8.950798682222230127e+03 1.216168511948228627e-14 3.142158280716914599e-16
8.960558145374823653e+03 1.355235972356284693e-14 3.433025856264023039e-16
8.970317608527417178e+03 1.271631869461780888e-14 3.195256795788750133e-16
8.980077071680008885e+03 1.317055827693543108e-14 3.224472168126675163e-16
8.989836534832600591e+03 1.325731171963180208e-14 3.219619077027058572e-16
8.999595997985194117e+03 1.305948637350947433e-14 3.333309756940324356e-16
9.009355461137787643e+03 1.231925600272391586e-14 3.197562002869805341e-16
9.019114924290379349e+03 1.187800275823343163e-14 3.154462241548259805e-16
9.028874387442971056e+03 1.341117821777692751e-14 3.537502121247694758e-16
9.038633850595564581e+03 1.277646667038163565e-14 3.201650496007437774e-16
9.048393313748158107e+03 1.368078504579130607e-14 3.279834020488518145e-16
9.058152776900749814e+03 1.330632252223402566e-14 3.238168731796169081e-16
9.067912240053341520e+03 1.211971906099681393e-14 3.151122229728495383e-16
