# obs_wvl flux error
5.652100136645960447e+03 6.169901091265979416e-14 5.494465630126961954e-16
5.656979868222257210e+03 6.082377151264414582e-14 5.475614375110557916e-16
5.661859599798553973e+03 6.092606859935659860e-14 5.450756220092743553e-16
5.666739331374850735e+03 6.128509631759037320e-14 5.471195461509982391e-16
5.671619062951147498e+03 5.989570747380548436e-14 5.394644885404916328e-16
5.676498794527444261e+03 6.021096056409761531e-14 5.369411024264231434e-16
5.681378526103741024e+03 6.005523692091745566e-14 5.470724990589042998e-16
5.686258257680037786e+03 6.007466149669337273e-14 5.407103023469311152e-16
5.691137989256334549e+03 6.028462613025616669e-14 5.421801254870954224e-16
5.696017720832631312e+03 5.898899291761673875e-14 5.288567971845221623e-16
5.700897452408928075e+03 5.755837633457384410e-14 5.205088412122183579e-16
5.705777183985224838e+03 5.983096388057485156e-14 5.329700566403955774e-16
5.710656915561521600e+03 5.935286022866131427e-14 5.279055918615361541e-16
5.715536647137818363e+03 5.919459258700576765e-14 6.103831649779999438e-16
5.720416378714115126e+03 5.911073910424076113e-14 5.259097566928090682e-16
5.725296110290411889e+03 5.909614702974408385e-14 6.082227545064686474e-16
5.730175841866708652e+03 5.994038428888543418e-14 5.349988958830924288e-16
5.735055573443005414e+03 5.791388037410678127e-14 5.185817032744574161e-16
5.739935305019302177e+03 5.769703995470664795e-14 5.176774183113913981e-16
5.744815036595598940e+03 5.739780985797921620e-14 5.148512652085345354e-16
5.749694768171895703e+03 5.610621249705803216e-14 5.110107238280780629e-16
5.754574499748192466e+03 5.564672140388190096e-14 5.073779125143884819e-16
5.759454231324489228e+03 5.504875483915148830e-14 4.315791277483788348e-16
5.764333962900785991e+03 5.402367328445276118e-14 5.787742247270744045e-16
5.769213694477082754e+03 5.379186666047930437e-14 4.975385211999452618e-16
5.774093426053379517e+03 5.362219785402812879e-14 4.980301569090146964e-16
5.778973157629676280e+03 5.300112307633347028e-14 4.902153171792490191e-16
5.783852889205973042e+03 5.281418590858899602e-14 4.890174027147238765e-16
5.788732620782269805e+03 5.438276816041466108e-14 4.948028612192426597e-16
5.793612352358566568e+03 5.381688582042033062e-14 5.967530379818291699e-16
5.798492083934863331e+03 5.426686888117662785e-14 4.994500730474705007e-16
5.803371815511160094e+03 5.374944904787607832e-14 4.907063640074913034e-16
5.808251547087456856e+03 5.494340479856416871e-14 5.067210252433307440e-16
5.813131278663753619e+03 5.313113254262048030e-14 4.898510412738381657e-16
5.818011010240050382e+03 5.421614403837544028e-14 4.980029901495768634e-16
5.822890741816347145e+03 5.540677934770903584e-14 4.966055112341105833e-16
5.827770473392643908e+03 5.529672902733485444e-14 5.326660706178085006e-16
5.832650204968940670e+03 5.544727269886633915e-14 4.917069915237266543e-16
5.837529936545237433e+03 5.559056160751790075e-14 5.032228637294302523e-16
5.842409668121534196e+03 5.615813901786843594e-14 4.944426911328607745e-16
5.847289399697830959e+03 5.693051842711930705e-14 4.973492958171462175e-16
5.852169131274127722e+03 5.561691089899079897e-14 4.912705888695222741e-16
5.857048862850424484e+03 5.653899069942235186e-14 4.999866313908162867e-16
5.861928594426721247e+03 5.579862846140037043e-14 4.881258277926678570e-16
5.866808326003018010e+03 5.556493782361790820e-14 4.922588435530349875e-16
5.871688057579314773e+03 5.652132368654300493e-14 5.072458366842061695e-16
5.876567789155611536e+03 5.538573839642186741e-14 4.850599002006106369e-16
5.881447520731908298e+03 5.616525273130964477e-14 4.904997376194002420e-16
5.886327252308205061e+03 5.574979636595201970e-14 4.904279800549859051e-16
5.891206983884501824e+03 5.527485278871993705e-14 4.937214682939126679e-16
5.896086715460798587e+03 5.544198982762806395e-14 4.907803659592590938e-16
5.900966447037095350e+03 5.585617490800650797e-14 4.892161606658871447e-16
5.905846178613392112e+03 5.593013140897185043e-14 4.887603807969383565e-16
5.910725910189688875e+03 5.480218068234633984e-14 4.842816309049936104e-16
5.915605641765985638e+03 5.241925828377977974e-14 4.769081295289620168e-16
5.920485373342282401e+03 4.910287894103713383e-14 4.600715877833364626e-16
5.925365104918579163e+03 4.799963961984714635e-14 4.595117647551598839e-16
5.930244836494875926e+03 5.125761696552872279e-14 4.740799457149323266e-16
5.935124568071172689e+03 5.548708983067644562e-14 4.890979034422056860e-16
5.940004299647469452e+03 5.594569631195319216e-14 4.907057903770513627e-16
5.944884031223766215e+03 5.606000117254532084e-14 4.921187170950273401e-16
5.949763762800062977e+03 6.952073317536625682e-14 5.924229549669739742e-16
5.954643494376359740e+03 5.900513580084056377e-14 4.965039532142488237e-16
5.959523225952656503e+03 5.619927708867684567e-14 4.891680465169745666e-16
5.964402957528953266e+03 5.523617454974045446e-14 4.862617850115870957e-16
5.969282689105250029e+03 5.564460779806149144e-14 4.866699621545062226e-16
5.974162420681546791e+03 5.544330030062709137e-14 4.872971074383372854e-16
5.979042152257843554e+03 5.566648022549667908e-14 4.951753546064448281e-16
5.983921883834140317e+03 5.531782417733055315e-14 4.857710645812967001e-16
5.988801615410437080e+03 5.461930162183592662e-14 4.840666448467868507e-16
5.993681346986733843e+03 5.503725827326899659e-14 4.899309857916601541e-16
5.998561078563030605e+03 5.439475125550233990e-14 4.846454631435777974e-16
6.003440810139327368e+03 5.379164504154300329e-14 4.764811532778594445e-16
6.008320541715624131e+03 5.315868524846687019e-14 4.734990286331876268e-16
6.013200273291920894e+03 5.314887544913941426e-14 4.753807992333463178e-16
6.018080004868217657e+03 5.330302441615858079e-14 4.755040572999002987e-16
6.022959736444514419e+03 5.218445353024978760e-14 4.736028343475446101e-16
6.027839468020811182e+03 5.254919766100006427e-14 4.691746242086822318e-16
6.032719199597107945e+03 5.160921387713749830e-14 4.631980539969599749e-16
6.037598931173404708e+03 5.163719459214031531e-14 4.622536570936760883e-16
6.042478662749701471e+03 5.064199926606294102e-14 4.612430724066406939e-16
6.047358394325998233e+03 5.000775108336005592e-14 4.625207990179307136e-16
6.052238125902294996e+03 5.023781543061712230e-14 4.549445431294316464e-16
6.057117857478591759e+03 5.017001996046350814e-14 4.547868184898650516e-16
6.061997589054888522e+03 4.856495673868315527e-14 4.759304129013977209e-16
6.066877320631185285e+03 4.822772066408709796e-14 4.473857968405201972e-16
6.071757052207482047e+03 4.590627194275603627e-14 4.327308212405661928e-16
6.076636783783778810e+03 4.494203600598761364e-14 4.295347156292856734e-16
6.081516515360075573e+03 4.380414515704245174e-14 4.230709606793209267e-16
6.086396246936372336e+03 4.309487338188877191e-14 4.206910233919772546e-16
6.091275978512669099e+03 4.148993204515092853e-14 4.105548536678049823e-16
6.096155710088965861e+03 4.042749691970145131e-14 4.054439217480101291e-16
6.101035441665262624e+03 3.737086946020119174e-14 3.967617122724930567e-16
6.105915173241559387e+03 3.493035288221945895e-14 3.832873497824058302e-16
6.110794904817856150e+03 3.322660233242477417e-14 3.735116315414094399e-16
6.115674636394152913e+03 3.254539099583400102e-14 3.687522438440574308e-16
6.120554367970449675e+03 3.135973495434817959e-14 3.634006934158751747e-16
6.125434099546746438e+03 2.979487105746866085e-14 3.567723424198744605e-16
6.130313831123043201e+03 2.734114440432682553e-14 3.414361065012997207e-16
6.135193562699339964e+03 2.666056698651742898e-14 3.424069287815444643e-16
6.140073294275636727e+03 2.590319406083983514e-14 3.368690413650827900e-16
6.144953025851933489e+03 2.527226769130209024e-14 3.317226562779767147e-16
6.149832757428230252e+03 2.398075605369166425e-14 3.296520976385629341e-16
6.154712489004527015e+03 2.287638428246948844e-14 3.258732465352967383e-16
6.159592220580823778e+03 2.339289488265934288e-14 3.228048469089420760e-16
6.164471952157120541e+03 2.389068796002969476e-14 3.241824324221767319e-16
6.169351683733417303e+03 2.418863399950092126e-14 3.241328997154860967e-16
6.174231415309714066e+03 2.521466219204053604e-14 3.337004959329572345e-16
6.179111146886010829e+03 2.592901605121075806e-14 3.342916174592955754e-16
6.183990878462307592e+03 2.648558639048720087e-14 3.346456392757656574e-16
6.188870610038604354e+03 2.777455996392943671e-14 3.499383184988786831e-16
6.193750341614901117e+03 2.924880212476286715e-14 3.483936369898842423e-16
6.198630073191197880e+03 3.127211423244450489e-14 3.851890571023366727e-16
6.203509804767494643e+03 3.207233889271350740e-14 3.617705330457977362e-16
6.208389536343791406e+03 3.213891463672975089e-14 3.604775656815241881e-16
6.213269267920088168e+03 3.412218279007155019e-14 3.806166144480343976e-16
6.218148999496384931e+03 3.464641776761102216e-14 3.747897030831038698e-16
6.223028731072681694e+03 3.570756662671300391e-14 3.755737857057526989e-16
6.227908462648978457e+03 3.774260527333087823e-14 3.831152931791318431e-16
6.232788194225275220e+03 3.808007396966731330e-14 3.832532040815860759e-16
6.237667925801571982e+03 3.897910845007221817e-14 3.890863941424200763e-16
6.242547657377868745e+03 4.059444919016503219e-14 3.965401159988915314e-16
6.247427388954165508e+03 4.132439406881070720e-14 3.956657163034488864e-16
6.252307120530462271e+03 4.227584616789646053e-14 4.015753057164426032e-16
6.257186852106759034e+03 4.372994293525957807e-14 4.047837455009572023e-16
6.262066583683055796e+03 4.433320142088123965e-14 4.054215477753036860e-16
6.266946315259352559e+03 4.503783791907538024e-14 4.078947799937241035e-16
6.271826046835649322e+03 4.522092902507035175e-14 4.080658237487510902e-16
6.276705778411946085e+03 4.507197708849290305e-14 4.263563806501670795e-16
6.281585509988242848e+03 4.627681902061575429e-14 4.155630258989876030e-16
6.286465241564539610e+03 4.610258205926211788e-14 4.097188166045011198e-16
6.291344973140836373e+03 4.651587097462729131e-14 4.112731179769974234e-16
6.296224704717133136e+03 4.631762537067343642e-14 4.105965371446870775e-16
6.301104436293429899e+03 4.654985187682759521e-14 4.111558804357254590e-16
6.305984167869726662e+03 4.700550458739339201e-14 4.119452229797590624e-16
6.310863899446023424e+03 4.687888922945609395e-14 4.094710963079287930e-16
6.315743631022320187e+03 4.697380453450993255e-14 4.127009862932563503e-16
6.320623362598616950e+03 4.684475308339260206e-14 4.092354558243549124e-16
6.325503094174913713e+03 4.712749983687284092e-14 4.101714141808683411e-16
6.330382825751210476e+03 4.680910371706264350e-14 4.135304881852101018e-16
6.335262557327507238e+03 4.600633601809478532e-14 4.218314380547173061e-16
6.340142288903804001e+03 4.719025460551931615e-14 4.108831567772688176e-16
6.345022020480100764e+03 4.675906726747510873e-14 4.039498611846431323e-16
6.349901752056397527e+03 4.640459569587063415e-14 4.042938322681755806e-16
6.354781483632694290e+03 4.650771244089464765e-14 4.017896973921337456e-16
6.359661215208991052e+03 4.722139317960053795e-14 4.035991498590798068e-16
6.364540946785287815e+03 4.650478981942724569e-14 4.003896792723403954e-16
6.369420678361584578e+03 4.562007841259626336e-14 3.966038422537499923e-16
6.374300409937881341e+03 4.665563381964723451e-14 4.011480289724868098e-16
6.379180141514178104e+03 4.585107936078507090e-14 3.966087652711166282e-16
6.384059873090474866e+03 4.591559519094429269e-14 3.944340921041023987e-16
6.388939604666771629e+03 4.537767313912629933e-14 3.925364522296646276e-16
6.393819336243068392e+03 4.598408612850953058e-14 3.951004689225193097e-16
6.398699067819365155e+03 4.528231096647520797e-14 3.898240060544014064e-16
6.403578799395661918e+03 4.506461138098320998e-14 3.883134650168349921e-16
6.408458530971958680e+03 4.555244883491157569e-14 3.910583896069502829e-16
6.413338262548255443e+03 4.581255502980071952e-14 3.921015389833813635e-16
6.418217994124552206e+03 4.545965751606499265e-14 4.353809867820150978e-16
6.423097725700848969e+03 4.486678758488738137e-14 3.899704142129566091e-16
6.427977457277145731e+03 4.489861371781669828e-14 3.861394510671827664e-16
6.432857188853442494e+03 4.352630456983641514e-14 3.799750755854835046e-16
6.437736920429739257e+03 4.303070404976097370e-14 3.801503294241688761e-16
6.442616652006036020e+03 4.374187949172876582e-14 3.816447309215590057e-16
6.447496383582332783e+03 4.396078324032566762e-14 3.815166763039867234e-16
6.452376115158629545e+03 4.285161992600656398e-14 3.787905248129469214e-16
6.457255846734926308e+03 4.258907486388537104e-14 3.774931482099631513e-16
6.462135578311223071e+03 4.257880081351765051e-14 3.768552132382596180e-16
6.467015309887519834e+03 4.186423943287742355e-14 3.785439425523449285e-16
6.471895041463816597e+03 4.162317997056586298e-14 3.724343496235224685e-16
6.476774773040113359e+03 4.164049186635782404e-14 3.717093678919064377e-16
6.481654504616410122e+03 4.214202624845032738e-14 3.744847151927569415e-16
6.486534236192706885e+03 4.122196660334441622e-14 3.688155771149292866e-16
6.491413967769003648e+03 4.095684788130666535e-14 3.673049983695250983e-16
6.496293699345300411e+03 4.089113581147257497e-14 3.673291686512010851e-16
6.501173430921597173e+03 4.070877389001508531e-14 3.663765447913777270e-16
6.506053162497893936e+03 4.047656765110484639e-14 3.653866621906792737e-16
6.510932894074190699e+03 4.002287169446609653e-14 3.633915837334000345e-16
6.515812625650487462e+03 4.018009065017337266e-14 3.653600869338488942e-16
6.520692357226784225e+03 3.915370692508349927e-14 3.689363976906796552e-16
6.525572088803080987e+03 3.937854882697357882e-14 3.616070528429595081e-16
6.530451820379377750e+03 3.952000266751673485e-14 4.429907934059310005e-16
6.535331551955674513e+03 3.847494309017738387e-14 3.574217250842077786e-16
6.540211283531971276e+03 3.818920209903119145e-14 4.387358822140765836e-16
6.545091015108268039e+03 3.914517694646741909e-14 3.621622264447228651e-16
6.549970746684564801e+03 3.902093357948263321e-14 3.603019411421911161e-16
6.554850478260861564e+03 3.880059172074412001e-14 3.580851004592593490e-16
6.559730209837158327e+03 3.810605149536319130e-14 3.571985463388289739e-16
6.564609941413455090e+03 3.806379596561556838e-14 3.593974003270341776e-16
6.569489672989751853e+03 3.793234186083079069e-14 3.542392776641158014e-16
6.574369404566048615e+03 3.788489829612754835e-14 3.548673727216936942e-16
6.579249136142345378e+03 3.738277608158020151e-14 3.550129418357495719e-16
6.584128867718642141e+03 3.764209861494414183e-14 3.568186809199156384e-16
6.589008599294938904e+03 3.761329736112936771e-14 3.537702668556220056e-16
6.593888330871235667e+03 3.619828124055691051e-14 3.475870511620188681e-16
6.598768062447532429e+03 3.628510133257921468e-14 3.490167138311918318e-16
6.603647794023829192e+03 3.583252093663183624e-14 3.474505431832678366e-16
6.608527525600125955e+03 3.521214101087691682e-14 3.437939656969329100e-16
6.613407257176422718e+03 3.546190801106834167e-14 3.466711252666456014e-16
6.618286988752719481e+03 3.560304414666013690e-14 3.456776530730010569e-16
6.623166720329016243e+03 3.523459115262600463e-14 3.467344759109344666e-16
6.628046451905313006e+03 3.487112458789717617e-14 3.424405228154801228e-16
6.632926183481609769e+03 3.433709794604171267e-14 3.396331243542227234e-16
6.637805915057906532e+03 3.436012076500619508e-14 3.422053199263951338e-16
6.642685646634203295e+03 3.445830655586886270e-14 3.413612772605024267e-16
6.647565378210500057e+03 3.418107305128665750e-14 3.383178468554336722e-16
6.652445109786796820e+03 3.376800015723570322e-14 3.357177608770694278e-16
6.657324841363093583e+03 3.431303628290002014e-14 3.434329375678746326e-16
6.662204572939390346e+03 3.297953718201197394e-14 3.327638371655273216e-16
6.667084304515687109e+03 3.356220046942590575e-14 3.355002407577995414e-16
6.671964036091983871e+03 3.344731528629146490e-14 3.333980347635492115e-16
6.676843767668280634e+03 3.308175072097425255e-14 3.347925923024628096e-16
6.681723499244577397e+03 3.289688834546126422e-14 3.359460273122821081e-16
6.686603230820874160e+03 3.442380488594923839e-14 3.421631204062164810e-16
6.691482962397170922e+03 3.289137725546686497e-14 3.297416917161976660e-16
6.696362693973467685e+03 3.287505886684099309e-14 3.309333521791541211e-16
6.701242425549764448e+03 3.201988485684680056e-14 3.241346007901418313e-16
6.706122157126061211e+03 3.230919496980254004e-14 3.261314120223250776e-16
6.711001888702357974e+03 3.118456438316100472e-14 3.204533278151313964e-16
6.715881620278654736e+03 3.226549665801260458e-14 3.275536757718841222e-16
6.720761351854951499e+03 3.140814211477879671e-14 3.240928899539617610e-16
6.725641083431248262e+03 3.179777490247599525e-14 3.247075030865156778e-16
6.730520815007545025e+03 3.162945977279842515e-14 3.238832552208306204e-16
6.735400546583841788e+03 3.144868568129585652e-14 3.224501317139964667e-16
6.740280278160138550e+03 3.116490599463387479e-14 3.214205298639240161e-16
6.745160009736435313e+03 3.092157013950169909e-14 3.192645602564537523e-16
6.750039741312732076e+03 2.996470249726258472e-14 3.151340067669811021e-16
6.754919472889028839e+03 3.000105129906417274e-14 3.159915656358738533e-16
6.759799204465325602e+03 2.947049268473572063e-14 3.105979444702505501e-16
6.764678936041622364e+03 3.008427472961333350e-14 3.156729877162014955e-16
6.769558667617919127e+03 3.051556475705449035e-14 3.159362497993086059e-16
6.774438399194215890e+03 2.934889198613042423e-14 3.115350766009766697e-16
6.779318130770512653e+03 2.861777598254153480e-14 3.081425279112030182e-16
6.784197862346809416e+03 2.843727630971086942e-14 3.079208522129461152e-16
6.789077593923106178e+03 2.867483282106950927e-14 3.063189961157082136e-16
6.793957325499402941e+03 2.875767925843481798e-14 3.088549996921083939e-16
6.798837057075699704e+03 2.870634123815864791e-14 3.086002084489969942e-16
6.803716788651996467e+03 2.857136043546579752e-14 3.074048339316598684e-16
6.808596520228293230e+03 2.818683273576369075e-14 3.033938992840834095e-16
6.813476251804589992e+03 2.790486080983464869e-14 3.027830809080546317e-16
6.818355983380886755e+03 2.753350523134667911e-14 3.000286727432845637e-16
6.823235714957183518e+03 2.706205421602526719e-14 3.034946398878910620e-16
6.828115446533480281e+03 2.764697635543024484e-14 3.076863982404063904e-16
6.832995178109777044e+03 2.862848183694930032e-14 3.079785418206718825e-16
6.837874909686073806e+03 2.775174559154120521e-14 3.040431849474545418e-16
6.842754641262370569e+03 2.746790592175858574e-14 3.024077876765384634e-16
6.847634372838667332e+03 2.724279149320507244e-14 2.984473885773959273e-16
6.852514104414964095e+03 2.769059171390347216e-14 3.005997328917842112e-16
6.857393835991260858e+03 2.714076483144852650e-14 2.971214933150053942e-16
6.862273567567557620e+03 2.684812828657948156e-14 2.962584215464283339e-16
6.867153299143854383e+03 2.691093607112900760e-14 2.965382690266038200e-16
6.872033030720151146e+03 2.628007896221076163e-14 2.944943810081503126e-16
6.876912762296447909e+03 2.681419468277136018e-14 2.959322942688400196e-16
6.881792493872744672e+03 2.654141367261198712e-14 2.944491344216999150e-16
6.886672225449041434e+03 2.650124993375212033e-14 2.969439520309451079e-16
6.891551957025338197e+03 2.650566582459858872e-14 3.061525200173110545e-16
6.896431688601634960e+03 2.620139381322365293e-14 2.935841033361602466e-16
6.901311420177931723e+03 2.619955876858932768e-14 2.916107803190548197e-16
6.906191151754228486e+03 2.571942018892859288e-14 2.901547166442121651e-16
6.911070883330525248e+03 2.570682904272330388e-14 2.901345309701173925e-16
6.915950614906822011e+03 2.566528724429296121e-14 3.008513420791937883e-16
6.920830346483118774e+03 2.578277654900259767e-14 2.936609231945807411e-16
6.925710078059415537e+03 2.585484320626517481e-14 2.930060829079518911e-16
6.930589809635712299e+03 2.513356296582555948e-14 2.897894724139263687e-16
6.935469541212009062e+03 2.478007006857373115e-14 2.847855549418941333e-16
6.940349272788305825e+03 2.506732777630886207e-14 2.857343231482813276e-16
6.945229004364602588e+03 2.469362029321498986e-14 2.842557108491931761e-16
6.950108735940899351e+03 2.505391866148657930e-14 2.856783551203565478e-16
6.954988467517196113e+03 2.462919511320808868e-14 2.844546436597122755e-16
6.959868199093492876e+03 2.440762050457177662e-14 2.818181398885217284e-16
6.964747930669789639e+03 2.471140451937902048e-14 2.836125371562074896e-16
6.969627662246086402e+03 2.465590895845687499e-14 2.834636921184867512e-16
6.974507393822383165e+03 2.520708267692618661e-14 2.869473322267089958e-16
6.979387125398679927e+03 2.410878249874450499e-14 2.793212716604973688e-16
6.984266856974976690e+03 2.424124815166128146e-14 2.803535746734148463e-16
6.989146588551273453e+03 2.453903363995598396e-14 2.873320290400454751e-16
6.994026320127570216e+03 2.446020285408384814e-14 2.809658663546853060e-16
6.998906051703866979e+03 2.411947201235123569e-14 2.809670626109131475e-16
7.003785783280163741e+03 2.390655986718304882e-14 2.846107617847553625e-16
7.008665514856460504e+03 2.394527814508971755e-14 2.795454665142859105e-16
7.013545246432757267e+03 2.440112193628331856e-14 2.799328433843018590e-16
7.018424978009054030e+03 2.439228528399434302e-14 2.908355443046465468e-16
7.023304709585350793e+03 2.424509754184560627e-14 2.859233659665954138e-16
7.028184441161647555e+03 2.375754147190047047e-14 2.793296603875369493e-16
7.033064172737944318e+03 2.368617138314358805e-14 2.771611394975001818e-16
7.037943904314241081e+03 2.337589355650512673e-14 2.734629771181169388e-16
7.042823635890537844e+03 2.332213454457461637e-14 2.725731447139496536e-16
7.047703367466834607e+03 2.304745520847491027e-14 2.709399438900694827e-16
7.052583099043131369e+03 2.313388328333987904e-14 2.722286830170201557e-16
7.057462830619428132e+03 2.283923946071033615e-14 2.715426017889348765e-16
7.062342562195724895e+03 2.255273400718718471e-14 2.687418653610930073e-16
7.067222293772021658e+03 2.295499483068882172e-14 2.714890298995247852e-16
7.072102025348318421e+03 2.258765790345398989e-14 2.700770027999838735e-16
7.076981756924615183e+03 2.282580121181882851e-14 2.701736342489156678e-16
7.081861488500911946e+03 2.325173653750252166e-14 2.713149534570925542e-16
7.086741220077208709e+03 2.307636172335389245e-14 2.718923718104872839e-16
7.091620951653505472e+03 2.297317030238501295e-14 2.714366042999463920e-16
7.096500683229802235e+03 2.225322063087498777e-14 2.682934414928295194e-16
7.101380414806098997e+03 2.331646730793318965e-14 2.726961595720622119e-16
7.106260146382395760e+03 2.306408241241477602e-14 2.686303443502723422e-16
7.111139877958692523e+03 2.287519631134905757e-14 2.689560647105157118e-16
7.116019609534989286e+03 2.282388384035158162e-14 2.689525842669882183e-16
7.120899341111286049e+03 2.206952621394727004e-14 2.651251724528438302e-16
7.125779072687582811e+03 2.222961145575662022e-14 2.666259397311553624e-16
7.130658804263879574e+03 2.246922196162504315e-14 2.670152632319430262e-16
7.135538535840176337e+03 2.241003710719913724e-14 2.692549640507405792e-16
7.140418267416473100e+03 2.244183825766471983e-14 2.675692683277355870e-16
7.145297998992769863e+03 2.259407123599969948e-14 2.688248288719307455e-16
7.150177730569066625e+03 2.200701212877852682e-14 2.705591598535972332e-16
7.155057462145363388e+03 2.238621013239425805e-14 2.693597565617517133e-16
7.159937193721660151e+03 2.234860159844854097e-14 2.675485070069817065e-16
7.164816925297956914e+03 2.242263819095460745e-14 2.698282538989129352e-16
7.169696656874253677e+03 2.216327977127763748e-14 2.674953940664564816e-16
7.174576388450550439e+03 2.261208323002743325e-14 2.707107736531119298e-16
7.179456120026847202e+03 2.267927700049055645e-14 2.685516217654784462e-16
