# SN-2005IP od8701090 G140L MAMA z=0.007 a2center=514.8 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(515vs430)
# rest_wvl obs_wvl flux error net dq mask
1170.9422 1179.1388 2.170089e-16 1.890128e-16 2.606797e-03 0 0
1171.5223 1179.7230 -5.004240e-17 1.110165e-20 -6.089075e-04 0 0
1172.1024 1180.3071 1.922448e-16 1.709919e-16 2.370224e-03 0 0
1172.6825 1180.8913 -4.953891e-17 1.119907e-20 -6.189970e-04 0 0
1173.2626 1181.4755 7.790979e-17 1.267848e-16 9.868807e-04 0 0
1173.8427 1182.0596 7.578238e-17 1.245630e-16 9.733051e-04 0 0
1174.4229 1182.6438 7.590228e-17 1.240600e-16 9.885030e-04 0 0
1175.0030 1183.2280 -4.773316e-17 9.800569e-21 -6.303771e-04 0 0
1175.5831 1183.8122 1.928604e-16 1.700264e-16 2.582426e-03 0 0
1176.1632 1184.3963 1.804902e-16 1.609791e-16 2.450154e-03 0 0
1176.7433 1184.9805 2.701273e-16 1.879979e-16 3.716472e-03 0 0
1177.3234 1185.5646 6.895539e-17 1.155019e-16 9.612613e-04 0 0
1177.9035 1186.1488 -4.604832e-17 9.285566e-21 -6.502377e-04 0 0
1178.4836 1186.7330 6.859990e-17 1.145062e-16 9.809772e-04 0 0
1179.0637 1187.3171 5.799801e-17 1.034372e-16 8.397828e-04 0 0
1179.6438 1187.9013 -2.854360e-17 4.200910e-17 -4.184340e-04 0 0
1180.2239 1188.4854 1.733266e-16 1.484646e-16 2.572503e-03 0 0
1180.8040 1189.0696 1.707713e-16 1.523115e-16 2.566144e-03 0 0
1181.3841 1189.6538 -4.413631e-17 8.510291e-21 -6.715988e-04 0 0
1181.9642 1190.2379 -4.408897e-17 9.073849e-21 -6.794404e-04 0 0
1182.5443 1190.8221 5.032081e-17 9.378074e-17 7.855088e-04 0 0
1183.1244 1191.4062 5.605889e-17 9.937308e-17 8.865317e-04 0 0
1183.7044 1191.9904 5.260970e-17 9.543506e-17 8.428499e-04 0 0
1184.2845 1192.5745 -3.462754e-17 3.657932e-17 -5.619889e-04 16 0
1184.8646 1193.1587 -4.214610e-17 7.887100e-21 -6.927594e-04 0 0
1185.4447 1193.7428 2.412903e-16 1.636075e-16 4.015913e-03 0 0
1186.0248 1194.3270 4.789160e-17 8.945072e-17 8.067376e-04 0 0
1186.6049 1194.9111 -1.240979e-17 5.229425e-17 -2.114840e-04 0 0
1187.1850 1195.4953 -2.757831e-17 3.411671e-17 -4.752039e-04 0 0
1187.7650 1196.0794 5.014541e-17 9.109419e-17 8.731686e-04 0 0
1188.3451 1196.6635 4.640530e-17 8.691611e-17 8.162282e-04 0 0
1188.9252 1197.2477 1.408715e-16 1.282416e-16 2.501833e-03 0 0
1189.5053 1197.8318 4.179644e-17 8.929712e-17 7.493230e-04 16 0
1190.0854 1198.4160 -3.992069e-17 7.149326e-21 -7.223014e-04 0 0
1190.6655 1199.0001 4.620539e-17 8.605591e-17 8.436969e-04 0 0
1191.2455 1199.5842 2.113955e-16 1.449628e-16 3.895341e-03 0 0
1191.8256 1200.1684 4.477264e-17 8.419928e-17 8.326628e-04 0 0
1192.4057 1200.7525 1.454813e-16 1.258865e-16 2.731015e-03 0 0
1192.9858 1201.3367 1.356644e-16 1.236377e-16 2.570938e-03 0 0
1193.5658 1201.9208 -3.876490e-17 6.816011e-21 -7.417093e-04 0 0
1194.1459 1202.5049 2.117472e-16 1.488306e-16 4.090736e-03 16 0
1194.7260 1203.0891 6.711654e-16 2.365129e-16 1.309271e-02 0 0
1195.3060 1203.6732 4.779379e-17 8.603692e-17 9.414089e-04 0 0
1195.8861 1204.2573 1.877310e-16 1.338147e-16 3.733728e-03 0 0
1196.4662 1204.8414 8.639381e-17 1.077557e-16 1.734821e-03 0 0
1197.0462 1205.4256 -6.599969e-17 7.730907e-17 -1.337950e-03 0 0
1197.6263 1206.0097 5.196540e-17 7.203960e-17 1.063397e-03 0 0
1198.2064 1206.5938 -1.101458e-16 1.089427e-16 -2.275001e-03 0 0
1198.7864 1207.1779 6.325585e-17 7.857947e-17 1.318595e-03 0 0
1199.3665 1207.7621 1.349140e-17 1.317417e-16 2.838061e-04 0 0
1199.9466 1208.3462 -2.200461e-16 6.926801e-17 -4.670946e-03 0 0
1200.5266 1208.9303 2.267751e-16 1.836903e-16 4.857141e-03 0 0
1201.1067 1209.5144 2.875184e-17 2.571669e-16 6.213319e-04 0 0
1201.6867 1210.0985 3.198598e-16 3.438346e-16 6.973751e-03 0 0
1202.2668 1210.6827 2.425890e-16 3.331685e-16 5.335925e-03 0 0
1202.8469 1211.2668 -9.324507e-17 2.925238e-16 -2.069086e-03 0 0
1203.4269 1211.8509 6.385631e-19 3.423380e-16 1.429394e-05 0 0
1204.0070 1212.4350 5.335611e-16 3.612838e-16 1.204779e-02 0 0
1204.5870 1213.0191 3.931318e-16 3.664461e-16 8.953992e-03 0 0
1205.1671 1213.6032 2.941732e-16 3.520177e-16 6.757945e-03 0 0
1205.7471 1214.1874 5.652313e-16 3.568845e-16 1.309630e-02 0 0
1206.3272 1214.7715 -1.351075e-16 3.147564e-16 -3.157079e-03 0 0
1206.9072 1215.3556 5.579998e-16 3.876636e-16 1.314928e-02 0 0
1207.4873 1215.9397 1.297180e-16 3.324106e-16 3.082495e-03 0 0
1208.0673 1216.5238 3.390844e-16 3.443623e-16 8.125044e-03 0 0
1208.6474 1217.1079 -4.086804e-17 2.861126e-16 -9.874050e-04 0 0
1209.2274 1217.6920 -4.619865e-17 2.819735e-16 -1.125434e-03 0 0
1209.8074 1218.2761 3.452314e-16 2.968583e-16 8.479424e-03 16 0
1210.3875 1218.8602 9.779181e-17 3.120617e-16 2.421666e-03 16 0
1210.9675 1219.4443 1.545756e-16 2.926127e-16 3.859244e-03 0 0
1211.5476 1220.0284 -4.780653e-16 2.648590e-16 -1.203349e-02 0 0
1212.1276 1220.6125 -2.613894e-16 2.676477e-16 -6.633379e-03 0 0
1212.7077 1221.1966 -2.125531e-16 2.816905e-16 -5.438048e-03 0 0
1213.2877 1221.7807 -1.047566e-16 1.820229e-16 -2.701915e-03 0 0
1213.8677 1222.3648 -2.504956e-16 1.028480e-16 -6.512972e-03 0 0
1214.4478 1222.9489 -1.991345e-16 6.145119e-17 -5.218859e-03 0 0
1215.0278 1223.5330 -6.424420e-17 4.861306e-21 -1.696978e-03 0 0
1215.6078 1224.1171 7.323617e-17 8.104184e-17 1.949477e-03 0 0
1216.1879 1224.7012 -8.218970e-18 4.710601e-21 -2.204522e-04 0 0
1216.7679 1225.2853 1.165410e-16 8.668728e-17 3.147633e-03 0 0
1217.3479 1225.8694 1.325090e-17 8.386856e-17 3.599434e-04 0 0
1217.9279 1226.4534 1.138973e-16 8.200195e-17 3.111225e-03 0 0
1218.5080 1227.0375 -1.233454e-17 5.158146e-17 -3.388282e-04 0 0
1219.0880 1227.6216 2.905767e-17 6.002682e-17 8.027683e-04 0 0
1219.6680 1228.2057 -5.295033e-17 1.976340e-18 -1.471355e-03 16 0
1220.2481 1228.7898 -1.967365e-17 2.499229e-17 -5.500236e-04 0 0
1220.8281 1229.3739 2.526020e-17 5.579367e-17 7.106601e-04 0 0
1221.4081 1229.9580 -3.044719e-17 4.742039e-21 -8.624326e-04 0 0
1221.9881 1230.5420 2.430829e-17 5.459860e-17 6.933857e-04 0 0
1222.5681 1231.1261 -2.229548e-17 2.781991e-17 -6.408278e-04 16 0
1223.1482 1231.7102 -2.992686e-17 4.536926e-21 -8.668415e-04 0 0
1223.7282 1232.2943 -3.348093e-17 7.841667e-19 -9.776885e-04 16 0
1224.3082 1232.8784 2.154439e-16 1.100987e-16 6.342634e-03 16 0
1224.8882 1233.4624 2.250875e-17 5.197318e-17 6.681629e-04 0 0
1225.4682 1234.0465 -2.917585e-17 4.312666e-21 -8.732094e-04 0 0
1226.0482 1234.6306 7.202547e-17 7.149346e-17 2.173180e-03 0 0
1226.6283 1235.2147 1.082326e-17 4.478329e-17 3.291693e-04 0 0
1227.2083 1235.7987 2.416882e-17 5.291252e-17 7.406606e-04 0 0
1227.7883 1236.3828 -2.851615e-17 4.200325e-21 -8.804116e-04 0 0
1228.3683 1236.9669 4.995639e-17 6.952867e-17 1.553208e-03 16 0
1228.9483 1237.5509 -2.837916e-17 4.509733e-21 -8.883995e-04 0 0
1229.5283 1238.1350 -6.736651e-17 2.389715e-18 -2.122333e-03 16 0
1230.1083 1238.7191 7.380842e-17 7.203747e-17 2.339705e-03 0 0
1230.6883 1239.3031 6.708179e-17 6.715357e-17 2.138531e-03 0 0
1231.2683 1239.8872 2.114219e-17 4.898620e-17 6.777063e-04 0 0
1231.8483 1240.4713 2.208694e-17 4.985053e-17 7.114742e-04 0 0
1232.4283 1241.0553 2.165647e-17 4.934881e-17 7.009434e-04 0 0
1233.0083 1241.6394 6.859496e-17 6.801020e-17 2.229708e-03 0 0
1233.5883 1242.2234 2.276274e-17 5.032615e-17 7.430208e-04 0 0
1234.1683 1242.8075 1.885237e-17 4.626437e-17 6.177567e-04 0 0
1234.7483 1243.3916 -2.740130e-17 4.112504e-21 -9.013164e-04 0 0
1235.3283 1243.9756 -2.728533e-17 3.953579e-21 -9.007730e-04 0 0
1235.9083 1244.5597 1.598220e-17 4.319875e-17 5.295406e-04 0 0
1236.4883 1245.1437 6.762709e-17 6.708195e-17 2.248830e-03 0 0
1237.0683 1245.7278 -2.718420e-17 4.083728e-21 -9.072538e-04 0 0
1237.6483 1246.3118 -2.704612e-17 3.877497e-21 -9.059851e-04 0 0
1238.2283 1246.8959 6.907253e-17 6.799194e-17 2.322337e-03 0 0
1238.8083 1247.4799 1.789289e-17 4.480080e-17 6.038339e-04 0 0
1239.3883 1248.0640 6.414288e-17 6.439810e-17 2.172695e-03 0 0
1239.9683 1248.6480 -1.481418e-17 2.330388e-17 -5.036591e-04 0 0
1240.5483 1249.2321 3.526288e-17 5.506834e-17 1.203311e-03 0 0
1241.1282 1249.8161 1.617416e-17 4.281959e-17 5.539344e-04 0 0
1241.7082 1250.4002 1.744714e-17 4.414707e-17 5.996897e-04 0 0
1242.2882 1250.9842 -2.661599e-17 3.919284e-21 -9.180461e-04 0 0
1242.8682 1251.5683 5.775152e-17 6.017366e-17 1.998893e-03 16 0
1243.4482 1252.1523 3.078100e-17 6.428077e-17 1.068897e-03 16 0
1244.0282 1252.7364 -2.645159e-17 3.881464e-21 -9.215361e-04 0 0
1244.6081 1253.3204 -2.638724e-17 3.826041e-21 -9.220416e-04 0 0
1245.1881 1253.9044 1.871603e-17 4.504827e-17 6.559088e-04 0 0
1245.7681 1254.4885 1.895230e-16 9.652312e-17 6.659148e-03 0 0
1246.3481 1255.0725 1.056323e-16 7.768974e-17 3.720979e-03 16 0
1246.9280 1255.6565 -2.626814e-17 3.862318e-21 -9.273149e-04 0 0
1247.5080 1256.2406 1.448822e-16 9.050980e-17 5.125506e-03 16 0
1248.0880 1256.8246 6.195446e-17 6.237547e-17 2.195896e-03 0 0
1248.6680 1257.4086 -2.942153e-17 6.694801e-19 -1.044768e-03 16 0
1249.2479 1257.9927 -2.612600e-17 3.717842e-21 -9.294527e-04 0 0
1249.8279 1258.5767 -1.237586e-17 2.439684e-17 -4.410996e-04 0 0
1250.4079 1259.1607 -1.182337e-17 2.530306e-17 -4.222638e-04 0 0
1250.9879 1259.7448 3.392223e-17 5.289971e-17 1.214012e-03 16 0
1251.5678 1260.3288 -2.612242e-17 3.969092e-21 -9.371453e-04 0 0
1252.1478 1260.9128 1.343639e-17 3.935389e-17 4.832167e-04 0 0
1252.7278 1261.4968 2.199090e-17 4.803109e-17 7.930580e-04 0 0
1253.3077 1262.0809 5.481015e-17 5.953973e-17 1.982107e-03 16 0
1253.8877 1262.6649 -2.590032e-17 3.859023e-21 -9.393193e-04 0 0
1254.4676 1263.2489 -2.573234e-17 3.563831e-21 -9.358868e-04 0 0
1255.0476 1263.8329 5.972907e-17 6.210837e-17 2.178241e-03 16 0
1255.6276 1264.4170 1.619597e-17 4.184512e-17 5.922323e-04 0 0
1256.2075 1265.0010 3.238737e-17 4.989336e-17 1.187030e-03 0 0
1256.7875 1265.5850 -2.554937e-17 3.504570e-21 -9.385461e-04 0 0
1257.3674 1266.1690 1.694416e-17 4.251478e-17 6.235712e-04 0 0
1257.9474 1266.7530 1.743929e-17 4.300928e-17 6.429519e-04 0 0
1258.5274 1267.3370 -2.548492e-17 3.513844e-21 -9.409608e-04 0 0
1259.1073 1267.9211 1.657721e-16 8.892575e-17 6.129638e-03 0 0
1259.6873 1268.5051 -2.550374e-17 3.642628e-21 -9.442347e-04 0 0
1260.2672 1269.0891 -2.544094e-17 3.524325e-21 -9.431076e-04 0 0
1260.8472 1269.6731 5.975718e-17 6.029792e-17 2.217946e-03 0 0
1261.4271 1270.2571 5.870732e-17 5.947634e-17 2.181655e-03 0 0
1262.0071 1270.8411 5.872039e-17 6.152225e-17 2.184962e-03 16 0
1262.5870 1271.4251 -2.535333e-17 3.463162e-21 -9.446073e-04 0 0
1263.1670 1272.0091 2.309889e-16 1.046932e-16 8.617774e-03 0 0
1263.7469 1272.5931 5.773050e-17 5.874638e-17 2.156736e-03 0 0
1264.3268 1273.1771 9.735533e-17 7.238497e-17 3.642117e-03 16 0
1264.9068 1273.7611 1.656197e-17 4.185594e-17 6.204522e-04 0 0
1265.4867 1274.3451 1.055721e-16 7.579707e-17 3.960512e-03 0 0
1266.0667 1274.9291 -2.528441e-17 3.609731e-21 -9.498625e-04 0 0
1266.6466 1275.5131 -7.811257e-18 2.675817e-17 -2.938185e-04 0 0
1267.2266 1276.0971 -2.523700e-17 3.589825e-21 -9.504377e-04 0 0
1267.8065 1276.6811 5.511223e-17 5.684289e-17 2.077987e-03 0 0
1268.3864 1277.2651 1.615507e-17 4.140560e-17 6.098344e-04 0 0
1268.9664 1277.8491 1.509835e-17 4.021142e-17 5.705714e-04 0 0
1269.5463 1278.4331 -2.510967e-17 3.459491e-21 -9.499441e-04 0 0
1270.1262 1279.0171 5.621187e-17 5.751794e-17 2.128734e-03 0 0
1270.7062 1279.6011 -2.507505e-17 3.456226e-21 -9.505387e-04 0 0
1271.2861 1280.1851 5.801615e-17 5.885237e-17 2.201200e-03 0 0
1271.8660 1280.7691 1.750551e-17 4.256529e-17 6.647613e-04 0 0
1272.4460 1281.3531 -2.786831e-17 6.064383e-19 -1.059073e-03 16 0
1273.0259 1281.9371 -2.508413e-17 3.613606e-21 -9.539723e-04 0 0
1273.6058 1282.5211 1.450623e-17 3.946290e-17 5.520218e-04 0 0
1274.1857 1283.1050 5.687417e-17 5.792250e-17 2.165597e-03 0 0
1274.7657 1283.6890 9.599983e-17 6.990830e-17 3.657099e-03 0 0
1275.3456 1284.2730 7.413992e-17 6.287952e-17 2.825646e-03 0 0
1275.9255 1284.8570 -2.502548e-17 3.571642e-21 -9.540914e-04 0 0
1276.5054 1285.4410 -2.505707e-17 3.665432e-21 -9.555981e-04 0 0
1277.0854 1286.0250 1.170217e-16 7.603547e-17 4.463667e-03 0 0
1277.6653 1286.6089 -2.500772e-17 3.553626e-21 -9.540578e-04 0 0
1278.2452 1287.1929 1.738854e-16 8.894588e-17 6.634088e-03 0 0
1278.8251 1287.7769 3.759351e-17 5.083188e-17 1.434308e-03 0 0
1279.4050 1288.3609 -2.502597e-17 3.597976e-21 -9.547161e-04 0 0
1279.9849 1288.9448 -4.956484e-17 5.688338e-17 -1.890620e-03 0 0
1280.5649 1289.5288 6.737236e-18 5.630513e-17 2.569216e-04 0 0
1281.1448 1290.1128 7.692103e-17 5.587459e-17 2.932548e-03 0 0
1281.7247 1290.6968 -8.745527e-21 3.559237e-21 -3.332825e-07 0 0
1282.3046 1291.2807 -6.402955e-17 3.453014e-21 -2.439081e-03 0 0
1282.8845 1291.8647 5.673264e-17 7.689362e-17 2.160001e-03 0 0
1283.4644 1292.4487 -6.981528e-18 3.602037e-21 -2.656687e-04 0 0
1284.0443 1293.0326 -3.016816e-17 2.690127e-17 -1.147303e-03 0 0
1284.6242 1293.6166 3.593264e-17 6.516350e-17 1.365692e-03 16 0
1285.2041 1294.2006 -7.568421e-18 1.056193e-18 -2.874653e-04 16 0
1285.7841 1294.7845 -3.867852e-18 3.466763e-21 -1.468125e-04 0 0
1286.3640 1295.3685 -7.077568e-18 4.170561e-17 -2.684642e-04 0 0
1286.9439 1295.9525 1.294772e-17 2.648666e-17 4.907983e-04 0 0
1287.5238 1296.5364 8.503627e-17 6.011655e-17 3.221298e-03 0 0
1288.1037 1297.1204 -1.331292e-19 3.361801e-21 -5.039852e-06 0 0
1288.6836 1297.7043 -4.597214e-17 3.698269e-21 -1.739316e-03 0 0
1289.2635 1298.2883 -5.385314e-17 3.408499e-21 -2.036281e-03 0 0
1289.8434 1298.8723 3.603368e-17 4.164320e-17 1.361794e-03 0 0
1290.4233 1299.4562 1.146657e-16 6.625680e-17 4.331307e-03 0 0
1291.0032 1300.0402 8.764963e-17 6.224356e-17 3.309516e-03 0 0
1291.5830 1300.6241 2.032913e-20 3.319474e-21 7.672934e-07 0 0
1292.1629 1301.2081 -7.186360e-18 3.648008e-21 -2.711594e-04 0 0
1292.7428 1301.7920 -3.936676e-18 4.338725e-17 -1.485007e-04 0 0
1293.3227 1302.3760 -3.697267e-18 3.570401e-21 -1.394422e-04 0 0
1293.9026 1302.9599 -2.685086e-17 3.818752e-17 -1.012496e-03 0 0
1294.4825 1303.5439 -4.511517e-17 3.589042e-21 -1.700978e-03 0 0
1295.0624 1304.1278 3.976338e-17 3.963383e-17 1.499010e-03 0 0
1295.6423 1304.7118 -4.050911e-18 3.552606e-21 -1.526961e-04 0 0
1296.2222 1305.2957 -7.738180e-17 3.501356e-21 -2.916555e-03 0 0
1296.8021 1305.8797 -4.919908e-17 3.624203e-21 -1.854122e-03 0 0
1297.3819 1306.4636 1.792198e-16 8.963170e-17 6.753293e-03 0 0
1297.9618 1307.0476 2.343505e-16 1.046273e-16 8.829340e-03 0 0
1298.5417 1307.6315 6.817360e-17 5.266246e-17 2.568068e-03 0 0
1299.1216 1308.2154 -6.585200e-19 3.619248e-21 -2.480045e-05 0 0
1299.7015 1308.7994 1.730920e-17 5.462353e-17 6.517177e-04 0 0
1300.2813 1309.3833 4.181560e-17 6.299982e-17 1.573889e-03 0 0
1300.8612 1309.9673 2.685701e-17 4.084504e-17 1.010496e-03 0 0
1301.4411 1310.5512 -2.388996e-17 4.072273e-17 -8.984354e-04 0 0
1302.0210 1311.1351 -4.376161e-17 3.522041e-21 -1.644916e-03 0 0
1302.6009 1311.7191 -2.500475e-17 3.504990e-21 -9.393084e-04 0 0
1303.1807 1312.3030 4.743092e-17 5.493582e-17 1.780604e-03 0 0
1303.7606 1312.8869 1.024795e-16 7.361336e-17 3.844372e-03 0 0
1304.3405 1313.4709 -2.502948e-17 3.568898e-21 -9.382291e-04 0 0
1304.9203 1314.0548 5.559118e-17 5.697578e-17 2.082094e-03 0 0
1305.5002 1314.6387 -2.795721e-17 6.178836e-19 -1.046198e-03 16 0
1306.0801 1315.2226 -2.505766e-17 3.621242e-21 -9.368279e-04 0 0
