# SN-2005IP od8701050 G140L MAMA z=0.007 a2center=306.7 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(307vs407)
# rest_wvl obs_wvl flux error net dq mask
1208.4778 1216.9371 9.930896e-17 3.212045e-16 2.397254e-03 0 0
1209.0569 1217.5203 7.331003e-16 3.525038e-16 1.784295e-02 0 0
1209.6360 1218.1034 2.722938e-16 3.229936e-16 6.681960e-03 0 0
1210.2151 1218.6866 5.140897e-16 3.311126e-16 1.271906e-02 0 0
1210.7942 1219.2698 -2.244840e-16 2.985551e-16 -5.599495e-03 0 0
1211.3733 1219.8529 6.139752e-16 3.226815e-16 1.544007e-02 0 0
1211.9524 1220.4361 3.176883e-16 3.221508e-16 8.054528e-03 0 0
1212.5315 1221.0192 1.787215e-16 2.621034e-16 4.568176e-03 0 0
1213.1106 1221.6024 1.561892e-16 2.387255e-16 4.024662e-03 0 0
1213.6897 1222.1855 1.589960e-16 1.624182e-16 4.130124e-03 0 0
1214.2688 1222.7687 -1.671618e-16 5.985384e-17 -4.376850e-03 0 0
1214.8479 1223.3518 -7.092329e-17 5.718863e-17 -1.871751e-03 0 0
1215.4270 1223.9349 1.066810e-16 1.016526e-16 2.837226e-03 0 0
1216.0060 1224.5181 4.978265e-18 8.020264e-17 1.334201e-04 0 0
1216.5851 1225.1012 -2.501267e-17 5.917045e-17 -6.753348e-04 0 0
1217.1642 1225.6844 1.605441e-16 9.535623e-17 4.359811e-03 0 0
1217.7433 1226.2675 1.179312e-16 1.040825e-16 3.220552e-03 0 0
1218.3224 1226.8506 2.171222e-16 1.099531e-16 5.962450e-03 0 0
1218.9015 1227.4338 7.426268e-17 9.640216e-17 2.050977e-03 0 0
1219.4805 1228.0169 2.140078e-16 1.231302e-16 5.944044e-03 0 0
1220.0596 1228.6000 2.145229e-16 1.108773e-16 5.994673e-03 0 0
1220.6387 1229.1832 4.780436e-17 5.495555e-17 1.343986e-03 0 0
1221.2178 1229.7663 9.546882e-17 7.710784e-17 2.702250e-03 16 0
1221.7968 1230.3494 9.951470e-17 7.538650e-17 2.835887e-03 0 0
1222.3759 1230.9325 2.083724e-16 1.076556e-16 5.983072e-03 0 0
1222.9550 1231.5157 4.580832e-17 5.285532e-17 1.325299e-03 0 0
1223.5340 1232.0988 4.458435e-17 5.161226e-17 1.300349e-03 0 0
1224.1131 1232.6819 9.463644e-17 7.195829e-17 2.782528e-03 0 0
1224.6922 1233.2650 -6.981184e-18 4.675313e-21 -2.069656e-04 0 0
1225.2712 1233.8481 -6.810065e-18 4.316020e-21 -2.035610e-04 0 0
1225.8503 1234.4312 4.615405e-17 5.305624e-17 1.390824e-03 0 0
1226.4293 1235.0143 9.313358e-17 7.065389e-17 2.829196e-03 0 0
1227.0084 1235.5975 4.313980e-17 4.992651e-17 1.320550e-03 0 0
1227.5875 1236.1806 -6.731565e-18 4.369050e-21 -2.076238e-04 0 0
1228.1665 1236.7637 -6.740542e-18 4.445854e-21 -2.093748e-04 0 0
1228.7456 1237.3468 9.333672e-17 7.073372e-17 2.919511e-03 0 0
1229.3246 1237.9299 -6.663982e-18 4.349458e-21 -2.097888e-04 0 0
1229.9037 1238.5130 -6.972793e-18 1.916099e-19 -2.209036e-04 16 0
1230.4827 1239.0961 4.135156e-17 4.787219e-17 1.317588e-03 0 0
1231.0617 1239.6792 9.182828e-17 6.961692e-17 2.942449e-03 0 0
1231.6408 1240.2623 -6.540551e-18 4.198161e-21 -2.106304e-04 0 0
1232.2198 1240.8454 -6.519692e-18 4.173915e-21 -2.109878e-04 0 0
1232.7989 1241.4285 1.402449e-16 8.478315e-17 4.558438e-03 0 0
1233.3779 1242.0116 -6.517397e-18 4.214934e-21 -2.127438e-04 0 0
1233.9569 1242.5946 -6.506760e-18 4.208205e-21 -2.132307e-04 0 0
1234.5360 1243.1777 -4.039131e-18 1.565274e-17 -1.328747e-04 16 0
1235.1150 1243.7608 -6.438881e-18 4.078825e-21 -2.125976e-04 0 0
1235.6940 1244.3439 8.724789e-17 6.623628e-17 2.891197e-03 0 0
1236.2731 1244.9270 4.028889e-17 4.668016e-17 1.339922e-03 0 0
1236.8521 1245.5101 4.002609e-17 4.639350e-17 1.335996e-03 0 0
1237.4311 1246.0932 7.732877e-17 6.158254e-17 2.590585e-03 0 0
1238.0102 1246.6762 1.328084e-16 8.039047e-17 4.465609e-03 0 0
1238.5892 1247.2593 8.103238e-17 6.178637e-17 2.734797e-03 0 0
1239.1682 1247.8424 4.563680e-17 5.202113e-17 1.545943e-03 0 0
1239.7472 1248.4255 7.991644e-17 6.094667e-17 2.717199e-03 0 0
1240.3262 1249.0085 7.612732e-17 6.117889e-17 2.597939e-03 0 0
1240.9053 1249.5916 1.666933e-16 8.859983e-17 5.709354e-03 0 0
1241.4843 1250.1747 8.183872e-17 6.230809e-17 2.813191e-03 0 0
1242.0633 1250.7577 1.308213e-16 7.665444e-17 4.512826e-03 0 0
1242.6423 1251.3408 -1.071127e-17 7.886269e-19 -3.707879e-04 16 0
1243.2213 1251.9239 3.707076e-17 4.331747e-17 1.287546e-03 0 0
1243.8003 1252.5069 3.781338e-17 4.402845e-17 1.317648e-03 0 0
1244.3793 1253.0900 -6.218300e-18 3.843860e-21 -2.173464e-04 0 0
1244.9583 1253.6730 3.738442e-17 4.355615e-17 1.310580e-03 0 0
1245.5373 1254.2561 -6.179986e-18 3.780796e-21 -2.172353e-04 0 0
1246.1163 1254.8392 -6.134540e-18 3.679711e-21 -2.161966e-04 0 0
1246.6953 1255.4222 3.550410e-17 4.167539e-17 1.254105e-03 0 0
1247.2743 1256.0053 -6.141751e-18 3.714837e-21 -2.174115e-04 0 0
1247.8533 1256.5883 -6.203618e-18 3.877694e-21 -2.200321e-04 0 0
1248.4323 1257.1714 -6.137360e-18 3.717464e-21 -2.180912e-04 0 0
1249.0113 1257.7544 3.787281e-17 4.405400e-17 1.348303e-03 0 0
1249.5903 1258.3374 -6.118906e-18 3.685120e-21 -2.182384e-04 0 0
1250.1693 1258.9205 3.634553e-17 4.247380e-17 1.298859e-03 0 0
1250.7483 1259.5035 7.900139e-17 6.022166e-17 2.828946e-03 0 0
1251.3273 1260.0866 -6.176513e-18 3.863536e-21 -2.216814e-04 0 0
1251.9063 1260.6696 3.309759e-17 3.914619e-17 1.190788e-03 0 0
1252.4853 1261.2526 -6.222412e-18 4.019530e-21 -2.244642e-04 0 0
1253.0642 1261.8357 -6.063225e-18 3.652005e-21 -2.193266e-04 0 0
1253.6432 1262.4187 4.056270e-17 4.675516e-17 1.471430e-03 0 0
1254.2222 1263.0018 3.500000e-17 4.106462e-17 1.273266e-03 0 0
1254.8012 1263.5848 -6.118054e-18 3.844460e-21 -2.231831e-04 0 0
1255.3801 1264.1678 -1.208440e-17 8.990798e-19 -4.420241e-04 16 0
1255.9591 1264.7508 3.193452e-17 4.267804e-17 1.170965e-03 16 0
1256.5381 1265.3339 -6.003618e-18 3.609047e-21 -2.206454e-04 0 0
1257.1171 1265.9169 -6.089212e-18 3.840422e-21 -2.242391e-04 0 0
1257.6960 1266.4999 -5.993750e-18 3.611654e-21 -2.211247e-04 0 0
1258.2750 1267.0829 -6.005478e-18 3.649675e-21 -2.219129e-04 0 0
1258.8540 1267.6659 3.750817e-17 4.354236e-17 1.388026e-03 0 0
1259.4329 1268.2490 -5.969681e-18 3.577878e-21 -2.212119e-04 0 0
1260.0119 1268.8320 -5.988358e-18 3.631565e-21 -2.221858e-04 0 0
1260.5909 1269.4150 3.581763e-17 4.181152e-17 1.330592e-03 0 0
1261.1698 1269.9980 3.568203e-17 4.164181e-17 1.327177e-03 0 0
1261.7488 1270.5810 1.983021e-17 3.314407e-17 7.385061e-04 0 0
1262.3277 1271.1640 1.890126e-17 4.005214e-17 7.048185e-04 16 0
1262.9067 1271.7470 7.700113e-18 2.614460e-17 2.875135e-04 16 0
1263.4856 1272.3300 -5.919444e-18 3.513806e-21 -2.213239e-04 0 0
1264.0646 1272.9130 -5.968638e-18 3.646116e-21 -2.234688e-04 0 0
1264.6435 1273.4960 -5.907428e-18 3.503826e-21 -2.214833e-04 0 0
1265.2225 1274.0790 3.553835e-17 4.148448e-17 1.334266e-03 0 0
1265.8014 1274.6620 -5.926156e-18 3.577155e-21 -2.228039e-04 0 0
1266.3804 1275.2450 -5.906334e-18 3.540791e-21 -2.223577e-04 0 0
1266.9593 1275.8280 3.595728e-17 4.184345e-17 1.355337e-03 0 0
1267.5383 1276.4110 3.608571e-17 4.200229e-17 1.361796e-03 0 0
1268.1172 1276.9940 3.562529e-17 4.154957e-17 1.345992e-03 0 0
1268.6961 1277.5770 5.819809e-17 5.152389e-17 2.201322e-03 0 0
1269.2751 1278.1600 -5.988119e-18 3.806735e-21 -2.267465e-04 0 0
1269.8540 1278.7430 3.555236e-17 4.142485e-17 1.347638e-03 0 0
1270.4329 1279.3260 3.448996e-17 4.035794e-17 1.308672e-03 0 0
1271.0119 1279.9090 -5.921680e-18 3.672592e-21 -2.249005e-04 0 0
1271.5908 1280.4919 3.531666e-17 4.115049e-17 1.342469e-03 0 0
1272.1697 1281.0749 -5.926254e-18 3.698585e-21 -2.254531e-04 0 0
1272.7487 1281.6579 -5.882682e-18 3.595379e-21 -2.239607e-04 0 0
1273.3276 1282.2409 -5.864660e-18 3.557889e-21 -2.234250e-04 0 0
1273.9065 1282.8238 3.577551e-17 4.169757e-17 1.363751e-03 0 0
1274.4854 1283.4068 7.402649e-17 5.644624e-17 2.823377e-03 0 0
1275.0643 1283.9898 -5.883840e-18 3.629664e-21 -2.245129e-04 0 0
1275.6433 1284.5728 -5.828332e-18 3.495542e-21 -2.224826e-04 0 0
1276.2222 1285.1557 3.411735e-17 3.991849e-17 1.302758e-03 0 0
1276.8011 1285.7387 -5.871945e-18 3.615597e-21 -2.242748e-04 0 0
1277.3800 1286.3217 -5.896567e-18 3.685439e-21 -2.252540e-04 0 0
1277.9589 1286.9046 -5.837289e-18 3.538198e-21 -2.230142e-04 0 0
1278.5378 1287.4876 3.540862e-17 4.125314e-17 1.352825e-03 0 0
1279.1167 1288.0706 1.436689e-17 2.754283e-17 5.488839e-04 0 0
1279.6956 1288.6535 3.340108e-17 4.263520e-17 1.275925e-03 16 0
1280.2745 1289.2365 3.089599e-17 4.150857e-17 1.180016e-03 16 0
1280.8534 1289.8194 -1.595326e-17 4.044072e-17 -6.091389e-04 0 0
1281.4324 1290.4024 2.747620e-20 3.542491e-21 1.048771e-06 0 0
1282.0113 1290.9853 7.442162e-17 5.653511e-17 2.839503e-03 16 0
1282.5901 1291.5683 -3.854359e-18 6.964756e-19 -1.469927e-04 16 0
1283.1690 1292.1512 -1.295992e-20 3.522036e-21 -4.939866e-07 0 0
1283.7479 1292.7342 -5.577802e-21 3.496960e-21 -2.124871e-07 0 0
1284.3268 1293.3171 1.300970e-16 7.522081e-17 4.953034e-03 0 0
1284.9057 1293.9001 -4.969186e-18 3.978472e-17 -1.890673e-04 0 0
1285.4846 1294.4830 3.930398e-17 3.931068e-17 1.494450e-03 0 0
1286.0635 1295.0659 4.835553e-17 4.836331e-17 1.837395e-03 0 0
1286.6424 1295.6489 -6.582461e-18 5.306777e-19 -2.499498e-04 16 0
1287.2213 1296.2318 -1.189004e-20 3.507879e-21 -4.511894e-07 0 0
1287.8002 1296.8148 -4.283115e-17 3.574840e-21 -1.624253e-03 0 0
1288.3790 1297.3977 4.043149e-17 4.037096e-17 1.532285e-03 0 0
1288.9579 1297.9806 3.722164e-17 3.868072e-17 1.409803e-03 0 0
1289.5368 1298.5636 9.856749e-17 6.383402e-17 3.731226e-03 0 0
1290.1157 1299.1465 2.374990e-17 3.015243e-17 8.985915e-04 0 0
1290.6946 1299.7294 8.559768e-17 6.053800e-17 3.237139e-03 0 0
1291.2734 1300.3123 3.792484e-17 3.786260e-17 1.433699e-03 0 0
1291.8523 1300.8953 8.620205e-17 6.108074e-17 3.257573e-03 0 0
1292.4312 1301.4782 3.875072e-17 3.886891e-17 1.463994e-03 0 0
1293.0100 1302.0611 -1.980365e-17 4.124862e-17 -7.479941e-04 0 0
1293.5889 1302.6440 4.014257e-17 4.096541e-17 1.515932e-03 0 0
1294.1678 1303.2269 -4.036914e-18 4.005458e-17 -1.524234e-04 0 0
1294.7466 1303.8099 -2.735745e-19 3.404757e-21 -1.032816e-05 0 0
1295.3255 1304.3928 3.768666e-17 3.964786e-17 1.422599e-03 0 0
1295.9044 1304.9757 -4.561401e-18 4.067856e-17 -1.721666e-04 0 0
1296.4832 1305.5586 4.143106e-20 3.530687e-21 1.563618e-06 0 0
1297.0621 1306.1415 4.084466e-20 3.534662e-21 1.541302e-06 0 0
1297.6409 1306.7244 8.333999e-17 5.892323e-17 3.144484e-03 0 0
1298.2198 1307.3073 3.632585e-20 3.567867e-21 1.370376e-06 0 0
1298.7986 1307.8902 3.899730e-17 3.897243e-17 1.470884e-03 0 0
1299.3775 1308.4731 4.896256e-20 3.459324e-21 1.846289e-06 0 0
1299.9563 1309.0560 4.076621e-17 4.077257e-17 1.536799e-03 0 0
1300.5352 1309.6389 1.242472e-17 2.287281e-17 4.682142e-04 0 0
1301.1140 1310.2218 8.171173e-21 3.665832e-21 3.078021e-07 0 0
1301.6929 1310.8047 2.193893e-20 3.570090e-21 8.260031e-07 0 0
1302.2717 1311.3876 4.177184e-17 4.178027e-17 1.571875e-03 0 0
1302.8506 1311.9705 -3.199876e-19 3.549230e-21 -1.203340e-05 0 0
1303.4294 1312.5534 -5.740547e-18 3.576165e-21 -2.157347e-04 0 0
1304.0082 1313.1363 7.760040e-17 5.892579e-17 2.914070e-03 0 0
1304.5871 1313.7192 4.737661e-17 4.710921e-17 1.777714e-03 0 0
1305.1659 1314.3021 -5.762024e-18 3.655792e-21 -2.160226e-04 0 0
1305.7447 1314.8849 3.576114e-17 4.149359e-17 1.339540e-03 0 0
1306.3236 1315.4678 3.522044e-17 4.095692e-17 1.318040e-03 0 0
