# SN-2005IP od8701080 G140L MAMA z=0.007 a2center=513.7 extrsize=11 exptime=634.0 mode=fixed flags=low_detect,center_mismatch(514vs430)
# rest_wvl obs_wvl flux error net dq mask
1155.8521 1163.9431 -1.556344e-16 1.794086e-20 -1.202412e-03 0 0
1156.4323 1164.5273 -1.520228e-16 1.633868e-20 -1.200311e-03 0 0
1157.0124 1165.1115 -1.494950e-16 1.655638e-20 -1.203953e-03 0 0
1157.5925 1165.6957 2.283482e-16 2.673920e-16 1.873716e-03 0 0
1158.1727 1166.2799 4.250698e-17 1.873236e-16 3.548125e-04 0 0
1158.7528 1166.8641 4.366883e-17 1.861527e-16 3.704653e-04 0 0
1159.3330 1167.4483 4.008413e-16 3.127159e-16 3.453804e-03 0 0
1159.9131 1168.0325 3.922092e-17 1.798436e-16 3.430884e-04 0 0
1160.4932 1168.6167 2.165964e-16 2.498057e-16 1.924060e-03 0 0
1161.0733 1169.2009 -1.347867e-16 1.474327e-20 -1.215972e-03 0 0
1161.6535 1169.7851 3.804521e-16 2.964209e-16 3.489740e-03 0 0
1162.2336 1170.3692 4.309377e-17 1.736340e-16 4.021316e-04 0 0
1162.8137 1170.9534 2.027553e-16 2.343068e-16 1.927337e-03 0 0
1163.3939 1171.5376 -1.261732e-16 1.375778e-20 -1.222539e-03 0 0
1163.9740 1172.1218 3.825942e-17 1.621733e-16 3.780671e-04 0 0
1164.5541 1172.7060 -1.214696e-16 1.293795e-20 -1.224370e-03 0 0
1165.1342 1173.2902 3.532520e-17 1.561110e-16 3.630775e-04 0 0
1165.7144 1173.8744 -1.172829e-16 1.278477e-20 -1.228806e-03 0 0
1166.2945 1174.4585 3.608758e-17 1.522748e-16 3.849720e-04 0 0
1166.8746 1175.0427 -1.134841e-16 1.233227e-20 -1.231609e-03 0 0
1167.4547 1175.6269 4.171773e-17 1.534204e-16 4.606623e-04 0 0
1168.0348 1176.2111 3.355935e-17 1.437367e-16 3.767076e-04 0 0
1168.6150 1176.7953 2.709851e-17 1.354765e-16 3.088353e-04 0 0
1169.1951 1177.3794 3.633622e-17 1.434294e-16 4.200827e-04 0 0
1169.7752 1177.9636 -1.056986e-16 1.154458e-20 -1.238741e-03 0 0
1170.3553 1178.5478 -1.045634e-16 1.169669e-20 -1.241623e-03 0 0
1170.9354 1179.1320 1.622346e-16 1.876487e-16 1.951599e-03 0 0
1171.5155 1179.7161 1.610470e-16 1.864419e-16 1.962383e-03 0 0
1172.0956 1180.3003 5.192602e-16 2.772499e-16 6.411128e-03 0 0
1172.6757 1180.8845 -9.965713e-17 1.119359e-20 -1.246998e-03 0 0
1173.2559 1181.4686 2.665170e-16 2.107245e-16 3.380725e-03 0 0
1173.8360 1182.0528 3.161544e-17 1.285485e-16 4.066238e-04 0 0
1174.4161 1182.6370 2.225098e-17 1.179374e-16 2.901912e-04 0 0
1174.9962 1183.2211 -9.429606e-17 9.791004e-21 -1.247056e-03 0 0
1175.5763 1183.8053 1.970655e-17 1.129943e-16 2.642459e-04 0 0
1176.1564 1184.3895 1.484075e-16 1.700480e-16 2.017479e-03 0 0
1176.7365 1184.9736 1.585894e-17 1.065901e-16 2.185004e-04 0 0
1177.3166 1185.5578 2.933440e-17 1.191921e-16 4.095120e-04 0 0
1177.8967 1186.1420 2.509502e-17 1.137112e-16 3.548660e-04 0 0
1178.4768 1186.7261 -8.774005e-17 9.608934e-21 -1.256470e-03 0 0
1179.0569 1187.3103 -8.626182e-17 5.656336e-18 -1.250813e-03 0 0
1179.6370 1187.8944 -8.564773e-17 9.219368e-21 -1.257344e-03 0 0
1180.2171 1188.4786 3.256175e-16 2.050722e-16 4.839696e-03 0 0
1180.7972 1189.0628 -8.367377e-17 9.001878e-21 -1.259144e-03 0 0
1181.3773 1189.6469 1.144866e-16 1.393194e-16 1.744562e-03 0 0
1181.9574 1190.2311 -8.180605e-17 9.052296e-21 -1.262482e-03 0 0
1182.5375 1190.8152 1.697408e-17 9.751508e-17 2.653421e-04 0 0
1183.1175 1191.3994 2.299012e-17 1.027081e-16 3.640890e-04 0 0
1183.6976 1191.9835 -7.860439e-17 8.148822e-21 -1.261095e-03 0 0
1184.2777 1192.5677 1.536599e-17 9.952193e-17 2.497374e-04 16 0
1184.8578 1193.1518 2.965384e-16 1.866644e-16 4.881180e-03 0 0
1185.4379 1193.7360 1.156239e-16 1.355142e-16 1.927131e-03 0 0
1186.0180 1194.3201 1.092690e-16 1.303162e-16 1.843288e-03 0 0
1186.5981 1194.9043 -7.424495e-17 8.046770e-21 -1.267078e-03 0 0
1187.1782 1195.4884 1.026357e-16 1.241736e-16 1.771087e-03 0 0
1187.7582 1196.0725 2.048249e-17 9.323877e-17 3.571733e-04 0 0
1188.3383 1196.6567 1.017313e-16 1.227742e-16 1.791974e-03 0 0
1188.9184 1197.2408 3.704281e-16 1.976115e-16 6.588290e-03 0 0
1189.4985 1197.8250 1.873286e-16 1.532263e-16 3.363330e-03 16 0
1190.0786 1198.4091 -6.992987e-17 7.174730e-21 -1.267123e-03 0 0
1190.6586 1198.9932 2.864962e-16 1.787024e-16 5.239004e-03 0 0
1191.2387 1199.5774 1.625246e-17 8.500784e-17 2.999196e-04 0 0
1191.8188 1200.1615 1.666524e-17 8.483460e-17 3.103864e-04 0 0
1192.3989 1200.7456 9.185470e-17 1.127771e-16 1.726844e-03 0 0
1192.9789 1201.3298 1.048573e-16 1.213827e-16 1.990022e-03 0 0
1193.5590 1201.9139 1.789832e-16 1.414512e-16 3.429579e-03 0 0
1194.1391 1202.4980 6.072775e-16 2.433536e-16 1.174907e-02 16 0
1194.7191 1203.0822 4.077530e-16 1.930189e-16 7.965812e-03 0 0
1195.2992 1203.6663 3.418117e-16 1.816802e-16 6.742589e-03 0 0
1195.8793 1204.2504 4.714174e-16 2.024049e-16 9.389564e-03 0 0
1196.4593 1204.8346 -5.668357e-17 1.708178e-16 -1.139890e-03 0 0
1197.0394 1205.4187 -4.743692e-17 1.781476e-16 -9.630490e-04 0 0
1197.6195 1206.0028 -1.161520e-16 1.500179e-16 -2.380362e-03 16 0
1198.1995 1206.5869 4.683244e-16 2.698830e-16 9.687141e-03 16 0
1198.7796 1207.1711 -1.437541e-16 2.072609e-16 -3.001004e-03 0 0
1199.3597 1207.7552 -5.819589e-16 1.807633e-16 -1.226007e-02 0 0
1199.9397 1208.3393 -6.736697e-17 2.970259e-16 -1.432104e-03 0 0
1200.5198 1208.9234 -4.621679e-16 4.325387e-16 -9.913377e-03 0 0
1201.0998 1209.5075 1.646229e-16 8.316343e-16 3.562748e-03 0 0
1201.6799 1210.0917 -7.719862e-16 9.949305e-16 -1.685596e-02 0 0
1202.2599 1210.6758 7.037558e-16 1.133942e-15 1.550236e-02 16 0
1202.8400 1211.2599 5.735253e-16 1.175926e-15 1.274508e-02 0 0
1203.4201 1211.8440 -7.922172e-16 1.071323e-15 -1.775947e-02 0 0
1204.0001 1212.4281 2.164285e-15 1.138719e-15 4.894128e-02 0 0
1204.5802 1213.0122 1.169496e-15 1.131508e-15 2.667567e-02 0 0
1205.1602 1213.5963 2.253686e-15 1.147357e-15 5.184934e-02 0 0
1205.7403 1214.1804 -1.077879e-16 1.083829e-15 -2.501100e-03 0 0
1206.3203 1214.7646 1.964917e-15 1.108654e-15 4.598215e-02 0 0
1206.9004 1215.3487 7.751329e-16 1.070609e-15 1.829293e-02 0 0
1207.4804 1215.9328 3.166000e-15 1.098161e-15 7.534468e-02 0 0
1208.0605 1216.5169 3.497601e-15 1.109026e-15 8.393207e-02 0 0
1208.6405 1217.1010 -1.291699e-15 9.945357e-16 -3.125450e-02 0 0
1209.2205 1217.6851 8.066127e-16 1.049003e-15 1.967868e-02 0 0
1209.8006 1218.2692 1.598031e-15 1.089906e-15 3.930804e-02 16 0
1210.3806 1218.8533 -8.687842e-16 9.848961e-16 -2.154586e-02 16 0
1210.9607 1219.4374 1.717195e-15 1.049642e-15 4.293597e-02 0 0
1211.5407 1220.0215 2.139471e-15 9.736567e-16 5.393255e-02 0 0
1212.1207 1220.6056 1.539481e-15 1.001845e-15 3.912565e-02 0 0
1212.7008 1221.1897 4.138098e-16 8.978394e-16 1.060271e-02 0 0
1213.2808 1221.7738 4.094978e-16 6.362514e-16 1.057748e-02 0 0
1213.8608 1222.3579 1.811970e-16 3.500353e-16 4.718147e-03 0 0
1214.4409 1222.9420 4.169527e-16 2.927001e-16 1.094352e-02 0 0
1215.0209 1223.5261 -9.938799e-17 2.053434e-16 -2.629170e-03 0 0
1215.6009 1224.1102 -9.958474e-17 1.723629e-16 -2.654776e-03 0 0
1216.1810 1224.6942 -2.431745e-16 1.243725e-16 -6.532193e-03 0 0
1216.7610 1225.2783 -2.985045e-17 1.474390e-16 -8.074371e-04 0 0
1217.3410 1225.8624 1.787653e-16 1.861258e-16 4.863236e-03 0 0
1217.9211 1226.4465 -1.219557e-16 1.431140e-16 -3.336363e-03 0 0
1218.5011 1227.0306 -3.537243e-17 1.287156e-16 -9.731371e-04 0 0
1219.0811 1227.6147 2.395851e-16 1.273197e-16 6.628908e-03 0 0
1219.6611 1228.1988 2.601131e-16 1.360335e-16 7.238718e-03 16 0
1220.2412 1228.7828 1.756991e-16 1.109695e-16 4.919452e-03 0 0
1220.8212 1229.3669 1.707571e-16 1.083120e-16 4.811171e-03 0 0
1221.4012 1229.9510 -4.460095e-17 4.786463e-21 -1.265229e-03 0 0
1221.9812 1230.5351 -4.424482e-17 4.699313e-21 -1.263938e-03 0 0
1222.5612 1231.1192 -4.406956e-17 1.680395e-19 -1.268546e-03 16 0
1223.1413 1231.7032 9.023291e-18 5.249998e-17 2.617482e-04 0 0
1223.7213 1232.2873 -4.684549e-17 7.830114e-19 -1.369970e-03 16 0
1224.3013 1232.8714 -4.270530e-17 4.371615e-21 -1.259089e-03 0 0
1224.8813 1233.4555 1.173279e-16 9.366105e-17 3.487962e-03 0 0
1225.4613 1234.0395 1.151563e-16 9.072821e-17 3.451619e-03 0 0
1226.0413 1234.6236 9.248219e-18 5.092856e-17 2.794527e-04 0 0
1226.6213 1235.2077 6.237122e-17 7.240119e-17 1.899714e-03 0 0
1227.2014 1235.7918 -4.100078e-17 4.434576e-21 -1.258342e-03 0 0
1227.7814 1236.3758 -3.793226e-17 1.146747e-17 -1.172868e-03 0 0
1228.3614 1236.9599 3.825483e-17 6.965315e-17 1.191162e-03 16 0
1228.9414 1237.5440 6.567157e-17 7.481496e-17 2.058900e-03 0 0
1229.5214 1238.1280 1.003359e-16 8.218200e-17 3.165738e-03 16 0
1230.1014 1238.7121 -3.951317e-17 4.309176e-21 -1.254440e-03 0 0
1230.6814 1239.2962 1.146099e-17 4.911437e-17 3.659197e-04 0 0
1231.2614 1239.8802 1.217257e-17 5.118442e-17 3.907782e-04 0 0
1231.8414 1240.4643 1.192399e-17 5.072120e-17 3.846819e-04 0 0
1232.4214 1241.0483 6.486632e-17 7.319210e-17 2.102685e-03 0 0
1233.0014 1241.6324 1.216183e-17 5.049519e-17 3.959266e-04 0 0
1233.5814 1242.2165 8.912325e-18 4.715136e-17 2.913596e-04 0 0
1234.1614 1242.8005 -3.795841e-17 4.024012e-21 -1.245723e-03 0 0
1234.7414 1243.3846 1.213999e-17 4.997085e-17 3.999331e-04 0 0
1235.3214 1243.9686 6.069034e-18 4.556946e-17 2.006637e-04 0 0
1235.9014 1244.5527 -3.743695e-17 3.949851e-21 -1.242300e-03 0 0
1236.4814 1245.1367 5.404118e-17 6.743266e-17 1.799798e-03 16 0
1237.0614 1245.7208 5.867694e-17 6.778422e-17 1.961293e-03 0 0
1237.6414 1246.3048 9.944398e-18 4.687301e-17 3.336241e-04 0 0
1238.2213 1246.8889 -3.685648e-17 4.115856e-21 -1.241070e-03 0 0
1238.8013 1247.4729 7.594420e-18 4.416936e-17 2.566813e-04 0 0
1239.3813 1248.0570 1.105870e-17 4.754216e-17 3.751604e-04 0 0
1239.9613 1248.6410 5.291475e-17 6.310791e-17 1.801766e-03 0 0
1240.5413 1249.2251 5.820269e-17 6.671257e-17 1.989143e-03 0 0
1241.1213 1249.8091 5.793404e-18 4.168425e-17 1.987163e-04 0 0
1241.7013 1250.3932 5.701824e-17 6.571720e-17 1.962817e-03 0 0
1242.2813 1250.9772 -3.565627e-17 3.937763e-21 -1.231747e-03 0 0
1242.8612 1251.5613 -3.548157e-17 3.883222e-21 -1.229968e-03 0 0
1243.4412 1252.1453 -7.729999e-17 2.470881e-18 -2.688421e-03 16 0
1244.0212 1252.7293 -3.518384e-17 3.870366e-21 -1.227638e-03 0 0
1244.6012 1253.3134 -3.503519e-17 3.839627e-21 -1.226104e-03 0 0
1245.1812 1253.8974 -3.488486e-17 3.800174e-21 -1.224433e-03 0 0
1245.7611 1254.4815 -3.473835e-17 3.745894e-21 -1.222459e-03 0 0
1246.3411 1255.0655 5.210828e-17 6.384017e-17 1.838391e-03 16 0
1246.9211 1255.6495 9.797406e-18 4.435548e-17 3.464015e-04 0 0
1247.5011 1256.2336 -4.421996e-17 1.162904e-18 -1.566794e-03 16 0
1248.0810 1256.8176 -3.434097e-17 3.853834e-21 -1.219057e-03 0 0
1248.6610 1257.4016 -3.745173e-17 6.684447e-19 -1.331983e-03 16 0
1249.2410 1257.9857 -3.408046e-17 3.711720e-21 -1.214317e-03 0 0
1249.8209 1258.5697 5.219751e-17 6.104163e-17 1.863298e-03 0 0
1250.4009 1259.1537 -3.395196e-17 3.899821e-21 -1.214448e-03 0 0
1250.9809 1259.7377 -4.223966e-17 1.061679e-18 -1.514008e-03 16 0
1251.5608 1260.3218 -3.374945e-17 3.961752e-21 -1.212633e-03 0 0
1252.1408 1260.9058 8.262249e-17 6.893049e-17 2.975945e-03 0 0
1252.7208 1261.4898 5.873540e-17 6.530981e-17 2.121433e-03 0 0
1253.3007 1262.0738 4.727848e-17 5.945484e-17 1.712365e-03 16 0
1253.8807 1262.6579 5.827458e-17 6.484195e-17 2.116674e-03 0 0
1254.4606 1263.2419 1.416180e-17 4.341968e-17 5.158579e-04 0 0
1255.0406 1263.8259 8.521255e-18 4.496776e-17 3.112372e-04 16 0
1255.6206 1264.4099 -3.269155e-17 3.569983e-21 -1.197265e-03 0 0
1256.2005 1264.9939 1.172724e-17 4.436444e-17 4.304786e-04 0 0
1256.7805 1265.5779 -3.242024e-17 3.471040e-21 -1.192790e-03 0 0
1257.3604 1266.1620 9.302819e-17 7.241112e-17 3.428885e-03 0 0
1257.9404 1266.7460 -3.231030e-17 3.689797e-21 -1.193067e-03 0 0
1258.5203 1267.3300 -3.214293e-17 3.499137e-21 -1.188633e-03 0 0
1259.1003 1267.9140 6.120640e-17 6.281939e-17 2.266707e-03 0 0
1259.6802 1268.4980 1.364347e-18 3.754040e-17 5.059130e-05 0 0
1260.2602 1269.0820 8.178094e-18 4.007396e-17 3.036376e-04 0 0
1260.8401 1269.6660 -3.190084e-17 3.743975e-21 -1.185873e-03 0 0
1261.4201 1270.2500 8.534338e-18 4.024912e-17 3.176425e-04 0 0
1262.0000 1270.8340 5.350173e-17 6.223018e-17 1.993874e-03 16 0
1262.5800 1271.4180 8.127846e-17 6.775927e-17 3.032958e-03 0 0
1263.1599 1272.0020 5.360111e-17 6.020562e-17 2.002868e-03 0 0
1263.7399 1272.5861 5.209932e-17 5.901533e-17 1.949388e-03 0 0
1264.3198 1273.1701 8.200246e-18 4.210216e-17 3.072525e-04 16 0
1264.8998 1273.7541 4.258762e-17 5.568180e-17 1.597917e-03 0 0
1265.4797 1274.3381 -3.115167e-17 3.632744e-21 -1.170464e-03 0 0
1266.0596 1274.9221 -3.105539e-17 3.611322e-21 -1.168475e-03 0 0
1266.6396 1275.5061 5.590043e-20 3.592414e-17 2.105953e-06 0 0
1267.2195 1276.0901 -3.088428e-17 3.613938e-21 -1.164927e-03 0 0
1267.7995 1276.6740 -3.078457e-17 3.576005e-21 -1.162528e-03 0 0
1268.3794 1277.2580 5.481261e-17 6.053494e-17 2.072331e-03 0 0
1268.9593 1277.8420 1.001275e-17 4.057365e-17 3.789745e-04 0 0
1269.5393 1278.4260 8.661791e-18 3.915700e-17 3.282016e-04 0 0
1270.1192 1279.0100 -3.044476e-17 3.545664e-21 -1.154735e-03 0 0
1270.6991 1279.5940 5.112794e-17 5.759798e-17 1.941166e-03 0 0
1271.2790 1280.1780 1.248702e-17 4.280388e-17 4.745113e-04 0 0
1271.8590 1280.7620 1.126582e-17 4.146252e-17 4.284803e-04 0 0
1272.4389 1281.3460 -3.292895e-17 6.054926e-19 -1.253346e-03 16 0
1273.0188 1281.9300 -3.009651e-17 3.630219e-21 -1.146385e-03 0 0
1273.5988 1282.5139 7.583735e-18 3.748750e-17 2.890434e-04 0 0
1274.1787 1283.0979 -2.993085e-17 3.565348e-21 -1.141459e-03 0 0
1274.7586 1283.6819 -2.979978e-17 3.408149e-21 -1.136995e-03 0 0
1275.3385 1284.2659 9.774706e-18 3.952497e-17 3.731201e-04 0 0
1275.9184 1284.8499 -2.973826e-17 3.577163e-21 -1.135542e-03 0 0
1276.4984 1285.4339 2.700345e-17 4.919117e-17 1.031440e-03 0 0
1277.0783 1286.0178 5.265486e-17 5.824754e-17 2.011613e-03 0 0
1277.6582 1286.6018 -2.954132e-17 3.541343e-21 -1.128785e-03 0 0
1278.2381 1287.1858 -1.579859e-17 2.326099e-17 -6.036954e-04 0 0
1278.8180 1287.7698 -2.941039e-17 3.497141e-21 -1.123859e-03 0 0
1279.3980 1288.3537 1.521539e-17 4.462038e-17 5.813646e-04 0 0
1279.9779 1288.9377 -5.844366e-18 4.150316e-17 -2.232802e-04 0 0
1280.5578 1289.5217 7.798500e-17 5.693884e-17 2.978606e-03 0 0
1281.1377 1290.1057 -1.519763e-19 3.407396e-21 -5.803086e-06 0 0
1281.7176 1290.6896 3.873654e-17 5.946449e-17 1.478533e-03 0 0
1282.2975 1291.2736 2.233415e-20 3.456335e-21 8.521165e-07 0 0
1282.8774 1291.8576 1.238028e-16 7.155171e-17 4.721020e-03 0 0
1283.4573 1292.4415 6.753319e-17 5.317424e-17 2.573900e-03 0 0
1284.0372 1293.0255 7.445454e-18 4.642848e-17 2.835994e-04 0 0
1284.6171 1293.6095 1.210566e-17 4.046439e-17 4.608260e-04 16 0
1285.1970 1294.1934 2.783556e-17 3.825251e-17 1.058925e-03 16 0
1285.7770 1294.7774 -8.367244e-17 3.481431e-21 -3.180980e-03 0 0
1286.3569 1295.3614 -5.005610e-17 3.515696e-21 -1.901711e-03 0 0
1286.9368 1295.9453 8.527754e-17 1.003663e-16 3.237649e-03 32 0
1287.5167 1296.5293 1.363767e-16 1.069546e-16 5.174305e-03 32 0
1288.0966 1297.1132 -3.540307e-17 7.456013e-17 -1.342365e-03 32 0
1288.6765 1297.6972 -1.106100e-16 8.975299e-17 -4.191436e-03 32 0
1289.2563 1298.2811 -1.242889e-16 8.961525e-17 -4.706996e-03 32 0
1289.8362 1298.8651 -2.441777e-16 7.831575e-17 -9.242577e-03 32 0
1290.4161 1299.4491 9.926810e-17 1.092697e-16 3.755598e-03 32 0
1290.9960 1300.0330 -2.373301e-16 1.295414e-16 -8.975338e-03 32 0
1291.5759 1300.6170 8.749958e-17 1.413882e-16 3.307747e-03 32 0
1292.1558 1301.2009 -3.821125e-16 9.012209e-17 -1.444075e-02 32 0
1292.7357 1301.7849 -1.702415e-16 1.351342e-16 -6.432017e-03 32 0
1293.3156 1302.3688 -1.022808e-17 1.276480e-16 -3.863582e-04 32 0
1293.8955 1302.9528 -2.881751e-16 1.121566e-16 -1.088364e-02 32 0
1294.4754 1303.5367 -1.730895e-16 1.298788e-16 -6.536256e-03 32 0
1295.0553 1304.1206 6.698399e-17 1.633363e-16 2.529150e-03 32 0
1295.6351 1304.7046 -5.300792e-17 1.469001e-16 -2.001235e-03 32 0
1296.2150 1305.2885 4.978484e-17 1.538623e-16 1.879362e-03 32 0
1296.7949 1305.8725 1.016828e-16 1.415116e-16 3.838052e-03 32 0
1297.3748 1306.4564 4.207931e-16 1.831960e-16 1.588109e-02 32 0
1297.9547 1307.0404 1.885574e-16 1.666578e-16 7.115219e-03 32 0
1298.5346 1307.6243 2.517325e-16 1.805566e-16 9.497561e-03 32 0
1299.1144 1308.2082 1.379374e-16 1.438456e-16 5.203021e-03 32 0
1299.6943 1308.7922 1.286368e-16 1.279946e-16 4.850993e-03 32 0
1300.2742 1309.3761 1.935991e-16 1.350026e-16 7.298317e-03 32 0
1300.8541 1309.9600 -1.123980e-16 1.013540e-16 -4.235640e-03 32 0
1301.4339 1310.5440 5.511058e-17 1.151328e-16 2.075825e-03 32 0
1302.0138 1311.1279 2.374179e-16 1.197080e-16 8.938159e-03 32 0
1302.5937 1311.7118 1.352738e-16 8.131665e-17 5.089609e-03 32 0
1303.1736 1312.2958 -2.722308e-17 3.489261e-21 -1.023595e-03 32 0
1303.7534 1312.8797 9.972110e-17 7.328047e-17 3.746805e-03 32 0
1304.3333 1313.4636 1.508536e-17 4.223628e-17 5.663676e-04 32 0
1304.9132 1314.0476 -2.707196e-17 3.479353e-21 -1.015548e-03 32 0
1305.4930 1314.6315 -2.652897e-18 4.182718e-17 -9.943207e-05 48 0
1306.0729 1315.2154 1.522490e-17 4.226951e-17 5.701118e-04 32 0
1306.6528 1315.7993 -3.032635e-18 3.067618e-17 -1.134526e-04 32 0
