# SN-2005IP od8701020 G140L MAMA z=0.007 a2center=345.2 extrsize=11 exptime=453.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1194.9560 1203.3207 9.260544e-17 1.138966e-16 1.824001e-03 0 0
1195.5354 1203.9041 2.604199e-16 1.725819e-16 5.179225e-03 0 0
1196.1147 1204.4875 1.947008e-16 1.537121e-16 3.909716e-03 16 0
1196.6941 1205.0709 1.915317e-16 1.498794e-16 3.882897e-03 0 0
1197.2734 1205.6543 -1.534917e-17 1.346986e-16 -3.141330e-04 0 0
1197.8527 1206.2377 1.664519e-16 1.384781e-16 3.438473e-03 0 0
1198.4321 1206.8211 9.042366e-18 2.472110e-16 1.885295e-04 0 0
1199.0114 1207.4045 -2.080606e-17 2.562151e-16 -4.377784e-04 0 0
1199.5907 1207.9879 -7.088100e-17 2.096843e-16 -1.505001e-03 16 0
1200.1700 1208.5712 -2.842153e-16 2.949046e-16 -6.089177e-03 0 0
1200.7494 1209.1546 2.041398e-16 5.583117e-16 4.412875e-03 0 0
1201.3287 1209.7380 -1.530416e-15 8.743141e-16 -3.337793e-02 0 0
1201.9080 1210.3214 -1.132230e-15 1.034767e-15 -2.491277e-02 0 0
1202.4873 1210.9048 -1.472738e-15 1.015915e-15 -3.269130e-02 0 0
1203.0667 1211.4881 4.992813e-17 1.065446e-15 1.118034e-03 0 0
1203.6460 1212.0715 3.625527e-16 1.087266e-15 8.189589e-03 0 0
1204.2253 1212.6549 -1.373091e-15 1.067470e-15 -3.128633e-02 0 0
1204.8046 1213.2383 -2.742372e-16 1.030438e-15 -6.302625e-03 0 0
1205.3839 1213.8216 -1.072979e-15 1.070857e-15 -2.487189e-02 0 0
1205.9633 1214.4050 1.588860e-15 1.097861e-15 3.714463e-02 0 0
1206.5426 1214.9884 -1.646483e-15 9.586358e-16 -3.881869e-02 0 0
1207.1219 1215.5717 3.499146e-16 1.050343e-15 8.319348e-03 0 0
1207.7012 1216.1551 -2.921956e-16 9.703762e-16 -7.005274e-03 0 0
1208.2805 1216.7384 5.000310e-16 1.026059e-15 1.208785e-02 0 0
1208.8598 1217.3218 -9.597828e-16 9.480281e-16 -2.339423e-02 0 0
1209.4391 1217.9052 9.349513e-16 9.880573e-16 2.297702e-02 0 0
1210.0184 1218.4885 -4.300457e-16 9.896231e-16 -1.065552e-02 0 0
1210.5977 1219.0719 -1.070064e-15 9.788331e-16 -2.673128e-02 0 0
1211.1770 1219.6552 -2.872471e-15 8.242660e-16 -7.234448e-02 0 0
1211.7563 1220.2386 -3.289338e-15 8.028061e-16 -8.352156e-02 0 0
1212.3356 1220.8219 -5.397222e-15 6.935692e-16 -1.381635e-01 0 0
1212.9149 1221.4053 -1.853365e-15 7.847777e-16 -4.783025e-02 0 0
1213.4942 1221.9886 2.339071e-17 4.993747e-16 6.085411e-04 0 0
1214.0735 1222.5720 4.386822e-16 3.899986e-16 1.150435e-02 0 0
1214.6528 1223.1553 -3.674784e-19 2.241790e-16 -9.713694e-06 16 0
1215.2320 1223.7387 -2.517072e-16 1.176093e-16 -6.705421e-03 0 0
1215.8113 1224.3220 -1.542622e-16 1.246113e-16 -4.141249e-03 0 0
1216.3906 1224.9053 9.334321e-17 1.493631e-16 2.524713e-03 0 0
1216.9699 1225.4887 -4.951222e-17 5.525560e-17 -1.347710e-03 0 0
1217.5492 1226.0720 1.053665e-16 1.298948e-16 2.884300e-03 0 0
1218.1285 1226.6554 -1.797371e-16 7.410567e-17 -4.947641e-03 0 0
1218.7077 1227.2387 4.675668e-16 1.945497e-16 1.294367e-02 0 0
1219.2870 1227.8220 3.457642e-16 1.660684e-16 9.626311e-03 0 0
1219.8663 1228.4054 3.824770e-16 1.775224e-16 1.071184e-02 0 0
1220.4456 1228.9887 4.083237e-16 1.800716e-16 1.150544e-02 0 0
1221.0248 1229.5720 2.163970e-16 1.331574e-16 6.137375e-03 0 0
1221.6041 1230.1553 2.796305e-16 1.497835e-16 7.984717e-03 16 0
1222.1834 1230.7387 1.754299e-16 1.204249e-16 5.045924e-03 0 0
1222.7626 1231.3220 1.343612e-16 1.048389e-16 3.894072e-03 0 0
1223.3419 1231.9053 5.986250e-17 7.361426e-17 1.748698e-03 0 0
1223.9212 1232.4886 -1.360391e-17 4.436675e-21 -4.006227e-04 0 0
1224.5004 1233.0719 6.941859e-17 8.297845e-17 2.061134e-03 0 0
1225.0797 1233.6553 2.442676e-17 5.091019e-17 7.312724e-04 0 0
1225.6590 1234.2386 2.100186e-16 1.289838e-16 6.338854e-03 0 0
1226.2382 1234.8219 -1.308491e-17 4.232294e-21 -3.981315e-04 0 0
1226.8175 1235.4052 5.827770e-17 7.131145e-17 1.787073e-03 0 0
1227.3967 1235.9885 -1.287950e-17 4.230842e-21 -3.979519e-04 0 0
1227.9760 1236.5718 6.009045e-17 7.291935e-17 1.870188e-03 0 0
1228.5552 1237.1551 5.651210e-17 6.916258e-17 1.771151e-03 0 0
1229.1345 1237.7384 -1.263648e-17 4.297610e-21 -3.986757e-04 0 0
1229.7137 1238.3217 2.417244e-16 1.342518e-16 7.674797e-03 0 0
1230.2930 1238.9050 5.367238e-17 6.598096e-17 1.714295e-03 0 0
1230.8722 1239.4883 5.818245e-17 7.055382e-17 1.868855e-03 0 0
1231.4515 1240.0716 5.276798e-17 6.499361e-17 1.703851e-03 0 0
1232.0307 1240.6549 -1.526311e-17 6.841007e-19 -4.952574e-04 16 0
1232.6099 1241.2382 6.059610e-17 7.275453e-17 1.975231e-03 0 0
1233.1892 1241.8215 1.248464e-16 9.683784e-17 4.087009e-03 0 0
1233.7684 1242.4048 1.888089e-16 1.159473e-16 6.206024e-03 0 0
1234.3477 1242.9881 3.069224e-17 5.354575e-17 1.012724e-03 0 0
1234.9269 1243.5714 5.176514e-17 6.356645e-17 1.714445e-03 0 0
1235.5061 1244.1547 5.110068e-17 6.291478e-17 1.698593e-03 0 0
1236.0854 1244.7379 -1.169145e-17 3.867209e-21 -3.900356e-04 0 0
1236.6646 1245.3212 7.421369e-17 7.404933e-17 2.484788e-03 0 0
1237.2438 1245.9045 -1.165436e-17 4.034462e-21 -3.916317e-04 0 0
1237.8230 1246.4878 1.901528e-16 1.165684e-16 6.413465e-03 0 0
1238.4023 1247.0711 1.150426e-16 8.944353e-17 3.894528e-03 0 0
1238.9815 1247.6544 1.165122e-16 9.049047e-17 3.958961e-03 0 0
1239.5607 1248.2376 -1.131065e-17 3.711945e-21 -3.857504e-04 0 0
1240.1399 1248.8209 -1.131829e-17 3.856706e-21 -3.874403e-04 0 0
1240.7191 1249.4042 -1.126600e-17 3.855188e-21 -3.870650e-04 0 0
1241.2984 1249.9874 1.167748e-16 9.051939e-17 4.026582e-03 0 0
1241.8776 1250.5707 4.932340e-17 6.038966e-17 1.706820e-03 0 0
1242.4568 1251.1540 1.147180e-16 8.897804e-17 3.983663e-03 0 0
1243.0360 1251.7372 -1.104700e-17 3.812004e-21 -3.849207e-04 0 0
1243.6152 1252.3205 -1.541084e-17 7.762654e-19 -5.387373e-04 16 0
1244.1944 1252.9038 -1.095231e-17 3.809879e-21 -3.840828e-04 0 0
1244.7736 1253.4870 -1.086788e-17 3.716087e-21 -3.822586e-04 0 0
1245.3528 1254.0703 5.284609e-17 6.368509e-17 1.864013e-03 0 0
1245.9320 1254.6536 -1.076076e-17 3.658787e-21 -3.805431e-04 0 0
1246.5112 1255.2368 -1.073453e-17 3.690697e-21 -3.805333e-04 0 0
1247.0904 1255.8201 -1.071578e-17 3.733593e-21 -3.806879e-04 0 0
1247.6696 1256.4033 -1.071006e-17 3.809819e-21 -3.812641e-04 0 0
1248.2488 1256.9866 5.161672e-17 6.225613e-17 1.840943e-03 0 0
1248.8280 1257.5698 -1.061883e-17 3.754961e-21 -3.794334e-04 0 0
1249.4072 1258.1531 -1.052296e-17 3.605176e-21 -3.766995e-04 0 0
1249.9864 1258.7363 -1.049952e-17 3.632988e-21 -3.765778e-04 0 0
1250.5656 1259.3196 4.771467e-17 6.206924e-17 1.714812e-03 16 0
1251.1448 1259.9028 -1.390440e-17 6.706421e-19 -5.007930e-04 16 0
1251.7240 1260.4861 9.499109e-17 7.841206e-17 3.429587e-03 0 0
1252.3032 1261.0693 -1.046970e-17 3.943259e-21 -3.789634e-04 0 0
1252.8824 1261.6525 -1.025921e-17 3.528211e-21 -3.723719e-04 0 0
1253.4615 1262.2358 -1.034590e-17 3.846375e-21 -3.765687e-04 0 0
1254.0407 1262.8190 -1.018789e-17 3.565345e-21 -3.718773e-04 0 0
1254.6199 1263.4022 -1.021098e-17 3.726200e-21 -3.737664e-04 0 0
1255.1991 1263.9855 -1.004825e-17 3.435128e-21 -3.688053e-04 0 0
1255.7783 1264.5687 -1.012088e-17 3.718819e-21 -3.724278e-04 0 0
1256.3574 1265.1519 -9.965675e-18 3.431948e-21 -3.675612e-04 0 0
1256.9366 1265.7352 -1.008080e-17 3.807134e-21 -3.726079e-04 0 0
1257.5158 1266.3184 5.074803e-17 6.066930e-17 1.879165e-03 0 0
1258.0950 1266.9016 4.841237e-17 5.837835e-17 1.795750e-03 0 0
1258.6741 1267.4848 -9.895426e-18 3.584248e-21 -3.675878e-04 0 0
1259.2533 1268.0681 -9.837239e-18 3.515756e-21 -3.659419e-04 0 0
1259.8325 1268.6513 -9.814772e-18 3.531421e-21 -3.655701e-04 0 0
1260.4116 1269.2345 4.844025e-17 5.824682e-17 1.806520e-03 0 0
1260.9908 1269.8177 -9.735253e-18 3.482572e-21 -3.635090e-04 0 0
1261.5699 1270.4009 -9.777052e-18 3.655393e-21 -3.655230e-04 0 0
1262.1491 1270.9841 4.629916e-17 5.595349e-17 1.733165e-03 0 0
1262.7283 1271.5674 -9.689116e-18 3.590458e-21 -3.631764e-04 0 0
1263.3074 1272.1506 4.618865e-17 5.577737e-17 1.733625e-03 0 0
1263.8866 1272.7338 4.942282e-17 5.903378e-17 1.857537e-03 0 0
1264.4657 1273.3170 -9.531839e-18 3.427166e-21 -3.587467e-04 0 0
1265.0449 1273.9002 -1.237229e-17 6.052530e-19 -4.662975e-04 16 0
1265.6240 1274.4834 -1.300744e-17 6.928315e-19 -4.909185e-04 16 0
1266.2032 1275.0666 4.723997e-17 5.668719e-17 1.785377e-03 0 0
1266.7823 1275.6498 -9.428752e-18 3.483153e-21 -3.567855e-04 0 0
1267.3615 1276.2330 -9.418114e-18 3.528929e-21 -3.568119e-04 0 0
1267.9406 1276.8162 -9.393794e-18 3.541165e-21 -3.563066e-04 0 0
1268.5198 1277.3994 -9.337644e-18 3.475282e-21 -3.545854e-04 0 0
1269.0989 1277.9826 -9.398230e-18 3.694261e-21 -3.572771e-04 0 0
1269.6780 1278.5658 4.787617e-17 5.710584e-17 1.821990e-03 0 0
1270.2572 1279.1490 -9.229174e-18 3.419965e-21 -3.515792e-04 0 0
1270.8363 1279.7322 -9.245327e-18 3.528045e-21 -3.525384e-04 0 0
1271.4154 1280.3154 -9.128579e-18 3.308787e-21 -3.483908e-04 0 0
1271.9946 1280.8985 -9.208658e-18 3.571431e-21 -3.517459e-04 0 0
1272.5737 1281.4817 1.064281e-16 8.172208e-17 4.068270e-03 0 0
1273.1528 1282.0649 -8.704020e-18 4.502669e-18 -3.329539e-04 0 0
1273.7320 1282.6481 -9.135477e-18 3.583845e-21 -3.496681e-04 0 0
1274.3111 1283.2313 4.519456e-17 5.418048e-17 1.730860e-03 0 0
1274.8902 1283.8145 -9.048201e-18 3.491964e-21 -3.466865e-04 0 0
1275.4693 1284.3976 -1.140882e-17 5.430606e-19 -4.373263e-04 16 0
1276.0485 1284.9808 -8.940349e-18 3.345263e-21 -3.428121e-04 0 0
1276.6276 1285.5640 -8.968535e-18 3.471796e-21 -3.439948e-04 0 0
1277.2067 1286.1472 4.689462e-17 5.587215e-17 1.798988e-03 0 0
1277.7858 1286.7303 -8.914835e-18 3.453456e-21 -3.420468e-04 0 0
1278.3649 1287.3135 4.915076e-17 5.804319e-17 1.885879e-03 0 0
1278.9441 1287.8967 9.763374e-17 7.527255e-17 3.746173e-03 0 0
1279.5232 1288.4798 4.849042e-17 5.736458e-17 1.860334e-03 0 0
1280.1023 1289.0630 4.984497e-17 5.889492e-17 1.912039e-03 16 0
1280.6814 1289.6462 -1.708699e-20 3.504472e-21 -6.552727e-07 0 0
1281.2605 1290.2293 1.103089e-16 7.955358e-17 4.229051e-03 0 0
1281.8396 1290.8125 -2.607339e-18 5.962858e-19 -9.991923e-05 16 0
1282.4187 1291.3956 -4.050674e-17 3.406804e-21 -1.551650e-03 0 0
1282.9978 1291.9788 -2.899311e-21 3.460210e-21 -1.110020e-07 0 0
1283.5769 1292.5619 1.325357e-20 3.328364e-21 5.071488e-07 0 0
1284.1560 1293.1451 -3.801251e-21 3.606773e-21 -1.453664e-07 0 0
1284.7351 1293.7283 1.106149e-16 7.820448e-17 4.227504e-03 0 0
1285.3142 1294.3114 5.534645e-17 5.536518e-17 2.113849e-03 0 0
1285.8933 1294.8945 1.190944e-16 8.425032e-17 4.545571e-03 0 0
1286.4724 1295.4777 5.458778e-17 5.639146e-17 2.082096e-03 0 0
1287.0515 1296.0608 -5.806705e-17 3.470336e-21 -2.213314e-03 0 0
1287.6306 1296.6440 1.142578e-16 8.147322e-17 4.352289e-03 0 0
1288.2097 1297.2271 1.160783e-16 1.019688e-16 4.418765e-03 0 0
1288.7887 1297.8103 2.668159e-18 2.111263e-17 1.015091e-04 0 0
1289.3678 1298.3934 6.549838e-17 6.140122e-17 2.490388e-03 0 0
1289.9469 1298.9765 -7.842318e-17 3.343178e-21 -2.980326e-03 0 0
1290.5260 1299.5597 4.726500e-17 5.394024e-17 1.795318e-03 0 0
1291.1051 1300.1428 3.276858e-17 5.182616e-17 1.244221e-03 0 0
1291.6842 1300.7259 1.196901e-16 8.799501e-17 4.542812e-03 0 0
1292.2632 1301.3091 -3.803633e-19 7.713608e-17 -1.443271e-05 16 0
1292.8423 1301.8922 4.273398e-22 3.578089e-21 1.621083e-08 0 0
1293.4214 1302.4753 2.726596e-16 1.266093e-16 1.034127e-02 16 0
1294.0005 1303.0585 1.912244e-16 1.072687e-16 7.251331e-03 0 0
1294.5795 1303.6416 -1.282377e-16 5.582435e-17 -4.862223e-03 0 0
1295.1586 1304.2247 6.226443e-17 6.313004e-17 2.360500e-03 0 0
1295.7377 1304.8078 -1.996727e-17 7.850788e-17 -7.568994e-04 0 0
1296.3167 1305.3910 -1.977071e-17 5.849265e-17 -7.493717e-04 0 0
1296.8958 1305.9741 9.090349e-17 9.464148e-17 3.445118e-03 0 0
1297.4749 1306.5572 4.257030e-17 8.168180e-17 1.613163e-03 0 0
1298.0539 1307.1403 5.072599e-17 8.098548e-17 1.921902e-03 0 0
1298.6330 1307.7234 1.891549e-17 7.951241e-17 7.165493e-04 0 0
1299.2120 1308.3065 -5.051996e-17 3.502763e-21 -1.913312e-03 0 0
1299.7911 1308.8896 -5.316205e-17 2.688109e-17 -2.012871e-03 0 0
1300.3702 1309.4728 1.440026e-21 3.392872e-21 5.450420e-08 0 0
1300.9492 1310.0559 1.678495e-16 9.903910e-17 6.350688e-03 0 0
1301.5283 1310.6390 -3.211858e-17 5.763595e-17 -1.214624e-03 0 0
1302.1073 1311.2221 1.129313e-16 7.985136e-17 4.268531e-03 0 0
1302.6864 1311.8052 1.632273e-20 3.472056e-21 6.165719e-07 0 0
1303.2654 1312.3883 -8.014921e-18 3.524960e-21 -3.025592e-04 0 0
1303.8445 1312.9714 5.101091e-17 5.899363e-17 1.924196e-03 0 0
1304.4235 1313.5545 -7.956431e-18 3.482243e-21 -2.998978e-04 0 0
1305.0025 1314.1376 -7.971095e-18 3.571438e-21 -3.001957e-04 0 0
1305.5816 1314.7207 -7.932757e-18 3.523633e-21 -2.984942e-04 0 0
1306.1606 1315.3038 -7.938717e-18 3.586406e-21 -2.984397e-04 0 0
