# SN-2005IP od8701030 G140L MAMA z=0.007 a2center=1019.0 extrsize=11 exptime=453.0 mode=fixed flags=low_detect,center_mismatch(1019vs392)
# rest_wvl obs_wvl flux error net dq mask
1155.5418 1163.6306 -1.013803e-16 1.801571e-20 -7.791142e-04 2564 0
1156.1230 1164.2159 -9.977770e-17 1.932999e-20 -7.838363e-04 2564 0
1156.7042 1164.8011 2.405459e-16 3.378676e-16 1.930342e-03 2564 0
1157.2854 1165.3864 -9.552061e-17 1.762586e-20 -7.811511e-04 2564 0
1157.8665 1165.9716 -9.403033e-17 1.818679e-20 -7.832088e-04 2564 0
1158.4477 1166.5568 -9.248961e-17 1.774417e-20 -7.830657e-04 2564 0
1159.0289 1167.1421 -9.069676e-17 1.658685e-20 -7.803123e-04 2564 0
1159.6101 1167.7273 -8.949681e-17 1.682865e-20 -7.818039e-04 2564 0
1160.1912 1168.3126 -8.795338e-17 1.609595e-20 -7.800443e-04 2564 0
1160.7724 1168.8978 -8.666378e-17 1.617844e-20 -7.806669e-04 2564 0
1161.3536 1169.4830 1.540783e-16 2.392039e-16 1.409817e-03 2564 0
1161.9347 1170.0683 -8.389946e-17 1.596032e-20 -7.810983e-04 2564 0
1162.5159 1170.6535 -8.223462e-17 1.504110e-20 -7.790228e-04 2564 0
1163.0971 1171.2388 -8.076347e-17 1.505022e-20 -7.800112e-04 2564 0
1163.6783 1171.8240 -7.917633e-17 1.466331e-20 -7.794861e-04 2564 0
1164.2594 1172.4092 -7.771973e-17 1.475754e-20 -7.806291e-04 2564 0
1164.8406 1172.9945 -7.598989e-17 1.394639e-20 -7.784519e-04 2564 0
1165.4218 1173.5797 -7.465752e-17 1.402894e-20 -7.797642e-04 2564 0
1166.0029 1174.1650 -7.318152e-17 1.355617e-20 -7.789552e-04 2564 0
1166.5841 1174.7502 -7.209941e-17 1.379111e-20 -7.808602e-04 2564 0
1167.1653 1175.3354 -7.069330e-17 1.324656e-20 -7.792721e-04 2564 0
1167.7465 1175.9207 -6.969353e-17 1.353394e-20 -7.810511e-04 2564 0
1168.3276 1176.5059 -6.829003e-17 1.248529e-20 -7.778148e-04 2564 0
1168.9088 1177.0912 -6.749382e-17 1.308158e-20 -7.798868e-04 2564 0
1169.4900 1177.6764 -6.622169e-17 1.201920e-20 -7.761220e-04 2564 0
1170.0711 1178.2616 1.353350e-16 2.008547e-16 1.607191e-03 2564 0
1170.6523 1178.8469 -6.435433e-17 1.139605e-20 -7.743232e-04 2564 0
1171.2335 1179.4321 -6.402803e-17 1.266568e-20 -7.804165e-04 2564 0
1171.8147 1180.0174 -6.267761e-17 1.114200e-20 -7.738756e-04 2564 0
1172.3958 1180.6026 -6.223856e-17 1.213113e-20 -7.788546e-04 2564 0
1172.9770 1181.1878 -6.107296e-17 1.110435e-20 -7.745834e-04 2564 0
1173.5582 1181.7731 1.203323e-16 1.806515e-16 1.547542e-03 2564 0
1174.1393 1182.3583 -5.942305e-17 1.096044e-20 -7.748611e-04 2564 0
1174.7205 1182.9435 -5.876922e-17 1.136084e-20 -7.771583e-04 2564 0
1175.3017 1183.5288 -5.761175e-17 1.032634e-20 -7.725307e-04 2564 0
1175.8828 1184.1140 -5.714868e-17 1.116524e-20 -7.769589e-04 2564 0
1176.4640 1184.6993 1.047663e-16 1.607824e-16 1.443931e-03 2564 0
1177.0452 1185.2845 1.130674e-16 1.686189e-16 1.579073e-03 2564 0
1177.6264 1185.8697 -5.455752e-17 9.970501e-21 -7.719887e-04 2564 0
1178.2075 1186.4550 1.089495e-16 1.629794e-16 1.561298e-03 2564 0
1178.7887 1187.0402 -5.308152e-17 9.565818e-21 -7.703196e-04 2564 0
1179.3699 1187.6254 -5.266118e-17 1.013474e-20 -7.737639e-04 2564 0
1179.9510 1188.2107 -5.170520e-17 9.272548e-21 -7.691566e-04 2564 0
1180.5322 1188.7959 2.721846e-16 2.287859e-16 4.099639e-03 2564 0
1181.1134 1189.3812 2.927623e-16 2.446107e-16 4.464550e-03 2564 0
1181.6945 1189.9664 9.483081e-17 1.447674e-16 1.464694e-03 2564 0
1182.2757 1190.5516 -4.909088e-17 8.935026e-21 -7.679089e-04 2564 0
1182.8569 1191.1369 1.008293e-16 1.494112e-16 1.597979e-03 2564 0
1183.4380 1191.7221 -4.776856e-17 8.690553e-21 -7.669481e-04 2564 0
1184.0192 1192.3073 -4.730762e-17 9.110121e-21 -7.694940e-04 2564 0
1184.6004 1192.8926 -4.646783e-17 8.442644e-21 -7.656541e-04 2564 0
1185.1816 1193.4778 -4.607022e-17 8.930237e-21 -7.686815e-04 2564 0
1185.7627 1194.0631 -4.519956e-17 8.073910e-21 -7.635850e-04 2564 0
1186.3439 1194.6483 -4.489951e-17 8.704488e-21 -7.674106e-04 2564 0
1186.9251 1195.2335 9.212614e-17 1.363119e-16 1.592889e-03 2564 0
1187.5062 1195.8188 -4.391349e-17 8.660795e-21 -7.673156e-04 2564 0
1188.0874 1196.4040 -4.338209e-17 8.478125e-21 -7.659953e-04 2564 0
1188.6686 1196.9892 2.133880e-16 1.812863e-16 3.804462e-03 2564 0
1189.2497 1197.5745 -4.232941e-17 7.790900e-21 -7.619910e-04 2564 0
1189.8309 1198.1597 -4.196008e-17 7.857633e-21 -7.623413e-04 2564 0
1190.4121 1198.7450 1.995700e-16 1.704741e-16 3.659305e-03 2564 0
1190.9932 1199.3302 -4.116445e-17 7.788881e-21 -7.617217e-04 2564 0
1191.5744 1199.9154 3.617189e-16 2.330435e-16 6.754681e-03 2564 0
1192.1556 1200.5007 -4.029165e-17 7.547341e-21 -7.594996e-04 2564 0
1192.7367 1201.0859 -3.995453e-17 7.656091e-21 -7.602238e-04 2564 0
1193.3179 1201.6711 2.977599e-16 2.087058e-16 5.720411e-03 2564 0
1193.8991 1202.2564 8.308510e-17 1.221749e-16 1.611587e-03 2564 0
1194.4802 1202.8416 -3.869272e-17 7.360745e-21 -7.578667e-04 2564 0
1195.0614 1203.4268 -1.053311e-16 1.748222e-16 -2.083217e-03 2564 0
1195.6426 1204.0121 -1.570791e-16 1.351089e-16 -3.136987e-03 2564 0
1196.2237 1204.5973 1.561983e-17 1.841438e-16 3.149691e-04 2564 0
1196.8049 1205.1825 -2.495599e-16 1.084095e-16 -5.080524e-03 2564 0
1197.3861 1205.7678 -2.665951e-16 1.175292e-16 -5.479102e-03 2564 0
1197.9672 1206.3530 2.183827e-16 2.571755e-16 4.530263e-03 2564 0
1198.5484 1206.9383 4.767192e-16 2.383212e-16 9.981559e-03 2564 0
1199.1296 1207.5235 2.712898e-16 2.689003e-16 5.732422e-03 2564 0
1199.7107 1208.1087 -5.040602e-18 2.291295e-16 -1.074830e-04 2564 0
1200.2919 1208.6940 -8.903482e-16 3.851583e-16 -1.915693e-02 2564 0
1200.8731 1209.2792 6.362920e-16 7.861796e-16 1.381387e-02 2564 0
1201.4542 1209.8644 -9.305464e-16 1.224681e-15 -2.038261e-02 2564 0
1202.0354 1210.4497 -1.557354e-16 1.265834e-15 -3.441572e-03 2564 0
1202.6166 1211.0349 5.889043e-16 1.336153e-15 1.312932e-02 2564 0
1203.1977 1211.6201 2.100355e-15 1.387096e-15 4.723927e-02 2564 0
1203.7789 1212.2054 6.018926e-16 1.307740e-15 1.365584e-02 2564 0
1204.3601 1212.7906 3.133354e-15 1.371684e-15 7.171053e-02 2564 0
1204.9412 1213.3758 -8.386613e-16 1.291270e-15 -1.936007e-02 2564 0
1205.5224 1213.9611 -3.332579e-16 1.279731e-15 -7.759482e-03 2564 0
1206.1036 1214.5463 -7.207057e-16 1.295188e-15 -1.692417e-02 2564 0
1206.6847 1215.1315 -1.187046e-15 1.225676e-15 -2.811253e-02 2564 0
1207.2659 1215.7168 1.174385e-16 1.287600e-15 2.804726e-03 2564 0
1207.8471 1216.3020 1.185701e-15 1.241025e-15 2.855542e-02 2564 0
1208.4282 1216.8872 -3.510231e-15 1.181339e-15 -8.524242e-02 2564 0
1209.0094 1217.4725 4.016400e-15 1.280024e-15 9.834445e-02 2564 0
1209.5906 1218.0577 2.389846e-15 1.230582e-15 5.900115e-02 2564 0
1210.1717 1218.6429 -6.345048e-16 1.152846e-15 -1.579392e-02 2564 0
1210.7529 1219.2282 2.089943e-15 1.207172e-15 5.245069e-02 2564 0
1211.3341 1219.8134 1.001862e-15 1.206749e-15 2.534974e-02 2564 0
1211.9152 1220.3986 -2.004166e-15 1.090465e-15 -5.112740e-02 2564 0
1212.4964 1220.9839 1.359283e-15 1.144420e-15 3.496003e-02 2564 0
1213.0776 1221.5691 1.579129e-15 8.742813e-16 4.094552e-02 2564 0
1213.6587 1222.1543 -2.519853e-16 4.997405e-16 -6.586850e-03 2564 0
1214.2399 1222.7396 -2.108670e-16 3.155625e-16 -5.556155e-03 2564 0
1214.8211 1223.3248 -4.030184e-16 1.771566e-16 -1.070384e-02 2564 0
1215.4022 1223.9100 4.951827e-16 2.378328e-16 1.325394e-02 2564 0
1215.9834 1224.4953 -1.857627e-16 8.809464e-17 -5.010579e-03 2564 0
1216.5645 1225.0805 -2.973470e-16 1.248714e-16 -8.080274e-03 2564 0
1217.1457 1225.6657 7.617213e-17 1.377506e-16 2.082132e-03 2564 0
1217.7269 1226.2510 6.115537e-17 8.763964e-17 1.681076e-03 2564 0
1218.3080 1226.8362 3.700624e-16 1.816458e-16 1.022955e-02 2564 0
1218.8892 1227.4214 2.695490e-16 1.707362e-16 7.493729e-03 2564 0
1219.4704 1228.0067 2.017096e-16 1.367995e-16 5.639742e-03 2564 0
1220.0515 1228.5919 -2.577760e-17 5.234642e-21 -7.251400e-04 2564 0
1220.6327 1229.1771 1.491591e-16 1.236140e-16 4.221583e-03 2564 0
1221.2139 1229.7624 3.955040e-16 1.883773e-16 1.126995e-02 2564 0
1221.7950 1230.3476 2.218250e-16 1.425733e-16 6.364016e-03 2564 0
1222.3762 1230.9328 1.478655e-16 1.223565e-16 4.274466e-03 2564 0
1222.9574 1231.5181 6.737628e-17 9.195651e-17 1.962550e-03 2564 0
1223.5385 1232.1033 -2.451189e-17 5.105441e-21 -7.198022e-04 2564 0
1224.1197 1232.6885 5.615840e-17 8.029543e-17 1.662526e-03 2564 0
1224.7008 1233.2737 2.109950e-16 1.404071e-16 6.298384e-03 2564 0
1225.2820 1233.8590 1.832074e-16 1.278566e-16 5.514267e-03 2564 0
1225.8632 1234.4442 4.019713e-17 7.069663e-17 1.219753e-03 2564 0
1226.4443 1235.0294 2.095838e-16 1.345501e-16 6.411241e-03 2564 0
1227.0255 1235.6147 1.341030e-16 1.112410e-16 4.133818e-03 2564 0
1227.6067 1236.1999 1.333777e-16 1.105408e-16 4.142791e-03 2564 0
1228.1878 1236.7851 6.162926e-17 8.426779e-17 1.927833e-03 2564 0
1228.7690 1237.3704 2.747802e-16 1.486406e-16 8.655808e-03 2564 0
1229.3501 1237.9556 1.131965e-16 9.995672e-17 3.588776e-03 2564 0
1229.9313 1238.5408 -2.210239e-17 4.386888e-21 -7.051976e-04 2564 0
1230.5125 1239.1261 1.326165e-16 1.094600e-16 4.255563e-03 2564 0
1231.0936 1239.7113 -2.182318e-17 4.429782e-21 -7.042582e-04 2564 0
1231.6748 1240.2965 -2.171042e-17 4.493582e-21 -7.041224e-04 2564 0
1232.2560 1240.8818 4.119019e-17 6.767707e-17 1.342474e-03 2564 0
1232.8371 1241.4670 -2.143758e-17 4.426125e-21 -7.017424e-04 2564 0
1233.4183 1242.0522 -2.126452e-17 4.281950e-21 -6.990672e-04 2564 0
1233.9994 1242.6374 -2.119367e-17 4.393116e-21 -6.994660e-04 2564 0
1234.5806 1243.2227 -2.101726e-17 4.188767e-21 -6.963268e-04 2564 0
1235.1618 1243.8079 -2.102984e-17 4.530576e-21 -6.993047e-04 2564 0
1235.7429 1244.3931 5.452250e-17 7.538450e-17 1.819650e-03 2564 0
1236.3241 1244.9784 -2.073033e-17 4.270757e-21 -6.943785e-04 2564 0
1236.9053 1245.5636 5.300157e-17 7.363537e-17 1.781777e-03 2564 0
1237.4864 1246.1488 -2.051237e-17 4.207780e-21 -6.921262e-04 2564 0
1238.0676 1246.7341 -2.038291e-17 4.150474e-21 -6.903047e-04 2564 0
1238.6487 1247.3193 1.261389e-16 1.036273e-16 4.287891e-03 2564 0
1239.2299 1247.9045 -2.016824e-17 4.117260e-21 -6.881470e-04 2564 0
1239.8111 1248.4897 -2.005989e-17 4.093489e-21 -6.869978e-04 2564 0
1240.3922 1249.0750 -1.996111e-17 4.091663e-21 -6.861538e-04 2564 0
1240.9734 1249.6602 6.767761e-17 8.759131e-17 2.334888e-03 2564 0
1241.5545 1250.2454 -1.976011e-17 4.095191e-21 -6.842084e-04 2564 0
1242.1357 1250.8307 -1.969285e-17 4.185428e-21 -6.842861e-04 2564 0
1242.7169 1251.4159 -1.954001e-17 4.003245e-21 -6.813574e-04 2564 0
1243.2980 1252.0011 4.879572e-17 6.829648e-17 1.707157e-03 2564 0
1243.8792 1252.5863 -1.582827e-17 1.555136e-17 -5.555890e-04 2564 0
1244.4604 1253.1716 -1.929233e-17 4.065549e-21 -6.792356e-04 2564 0
1245.0415 1253.7568 -1.917351e-17 3.993956e-21 -6.770724e-04 2564 0
1245.6227 1254.3420 -1.654426e-17 1.365061e-17 -5.857773e-04 2564 0
1246.2038 1254.9273 -1.900207e-17 3.961012e-21 -6.745517e-04 2564 0
1246.7850 1255.5125 -1.898875e-17 4.128652e-21 -6.755779e-04 2564 0
1247.3662 1256.0977 -1.882429e-17 3.869076e-21 -6.711769e-04 2564 0
1247.9473 1256.6829 -1.884256e-17 4.099263e-21 -6.731232e-04 2564 0
1248.5285 1257.2682 -1.873137e-17 3.987035e-21 -6.704150e-04 2564 0
1249.1096 1257.8534 -1.874592e-17 4.211174e-21 -6.721802e-04 2564 0
1249.6908 1258.4386 4.554654e-17 6.408988e-17 1.636198e-03 2564 0
1250.2720 1259.0239 -1.862929e-17 4.281738e-21 -6.705778e-04 2564 0
1250.8531 1259.6091 -1.838130e-17 3.783794e-21 -6.629979e-04 2564 0
1251.4343 1260.1943 -1.850973e-17 4.327976e-21 -6.692201e-04 2564 0
1252.0154 1260.7795 -1.823671e-17 3.783299e-21 -6.609556e-04 2564 0
1252.5966 1261.3648 -1.828041e-17 4.161102e-21 -6.643480e-04 2564 0
1253.1778 1261.9500 4.721635e-17 6.528831e-17 1.720706e-03 2564 0
1253.7589 1262.5352 -1.805032e-17 3.963774e-21 -6.596877e-04 2564 0
1254.3401 1263.1205 4.570341e-17 6.256841e-17 1.675120e-03 2564 0
1254.9212 1263.7057 4.715765e-17 6.509827e-17 1.733161e-03 2564 0
1255.5024 1264.2909 4.817126e-17 6.592124e-17 1.775222e-03 2564 0
1256.0835 1264.8761 -1.774921e-17 4.005798e-21 -6.556544e-04 2564 0
1256.6647 1265.4614 -1.763502e-17 3.865247e-21 -6.529423e-04 2564 0
1257.2459 1266.0466 -1.758950e-17 3.912927e-21 -6.524982e-04 2564 0
1257.8270 1266.6318 -1.343815e-17 1.608949e-17 -4.994107e-04 2564 0
1258.4082 1267.2170 -1.748413e-17 3.969627e-21 -6.507707e-04 2564 0
1258.9893 1267.8023 -1.733537e-17 3.701920e-21 -6.461855e-04 2564 0
1259.5705 1268.3875 -1.740239e-17 4.043143e-21 -6.495340e-04 2564 0
1260.1517 1268.9727 4.648729e-17 6.370150e-17 1.737328e-03 2564 0
1260.7328 1269.5579 -1.728065e-17 4.006280e-21 -6.466146e-04 2564 0
1261.3140 1270.1432 -1.711818e-17 3.697750e-21 -6.413238e-04 2564 0
1261.8951 1270.7284 -1.716384e-17 3.974945e-21 -6.438614e-04 2564 0
1262.4763 1271.3136 -1.704340e-17 3.789521e-21 -6.401725e-04 2564 0
1263.0575 1271.8989 -1.701672e-17 3.938414e-21 -6.400318e-04 2564 0
1263.6386 1272.4841 -1.687147e-17 3.674646e-21 -6.354305e-04 2564 0
1264.2198 1273.0693 4.450938e-17 6.139822e-17 1.678683e-03 2564 0
1264.8009 1273.6545 4.740728e-17 6.417568e-17 1.790467e-03 2564 0
1265.3821 1274.2398 -1.678083e-17 3.915399e-21 -6.346611e-04 2564 0
1265.9632 1274.8250 -1.664347e-17 3.674487e-21 -6.303478e-04 2564 0
1266.5444 1275.4102 -1.667399e-17 3.908907e-21 -6.323269e-04 2564 0
1267.1256 1275.9954 -1.659925e-17 3.840692e-21 -6.302605e-04 2564 0
1267.7067 1276.5807 -1.653502e-17 3.806917e-21 -6.285653e-04 2564 0
1268.2879 1277.1659 -1.642409e-17 3.634306e-21 -6.250825e-04 2564 0
1268.8690 1277.7511 1.103188e-16 8.965003e-17 4.203297e-03 2564 0
1269.4502 1278.3363 -1.631507e-17 3.620018e-21 -6.223111e-04 2564 0
1270.0313 1278.9216 -1.636627e-17 3.916527e-21 -6.249041e-04 2564 0
1270.6125 1279.5068 4.610221e-17 6.233396e-17 1.762064e-03 2564 0
1271.1937 1280.0920 3.444085e-17 5.579454e-17 1.317549e-03 2564 0
1271.7748 1280.6772 -1.619399e-17 3.885975e-21 -6.200527e-04 2564 0
1272.3560 1281.2625 -1.609261e-17 3.734694e-21 -6.166463e-04 2564 0
1272.9371 1281.8477 4.566434e-17 6.170228e-17 1.751095e-03 2564 0
1273.5183 1282.4329 4.622265e-17 6.224610e-17 1.773628e-03 2564 0
1274.0994 1283.0181 -1.590129e-17 3.585114e-21 -6.105240e-04 2564 0
1274.6806 1283.6034 -1.597301e-17 3.924722e-21 -6.135794e-04 2564 0
1275.2618 1284.1886 -1.587838e-17 3.767055e-21 -6.102262e-04 2564 0
1275.8429 1284.7738 5.314544e-17 6.900663e-17 2.043162e-03 2564 0
1276.4241 1285.3590 -1.579570e-17 3.730925e-21 -6.074548e-04 2564 0
1277.0052 1285.9443 -1.573685e-17 3.674660e-21 -6.053170e-04 2564 0
1277.5864 1286.5295 4.628109e-17 6.200269e-17 1.780511e-03 2564 0
1278.1675 1287.1147 -1.569881e-17 3.785323e-21 -6.039971e-04 2564 0
1278.7487 1287.6999 -1.147318e-20 3.714368e-21 -4.414323e-07 2564 0
1279.3298 1288.2852 -3.573425e-20 3.720067e-21 -1.374763e-06 2564 0
1279.9110 1288.8704 -1.822184e-20 3.630618e-21 -7.009439e-07 2564 0
1280.4922 1289.4556 -7.468964e-20 3.825752e-21 -2.872424e-06 2564 0
1281.0733 1290.0408 -6.513955e-17 3.663901e-21 -2.504463e-03 2564 0
1281.6545 1290.6261 -4.728442e-18 3.812865e-21 -1.817282e-04 2564 0
1282.2356 1291.2113 -9.155554e-20 3.969049e-21 -3.517292e-06 2564 0
1282.8168 1291.7965 -1.088347e-19 3.869282e-21 -4.179004e-06 2564 0
1283.3979 1292.3817 1.713948e-17 3.268085e-17 6.577673e-04 2564 0
1283.9791 1292.9669 -4.715881e-20 3.876761e-21 -1.808759e-06 2564 0
1284.5602 1293.5522 -1.330105e-17 3.553163e-21 -5.098453e-04 2564 0
1285.1414 1294.1374 -6.900968e-17 3.829546e-21 -2.643513e-03 2564 0
1285.7226 1294.7226 -3.846905e-18 3.727663e-21 -1.472639e-04 2564 0
1286.3037 1295.3078 -7.304802e-20 3.884558e-21 -2.794492e-06 2564 0
1286.8849 1295.8931 6.225071e-17 6.231529e-17 2.379833e-03 2564 0
1287.4660 1296.4783 -6.174930e-20 3.915911e-21 -2.359120e-06 2564 0
1288.0472 1297.0635 1.184547e-16 9.170257e-17 4.522601e-03 2564 0
1288.6283 1297.6487 1.713255e-16 1.046508e-16 6.537248e-03 2564 0
1289.2095 1298.2340 -4.528879e-17 9.627164e-17 -1.727057e-03 2564 0
1289.7906 1298.8192 2.847954e-18 1.037044e-16 1.085480e-04 2564 0
1290.3718 1299.4044 -1.888412e-16 6.275883e-17 -7.193961e-03 2564 0
1290.9530 1299.9896 -1.208026e-16 9.652255e-17 -4.600153e-03 2564 0
1291.5341 1300.5748 3.905812e-16 1.571142e-16 1.486747e-02 2564 0
1292.1153 1301.1601 -7.678871e-17 6.623913e-17 -2.922078e-03 2564 0
1292.6964 1301.7453 -1.117218e-16 7.299891e-17 -4.250263e-03 2564 0
1293.2776 1302.3305 2.786525e-16 1.708984e-16 1.059871e-02 2564 0
1293.8587 1302.9157 -3.368861e-17 1.177917e-16 -1.281137e-03 2564 0
1294.4399 1303.5010 -3.186392e-16 1.302047e-16 -1.211578e-02 2564 0
1295.0210 1304.0862 2.531819e-16 1.329765e-16 9.625664e-03 2564 0
1295.6022 1304.6714 1.886382e-16 1.502090e-16 7.171031e-03 2564 0
1296.1833 1305.2566 -1.234799e-16 1.285146e-16 -4.693585e-03 2564 0
1296.7645 1305.8418 4.065508e-17 1.273871e-16 1.545164e-03 2564 0
1297.3456 1306.4271 4.560105e-17 1.056595e-16 1.732940e-03 2564 0
1297.9268 1307.0123 -8.128628e-17 6.303224e-17 -3.088591e-03 2564 0
1298.5080 1307.5975 -9.892903e-17 1.198884e-16 -3.758335e-03 2564 0
