# obs_wvl flux error
6.069678148247898207e+03 1.167268400286292510e-13 3.307784102375759270e-16
6.079436625100996935e+03 1.063016265798940082e-13 3.158191323054463221e-16
6.089195101954095662e+03 9.820546166448200968e-14 3.026572784560923357e-16
6.098953578807194390e+03 9.433179989584845364e-14 2.986240902147820366e-16
6.108712055660293117e+03 9.245110899773765636e-14 2.919320527233999533e-16
6.118470532513391845e+03 9.369470629144244105e-14 2.932613575002071832e-16
6.128229009366490573e+03 9.851566274562947649e-14 3.002108623401565598e-16
6.137987486219589300e+03 1.053150926243351531e-13 3.091926143620927799e-16
6.147745963072688028e+03 1.159620979328889205e-13 3.230118818513744079e-16
6.157504439925786755e+03 1.307286231595912979e-13 3.418716847507520645e-16
6.167262916778885483e+03 1.440654732812785536e-13 3.584174383394119326e-16
6.177021393631984211e+03 1.581641060813251828e-13 3.745861286961243950e-16
6.186779870485082938e+03 1.740239688129993594e-13 3.933614891093868593e-16
6.196538347338181666e+03 1.901380147997896224e-13 4.167758700914671836e-16
6.206296824191280393e+03 2.021162240217473673e-13 4.216642530045016505e-16
6.216055301044379121e+03 2.154531958280385574e-13 4.350751996667032482e-16
6.225813777897477848e+03 2.271594822357904925e-13 4.458179748744622378e-16
6.235572254750576576e+03 2.369272194811630291e-13 4.564771132926720909e-16
6.245330731603675304e+03 2.450828550219304583e-13 4.627905352449489774e-16
6.255089208456774031e+03 2.536134563662390131e-13 4.709502118518864268e-16
6.264847685309872759e+03 2.588950962346875702e-13 4.739577053320390820e-16
6.274606162162971486e+03 2.584909112471995848e-13 4.747447678006647974e-16
6.284364639016070214e+03 2.549224488414281744e-13 5.196684342503478555e-16
6.294123115869168942e+03 2.571280814760530416e-13 4.738787013241850299e-16
6.303881592722267669e+03 2.673663876536934652e-13 4.875424823230971303e-16
6.313640069575366397e+03 2.674713345560523203e-13 5.430220337408319818e-16
6.323398546428465124e+03 2.673856848931278991e-13 4.781327118153024046e-16
6.333157023281563852e+03 2.686087645807391015e-13 4.791913846155284722e-16
6.342915500134662580e+03 2.683916641510405179e-13 4.764969119837504080e-16
6.352673976987761307e+03 2.662898718954352547e-13 4.742296305903384223e-16
6.362432453840860035e+03 2.609348360397206664e-13 4.665016710597931937e-16
6.372190930693958762e+03 2.605670890428285154e-13 4.672317564736345534e-16
6.381949407547057490e+03 2.590126714940017423e-13 4.641299769537937095e-16
6.391707884400156217e+03 2.576163469399027077e-13 5.110571111285454891e-16
6.401466361253254945e+03 2.550031796309293499e-13 4.587485620172441170e-16
6.411224838106353673e+03 2.529785549764690363e-13 4.578536912300565716e-16
6.420983314959452400e+03 2.490046570733781376e-13 4.523269274250852885e-16
6.430741791812551128e+03 2.464618935204285262e-13 4.542189457311972494e-16
6.440500268665649855e+03 2.432047362806472956e-13 4.651313116467448594e-16
6.450258745518748583e+03 2.398122704415372099e-13 4.437686451309854803e-16
6.460017222371847311e+03 2.367336252323281087e-13 4.432449926144471202e-16
6.469775699224946038e+03 2.337839037186352955e-13 4.391987803436963823e-16
6.479534176078044766e+03 2.339814267641549548e-13 4.383171907474257930e-16
6.489292652931143493e+03 2.325343870908533945e-13 4.377409323858633337e-16
6.499051129784242221e+03 2.296811443579757718e-13 4.355890264196258730e-16
6.508809606637340949e+03 2.282233889450415126e-13 4.351023846105594619e-16
6.518568083490439676e+03 2.262045073653759235e-13 4.359371642247787536e-16
6.528326560343538404e+03 2.217295755233429588e-13 4.304330249005450740e-16
6.538085037196637131e+03 2.185913078536863680e-13 4.269914581280239958e-16
6.547843514049735859e+03 2.178513511687018462e-13 4.258756429034650060e-16
6.557601990902834586e+03 2.176886577443527798e-13 4.261245376472567948e-16
6.567360467755933314e+03 2.158222681879880567e-13 4.243173167177373740e-16
6.577118944609032042e+03 2.133265831803600847e-13 4.228079872217629200e-16
6.586877421462130769e+03 2.115713476548644539e-13 4.210258803008484379e-16
6.596635898315229497e+03 2.095346927426680179e-13 4.205028103869000025e-16
6.606394375168328224e+03 2.073038706773247405e-13 4.180258486535301196e-16
6.616152852021426952e+03 2.036031957837198014e-13 4.161262191115942256e-16
6.625911328874525680e+03 2.011265366798647537e-13 4.705202911490736766e-16
6.635669805727624407e+03 2.004561327567386919e-13 4.352730578183488735e-16
6.645428282580723135e+03 1.980182727352675446e-13 4.084456091205467150e-16
6.655186759433821862e+03 1.979917002573415930e-13 4.093994411541802296e-16
6.664945236286920590e+03 1.958600672756858128e-13 4.069171699384086300e-16
6.674703713140019318e+03 1.939272378272584374e-13 4.052493015743953377e-16
6.684462189993118045e+03 1.910299065444017703e-13 4.010174591291517160e-16
6.694220666846216773e+03 1.898239129293088884e-13 4.290928729251554138e-16
6.703979143699315500e+03 1.877839587299920810e-13 4.017973445286218616e-16
6.713737620552414228e+03 1.850463967658778875e-13 3.965349881127317295e-16
6.723496097405512955e+03 1.823847167307867935e-13 3.921656014751476803e-16
6.733254574258611683e+03 1.828827252823208296e-13 3.944335873032383458e-16
6.743013051111710411e+03 1.810268067933771973e-13 3.911072472878678198e-16
6.752771527964809138e+03 1.787450927947358069e-13 3.890654979471848862e-16
6.762530004817907866e+03 1.781369486973747299e-13 4.336641924984227364e-16
6.772288481671006593e+03 1.781020625262909771e-13 3.873140432392095939e-16
6.782046958524105321e+03 1.756494473689696765e-13 3.861699202103098600e-16
6.791805435377204049e+03 1.760977624760111036e-13 3.845903651671500480e-16
6.801563912230302776e+03 1.757615342261881202e-13 3.847209630625239832e-16
6.811322389083401504e+03 1.733433445426676911e-13 3.824823310885187716e-16
6.821080865936500231e+03 1.707686332512029995e-13 3.821125826399831105e-16
6.830839342789598959e+03 1.713785794893065214e-13 3.803574213446334332e-16
6.840597819642697687e+03 1.690358989142495747e-13 3.787515813501445633e-16
6.850356296495796414e+03 1.650822087957082388e-13 3.727017001136278317e-16
6.860114773348895142e+03 1.653614562431942349e-13 3.755374210479778550e-16
6.869873250201993869e+03 1.634134062570889235e-13 3.713932072220203762e-16
6.879631727055092597e+03 1.641359685626256085e-13 3.752971995174506936e-16
6.889390203908191324e+03 1.638650498437357248e-13 3.776120557389837066e-16
6.899148680761290052e+03 1.629482596522730792e-13 3.721942213529321669e-16
6.908907157614388780e+03 1.620096317579104011e-13 3.738167806537463536e-16
6.918665634467487507e+03 1.614361043084522238e-13 3.792176256329036572e-16
6.928424111320586235e+03 1.614157139520128308e-13 3.717645669920652981e-16
6.938182588173684962e+03 1.598324356594322906e-13 3.838198675495174075e-16
6.947941065026783690e+03 1.598516837871126144e-13 3.705840293671346752e-16
6.957699541879882418e+03 1.584643979493005954e-13 3.702134180353489958e-16
6.967458018732981145e+03 1.582453286312959891e-13 3.669681078332095913e-16
6.977216495586079873e+03 1.565294433553943798e-13 3.660515362280349289e-16
6.986974972439178600e+03 1.563490248531942506e-13 3.846222363697305154e-16
6.996733449292277328e+03 1.566937075232409695e-13 3.666374634352118507e-16
7.006491926145376056e+03 1.565236453030125226e-13 3.649649218222448475e-16
7.016250402998474783e+03 1.565968870791936534e-13 4.063262158246579625e-16
7.026008879851573511e+03 1.556702301582526199e-13 3.640836336541448982e-16
7.035767356704672238e+03 1.543411055543800396e-13 3.648959961957360373e-16
7.045525833557770966e+03 1.547312306260057147e-13 3.625165530064341086e-16
7.055284310410869693e+03 1.553359018736608243e-13 3.639674071548241972e-16
7.065042787263968421e+03 1.554506460046629948e-13 3.640738160983299742e-16
7.074801264117067149e+03 1.532693297855625332e-13 3.610801585695947716e-16
7.084559740970165876e+03 1.531735171118062878e-13 3.601264710262348620e-16
7.094318217823264604e+03 1.567355284134274540e-13 3.665573793723603856e-16
7.104076694676363331e+03 1.570243620787767417e-13 3.666251701656209383e-16
7.113835171529462059e+03 1.556196985422184452e-13 3.649707085630167067e-16
7.123593648382560787e+03 1.535322469551516381e-13 3.633673003234144515e-16
7.133352125235659514e+03 1.555580668457673901e-13 3.670563015521626365e-16
7.143110602088758242e+03 1.540342010696867311e-13 3.670271916838199372e-16
7.152869078941856969e+03 1.526879872091524400e-13 3.636413188127554012e-16
7.162627555794955697e+03 1.517783874978479507e-13 3.756699670494869156e-16
7.172386032648054424e+03 1.534096805446202861e-13 3.669153190994779625e-16
7.182144509501153152e+03 1.566268063124224086e-13 3.724149261355851638e-16
7.191902986354251880e+03 1.551842435653378375e-13 4.238450447470253034e-16
7.201661463207350607e+03 1.530587711777002782e-13 3.691371879511499289e-16
7.211419940060449335e+03 1.518795569160752747e-13 3.694732884912079835e-16
7.221178416913548062e+03 1.520900509232997316e-13 3.696665692442697993e-16
7.230936893766646790e+03 1.509183749502852266e-13 3.692814941658046729e-16
7.240695370619745518e+03 1.528281597010264568e-13 3.751093051997363491e-16
7.250453847472844245e+03 1.502842428906475879e-13 3.705577765395139307e-16
7.260212324325942973e+03 1.477787185466907486e-13 4.205184146175414652e-16
7.269970801179041700e+03 1.457161689621753802e-13 3.682398594433636424e-16
7.279729278032140428e+03 1.444384100734609080e-13 3.685065814573671964e-16
7.289487754885239156e+03 1.416834771598592994e-13 3.648908171839307986e-16
7.299246231738337883e+03 1.394916296305067570e-13 3.630845190224397204e-16
7.309004708591436611e+03 1.361971591892298871e-13 3.601094323327905791e-16
7.318763185444535338e+03 1.346861153249432206e-13 3.595064807985331199e-16
7.328521662297634066e+03 1.339716023743277883e-13 3.981628987053948619e-16
7.338280139150732793e+03 1.309554885726227300e-13 3.565403926106097864e-16
7.348038616003831521e+03 1.273641038998905399e-13 3.553220694850995864e-16
7.357797092856930249e+03 1.256200531481328139e-13 3.522576749421581086e-16
7.367555569710028976e+03 1.243150721922726889e-13 3.516281045711472098e-16
7.377314046563127704e+03 1.208101531511646908e-13 3.467278178043633574e-16
7.387072523416226431e+03 1.154501989932666858e-13 3.404681880492241606e-16
7.396831000269325159e+03 1.105429501545652033e-13 3.457634051917574428e-16
7.406589477122423887e+03 1.071189475188378018e-13 3.302774487727601462e-16
7.416347953975522614e+03 1.065090542242154725e-13 3.319425460012698502e-16
7.426106430828621342e+03 1.087583609317030043e-13 3.339645992414160372e-16
7.435864907681720069e+03 1.099776731013442391e-13 3.357972112730197627e-16
7.445623384534818797e+03 1.117732868543918345e-13 3.392919853995991922e-16
7.455381861387917525e+03 1.123521073454996967e-13 3.397887961655227248e-16
7.465140338241016252e+03 1.126424691724333225e-13 3.413552154688733461e-16
7.474898815094114980e+03 1.133203322278149077e-13 3.432608289000063180e-16
7.484657291947213707e+03 1.145028806624205409e-13 3.441264600502073276e-16
7.494415768800312435e+03 1.165879208046872290e-13 3.466485036406100837e-16
7.504174245653411162e+03 1.163410997377502132e-13 3.470426495450302720e-16
7.513932722506509890e+03 1.160269239204391088e-13 3.470683873573287187e-16
7.523691199359608618e+03 1.163097194438170757e-13 3.477004243684485912e-16
7.533449676212707345e+03 1.195607732819904888e-13 3.539793066776078339e-16
7.543208153065806073e+03 1.219869942603663985e-13 3.577636812278858596e-16
7.552966629918904800e+03 1.222038966384487128e-13 3.609454816084736332e-16
7.562725106772003528e+03 1.213660375161622342e-13 3.626347820402473921e-16
7.572483583625102256e+03 1.191774133638661018e-13 3.547244607317193307e-16
7.582242060478200983e+03 1.229310170002960055e-13 3.620737954424762643e-16
7.592000537331299711e+03 1.256183828723521005e-13 3.638944455875509691e-16
7.601759014184398438e+03 1.250716764489885195e-13 3.696752152825912238e-16
7.611517491037497166e+03 1.211236669972423142e-13 3.599502958121556302e-16
7.621275967890595894e+03 1.203886067337264104e-13 3.599014260781484566e-16
7.631034444743694621e+03 1.206662889635349465e-13 3.600039444874582970e-16
7.640792921596793349e+03 1.231777164755818421e-13 3.653466236473374712e-16
7.650551398449892076e+03 1.269212387868052424e-13 3.724171165584522773e-16
7.660309875302990804e+03 1.252572929886660906e-13 3.733729360462792395e-16
7.670068352156089531e+03 1.183340832175340011e-13 3.628205030285148220e-16
7.679826829009188259e+03 1.220869557978596619e-13 3.689185220332178946e-16
7.689585305862286987e+03 1.306958453800714404e-13 3.832585828558340015e-16
7.699343782715385714e+03 1.282198184247247338e-13 3.809389764775547875e-16
7.709102259568484442e+03 1.230759412366720637e-13 3.742103960784290129e-16
7.718860736421583169e+03 1.304746634825374292e-13 3.867217529900315499e-16
7.728619213274681897e+03 1.381370919442839014e-13 4.038661064368355959e-16
7.738377690127780625e+03 1.382493146741172888e-13 4.028430217722187729e-16
7.748136166980879352e+03 1.344396981890255092e-13 3.985799261801537857e-16
7.757894643833978080e+03 1.349068271141751833e-13 4.000503318393335294e-16
7.767653120687076807e+03 1.430227073037557550e-13 4.141184478350150227e-16
7.777411597540175535e+03 1.493461874150706646e-13 4.450962821132753907e-16
7.787170074393274263e+03 1.468348602663611690e-13 4.268295241087360375e-16
7.796928551246372990e+03 1.436238916327855808e-13 4.203709893103268012e-16
7.806687028099471718e+03 1.450744928977429517e-13 4.255683414047704507e-16
7.816445504952570445e+03 1.523942011421252849e-13 4.657525712927098716e-16
7.826203981805669173e+03 1.579781099395350347e-13 4.463955317496861240e-16
7.835962458658767900e+03 1.572787000627778478e-13 4.468164906859743842e-16
7.845720935511866628e+03 1.534590520857979797e-13 4.434508596639509051e-16
7.855479412364965356e+03 1.471051903389820243e-13 4.365303738993762824e-16
7.865237889218064083e+03 1.418038293318591644e-13 4.309612681394604359e-16
7.874996366071162811e+03 1.392272411513300921e-13 4.315819361245431119e-16
7.884754842924261538e+03 1.425506892328611413e-13 4.636213661248948236e-16
7.894513319777360266e+03 1.497116689645287963e-13 4.501455735779788572e-16
7.904271796630458994e+03 1.464433335000724377e-13 4.495231678201936886e-16
7.914030273483557721e+03 1.377139766510383141e-13 4.353386932011085887e-16
7.923788750336656449e+03 1.296754024072985699e-13 4.242966586383546086e-16
7.933547227189755176e+03 1.259512160913143396e-13 4.217389125782729724e-16
7.943305704042853904e+03 1.294384429553248866e-13 4.282599143419851326e-16
7.953064180895952632e+03 1.310826855581802786e-13 4.344146292235891906e-16
7.962822657749051359e+03 1.246142457250930984e-13 4.276663019350288446e-16
7.972581134602150087e+03 1.166043457727299967e-13 4.130006715057058932e-16
7.982339611455248814e+03 1.158311889263366775e-13 4.135695786720591720e-16
7.992098088308347542e+03 1.197867803318941661e-13 4.303394632969547716e-16
8.001856565161446269e+03 1.201857104833648824e-13 4.241364043896978905e-16
8.011615042014544997e+03 1.138860459511455790e-13 4.157612462236996217e-16
8.021373518867643725e+03 1.094810906371826024e-13 4.090366629656541359e-16
8.031131995720742452e+03 1.074640279042575275e-13 4.159468883072512770e-16
8.040890472573841180e+03 1.077614878518555919e-13 4.087944793059433279e-16
8.050648949426939907e+03 1.142063439222037512e-13 4.230162506331295108e-16
8.060407426280038635e+03 1.155888486583613199e-13 4.276268337463043217e-16
8.070165903133137363e+03 1.098954436818400312e-13 4.199056053418034275e-16
8.079924379986236090e+03 1.063514006779138254e-13 4.160494437666943947e-16
8.089682856839334818e+03 1.046681203877206113e-13 4.172548198419696600e-16
8.099441333692433545e+03 1.062473623742801022e-13 4.224957711283293326e-16
8.109199810545532273e+03 1.102602343152175818e-13 4.334656319331309319e-16
8.118958287398631001e+03 1.072688598899409635e-13 4.284622447694534821e-16
8.128716764251729728e+03 1.025707842661118855e-13 4.267363890824406460e-16
8.138475241104828456e+03 9.602019032709936431e-14 4.064415908051372389e-16
8.148233717957927183e+03 9.159142975780677641e-14 4.352420242510303891e-16
8.157992194811025911e+03 9.140533660921917028e-14 3.975475566768084274e-16
8.167750671664124638e+03 9.165634515952668914e-14 4.010320180739539074e-16
8.177509148517223366e+03 8.998932745504555723e-14 3.988245712780019544e-16
8.187267625370322094e+03 8.677703493876390328e-14 4.006906126797346081e-16
8.197026102223420821e+03 8.501536556042396067e-14 5.488943906487331065e-16
8.206784579076520458e+03 8.663636799361402076e-14 5.546742339013550197e-16
8.216543055929618276e+03 8.937916327259159193e-14 4.035607666989365546e-16
8.226301532782716095e+03 9.224081794824959916e-14 4.112667102459212498e-16
8.236060009635815732e+03 9.400407900732364053e-14 4.148146464417664962e-16
8.245818486488915369e+03 9.219365739550760813e-14 4.171340500783910767e-16
8.255576963342013187e+03 9.067646288982076697e-14 4.073548999555935977e-16
8.265335440195111005e+03 9.410228993195193904e-14 4.157804493267347204e-16
8.275093917048210642e+03 9.832939066546024434e-14 4.264609353274822542e-16
8.284852393901310279e+03 1.032038766734167546e-13 4.360604654503404218e-16
8.294610870754408097e+03 1.033160536486106052e-13 4.373215666193464888e-16
8.304369347607505915e+03 1.044502127375148945e-13 4.387535329189121938e-16
8.314127824460605552e+03 1.096454851995525175e-13 4.498005765288806976e-16
8.323886301313705189e+03 1.174909055664295390e-13 4.660115715939418424e-16
8.333644778166803007e+03 1.228820691456510894e-13 4.741931308410126462e-16
8.343403255019900826e+03 1.294989819752390042e-13 4.895366736868762086e-16
8.353161731873000463e+03 1.301491166317695815e-13 4.979232768433226147e-16
8.362920208726100100e+03 1.291854154295709890e-13 4.884002410802711175e-16
8.372678685579197918e+03 1.337549091700587505e-13 4.958591166652326127e-16
8.382437162432295736e+03 1.456680036210908516e-13 5.144145190473206751e-16
8.392195639285395373e+03 1.556527009559655423e-13 5.318216706976833036e-16
8.401954116138495010e+03 1.604680363814023297e-13 5.404393513282595183e-16
8.411712592991592828e+03 1.598542994872991571e-13 5.395037723210253101e-16
8.421471069844690646e+03 1.567989576662196947e-13 5.335273681813574009e-16
8.431229546697790283e+03 1.612388527619285449e-13 5.405491317968402888e-16
8.440988023550889920e+03 1.733901224543066837e-13 5.591311413417453786e-16
8.450746500403987739e+03 1.836190783347555167e-13 5.790869750816497277e-16
8.460504977257085557e+03 1.840089369419798724e-13 5.785484852899315083e-16
8.470263454110185194e+03 1.763384433806165947e-13 5.660049395820192144e-16
8.480021930963284831e+03 1.690421963743826451e-13 5.556585189625899390e-16
8.489780407816382649e+03 1.692428294954267953e-13 5.526712384127637766e-16
8.499538884669480467e+03 1.759857282692740496e-13 5.653323953010339764e-16
8.509297361522580104e+03 1.851079159023023688e-13 5.953324282325478813e-16
8.519055838375679741e+03 1.934377055909599981e-13 6.022648299746395681e-16
8.528814315228777559e+03 1.982680153182647660e-13 6.110409852358492803e-16
8.538572792081875377e+03 1.995657386119590358e-13 6.143699301339212426e-16
8.548331268934975014e+03 1.964129214604987435e-13 6.060165927534044639e-16
8.558089745788074652e+03 1.875749061524988443e-13 5.874742944038876670e-16
8.567848222641172470e+03 1.745712289796708722e-13 5.627481000807545770e-16
8.577606699494270288e+03 1.698155275066031727e-13 5.519823289367592919e-16
8.587365176347369925e+03 1.728151660489558890e-13 5.573995280943562361e-16
8.597123653200469562e+03 1.769223998096813259e-13 5.635190541157388980e-16
8.606882130053567380e+03 1.840118784508584614e-13 5.733475122503676214e-16
8.616640606906665198e+03 1.907665503440073538e-13 5.852024818401622954e-16
8.626399083759764835e+03 1.847883508179820601e-13 5.779826201982934000e-16
8.636157560612864472e+03 1.734286205650924393e-13 5.614510777591100273e-16
8.645916037465962290e+03 1.662463080001549265e-13 5.481540293746094223e-16
8.655674514319060108e+03 1.693360127881654954e-13 5.672649820616084611e-16
8.665432991172159745e+03 1.752854951047223457e-13 5.691150273538016650e-16
8.675191468025259383e+03 1.859979599357837222e-13 5.870025614160826388e-16
8.684949944878357201e+03 1.842542992525306197e-13 5.769442276660773002e-16
8.694708421731455019e+03 1.723400682359451298e-13 5.768289800267305850e-16
8.704466898584554656e+03 1.659095357306445467e-13 5.489218133793878440e-16
8.714225375437654293e+03 1.667246267559877037e-13 5.489284426944627053e-16
8.723983852290752111e+03 1.679449974200802632e-13 5.572341266831146443e-16
8.733742329143849929e+03 1.759187600358357348e-13 5.645415064983141095e-16
8.743500805996949566e+03 1.755597944003103167e-13 5.640621097367801445e-16
8.753259282850049203e+03 1.626817556735047404e-13 5.467385832825949283e-16
8.763017759703147021e+03 1.520216957965510207e-13 5.267504057614848249e-16
8.772776236556244839e+03 1.498593868551146963e-13 5.317538806009554250e-16
8.782534713409344477e+03 1.484340473956414253e-13 5.231132801202412709e-16
8.792293190262444114e+03 1.505849435489702229e-13 5.890698375482088231e-16
8.802051667115541932e+03 1.553347672548784713e-13 6.374574843116063171e-16
8.811810143968639750e+03 1.490216477273782149e-13 5.228741678987827889e-16
8.821568620821739387e+03 1.428023116988745715e-13 5.115889879400398079e-16
8.831327097674839024e+03 1.391514369644227572e-13 5.660155125633914766e-16
8.841085574527936842e+03 1.402543841359049077e-13 6.432466936420321121e-16
8.850844051381034660e+03 1.371461833169890888e-13 5.006862936978118551e-16
8.860602528234134297e+03 1.389388674413816311e-13 5.018989839922647221e-16
8.870361005087233934e+03 1.453693127218397757e-13 5.130110577741545409e-16
8.880119481940331752e+03 1.411303398409733305e-13 5.101219148558013980e-16
8.889877958793429571e+03 1.356374776261250440e-13 5.250531674384589333e-16
8.899636435646529208e+03 1.355717895546328520e-13 4.978777928056339218e-16
8.909394912499628845e+03 1.355787616421693078e-13 4.962382533578831505e-16
8.919153389352726663e+03 1.402090088692196713e-13 5.146921116147544934e-16
8.928911866205824481e+03 1.378259719554021944e-13 4.990613694153419699e-16
8.938670343058924118e+03 1.303553057193417797e-13 4.858649619727453531e-16
8.948428819912023755e+03 1.258949529285294720e-13 4.782035258126274271e-16
8.958187296765121573e+03 1.297107714898310530e-13 4.948099718113672776e-16
8.967945773618219391e+03 1.316966729568029827e-13 4.876338404868745934e-16
8.977704250471319028e+03 1.323416496254412064e-13 4.879767093959236423e-16
8.987462727324418665e+03 1.350341479582167178e-13 4.923235533120244570e-16
8.997221204177516483e+03 1.394818412757303809e-13 5.005718095193784435e-16
9.006979681030614302e+03 1.379657640157898622e-13 4.989352326236945223e-16
9.016738157883713939e+03 1.277168077575855472e-13 4.829875418369470597e-16
9.026496634736813576e+03 1.207534252263457249e-13 4.802014138723017752e-16
9.036255111589911394e+03 1.242314004247659456e-13 4.744531291914493010e-16
9.046013588443009212e+03 1.269111395162363971e-13 4.784217548632595127e-16
9.055772065296108849e+03 1.310786455008395525e-13 4.864749286833671819e-16
9.065530542149208486e+03 1.363404386365310688e-13 4.968561900621369438e-16
