# obs_wvl flux error
3.192238000279410699e+03 8.415588732652643576e-15 3.438582022878813261e-16
3.197731610042323155e+03 8.342486076467948973e-15 3.518447307811891346e-16
3.203225219805235611e+03 8.352151519169925418e-15 4.554160787028769291e-16
3.208718829568148067e+03 7.609881292389485989e-15 3.832951987696105525e-16
3.214212439331060523e+03 7.478199818484071976e-15 3.336950326483621413e-16
3.219706049093972979e+03 7.383846400710447465e-15 3.182833068037449684e-16
3.225199658856885435e+03 7.015294905833883913e-15 3.305466284218314304e-16
3.230693268619797891e+03 6.656826107695934165e-15 3.290690920434584424e-16
3.236186878382710347e+03 6.832821377774381416e-15 3.195730687993568810e-16
3.241680488145622803e+03 7.158529658586344739e-15 3.055985594422750332e-16
3.247174097908535259e+03 6.741148949414781652e-15 3.038214192722382112e-16
3.252667707671447715e+03 7.222475482780239873e-15 3.113143123843498227e-16
3.258161317434360171e+03 7.179659069713039782e-15 3.003364309082325868e-16
3.263654927197272627e+03 7.057081343455460478e-15 3.065420718288498810e-16
3.269148536960185083e+03 7.826731161834263977e-15 3.066231122287672097e-16
3.274642146723097540e+03 7.548272854367706846e-15 3.022435430868150002e-16
3.280135756486009996e+03 8.176239658039162934e-15 3.004392928855887872e-16
3.285629366248922452e+03 9.361906629758572002e-15 3.080566918217818404e-16
3.291122976011834908e+03 8.318643221473220646e-15 2.946983283631340741e-16
3.296616585774747364e+03 8.541775111285964586e-15 2.965441482261179414e-16
3.302110195537659820e+03 9.160401212946609353e-15 2.995392362279662980e-16
3.307603805300572276e+03 8.840274832076828872e-15 2.976202776193728892e-16
3.313097415063484732e+03 9.674328376029615593e-15 3.074136523117255091e-16
3.318591024826397188e+03 1.034725756427012585e-14 3.446216351555776868e-16
3.324084634589309644e+03 1.116364508559962498e-14 3.595970665842158630e-16
3.329578244352222100e+03 1.170587050755568149e-14 3.089164136176976265e-16
3.335071854115134556e+03 1.165986252176325760e-14 3.085431856205584160e-16
3.340565463878047012e+03 1.213973339430902956e-14 3.061478116689716734e-16
3.346059073640959468e+03 1.314655678746249259e-14 4.359137054806998284e-16
3.351552683403871924e+03 1.302566668042796484e-14 3.072685177455650359e-16
3.357046293166784380e+03 1.317740696565368430e-14 3.100176181297905468e-16
3.362539902929696837e+03 1.430597351857320324e-14 3.117526666283286680e-16
3.368033512692609293e+03 1.439762363000054035e-14 3.102528190599641552e-16
3.373527122455521749e+03 1.465157414992042445e-14 3.093712969111859858e-16
3.379020732218434205e+03 1.513834097498233149e-14 3.108212823851077397e-16
3.384514341981346661e+03 1.506858645231449544e-14 3.103086791411619049e-16
3.390007951744259117e+03 1.622862342125677453e-14 3.457467973297678421e-16
3.395501561507171573e+03 1.598312256660482116e-14 3.185130314588667701e-16
3.400995171270084029e+03 1.654297492436049392e-14 3.294401937472810917e-16
3.406488781032996485e+03 1.723307774316645689e-14 3.154837357798202326e-16
3.411982390795908941e+03 1.775715670726007841e-14 3.286901118158153181e-16
3.417476000558821397e+03 1.809170131636502822e-14 3.449668528115797319e-16
3.422969610321733853e+03 1.879588713280193606e-14 3.186743060766474444e-16
3.428463220084646309e+03 1.989429399077881964e-14 3.317721564716601241e-16
3.433956829847558765e+03 1.997001983828441554e-14 3.568602823792256351e-16
3.439450439610471221e+03 2.102581246713481728e-14 3.253875896576271570e-16
3.444944049373383677e+03 2.210450052438177766e-14 3.378443385401601307e-16
3.450437659136296134e+03 2.258191663535405630e-14 3.359514159618951858e-16
3.455931268899208590e+03 2.324510258806214279e-14 3.342397932992789196e-16
3.461424878662121046e+03 2.454116926421172492e-14 3.359699286188860198e-16
3.466918488425033502e+03 2.559745789822247826e-14 3.422022201185838528e-16
3.472412098187945958e+03 2.678277780203674313e-14 3.761479317276534896e-16
3.477905707950858414e+03 2.706479147609110495e-14 3.441696882193634788e-16
3.483399317713770870e+03 2.859356969870227230e-14 3.587661145644208561e-16
3.488892927476683326e+03 2.971924101309912007e-14 3.567581704202888073e-16
3.494386537239595782e+03 3.094233944751593885e-14 3.603994794631544114e-16
3.499880147002508238e+03 3.221154035042395706e-14 3.646866927787277992e-16
3.505373756765420694e+03 3.216930566670378937e-14 3.646658258922686676e-16
3.510867366528333150e+03 3.256173530927537812e-14 3.684676748024315360e-16
3.516360976291245606e+03 3.345365136399723802e-14 3.696402389717254636e-16
3.521854586054158062e+03 3.396260895528528609e-14 3.710705393510534215e-16
3.527348195817070518e+03 3.474101119996511957e-14 3.711261596158856086e-16
3.532841805579982974e+03 3.510290733504487472e-14 3.813185578965648293e-16
3.538335415342895431e+03 3.635183144041665997e-14 3.773857595773380685e-16
3.543829025105807887e+03 3.771117147100930959e-14 3.914526098446375465e-16
3.549322634868720343e+03 3.811255232561959502e-14 3.857817522473907728e-16
3.554816244631632799e+03 3.901559407676274071e-14 3.865006394420414449e-16
3.560309854394545255e+03 3.832422652418325106e-14 3.865624215132224940e-16
3.565803464157457711e+03 3.936291017754855997e-14 3.857565136190792808e-16
3.571297073920370167e+03 3.842440330375695435e-14 3.881340392305653076e-16
3.576790683683282623e+03 3.834062046125413985e-14 3.935451472065577369e-16
3.582284293446195079e+03 3.902584898515697136e-14 3.842683139142074501e-16
3.587777903209107535e+03 3.743309119211299076e-14 3.759939853674421842e-16
3.593271512972019991e+03 3.823401907366454503e-14 3.768515363369703070e-16
3.598765122734932447e+03 3.828080733782297603e-14 3.828006806693298451e-16
3.604258732497844903e+03 3.799487536193383598e-14 4.102349797857629331e-16
3.609752342260757359e+03 3.692274189499365891e-14 3.780938017903577909e-16
3.615245952023669815e+03 3.666902650066554461e-14 3.715554438735594796e-16
3.620739561786582271e+03 3.474985179431979610e-14 3.851011474455096070e-16
3.626233171549494728e+03 3.376942241959323565e-14 3.563520274910585003e-16
3.631726781312407184e+03 3.289698085491218933e-14 3.535642432040560856e-16
3.637220391075319640e+03 3.044171274862773868e-14 3.387588198817440033e-16
3.642714000838232096e+03 2.880110598723236578e-14 3.294285771293695010e-16
3.648207610601144552e+03 2.735433365400410239e-14 3.286322230541059791e-16
3.653701220364057008e+03 2.530249594954418078e-14 3.153107628716827123e-16
3.659194830126969464e+03 2.351562317158306192e-14 3.116832395183440893e-16
3.664688439889881920e+03 2.161015122070961834e-14 2.983434901825701173e-16
3.670182049652794376e+03 1.989812448923814414e-14 2.957031323346871280e-16
3.675675659415706832e+03 1.812444955000078707e-14 2.805514146591829354e-16
3.681169269178619288e+03 1.651364008209312709e-14 2.798996173123210097e-16
3.686662878941531744e+03 1.514266591598127625e-14 2.560373705398951664e-16
3.692156488704444200e+03 1.472842417870736350e-14 2.638965532781230669e-16
3.697650098467356656e+03 2.126665029329399847e-14 2.982284211036026555e-16
3.703143708230269112e+03 1.393306145375103023e-14 2.451199513551391213e-16
3.708637317993181568e+03 1.401125402730934840e-14 2.412909659556241245e-16
3.714130927756094025e+03 1.401996679464368444e-14 2.427762949288011610e-16
3.719624537519006481e+03 1.463939509049793659e-14 2.439727570231948131e-16
3.725118147281918937e+03 1.541057625123686717e-14 2.792325528914436648e-16
3.730611757044831393e+03 1.641855490528745621e-14 2.517903986656630506e-16
3.736105366807743849e+03 1.692039449716970314e-14 2.496266949546980641e-16
3.741598976570656305e+03 1.788861323776107747e-14 2.521982540461569268e-16
3.747092586333568761e+03 1.921283355276467703e-14 2.570965788241714647e-16
3.752586196096481217e+03 1.996435871872023597e-14 2.637124226203744621e-16
3.758079805859393673e+03 2.037900891089890147e-14 2.653110275926594820e-16
3.763573415622306129e+03 2.122637622126820187e-14 2.634689766746545307e-16
3.769067025385218585e+03 2.212014681105404291e-14 2.635070892839064820e-16
3.774560635148131041e+03 2.366301790722770737e-14 2.808027892827868322e-16
3.780054244911043497e+03 2.467328891277603311e-14 2.873619263329523703e-16
3.785547854673955953e+03 2.577409722818145096e-14 2.872289080774296014e-16
3.791041464436868409e+03 2.699718982548678912e-14 2.786476678035165779e-16
3.796535074199780865e+03 2.776283189213611503e-14 2.795581656212420498e-16
3.802028683962693322e+03 3.005667064339457580e-14 2.883141968863372414e-16
3.807522293725605778e+03 3.281352012313681857e-14 2.963559991069145238e-16
3.813015903488518234e+03 3.508361433327327869e-14 3.080119851897122097e-16
3.818509513251430690e+03 3.776577660085608717e-14 3.190815097805675164e-16
3.824003123014343146e+03 3.954664535123960877e-14 3.140531460854000510e-16
3.829496732777255602e+03 4.417593033883424491e-14 3.295045744906897004e-16
3.834990342540168058e+03 4.739794358974090471e-14 3.378277074790359008e-16
3.840483952303080514e+03 5.129292104002972375e-14 3.469266016222292143e-16
3.845977562065992970e+03 5.567248753073621193e-14 3.592099874219946980e-16
3.851471171828905426e+03 6.062305299388775180e-14 3.697920265848326223e-16
3.856964781591817882e+03 6.618402479515238949e-14 3.843221384266443477e-16
3.862458391354730338e+03 7.014536701475056681e-14 3.932101639428405525e-16
3.867952001117642794e+03 7.442977352893988401e-14 4.082611922442434394e-16
3.873445610880555250e+03 7.712877147684769498e-14 4.414107696442055064e-16
3.878939220643467706e+03 8.077064218073048573e-14 4.180986191528676474e-16
3.884432830406380162e+03 8.245507927506497343e-14 4.154473849855675960e-16
3.889926440169292619e+03 8.425915900829922580e-14 4.251066994589241723e-16
3.895420049932205075e+03 8.599135701555370861e-14 4.189835320587590948e-16
3.900913659695117531e+03 8.886526792682062793e-14 4.237513145202922959e-16
3.906407269458029987e+03 8.888111611457218579e-14 4.235851573830054990e-16
3.911900879220942443e+03 8.993924499376491594e-14 4.250881527408603446e-16
3.917394488983854899e+03 9.014569268993606165e-14 4.237208005538035424e-16
3.922888098746767355e+03 9.041343984288165425e-14 4.208083727684481094e-16
3.928381708509679811e+03 9.016700854834753173e-14 4.195102872617544264e-16
3.933875318272592267e+03 7.891286298359339436e-14 3.950391037372258959e-16
3.939368928035504723e+03 6.895225450758160350e-14 3.662348331366603548e-16
3.944862537798417179e+03 8.783730744751995218e-14 4.099939431944819438e-16
3.950356147561329635e+03 8.834876750108039366e-14 4.074605481636409398e-16
3.955849757324242091e+03 8.835802244561161366e-14 4.094545259044314941e-16
3.961343367087154547e+03 8.616475652321271271e-14 4.003169627556035249e-16
3.966836976850067003e+03 8.292203323364093070e-14 3.925355814468564143e-16
3.972330586612979459e+03 6.864945735536774521e-14 3.548135652974741126e-16
3.977824196375891916e+03 8.176837222646491813e-14 3.843845617118643174e-16
3.983317806138804372e+03 8.418744843932456233e-14 3.920884171201663496e-16
3.988811415901716828e+03 8.491445672408467788e-14 3.943588170819606449e-16
3.994305025664629284e+03 8.718953337766536061e-14 3.972903662417398138e-16
3.999798635427541740e+03 8.853384955223079018e-14 3.970032557359914945e-16
4.005292245190454196e+03 9.156688448664800281e-14 4.027381786974235006e-16
4.010785854953366652e+03 9.561655276778530881e-14 4.117425529048875878e-16
4.016279464716279108e+03 9.719368305663840800e-14 4.119514886878336158e-16
4.021773074479191564e+03 1.015293049921770143e-13 4.198045225578938728e-16
4.027266684242104020e+03 1.042211678423414790e-13 4.298337769431293168e-16
4.032760294005016476e+03 1.047595876652346806e-13 4.702326088791720038e-16
4.038253903767928932e+03 1.070306186600252672e-13 4.267959132393891200e-16
4.043747513530841388e+03 1.084335344220426349e-13 4.277638600469353683e-16
4.049241123293753844e+03 1.109590635866606455e-13 4.375039860491739913e-16
4.054734733056666300e+03 1.132163028376153042e-13 4.364900985454243078e-16
4.060228342819578756e+03 1.153201841983831439e-13 4.396419811394633989e-16
4.065721952582491213e+03 1.158133060700046894e-13 4.436154019324667300e-16
4.071215562345403669e+03 1.174849276185458338e-13 4.484622350088189581e-16
4.076709172108316125e+03 1.181260369273347256e-13 4.431865019223778499e-16
4.082202781871228581e+03 1.181708557561979684e-13 4.429723681266936304e-16
4.087696391634141037e+03 1.177707794708704477e-13 4.423102275306317561e-16
4.093190001397053493e+03 1.168720075173896180e-13 4.435662735662961938e-16
4.098683611159965949e+03 1.182305252263170419e-13 4.433604553653441521e-16
4.104177220922878405e+03 1.159500022212867555e-13 4.371128315448270506e-16
4.109670830685790861e+03 1.159222903637156209e-13 4.391959005850818297e-16
4.115164440448703317e+03 1.152168934931638902e-13 4.362281179529553867e-16
4.120658050211615773e+03 1.133436124531955218e-13 4.356119075161810104e-16
4.126151659974528229e+03 1.128782789858385410e-13 4.311761877488174614e-16
4.131645269737440685e+03 1.118754539843741896e-13 4.282428931348686545e-16
4.137138879500353141e+03 1.112711028032575844e-13 4.508172873920220921e-16
4.142632489263265597e+03 1.112640836800282797e-13 4.245402475510524121e-16
4.148126099026178053e+03 1.116575681253167742e-13 4.254309351284506865e-16
4.153619708789090510e+03 1.131119856888094237e-13 4.295811738607571623e-16
4.159113318552002966e+03 1.146815347896992041e-13 4.282488784221983288e-16
4.164606928314915422e+03 1.146937499491410725e-13 4.469122075736326669e-16
4.170100538077827878e+03 1.142771221119433453e-13 4.268374491090401464e-16
4.175594147840740334e+03 1.136360284084539046e-13 4.661635696747048378e-16
4.181087757603652790e+03 1.113601410706681523e-13 4.193649636389855950e-16
4.186581367366565246e+03 1.097420242235010022e-13 4.186202832128008939e-16
4.192074977129477702e+03 1.076174808337989401e-13 4.123302584744787814e-16
4.197568586892390158e+03 1.048819641901416211e-13 4.067620273968989432e-16
4.203062196655302614e+03 1.022456309282590620e-13 4.005253742504330618e-16
4.208555806418215070e+03 1.010319052402888530e-13 4.005831216637029390e-16
4.214049416181127526e+03 9.831617993578024504e-14 4.160430300988632520e-16
4.219543025944039982e+03 9.588155903681151349e-14 3.880365587321217680e-16
4.225036635706952438e+03 9.405928197472224158e-14 3.840578184453178297e-16
4.230530245469864894e+03 9.200051290874604879e-14 3.791032571010064725e-16
4.236023855232777350e+03 8.802694772886806381e-14 3.727202363743012830e-16
4.241517464995689807e+03 8.745108317487026443e-14 3.753271249899947311e-16
4.247011074758602263e+03 8.495296370675774850e-14 3.646864025052886443e-16
4.252504684521514719e+03 8.235671819341616018e-14 3.597425216891864206e-16
4.257998294284427175e+03 7.811888708916044623e-14 3.505171427407910112e-16
4.263491904047339631e+03 7.656528575278333530e-14 3.477974580483672566e-16
4.268985513810252087e+03 7.432022626159874909e-14 3.442053110148119504e-16
4.274479123573164543e+03 7.237517461069089007e-14 3.347102454287913846e-16
4.279972733336076999e+03 7.189912998133872583e-14 3.350114662581067063e-16
4.285466343098989455e+03 7.177276418604696356e-14 3.364492497107549897e-16
4.290959952861901911e+03 7.016439543909407689e-14 3.278968573080054425e-16
4.296453562624814367e+03 7.127916034384655827e-14 3.295916678061762373e-16
4.301947172387726823e+03 7.241802778065493825e-14 3.318017615935800508e-16
4.307440782150639279e+03 7.460289194791778951e-14 3.364516230678903437e-16
4.312934391913551735e+03 7.729845487117712397e-14 3.633964409184240597e-16
4.318428001676464191e+03 7.901256137359750266e-14 3.647046049823975047e-16
4.323921611439376647e+03 8.106363606803151504e-14 3.488392108212637206e-16
4.329415221202289104e+03 8.335254632491473142e-14 3.575539226443226901e-16
4.334908830965201560e+03 8.460429979168227846e-14 3.543845392379290308e-16
4.340402440728114016e+03 8.681930502470855769e-14 3.586036673053918403e-16
4.345896050491026472e+03 8.878163507670323397e-14 3.629522749846823383e-16
4.351389660253938928e+03 9.153458274678674783e-14 3.732429238778435800e-16
4.356883270016851384e+03 9.302545928738516994e-14 3.755835530931828064e-16
4.362376879779763840e+03 9.384539975511948212e-14 3.686842805282762122e-16
4.367870489542676296e+03 9.716846598679314565e-14 3.755592357706709782e-16
4.373364099305588752e+03 9.862417471956715489e-14 3.845972055877740364e-16
4.378857709068501208e+03 1.038018238905535609e-13 3.871870273357758037e-16
4.384351318831413664e+03 1.049352806116912750e-13 3.886021523075001904e-16
4.389844928594326120e+03 1.075646771171521002e-13 3.938865633912544142e-16
4.395338538357238576e+03 1.065270152241797819e-13 3.890653797727379226e-16
4.400832148120151032e+03 1.081951212599526117e-13 3.915952059827510518e-16
4.406325757883063488e+03 1.059648556915567305e-13 3.879152829816718243e-16
4.411819367645975944e+03 1.057124686866908425e-13 3.859042562889326937e-16
4.417312977408888401e+03 1.043269763478915062e-13 3.850636720040908935e-16
4.422806587171800857e+03 1.027831548197614501e-13 3.818812130174314530e-16
4.428300196934713313e+03 1.020079613416981620e-13 3.779947207635928454e-16
4.433793806697625769e+03 1.031827413909573574e-13 3.781812677424858164e-16
4.439287416460538225e+03 1.076267927668443414e-13 3.860319621956674961e-16
4.444781026223450681e+03 1.115597874363951395e-13 3.911466993732317765e-16
4.450274635986363137e+03 1.173783704422872018e-13 4.004348042666486761e-16
4.455768245749275593e+03 1.233135196683772178e-13 4.151080056528686499e-16
4.461261855512188049e+03 1.266173069523909757e-13 4.151793718566108520e-16
4.466755465275100505e+03 1.327015436811385646e-13 4.232389091759290766e-16
4.472249075038012961e+03 1.356219297377680192e-13 4.266741935909778918e-16
4.477742684800925417e+03 1.399262166436833267e-13 4.430139317783178547e-16
4.483236294563837873e+03 1.423721759954225017e-13 4.859181024108769225e-16
4.488729904326750329e+03 1.444606198791562905e-13 4.398076565013578756e-16
4.494223514089662785e+03 1.464486564392834294e-13 4.672763144500208152e-16
4.499717123852575241e+03 1.469188504873775145e-13 4.689417134668296717e-16
4.505210733615487698e+03 1.460913288201738109e-13 4.679368121618374664e-16
4.510704343378400154e+03 1.473055383880156008e-13 4.431180487130787422e-16
4.516197953141312610e+03 1.475448121062446575e-13 4.833482831424062834e-16
4.521691562904225066e+03 1.486532584309706758e-13 4.863950794973460882e-16
4.527185172667137522e+03 1.471768187292105149e-13 4.550672194330538761e-16
4.532678782430049978e+03 1.453193361927662519e-13 4.518907355424694690e-16
4.538172392192962434e+03 1.465173468753668129e-13 4.541859782746012829e-16
4.543666001955874890e+03 1.461367329257969893e-13 4.405205570362976059e-16
4.549159611718787346e+03 1.443257279100250128e-13 6.189406187257117048e-16
4.554653221481699802e+03 1.464484697186936222e-13 6.234131250884253284e-16
4.560146831244612258e+03 1.470852901570118803e-13 4.422624910815506429e-16
4.565640441007524714e+03 1.480658881854018284e-13 4.419851201628876980e-16
4.571134050770437170e+03 1.493736283560551860e-13 4.474186568808846323e-16
4.576627660533349626e+03 1.517395501518938273e-13 4.458383773816765432e-16
4.582121270296262082e+03 1.514916203599439326e-13 4.469384049681908724e-16
4.587614880059174538e+03 1.533112435613409646e-13 4.504999002447165271e-16
4.593108489822086995e+03 1.520656911802214225e-13 4.478801849270156331e-16
4.598602099584999451e+03 1.520578811753749691e-13 4.471091092015813984e-16
4.604095709347911907e+03 1.505486210683951385e-13 4.723050824324676640e-16
4.609589319110824363e+03 1.496595682601801272e-13 4.747492403330760188e-16
4.615082928873736819e+03 1.476555584805678570e-13 4.420091065310626810e-16
4.620576538636649275e+03 1.447766126669458669e-13 4.393946802979107789e-16
4.626070148399561731e+03 1.410002741594000301e-13 4.337081713362933316e-16
4.631563758162474187e+03 1.388929334659347717e-13 4.291354047709608396e-16
4.637057367925386643e+03 1.359347977808230268e-13 4.455904114044347410e-16
4.642550977688299099e+03 1.317526461761490906e-13 4.196319876761077876e-16
4.648044587451211555e+03 1.302266545216319896e-13 4.175880382596256764e-16
4.653538197214124011e+03 1.277443909636166670e-13 4.227707781052153909e-16
4.659031806977036467e+03 1.271772156437694647e-13 4.116882231276472837e-16
4.664525416739948923e+03 1.263811673406011450e-13 4.127667805474583136e-16
4.670019026502861379e+03 1.240422280157845360e-13 4.071704226762466039e-16
4.675512636265773835e+03 1.224213168507475736e-13 4.036411165717923709e-16
4.681006246028686292e+03 1.198724743292473375e-13 4.003174729203084196e-16
4.686499855791598748e+03 1.185781074538258519e-13 4.250645575850148656e-16
4.691993465554511204e+03 1.179996245240748518e-13 4.243602057706254186e-16
4.697487075317423660e+03 1.176670180157084917e-13 4.012642290322348723e-16
4.702980685080336116e+03 1.159320733923415145e-13 3.954880541883287856e-16
4.708474294843248572e+03 1.150932771824584552e-13 3.922658013068582628e-16
4.713967904606161028e+03 1.149506580213135324e-13 3.930044622306261002e-16
4.719461514369073484e+03 1.124983546927903003e-13 3.883652484876503583e-16
4.724955124131985940e+03 1.102723029906615674e-13 3.854671564617363799e-16
4.730448733894898396e+03 1.085300593661595597e-13 3.806269632684449276e-16
4.735942343657810852e+03 1.084286082736796493e-13 3.806154215540609101e-16
4.741435953420723308e+03 1.088565747214737571e-13 3.834076106562436629e-16
4.746929563183635764e+03 1.091069083715241941e-13 3.835816500446170968e-16
4.752423172946548220e+03 1.095329397878814515e-13 3.827216961949329976e-16
4.757916782709460676e+03 1.098437126476870040e-13 3.841995108351556025e-16
4.763410392472373132e+03 1.084664003426899071e-13 4.185726283105229131e-16
4.768904002235285589e+03 1.100258556318058247e-13 3.829940709199152491e-16
4.774397611998198045e+03 1.085401490116946568e-13 3.807194354561944207e-16
4.779891221761110501e+03 1.094315812347157992e-13 3.798432439847829353e-16
4.785384831524022957e+03 1.074132564817849972e-13 3.759519522118096548e-16
4.790878441286935413e+03 1.060544761904837203e-13 3.732599114645431882e-16
4.796372051049847869e+03 1.050822236978539126e-13 3.716999299722996107e-16
4.801865660812760325e+03 1.015871531783055495e-13 3.641383959082761838e-16
4.807359270575672781e+03 9.874948421883979727e-14 3.598633530245667476e-16
4.812852880338585237e+03 9.747644725056838279e-14 3.568153425780286464e-16
4.818346490101497693e+03 9.603426454283197379e-14 3.774294470494879490e-16
4.823840099864410149e+03 9.359296393871451160e-14 4.213744492007143168e-16
4.829333709627322605e+03 9.412168144853818314e-14 3.504730225823176862e-16
4.834827319390235061e+03 9.309875621570689478e-14 3.475400826162668147e-16
4.840320929153147517e+03 9.305980053928272776e-14 3.466591734637496399e-16
4.845814538916059973e+03 9.440677551534652697e-14 3.488557658364733309e-16
4.851308148678972429e+03 9.604448477790372893e-14 3.511187889499669163e-16
4.856801758441884886e+03 9.696923504989012076e-14 3.524214762535298527e-16
4.862295368204797342e+03 9.929616297638624409e-14 3.570810866452827457e-16
4.867788977967709798e+03 1.010005823789128089e-13 3.938602639271903435e-16
4.873282587730622254e+03 1.047141132631923723e-13 3.642694159961641908e-16
4.878776197493534710e+03 1.051538596959091642e-13 3.632501601042787901e-16
4.884269807256447166e+03 1.062198874921447114e-13 3.667536737719245871e-16
4.889763417019359622e+03 1.075650467374654670e-13 3.664796916262132853e-16
4.895257026782272078e+03 1.085547855198642388e-13 3.670657567559081753e-16
4.900750636545184534e+03 1.100465463357503579e-13 3.702770744699706764e-16
4.906244246308096990e+03 1.083313103978922472e-13 4.001834657731833240e-16
4.911737856071009446e+03 1.078372967352090918e-13 3.956123175061341430e-16
4.917231465833921902e+03 1.067223279705015333e-13 3.614223041707156363e-16
4.922725075596834358e+03 1.058277811072296900e-13 3.580199008105019887e-16
4.928218685359746814e+03 1.055504723096157813e-13 3.573918905874378261e-16
4.933712295122659270e+03 1.050827048557211689e-13 3.595749097550540512e-16
4.939205904885571726e+03 1.035728725881218384e-13 3.722441366205030736e-16
4.944699514648484183e+03 1.046214986745590323e-13 3.542326838353259065e-16
4.950193124411396639e+03 1.042899115617007714e-13 3.575662097721899891e-16
4.955686734174309095e+03 1.043972904842887124e-13 3.998190650642976634e-16
4.961180343937221551e+03 1.052685815190147874e-13 3.521458452401667025e-16
4.966673953700134007e+03 1.056861643531481987e-13 3.531444935398966944e-16
4.972167563463046463e+03 1.076845074510756176e-13 3.552115547365608114e-16
4.977661173225958919e+03 1.093885096685041429e-13 3.569085890575383835e-16
4.983154782988871375e+03 1.111676493192258892e-13 3.598863081536599977e-16
4.988648392751783831e+03 1.128764136685001716e-13 3.621174268767050490e-16
4.994142002514696287e+03 1.164094060033781414e-13 3.669531929767022789e-16
4.999635612277608743e+03 1.184914363524134761e-13 3.687257277352694901e-16
5.005129222040521199e+03 1.229084744106659047e-13 3.767066038509257616e-16
5.010622831803433655e+03 1.251561906970694650e-13 3.900123094398278292e-16
5.016116441566346111e+03 1.287063042464840432e-13 3.840484874463796697e-16
5.021610051329258567e+03 1.314404349941217084e-13 3.849372090720410842e-16
5.027103661092171023e+03 1.335923079851810298e-13 3.878814880682725016e-16
5.032597270855083480e+03 1.366866890002304537e-13 3.931095276937976622e-16
5.038090880617995936e+03 1.397865043567834116e-13 4.189958044974113634e-16
5.043584490380908392e+03 1.447661098299889176e-13 3.998193298875527875e-16
5.049078100143820848e+03 1.481048832695643540e-13 4.043092099705009417e-16
5.054571709906733304e+03 1.532921310467096254e-13 4.103929911924785826e-16
5.060065319669645760e+03 1.564887194214577938e-13 4.145563372760096948e-16
5.065558929432558216e+03 1.603438028796113234e-13 4.467756727417159788e-16
5.071052539195470672e+03 1.660812792871251881e-13 4.241357393386694579e-16
5.076546148958383128e+03 1.698155730060318304e-13 4.621916477243042380e-16
5.082039758721295584e+03 1.738666506875917689e-13 4.325180679476034526e-16
5.087533368484208040e+03 1.779380693950303253e-13 4.357201401659148847e-16
5.093026978247120496e+03 1.812570653667666220e-13 4.772477181261202132e-16
