# obs_wvl flux error
1.589211274919857715e+03 1.576194101149520549e-15 2.326141724858474757e-16
1.590377195526885771e+03 1.574108838943588897e-15 2.279140393528018507e-16
1.591543116133913827e+03 1.315838379029525363e-15 2.107528758148145749e-16
1.592709036740941883e+03 1.094072429120419699e-15 1.971548266092045864e-16
1.593874957347969939e+03 1.423544265858859566e-15 2.274318518911168145e-16
1.595040877954997995e+03 1.364933153224321531e-15 2.220251865396675399e-16
1.596206798562026052e+03 1.291671614110778089e-15 2.246296249593019087e-16
1.597372719169054108e+03 1.032402078343019553e-15 1.994156388554787055e-16
1.598538639776082164e+03 1.298278240588358286e-15 2.219572792595477003e-16
1.599704560383110220e+03 1.669565918364410485e-15 2.544977808755009060e-16
1.600870480990138276e+03 1.486418262244657281e-15 2.395974585975312345e-16
1.602036401597166332e+03 9.061685841751206416e-16 1.897058714769635497e-16
1.603202322204194388e+03 1.631754132542966675e-15 2.632163162448799359e-16
1.604368242811222444e+03 1.391369436550532407e-15 2.366975326377181842e-16
1.605534163418250500e+03 1.381451979637530477e-15 2.375847542518550054e-16
1.606700084025278557e+03 1.098336900777394596e-15 2.188316615204306590e-16
1.607866004632306613e+03 1.106594233304619515e-15 2.227386301899928070e-16
1.609031925239334669e+03 1.167875720109422639e-15 2.253418865053785176e-16
1.610197845846362725e+03 1.083393686527792009e-15 2.100963016849906260e-16
1.611363766453390781e+03 1.804614399520695163e-15 2.753352911315720722e-16
1.612529687060418837e+03 1.679980039388838424e-15 2.675980221791388740e-16
1.613695607667446893e+03 1.484334284565553611e-15 2.494041401975119996e-16
1.614861528274474949e+03 1.095987925243552980e-15 2.153431630531224328e-16
1.616027448881503005e+03 1.237290516680451558e-15 2.365010402445555653e-16
1.617193369488531062e+03 1.102940536682661051e-15 2.247242402623370321e-16
1.618359290095559118e+03 1.018415235096671118e-15 2.157317432063974920e-16
1.619525210702587174e+03 1.150063876788170660e-15 2.287684624661116188e-16
1.620691131309615230e+03 1.568532592334270575e-15 2.642639743855356841e-16
1.621857051916643286e+03 1.264025322510810358e-15 2.378943638117065828e-16
1.623022972523671342e+03 1.027399598487460744e-15 2.217878720252192958e-16
1.624188893130699398e+03 1.125305931044366524e-15 2.277002677269332765e-16
1.625354813737727454e+03 1.152813954196534685e-15 2.292712626088315913e-16
1.626520734344755510e+03 9.911027616759428504e-16 2.170903654103998340e-16
1.627686654951783567e+03 1.168540730717020446e-15 2.384039193804665822e-16
1.628852575558811623e+03 1.083517419450570384e-15 2.258114162276118874e-16
1.630018496165839679e+03 1.150476122904747391e-15 2.353099655838882456e-16
1.631184416772867735e+03 9.214004392817587742e-16 2.068729855375068472e-16
1.632350337379895791e+03 9.880940979144137789e-16 2.168610396641083491e-16
1.633516257986923847e+03 7.707646289253028201e-16 1.957622407324448430e-16
1.634682178593951903e+03 1.211524848475576518e-15 2.399378572686420859e-16
1.635848099200979959e+03 9.573596693867092601e-16 2.088699057024243285e-16
1.637014019808008015e+03 1.243145653650928822e-15 2.524739174300237711e-16
1.638179940415036071e+03 1.573084975129024321e-15 2.775346194241058044e-16
1.639345861022064128e+03 1.133638013438274494e-15 2.319731176479541478e-16
1.640511781629092184e+03 1.414651513074945045e-15 2.694102119309302726e-16
1.641677702236120240e+03 1.421575710177365416e-15 2.688449973872113141e-16
1.642843622843148296e+03 2.171853146122014423e-15 3.291615756984866536e-16
1.644009543450176352e+03 1.477528276858481237e-15 2.673380091199311298e-16
1.645175464057204408e+03 1.551102702412379648e-15 2.772729555626758740e-16
1.646341384664232464e+03 1.347953310596691961e-15 2.469045506715457494e-16
1.647507305271260520e+03 1.253899575977741028e-15 2.480615879817157837e-16
1.648673225878288576e+03 1.448546607679240103e-15 2.750616086743122306e-16
1.649839146485316633e+03 2.216110886361787182e-15 3.389123401977103761e-16
1.651005067092344689e+03 1.580286452344287076e-15 2.795777465414993005e-16
1.652170987699372745e+03 1.280694372935719346e-15 2.595249097076988112e-16
1.653336908306400801e+03 1.165924983237211136e-15 2.506113893816987505e-16
1.654502828913428857e+03 1.320169014863388512e-15 2.731364687272613129e-16
1.655668749520456913e+03 1.361118473485186885e-15 2.733894345898046003e-16
1.656834670127484969e+03 1.488450028938927407e-15 2.934920303299630549e-16
1.658000590734513025e+03 1.477097072584371844e-15 2.854801780121084073e-16
1.659166511341541081e+03 1.654399572803743891e-15 3.013439046287594141e-16
1.660332431948569138e+03 1.356746287173977086e-15 2.703487960369629996e-16
1.661498352555597194e+03 1.356073418640574481e-15 2.759670487761696860e-16
1.662664273162625250e+03 1.057966787396005156e-15 2.462432556842459086e-16
1.663830193769653306e+03 1.768459389088641477e-15 3.162058113584488793e-16
1.664996114376681362e+03 1.230732521183899296e-15 2.642670699225088994e-16
1.666162034983709418e+03 1.624219024951078960e-15 3.084507550964413765e-16
1.667327955590737474e+03 1.841731207586260590e-15 3.220615968322131307e-16
1.668493876197765530e+03 1.877073902952001164e-15 3.282630168434681770e-16
1.669659796804793586e+03 1.136767437836641065e-15 2.531729311028770909e-16
1.670825717411821643e+03 1.510272276868484078e-15 2.920324511632704496e-16
1.671991638018849699e+03 1.229815836822646649e-15 2.591060917172477351e-16
1.673157558625877755e+03 1.435310353682275090e-15 2.937414776607794142e-16
1.674323479232905811e+03 1.927713007203709929e-15 3.350672936597610510e-16
1.675489399839933867e+03 1.547399684034556049e-15 2.985770809596748753e-16
1.676655320446961923e+03 1.512437941835548331e-15 3.055009119670016109e-16
1.677821241053989979e+03 1.841897091789052464e-15 3.377612473985128593e-16
1.678987161661018035e+03 1.385429768341025471e-15 2.944489873511739622e-16
1.680153082268046091e+03 1.164820275722374735e-15 2.692569986572846444e-16
1.681319002875074148e+03 1.497379008948858885e-15 3.032891400229774976e-16
1.682484923482102204e+03 2.239615272301800233e-15 3.682324983523205387e-16
1.683650844089130260e+03 1.586405202993836543e-15 3.019463100955744228e-16
1.684816764696158316e+03 1.507467173139074300e-15 3.008278587440127827e-16
1.685982685303186372e+03 1.104910577325475900e-15 2.619492092108283239e-16
1.687148605910214428e+03 1.598759446406739040e-15 3.240505469783713569e-16
1.688314526517242484e+03 1.321569558428201328e-15 2.943827339167897624e-16
1.689480447124270540e+03 1.611111890915197096e-15 3.212825047540889905e-16
1.690646367731298596e+03 1.141565919511531287e-15 2.730285277176147651e-16
1.691812288338326653e+03 1.109011149213400403e-15 2.706475695983890531e-16
1.692978208945354709e+03 1.222308702812259124e-15 2.916256240922703451e-16
1.694144129552382765e+03 1.542125550393382339e-15 3.272101765825262831e-16
1.695310050159410821e+03 1.979967374354821613e-15 3.639700785357150182e-16
1.696475970766438877e+03 1.378087815896479355e-15 3.028986721340146822e-16
1.697641891373466933e+03 1.194548366879545863e-15 2.895447976418214050e-16
1.698807811980494989e+03 1.380402339979631888e-15 3.072345498141671333e-16
1.699973732587523045e+03 1.418686965031983516e-15 3.129251517621754113e-16
1.701139653194551101e+03 1.239643729366450309e-15 2.993796096299690316e-16
1.702305573801579158e+03 1.556095243642641012e-15 3.390681202396323252e-16
1.703471494408607214e+03 1.660968031959167818e-15 3.481719912563822613e-16
1.704637415015635270e+03 1.365801363183368290e-15 3.181646393657223349e-16
1.705803335622663326e+03 1.352098578278919168e-15 3.195968277107660678e-16
1.706969256229691382e+03 1.536876666379246819e-15 3.371984021994604412e-16
1.708135176836719438e+03 1.663981353905086726e-15 3.514628639908012929e-16
1.709301097443747494e+03 6.529803908359780299e-16 2.310946450569881756e-16
1.710467018050775550e+03 1.707085253363485336e-15 3.679428376772795784e-16
1.711632938657803606e+03 1.155206241105084454e-15 3.080141462835174600e-16
