# AT2022ACKO oezi03010 G140L MAMA z=0.0053 a2center=385.4 extrsize=11 exptime=1465.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1132.3476 1138.3490 3.082183e-14 5.459516e-14 6.541311e-04 0 0
1132.9282 1138.9327 -8.105580e-15 9.568620e-15 -5.682307e-04 0 0
1133.5088 1139.5164 1.795112e-14 1.277498e-14 2.137245e-03 0 0
1134.0894 1140.1001 2.697020e-15 6.693738e-15 4.535083e-04 0 0
1134.6700 1140.6838 -2.925904e-15 3.045829e-15 -6.365903e-04 0 0
1135.2506 1141.2675 3.652709e-16 3.684281e-15 9.997771e-05 0 0
1135.8312 1141.8512 -1.775600e-15 2.079032e-15 -6.184255e-04 0 0
1136.4119 1142.4348 2.275967e-15 2.962090e-15 9.803349e-04 0 0
1136.9925 1143.0185 2.338499e-15 2.594195e-15 1.252424e-03 0 0
1137.5731 1143.6022 -1.045754e-15 1.126218e-15 -6.775092e-04 0 0
1138.1537 1144.1859 -9.921880e-16 8.323000e-16 -7.759845e-04 0 0
1138.7343 1144.7696 6.384299e-16 1.362485e-15 5.880125e-04 16 0
1139.3149 1145.3532 -7.490318e-16 6.184523e-16 -8.042855e-04 0 0
1139.8955 1145.9369 4.171015e-17 8.373320e-16 5.123951e-05 0 0
1140.4761 1146.5206 -7.595202e-16 4.175449e-16 -1.054364e-03 0 0
1141.0567 1147.1043 1.337525e-15 1.042506e-15 2.071516e-03 0 0
1141.6373 1147.6880 -5.086692e-16 3.980607e-16 -8.701030e-04 0 0
1142.2179 1148.2716 -7.041752e-16 2.193710e-16 -1.319301e-03 0 0
1142.7985 1148.8553 2.216078e-16 5.778593e-16 4.518875e-04 0 0
1143.3791 1149.4390 5.620203e-16 6.464097e-16 1.240885e-03 0 0
1143.9596 1150.0226 -1.303699e-16 3.903963e-16 -3.111882e-04 0 0
1144.5402 1150.6063 1.882347e-16 4.799587e-16 4.838251e-04 0 0
1145.1208 1151.1900 -3.642212e-17 3.671312e-16 -1.008508e-04 0 0
1145.7014 1151.7736 3.732289e-16 4.718193e-16 1.108719e-03 0 0
1146.2820 1152.3573 8.414229e-16 5.353759e-16 2.677929e-03 0 0
1146.8626 1152.9409 -1.030309e-16 2.874254e-16 -3.498578e-04 0 0
1147.4431 1153.5246 -1.171739e-16 2.590316e-16 -4.230106e-04 0 0
1148.0237 1154.1083 1.913012e-16 3.430375e-16 7.313413e-04 0 0
1148.6043 1154.6919 4.001780e-16 3.775284e-16 1.610537e-03 0 0
1149.1849 1155.2756 5.129591e-17 2.762708e-16 2.166015e-04 0 0
1149.7655 1155.8592 2.072241e-16 3.111716e-16 9.115047e-04 0 0
1150.3460 1156.4429 -9.888799e-17 2.151679e-16 -4.520788e-04 0 0
1150.9266 1157.0265 1.786648e-16 2.863180e-16 8.440402e-04 0 0
1151.5072 1157.6102 3.401711e-16 3.248554e-16 1.658298e-03 0 0
1152.0877 1158.1938 3.378904e-16 3.209216e-16 1.693438e-03 0 0
1152.6683 1158.7775 3.309499e-16 3.036386e-16 1.703917e-03 0 0
1153.2489 1159.3611 1.972363e-16 2.864754e-16 1.041661e-03 16 0
1153.8294 1159.9447 5.208402e-16 3.334875e-16 2.820547e-03 0 0
1154.4100 1160.5284 2.384320e-18 2.063274e-16 1.324597e-05 0 0
1154.9906 1161.1120 -9.830489e-17 1.777348e-16 -5.600174e-04 0 0
1155.5711 1161.6957 7.380848e-16 3.612663e-16 4.312736e-03 0 0
1156.1517 1162.2793 1.748733e-16 2.383490e-16 1.047504e-03 0 0
1156.7322 1162.8629 -3.131585e-17 1.830060e-16 -1.921778e-04 0 0
1157.3128 1163.4466 7.122743e-16 3.290606e-16 4.475391e-03 0 0
1157.8934 1164.0302 -3.274437e-17 1.795866e-16 -2.103159e-04 0 0
1158.4739 1164.6138 -5.498668e-18 1.813018e-16 -3.608130e-05 0 0
1159.0545 1165.1974 3.768548e-17 1.856540e-16 2.520056e-04 0 0
1159.6350 1165.7811 1.023550e-16 2.079539e-16 6.972100e-04 0 0
1160.2156 1166.3647 1.176852e-16 2.050161e-16 8.148614e-04 0 0
1160.7961 1166.9483 3.309671e-16 2.463561e-16 2.328868e-03 0 0
1161.3766 1167.5319 4.957429e-17 1.841118e-16 3.541952e-04 0 0
1161.9572 1168.1156 2.905763e-16 2.372637e-16 2.107757e-03 0 0
1162.5377 1168.6992 6.305230e-17 1.820264e-16 4.645535e-04 0 0
1163.1183 1169.2828 1.875135e-16 2.100340e-16 1.403203e-03 0 0
1163.6988 1169.8664 2.439902e-16 2.204296e-16 1.857798e-03 0 0
1164.2794 1170.4500 -2.624180e-17 1.540474e-16 -2.032893e-04 0 0
1164.8599 1171.0336 -2.389623e-17 1.533672e-16 -1.887353e-04 0 0
1165.4404 1171.6173 1.093489e-16 1.836772e-16 8.803189e-04 0 0
1166.0210 1172.2009 -1.993582e-16 8.311471e-17 -1.637471e-03 0 0
1166.6015 1172.7845 -3.980532e-17 1.379508e-16 -3.334710e-04 0 0
1167.1820 1173.3681 4.057448e-16 2.371074e-16 3.465754e-03 0 0
1167.7625 1173.9517 -1.196822e-17 1.418248e-16 -1.041982e-04 0 0
1168.3431 1174.5353 8.589325e-17 1.650069e-16 7.609136e-04 0 0
1168.9236 1175.1189 2.426943e-16 1.961898e-16 2.188797e-03 0 0
1169.5041 1175.7025 8.885289e-17 1.637149e-16 8.151478e-04 0 0
1170.0846 1176.2861 -1.126619e-17 1.361225e-16 -1.051205e-04 0 0
1170.6652 1176.8697 8.839110e-18 1.403796e-16 8.371612e-05 0 0
1171.2457 1177.4533 1.461493e-16 1.699630e-16 1.404884e-03 0 0
1171.8262 1178.0369 -1.132889e-16 9.987408e-17 -1.104079e-03 0 0
1172.4067 1178.6205 1.731967e-16 1.739603e-16 1.711130e-03 0 0
1172.9872 1179.2041 3.749192e-16 2.063869e-16 3.754331e-03 0 0
1173.5678 1179.7877 -8.828646e-17 1.045696e-16 -8.959922e-04 0 0
1174.1483 1180.3713 -5.325878e-17 1.118568e-16 -5.481144e-04 0 0
1174.7288 1180.9548 3.470604e-16 2.017382e-16 3.621768e-03 0 0
1175.3093 1181.5384 1.069372e-16 1.460224e-16 1.132174e-03 0 0
1175.8898 1182.1220 1.057271e-16 1.497332e-16 1.135544e-03 0 0
1176.4703 1182.7056 6.266307e-17 1.349156e-16 6.828876e-04 0 0
1177.0508 1183.2892 5.361095e-17 1.344270e-16 5.927491e-04 16 0
1177.6313 1183.8728 3.363560e-16 1.874312e-16 3.772573e-03 16 0
1178.2118 1184.4563 2.324354e-16 1.685286e-16 2.644344e-03 0 0
1178.7923 1185.0399 8.917768e-17 1.333570e-16 1.028615e-03 0 0
1179.3728 1185.6235 1.951489e-16 1.604207e-16 2.281898e-03 0 0
1179.9533 1186.2071 1.041793e-16 1.352384e-16 1.234403e-03 0 0
1180.5338 1186.7906 1.042273e-15 2.712258e-16 1.251287e-02 0 0
1181.1143 1187.3742 6.993780e-16 2.257928e-16 8.505710e-03 0 0
1181.6948 1187.9578 1.076352e-16 1.346659e-16 1.325988e-03 0 0
1182.2753 1188.5413 2.545861e-16 1.582718e-16 3.177194e-03 0 0
1182.8558 1189.1249 1.329385e-16 1.367693e-16 1.680568e-03 0 0
1183.4363 1189.7085 3.959601e-17 1.146707e-16 5.072255e-04 0 0
1184.0168 1190.2920 1.716200e-16 1.462997e-16 2.227633e-03 0 0
1184.5972 1190.8756 5.119261e-16 1.939500e-16 6.735405e-03 0 0
1185.1777 1191.4592 3.622225e-16 1.732015e-16 4.830525e-03 0 0
1185.7582 1192.0427 4.591472e-17 1.119005e-16 6.206417e-04 0 0
1186.3387 1192.6263 4.467755e-16 1.816096e-16 6.120900e-03 0 0
1186.9192 1193.2098 1.328566e-16 1.281859e-16 1.844141e-03 0 0
1187.4996 1193.7934 3.794216e-17 1.085109e-16 5.335414e-04 0 0
1188.0801 1194.3769 2.968892e-16 1.535288e-16 4.226359e-03 0 0
1188.6606 1194.9605 3.371809e-16 1.625172e-16 4.858388e-03 0 0
1189.2411 1195.5440 2.648124e-16 1.470283e-16 3.858529e-03 0 0
1189.8215 1196.1276 4.118360e-17 1.074099e-16 6.067106e-04 0 0
1190.4020 1196.7111 -7.511703e-19 9.180921e-17 -1.118076e-05 0 0
1190.9825 1197.2947 4.062940e-16 1.646807e-16 6.109208e-03 0 0
1191.5630 1197.8782 7.247758e-16 2.059994e-16 1.100526e-02 0 0
1192.1434 1198.4618 9.921565e-17 1.138811e-16 1.521206e-03 16 0
1192.7239 1199.0453 2.933070e-16 1.462317e-16 4.540693e-03 16 0
1193.3043 1199.6289 2.510136e-16 1.402533e-16 3.923489e-03 0 0
1193.8848 1200.2124 -2.257431e-17 8.435090e-17 -3.563385e-04 0 0
1194.4653 1200.7959 1.098912e-16 1.121923e-16 1.751796e-03 0 0
1195.0457 1201.3795 3.175138e-16 1.462976e-16 5.112764e-03 0 0
1195.6262 1201.9630 5.969942e-17 1.010961e-16 9.710537e-04 0 0
1196.2066 1202.5465 3.330079e-16 1.492837e-16 5.472139e-03 0 0
1196.7871 1203.1301 2.904821e-16 1.374523e-16 4.822226e-03 0 0
1197.3675 1203.7136 1.588534e-16 1.173130e-16 2.664087e-03 0 0
1197.9480 1204.2971 3.900709e-17 9.429879e-17 6.608518e-04 0 0
1198.5285 1204.8807 6.248281e-17 9.636612e-17 1.069256e-03 0 0
1199.1089 1205.4642 2.333576e-16 1.303856e-16 4.033457e-03 0 0
1199.6893 1206.0477 1.320050e-16 1.103408e-16 2.304181e-03 0 0
1200.2698 1206.6312 3.103628e-16 1.357561e-16 5.470619e-03 0 0
1200.8502 1207.2147 6.036737e-17 9.733131e-17 1.074380e-03 0 0
1201.4307 1207.7983 1.545291e-16 1.104423e-16 2.776692e-03 0 0
1202.0111 1208.3818 3.027223e-16 1.327435e-16 5.491436e-03 0 0
1202.5916 1208.9653 9.621830e-17 1.153954e-16 1.761978e-03 0 0
1203.1720 1209.5488 1.313764e-16 1.214361e-16 2.428482e-03 0 0
1203.7524 1210.1323 3.389566e-16 1.467662e-16 6.324370e-03 0 0
1204.3329 1210.7158 1.742685e-16 1.159300e-16 3.281928e-03 0 0
1204.9133 1211.2993 -6.855103e-18 1.050948e-16 -1.302999e-04 0 0
1205.4937 1211.8829 -2.070422e-16 1.227737e-16 -3.971801e-03 0 0
1206.0742 1212.4664 -6.794911e-17 1.039146e-16 -1.315507e-03 0 0
1206.6546 1213.0499 -7.904022e-17 1.709956e-16 -1.544237e-03 0 0
1207.2350 1213.6334 1.876371e-17 2.954735e-16 3.699325e-04 0 0
1207.8154 1214.2169 4.263261e-17 3.376915e-16 8.481145e-04 0 0
1208.3959 1214.8004 -8.986922e-17 3.364420e-16 -1.803897e-03 0 0
1208.9763 1215.3839 -2.612900e-16 3.552611e-16 -5.291544e-03 0 0
1209.5567 1215.9674 5.746266e-16 3.745672e-16 1.174042e-02 0 0
1210.1371 1216.5509 4.204854e-16 3.394138e-16 8.666903e-03 0 0
1210.7176 1217.1344 -4.979716e-16 3.271325e-16 -1.035415e-02 0 0
1211.2980 1217.7179 -7.402128e-16 2.811450e-16 -1.552562e-02 0 0
1211.8784 1218.3013 5.703105e-17 2.045823e-16 1.206623e-03 0 0
1212.4588 1218.8848 4.111162e-16 1.627091e-16 8.773789e-03 0 0
1213.0392 1219.4683 1.900344e-16 1.346435e-16 4.090785e-03 0 0
1213.6196 1220.0518 1.244147e-17 8.116636e-17 2.701455e-04 0 0
1214.2000 1220.6353 1.012518e-16 8.751703e-17 2.217549e-03 0 0
1214.7804 1221.2188 1.914807e-16 1.101298e-16 4.229850e-03 0 0
1215.3609 1221.8023 -1.010617e-16 7.373509e-17 -2.251656e-03 0 0
1215.9413 1222.3857 1.453325e-16 9.939626e-17 3.265541e-03 0 0
1216.5217 1222.9692 5.211337e-17 7.986225e-17 1.180842e-03 0 0
1217.1021 1223.5527 8.611955e-17 6.383087e-17 1.967584e-03 0 0
1217.6825 1224.1362 1.157003e-16 8.531479e-17 2.665118e-03 16 0
1218.2629 1224.7197 7.590733e-17 7.920651e-17 1.762520e-03 0 0
1218.8433 1225.3031 -4.568159e-18 6.696409e-17 -1.067761e-04 16 0
1219.4237 1225.8866 1.238503e-16 8.628114e-17 2.911690e-03 0 0
1220.0041 1226.4701 1.592114e-16 9.541270e-17 3.764478e-03 0 0
1220.5845 1227.0535 1.121065e-16 8.677387e-17 2.666084e-03 0 0
1221.1648 1227.6370 1.949810e-16 9.795515e-17 4.664039e-03 16 0
1221.7452 1228.2205 -8.971559e-19 6.291157e-17 -2.159108e-05 0 0
1222.3256 1228.8039 3.267200e-16 1.135255e-16 7.911948e-03 0 0
1222.9060 1229.3874 2.545032e-16 1.048264e-16 6.204257e-03 0 0
1223.4864 1229.9709 1.984198e-16 9.773492e-17 4.870648e-03 0 0
1224.0668 1230.5543 2.299964e-16 1.016105e-16 5.687762e-03 0 0
1224.6472 1231.1378 4.494366e-16 1.266223e-16 1.120067e-02 0 0
1225.2275 1231.7213 4.256302e-16 1.241397e-16 1.069293e-02 0 0
1225.8079 1232.3047 1.250456e-16 8.463821e-17 3.167435e-03 0 0
1226.3883 1232.8882 2.051606e-16 9.622214e-17 5.240265e-03 0 0
1226.9687 1233.4716 3.353710e-16 1.134932e-16 8.638358e-03 0 0
1227.5491 1234.0551 1.170721e-16 8.123013e-17 3.040623e-03 0 0
1228.1294 1234.6385 4.256215e-16 1.205185e-16 1.114549e-02 0 0
1228.7098 1235.2220 3.631323e-16 1.121119e-16 9.584966e-03 0 0
1229.2902 1235.8054 3.359090e-16 1.106443e-16 8.935170e-03 0 0
1229.8705 1236.3889 1.988142e-15 2.267696e-16 5.327747e-02 0 0
1230.4509 1236.9723 3.713595e-16 1.135574e-16 1.002280e-02 0 0
1231.0313 1237.5557 2.435940e-16 9.798462e-17 6.619231e-03 0 0
1231.6116 1238.1392 2.904812e-16 9.944396e-17 7.944671e-03 0 0
1232.1920 1238.7226 1.128698e-16 7.822546e-17 3.105926e-03 0 0
1232.7724 1239.3061 2.470086e-16 9.523361e-17 6.836580e-03 0 0
1233.3527 1239.8895 5.522232e-16 1.289606e-16 1.536690e-02 0 0
1233.9331 1240.4729 3.713980e-16 1.102857e-16 1.038729e-02 0 0
1234.5134 1241.0564 2.785482e-16 9.981551e-17 7.827365e-03 0 0
1235.0938 1241.6398 1.476065e-16 8.082594e-17 4.166215e-03 0 0
1235.6742 1242.2232 3.278338e-16 1.055415e-16 9.292178e-03 0 0
1236.2545 1242.8067 3.352211e-16 1.045650e-16 9.539629e-03 0 0
1236.8349 1243.3901 3.135277e-16 1.014199e-16 8.957058e-03 0 0
1237.4152 1243.9735 5.108161e-16 1.219540e-16 1.464859e-02 0 0
1237.9956 1244.5569 2.832536e-16 9.696136e-17 8.153518e-03 0 0
1238.5759 1245.1404 4.426516e-16 1.165457e-16 1.278988e-02 0 0
1239.1563 1245.7238 6.428860e-16 1.331874e-16 1.864610e-02 0 0
1239.7366 1246.3072 5.388329e-16 1.216952e-16 1.568823e-02 0 0
1240.3169 1246.8906 5.246533e-16 1.232290e-16 1.533431e-02 0 0
1240.8973 1247.4740 5.608459e-16 1.229799e-16 1.645564e-02 0 0
1241.4776 1248.0575 5.530258e-16 1.241867e-16 1.628890e-02 0 0
1242.0580 1248.6409 4.138192e-16 1.113831e-16 1.223567e-02 0 0
1242.6383 1249.2243 6.122303e-16 1.286588e-16 1.817140e-02 0 0
1243.2186 1249.8077 1.037054e-15 1.593039e-16 3.089684e-02 0 0
1243.7990 1250.3911 6.646610e-16 1.341024e-16 1.987589e-02 0 0
1244.3793 1250.9745 5.438910e-16 1.227311e-16 1.632378e-02 0 0
1244.9596 1251.5579 3.907976e-16 1.077535e-16 1.177072e-02 0 0
1245.5400 1252.1413 3.653523e-16 1.049743e-16 1.104213e-02 16 0
1246.1203 1252.7247 6.786800e-16 1.332422e-16 2.057979e-02 16 0
1246.7006 1253.3081 2.661872e-16 9.321929e-17 8.096970e-03 0 0
1247.2809 1253.8915 1.534935e-16 7.785844e-17 4.682905e-03 0 0
1247.8613 1254.4749 4.073976e-16 1.076124e-16 1.246335e-02 0 0
1248.4416 1255.0583 3.110052e-16 9.797259e-17 9.538915e-03 0 0
1249.0219 1255.6417 3.783647e-16 1.064200e-16 1.163172e-02 0 0
1249.6022 1256.2251 4.001893e-16 1.054270e-16 1.232973e-02 0 0
1250.1825 1256.8085 1.404703e-16 7.760822e-17 4.336655e-03 0 0
1250.7629 1257.3919 4.578110e-16 1.104730e-16 1.416224e-02 0 0
1251.3432 1257.9753 3.066454e-16 9.628069e-17 9.504879e-03 0 0
1251.9235 1258.5587 5.642798e-16 1.223930e-16 1.752666e-02 0 0
1252.5038 1259.1421 1.384130e-16 7.646153e-17 4.308513e-03 0 0
1253.0841 1259.7255 2.974160e-16 9.243749e-17 9.279476e-03 0 0
1253.6644 1260.3088 8.898040e-17 6.973796e-17 2.783382e-03 0 0
1254.2447 1260.8922 9.838099e-17 6.767481e-17 3.085749e-03 0 0
1254.8250 1261.4756 3.385996e-16 1.013592e-16 1.065130e-02 0 0
1255.4053 1262.0590 2.714177e-16 9.137507e-17 8.563156e-03 0 0
1255.9856 1262.6424 3.272840e-16 9.869908e-17 1.035682e-02 0 0
1256.5659 1263.2257 2.761702e-16 9.038569e-17 8.765192e-03 0 0
1257.1462 1263.8091 4.262238e-16 1.084731e-16 1.356633e-02 0 0
1257.7265 1264.3925 3.023689e-16 9.306841e-17 9.650376e-03 0 0
1258.3068 1264.9759 2.902490e-16 9.523112e-17 9.286302e-03 0 0
1258.8871 1265.5592 3.778235e-16 1.005153e-16 1.211600e-02 0 0
1259.4674 1266.1426 5.239792e-16 1.165744e-16 1.683602e-02 0 0
1260.0477 1266.7260 1.848322e-16 7.985248e-17 5.949919e-03 0 0
1260.6280 1267.3093 1.763227e-16 7.771885e-17 5.685183e-03 0 0
1261.2083 1267.8927 2.048105e-16 8.227912e-17 6.614024e-03 0 0
1261.7886 1268.4761 2.091337e-16 8.338360e-17 6.763233e-03 0 0
1262.3689 1269.0594 9.747975e-17 6.680218e-17 3.156865e-03 0 0
1262.9492 1269.6428 2.583838e-16 9.020250e-17 8.379223e-03 0 0
1263.5294 1270.2261 1.933315e-16 7.939503e-17 6.278352e-03 0 0
1264.1097 1270.8095 1.686118e-16 7.824994e-17 5.483479e-03 0 0
1264.6900 1271.3929 1.553396e-16 7.466561e-17 5.059208e-03 0 0
1265.2703 1271.9762 1.881338e-16 8.061122e-17 6.136470e-03 0 0
1265.8506 1272.5596 1.148817e-16 6.894274e-17 3.752821e-03 0 0
1266.4308 1273.1429 1.668810e-16 7.778611e-17 5.459839e-03 0 0
1267.0111 1273.7263 2.813162e-16 9.060058e-17 9.217946e-03 0 0
1267.5914 1274.3096 1.941333e-16 8.097526e-17 6.371014e-03 16 0
1268.1717 1274.8930 1.182022e-16 6.994852e-17 3.885090e-03 0 0
1268.7519 1275.4763 2.510496e-16 8.839185e-17 8.262828e-03 0 0
1269.3322 1276.0597 5.397921e-16 1.175645e-16 1.779016e-02 0 0
1269.9125 1276.6430 2.898078e-16 9.248563e-17 9.563847e-03 0 0
1270.4927 1277.2263 2.953784e-16 9.357421e-17 9.760302e-03 0 0
1271.0730 1277.8097 2.339953e-16 8.429476e-17 7.741563e-03 0 0
1271.6533 1278.3930 3.401693e-16 9.673714e-17 1.126795e-02 0 0
1272.2335 1278.9764 3.685299e-16 1.003077e-16 1.222131e-02 0 0
1272.8138 1279.5597 3.085558e-16 9.211903e-17 1.024384e-02 0 0
1273.3940 1280.1430 4.698900e-16 1.113558e-16 1.561584e-02 0 0
1273.9743 1280.7264 3.412171e-16 9.692757e-17 1.135087e-02 0 0
1274.5545 1281.3097 4.152729e-16 1.038501e-16 1.382653e-02 0 0
1275.1348 1281.8930 3.540797e-16 9.963788e-17 1.179915e-02 0 0
1275.7151 1282.4763 4.862046e-16 1.078001e-16 1.621399e-02 0 0
1276.2953 1283.0597 3.244831e-16 9.580593e-17 1.082862e-02 0 0
1276.8756 1283.6430 3.868436e-16 1.005173e-16 1.291740e-02 0 0
1277.4558 1284.2263 3.899905e-16 1.006971e-16 1.302995e-02 0 0
1278.0360 1284.8096 6.806270e-16 1.272501e-16 2.275069e-02 0 0
1278.6163 1285.3930 1.928360e-16 8.172943e-17 6.448527e-03 0 0
1279.1965 1285.9763 4.657950e-16 1.076429e-16 1.558122e-02 0 0
1279.7768 1286.5596 4.013454e-16 1.035852e-16 1.342920e-02 16 0
1280.3570 1287.1429 3.676025e-16 9.752956e-17 1.230215e-02 16 0
1280.9373 1287.7262 5.676402e-16 1.186579e-16 1.899930e-02 0 0
1281.5175 1288.3095 4.814644e-16 1.108899e-16 1.611516e-02 0 0
1282.0977 1288.8928 2.597656e-16 8.805306e-17 8.694602e-03 0 0
1282.6780 1289.4762 4.200576e-16 1.051117e-16 1.405778e-02 0 0
1283.2582 1290.0595 4.995466e-16 1.105792e-16 1.671539e-02 0 0
1283.8384 1290.6428 4.368400e-16 1.056774e-16 1.461304e-02 0 0
1284.4187 1291.2261 3.444560e-16 9.607860e-17 1.151925e-02 0 0
1284.9989 1291.8094 3.022367e-16 9.137799e-17 1.010334e-02 0 0
1285.5791 1292.3927 3.018212e-16 9.304487e-17 1.008535e-02 0 0
1286.1593 1292.9760 3.229022e-16 1.157872e-16 1.078462e-02 0 0
1286.7396 1293.5593 1.978034e-16 8.895305e-17 6.603254e-03 0 0
1287.3198 1294.1426 2.425185e-16 8.820756e-17 8.091708e-03 0 0
1287.9000 1294.7259 3.486437e-16 9.470214e-17 1.162645e-02 0 0
1288.4802 1295.3092 1.896291e-16 8.263964e-17 6.320271e-03 0 0
1289.0604 1295.8925 2.494642e-16 8.859238e-17 8.310064e-03 0 0
1289.6407 1296.4758 3.453771e-16 9.566723e-17 1.149913e-02 0 0
1290.2209 1297.0590 2.271125e-16 9.122654e-17 7.557680e-03 0 0
1290.8011 1297.6423 5.231786e-16 1.155900e-16 1.740192e-02 0 0
1291.3813 1298.2256 4.970223e-16 1.171435e-16 1.652434e-02 0 0
1291.9615 1298.8089 4.860374e-16 1.139244e-16 1.615314e-02 0 0
1292.5417 1299.3922 3.123187e-16 8.621547e-17 1.037590e-02 0 0
1293.1219 1299.9755 3.073718e-17 7.866710e-17 1.020906e-03 0 0
1293.7021 1300.5588 2.536255e-16 7.888810e-17 8.421695e-03 0 0
1294.2823 1301.1420 2.573869e-16 8.512950e-17 8.545404e-03 0 0
1294.8625 1301.7253 2.141576e-16 8.197651e-17 7.109184e-03 0 0
1295.4427 1302.3086 6.204701e-17 6.343160e-17 2.059611e-03 0 0
1296.0229 1302.8919 3.770649e-16 9.497893e-17 1.251579e-02 0 0
1296.6031 1303.4751 2.501119e-16 9.448505e-17 8.301903e-03 16 0
1297.1833 1304.0584 3.035165e-16 9.879138e-17 1.007457e-02 0 0
1297.7635 1304.6417 3.230759e-16 9.752044e-17 1.072409e-02 0 0
1298.3437 1305.2250 4.590508e-16 1.027494e-16 1.523800e-02 0 0
1298.9239 1305.8082 3.563826e-16 9.919975e-17 1.183007e-02 0 0
1299.5041 1306.3915 3.354388e-16 1.090234e-16 1.113493e-02 0 0
1300.0843 1306.9747 2.585991e-16 8.767004e-17 8.583910e-03 0 0
1300.6645 1307.5580 4.822974e-16 1.081278e-16 1.600870e-02 0 0
1301.2447 1308.1413 2.889964e-16 8.891354e-17 9.591388e-03 0 0
1301.8249 1308.7245 6.291589e-16 1.216790e-16 2.087832e-02 0 0
1302.4050 1309.3078 2.321168e-16 8.680953e-17 7.700875e-03 16 0
1302.9852 1309.8911 2.702251e-16 8.882684e-17 8.963028e-03 0 0
1303.5654 1310.4743 4.399989e-16 1.064676e-16 1.458873e-02 0 0
1304.1456 1311.0576 8.634246e-16 1.406326e-16 2.861694e-02 0 0
1304.7258 1311.6408 2.511866e-16 8.752587e-17 8.320966e-03 16 0
1305.3059 1312.2241 2.721132e-16 8.931491e-17 9.009503e-03 0 0
1305.8861 1312.8073 6.426991e-16 1.243204e-16 2.126600e-02 0 0
1306.4663 1313.3906 3.689749e-16 1.005034e-16 1.220105e-02 0 0
1307.0465 1313.9738 5.619217e-16 1.178933e-16 1.856775e-02 0 0
1307.6266 1314.5571 6.343146e-16 1.236448e-16 2.094435e-02 0 0
1308.2068 1315.1403 3.803622e-16 1.024892e-16 1.254889e-02 0 0
1308.7870 1315.7235 4.530008e-16 1.060428e-16 1.493306e-02 0 0
1309.3671 1316.3068 5.380135e-16 1.185708e-16 1.771980e-02 0 0
1309.9473 1316.8900 6.901241e-16 1.301007e-16 2.270934e-02 0 0
1310.5275 1317.4733 6.699384e-16 1.267956e-16 2.202449e-02 16 0
1311.1076 1318.0565 3.860419e-16 1.015308e-16 1.267930e-02 0 0
1311.6878 1318.6397 5.644245e-16 1.199587e-16 1.852015e-02 0 0
