# obs_wvl flux error
4.044504593167333951e+03 1.595673284388482790e-14 2.048709948046300005e-16
4.047252014393156060e+03 1.606534149500878927e-14 1.990222686363651668e-16
4.049999435618978168e+03 1.578890181711049432e-14 1.967220506270076464e-16
4.052746856844800277e+03 1.614915424840116369e-14 1.979701484280198278e-16
4.055494278070622386e+03 1.561967672959514753e-14 1.968566913672459678e-16
4.058241699296444494e+03 1.555585137569655657e-14 1.945367248536748807e-16
4.060989120522266603e+03 1.538656572244202725e-14 1.929991340864318838e-16
4.063736541748088712e+03 1.546739328000945851e-14 1.938052164184181905e-16
4.066483962973910820e+03 1.514168877373326801e-14 1.913979311164239744e-16
4.069231384199732929e+03 1.533372081916523534e-14 1.927214701576412157e-16
4.071978805425555038e+03 1.514243527018157768e-14 1.908805185819748338e-16
4.074726226651377146e+03 1.477116996403203589e-14 1.879717922974224160e-16
4.077473647877199255e+03 1.532619784968733422e-14 1.990877197071615082e-16
4.080221069103021364e+03 1.517907568576188473e-14 1.889533878064760364e-16
4.082968490328843473e+03 1.513626856078680867e-14 1.889645814058524697e-16
4.085715911554665581e+03 1.456299660305460827e-14 1.850668447376796580e-16
4.088463332780487690e+03 1.471330207097955215e-14 1.861051387534662730e-16
4.091210754006309799e+03 1.444311408055899056e-14 1.846336017244016430e-16
4.093958175232131907e+03 1.474178605526510143e-14 1.861958327775125488e-16
4.096705596457954016e+03 1.445403602264078131e-14 1.841426101171440388e-16
4.099453017683776125e+03 1.427503711237650566e-14 1.835450925967232618e-16
4.102200438909598233e+03 1.466896268303368722e-14 1.876276175700806663e-16
4.104947860135420342e+03 1.436063712304109380e-14 1.848449610449466824e-16
4.107695281361242451e+03 1.475799254467987014e-14 1.858935965736108274e-16
4.110442702587064559e+03 1.444448325835740876e-14 1.834814802593638137e-16
4.113190123812886668e+03 1.437768863646055524e-14 1.818966352819673574e-16
4.115937545038708777e+03 1.452809039440960042e-14 1.830719391850781435e-16
4.118684966264530885e+03 1.434975929728613470e-14 1.812080482806847037e-16
4.121432387490352994e+03 1.470397609974935076e-14 1.843967672623950844e-16
4.124179808716175103e+03 1.489173335892555615e-14 2.133377505277391620e-16
4.126927229941997211e+03 1.414712479227024716e-14 1.901453798174650679e-16
4.129674651167819320e+03 1.419953263806934589e-14 1.827474489807922302e-16
4.132422072393641429e+03 1.435437343900750407e-14 1.803786390968660429e-16
4.135169493619463537e+03 1.454959017609268022e-14 1.804185602658638439e-16
4.137916914845285646e+03 1.433267297596642373e-14 1.790103550274323264e-16
4.140664336071107755e+03 1.385792722753895242e-14 1.763023807131096648e-16
4.143411757296929864e+03 1.434098850086855540e-14 1.788043834847334570e-16
4.146159178522751972e+03 1.428812315393333005e-14 1.777762667828767576e-16
4.148906599748574081e+03 1.407694889829855354e-14 1.761923593268702192e-16
4.151654020974396190e+03 1.424301552039573451e-14 1.768858301293085140e-16
4.154401442200218298e+03 1.396332785844863564e-14 1.755423086068004387e-16
4.157148863426040407e+03 1.402538351320081031e-14 1.757695043573457958e-16
4.159896284651862516e+03 1.401322416144966621e-14 1.773316736027621527e-16
4.162643705877684624e+03 1.390338269435776805e-14 1.736926779355119909e-16
4.165391127103506733e+03 1.391323741234582633e-14 1.735484715369746640e-16
4.168138548329328842e+03 1.436156672145712093e-14 1.760407555881197015e-16
4.170885969555150950e+03 1.419204252188497416e-14 1.746369235985113678e-16
4.173633390780973059e+03 1.409215171819124658e-14 1.737721441903748409e-16
4.176380812006795168e+03 1.412633281181314277e-14 1.735380200999405586e-16
4.179128233232617276e+03 1.436601895969628547e-14 1.746408753956763145e-16
4.181875654458439385e+03 1.438186572133687263e-14 1.742534790381419092e-16
4.184623075684261494e+03 1.423693217103795753e-14 1.745087516011502673e-16
4.187370496910083602e+03 1.446062298429330974e-14 1.805783763179290484e-16
4.190117918135905711e+03 1.458932600309632548e-14 1.746003129271873940e-16
4.192865339361727820e+03 1.428077610012580676e-14 1.717724772066476769e-16
4.195612760587549928e+03 1.402904259448191797e-14 1.708771434830938425e-16
4.198360181813372037e+03 1.389095751367566511e-14 1.702760492131760315e-16
4.201107603039194146e+03 1.399255659929533831e-14 1.705475241566446153e-16
4.203855024265016255e+03 1.452951455713067117e-14 1.730851592102288006e-16
4.206602445490838363e+03 1.362389173264361279e-14 1.891921797480750518e-16
4.209349866716660472e+03 1.373251309020541367e-14 1.940952671355846967e-16
4.212097287942482581e+03 1.399139282662711380e-14 1.699755852009733934e-16
4.214844709168304689e+03 1.400737807212208040e-14 1.685669896840511696e-16
4.217592130394126798e+03 1.388887417019548964e-14 1.678192272115270018e-16
4.220339551619948907e+03 1.371622167956909651e-14 1.668204542763047829e-16
4.223086972845771015e+03 1.364923573139334695e-14 1.664970149233552248e-16
4.225834394071593124e+03 1.380099116752450718e-14 1.670175624722896784e-16
4.228581815297415233e+03 1.373176881682930030e-14 1.662917415749247005e-16
4.231329236523237341e+03 1.383247568213649751e-14 1.668194632810652734e-16
4.234076657749059450e+03 1.364823815449452931e-14 1.674757978125271458e-16
4.236824078974881559e+03 1.344512316450835710e-14 1.637742256749422664e-16
4.239571500200703667e+03 1.329224657639071564e-14 1.635547293265270874e-16
4.242318921426525776e+03 1.357639445203692849e-14 1.645801779843550458e-16
4.245066342652347885e+03 1.379705958261110542e-14 1.652460078713020637e-16
4.247813763878169993e+03 1.352822456986730997e-14 1.643352915106559467e-16
4.250561185103992102e+03 1.333834983766469278e-14 1.630112220101572025e-16
4.253308606329814211e+03 1.339483270768681792e-14 1.627708392755810700e-16
4.256056027555636319e+03 1.315413577906212758e-14 1.613066557911718367e-16
4.258803448781458428e+03 1.351386847220657166e-14 1.632831225656274268e-16
4.261550870007280537e+03 1.332870083062256002e-14 1.613092384384794608e-16
4.264298291233102645e+03 1.336486353595315081e-14 1.613844638415285049e-16
4.267045712458924754e+03 1.335428643198943242e-14 1.607633502284147111e-16
4.269793133684746863e+03 1.351141844991365843e-14 1.610773287663690207e-16
4.272540554910568972e+03 1.317583302437793152e-14 1.592906626127630071e-16
4.275287976136391080e+03 1.354553964455528802e-14 1.618198843194735903e-16
4.278035397362213189e+03 1.340914174421702763e-14 1.600460409792352338e-16
4.280782818588035298e+03 1.311029862925462930e-14 1.577529823913296574e-16
4.283530239813857406e+03 1.306246428491517426e-14 1.577279452004940787e-16
4.286277661039679515e+03 1.307610820459830781e-14 1.580024930308319466e-16
4.289025082265501624e+03 1.300784237775409716e-14 1.620008120109264742e-16
4.291772503491323732e+03 1.366175695097546547e-14 1.629227673412936227e-16
4.294519924717145841e+03 1.354567626069651560e-14 1.588940846014111001e-16
4.297267345942967950e+03 1.343697942970331590e-14 1.581560271775329058e-16
4.300014767168790058e+03 1.349412220889183389e-14 1.632954861564607295e-16
4.302762188394612167e+03 1.355084333912423749e-14 1.593846631411134572e-16
4.305509609620434276e+03 1.321611148031806145e-14 1.557967607002545485e-16
4.308257030846256384e+03 1.354098159429128174e-14 1.581942584565674931e-16
4.311004452072078493e+03 1.372533885757109737e-14 1.591561132301880359e-16
4.313751873297900602e+03 1.338911083971480568e-14 1.775692695584281096e-16
4.316499294523722710e+03 1.367395136145527030e-14 1.593543773045479189e-16
4.319246715749544819e+03 1.385492899477635860e-14 1.584648025206376005e-16
4.321994136975366928e+03 1.385973652237257698e-14 1.581380610590839966e-16
4.324741558201189036e+03 1.429983153954141465e-14 1.614991029806336473e-16
4.327488979427011145e+03 1.411506030900550217e-14 1.589683026941919244e-16
4.330236400652833254e+03 1.396923252309867595e-14 1.583551162567077979e-16
4.332983821878655363e+03 1.408547837000450416e-14 1.588216374925448317e-16
4.335731243104477471e+03 1.419686221315498974e-14 1.598175845216264567e-16
4.338478664330299580e+03 1.413636835514542502e-14 1.801554595874355400e-16
4.341226085556121689e+03 1.420196784580604575e-14 1.820180877866116279e-16
4.343973506781943797e+03 1.425893709731754737e-14 1.609044312040189272e-16
4.346720928007765906e+03 1.435923062026964638e-14 1.581337981805719714e-16
4.349468349233588015e+03 1.437847406513415721e-14 1.870830950339834472e-16
4.352215770459410123e+03 1.475600862174141122e-14 1.596396682976255960e-16
4.354963191685232232e+03 1.483561266456961958e-14 1.892322823189636241e-16
4.357710612911054341e+03 1.446720042745646750e-14 1.574728636597301536e-16
4.360458034136876449e+03 1.426906435561151944e-14 1.564631200483113087e-16
4.363205455362698558e+03 1.480517802175392737e-14 1.590703659166064987e-16
4.365952876588520667e+03 1.475868374720574774e-14 1.583946001510992374e-16
4.368700297814342775e+03 1.482520423648994172e-14 1.597746164599067292e-16
4.371447719040164884e+03 1.458600882293206972e-14 1.570958290050459196e-16
4.374195140265986993e+03 1.446463064544549263e-14 1.567392156461493876e-16
4.376942561491809101e+03 1.451988088865106858e-14 1.566588997168731041e-16
4.379689982717631210e+03 1.463472414585045569e-14 1.585722719054575165e-16
4.382437403943453319e+03 1.460845836888823804e-14 1.563158822286022128e-16
4.385184825169275427e+03 1.435033111936767475e-14 1.575828169226960089e-16
4.387932246395097536e+03 1.452345101813950427e-14 1.557695035139051038e-16
4.390679667620919645e+03 1.486676509148409120e-14 1.575441455515165320e-16
4.393427088846741754e+03 1.493074637169020603e-14 1.572110045361403817e-16
4.396174510072563862e+03 1.486426221982078842e-14 1.567869809203241867e-16
4.398921931298385971e+03 1.458664212842757413e-14 1.551954209797247646e-16
4.401669352524208080e+03 1.490327098427648075e-14 1.663518307206636553e-16
4.404416773750030188e+03 1.430382742448268161e-14 1.530032459712016945e-16
4.407164194975852297e+03 1.444291676348730301e-14 1.538373710075809297e-16
4.409911616201674406e+03 1.467171592613705942e-14 1.552037480875750120e-16
4.412659037427496514e+03 1.457743060204744567e-14 1.534973842915212422e-16
4.415406458653318623e+03 1.460767135194353074e-14 1.547216461963113367e-16
4.418153879879140732e+03 1.429602157038830696e-14 1.534431716528157043e-16
4.420901301104962840e+03 1.443741402027230661e-14 1.543532516229559971e-16
4.423648722330784949e+03 1.454622275022594735e-14 1.548325384025455042e-16
4.426396143556607058e+03 1.439917515473404491e-14 1.518474095244007796e-16
4.429143564782429166e+03 1.439211392292047071e-14 1.516132869086983996e-16
4.431890986008251275e+03 1.444211988333113211e-14 1.516694449450039542e-16
4.434638407234073384e+03 1.448182412363856251e-14 1.516835809362047423e-16
4.437385828459895492e+03 1.429957236411651693e-14 1.503982557097442770e-16
4.440133249685717601e+03 1.425422751112495997e-14 1.503473428976101811e-16
4.442880670911539710e+03 1.418248404519313142e-14 1.494430429637031766e-16
4.445628092137361818e+03 1.427897356151496825e-14 1.501129004812994537e-16
4.448375513363183927e+03 1.437935094389556345e-14 1.508365664675341667e-16
4.451122934589006036e+03 1.413834180280284545e-14 1.487597806150939684e-16
4.453870355814828145e+03 1.468249146398843637e-14 1.518084454095903176e-16
4.456617777040650253e+03 1.446212877592117339e-14 1.509215908637955714e-16
4.459365198266472362e+03 1.437280472393164755e-14 1.501388470498115477e-16
4.462112619492294471e+03 1.420812752908464648e-14 1.669774643867598124e-16
4.464860040718116579e+03 1.397007762540894592e-14 1.482678766565972556e-16
4.467607461943938688e+03 1.396800682507098893e-14 1.478401280043144912e-16
4.470354883169760797e+03 1.407416401311464529e-14 1.587664465288171068e-16
4.473102304395582905e+03 1.417023542926318944e-14 1.492825948423397466e-16
4.475849725621405014e+03 1.392771660943868569e-14 1.464499364053982816e-16
4.478597146847227123e+03 1.342267535771048965e-14 1.436849159229385172e-16
4.481344568073049231e+03 1.355866192837319109e-14 1.460267606536092929e-16
4.484091989298871340e+03 1.400141468610372567e-14 1.644513103701701456e-16
4.486839410524693449e+03 1.333722901102927905e-14 1.444721759098479960e-16
4.489586831750515557e+03 1.358680799058319457e-14 1.464395483598003825e-16
4.492334252976337666e+03 1.373383065589531378e-14 1.449801594024330689e-16
4.495081674202159775e+03 1.352479326951515704e-14 1.439985229318189518e-16
4.497829095427981883e+03 1.302571562708703701e-14 1.414053892074672490e-16
4.500576516653803992e+03 1.279951656803248781e-14 1.403066137977845832e-16
4.503323937879626101e+03 1.249299402024171602e-14 1.392216774450202563e-16
4.506071359105448209e+03 1.286679871180330308e-14 1.410414976511922397e-16
4.508818780331270318e+03 1.279158425635669827e-14 1.410280749318233840e-16
4.511566201557092427e+03 1.275287991586495825e-14 1.400477066472074123e-16
4.514313622782914535e+03 1.240012067529122132e-14 1.373206590081890078e-16
4.517061044008736644e+03 1.219078094769135388e-14 1.368160185061761839e-16
4.519808465234558753e+03 1.226606718255558655e-14 1.373559405715799110e-16
4.522555886460380862e+03 1.217636580643050484e-14 1.376070256863275996e-16
4.525303307686202970e+03 1.212293917978606001e-14 1.369521663161771136e-16
4.528050728912025079e+03 1.238571447613847995e-14 1.382639521369639491e-16
4.530798150137847188e+03 1.250445784906677208e-14 1.382990801099862582e-16
4.533545571363669296e+03 1.204474601185208513e-14 1.354227049866247605e-16
4.536292992589491405e+03 1.205755122433381588e-14 1.356907888584406144e-16
4.539040413815313514e+03 1.198301442156669179e-14 1.355598267683335411e-16
4.541787835041135622e+03 1.155460005217662071e-14 1.328084124629013728e-16
4.544535256266957731e+03 1.130547436700261283e-14 1.317269339740332505e-16
4.547282677492779840e+03 1.118972524538864235e-14 1.310455192712139564e-16
4.550030098718601948e+03 1.107184847699343545e-14 1.309864354811310589e-16
4.552777519944424057e+03 1.099803255308963969e-14 1.306543547870115914e-16
4.555524941170246166e+03 1.120986644942482328e-14 1.310292416689836692e-16
4.558272362396068274e+03 1.251223089390754600e-14 1.742687710015719672e-16
4.561019783621890383e+03 1.151190914616252291e-14 1.339614332097329795e-16
4.563767204847712492e+03 1.104567074890549429e-14 1.298692648423679772e-16
4.566514626073534600e+03 1.091294657285049897e-14 1.295309507315107746e-16
4.569262047299356709e+03 1.045019573786923154e-14 1.261636864847946763e-16
4.572009468525178818e+03 1.063450517980438399e-14 1.289800916286255857e-16
4.574756889751000926e+03 1.037575197468340435e-14 1.268618580904738412e-16
4.577504310976823035e+03 1.058052025328080955e-14 1.305010995722427129e-16
4.580251732202645144e+03 1.049203188758843947e-14 1.278275040775736076e-16
4.582999153428467253e+03 1.041533281969348717e-14 1.279617787744656955e-16
4.585746574654289361e+03 1.036921778735902593e-14 1.271608134908385155e-16
4.588493995880111470e+03 1.042407984426320667e-14 1.263314824594426178e-16
4.591241417105933579e+03 9.992307757815973566e-15 1.289662207559850959e-16
4.593988838331755687e+03 1.011423975805722737e-14 1.254793509893954496e-16
4.596736259557577796e+03 1.014280725478999116e-14 1.249104504759886223e-16
4.599483680783399905e+03 1.043002702369100222e-14 1.268354494502422060e-16
4.602231102009222013e+03 1.041317206305190876e-14 1.260944416037462165e-16
4.604978523235044122e+03 1.023485497788063460e-14 1.252624766307747635e-16
4.607725944460866231e+03 1.023463693287984003e-14 1.254231492637921825e-16
4.610473365686688339e+03 1.026468468324798896e-14 1.258702452757792816e-16
4.613220786912510448e+03 1.015949310336941502e-14 1.249537433333742610e-16
4.615968208138332557e+03 1.005157337224934018e-14 1.259371048661256550e-16
4.618715629364154665e+03 1.024013382410220481e-14 1.343232932518190098e-16
4.621463050589976774e+03 1.041524598194273773e-14 1.314493529810136950e-16
4.624210471815798883e+03 1.006113280724603111e-14 1.244847750663388944e-16
4.626957893041620991e+03 1.020279465134371749e-14 1.168234366904517011e-16
4.629705314267443100e+03 1.079815558258263863e-14 1.569304029427350628e-16
4.632452735493265209e+03 1.050365138109890054e-14 1.264737073017886496e-16
4.635200156719087317e+03 1.063800844513664388e-14 1.275502392884995313e-16
4.637947577944909426e+03 1.027851200226241470e-14 1.249834390790413616e-16
4.640694999170731535e+03 1.034039329817434096e-14 1.268906072787086315e-16
4.643442420396553644e+03 1.037749910663978670e-14 1.256955848571891158e-16
4.646189841622375752e+03 1.043830176355235475e-14 1.265956672133122361e-16
4.648937262848197861e+03 1.063048063588798977e-14 1.275243231843996337e-16
4.651684684074019970e+03 1.031710519029585381e-14 1.275802124556435154e-16
4.654432105299842078e+03 1.042862773306766276e-14 1.269106369834864779e-16
4.657179526525664187e+03 1.043433009502535248e-14 1.259718584905133160e-16
4.659926947751486296e+03 1.058345046284353546e-14 1.269081653024519437e-16
4.662674368977308404e+03 1.070784206028413477e-14 1.300355361868639157e-16
4.665421790203130513e+03 1.056607958985110564e-14 1.273160661020478152e-16
4.668169211428952622e+03 1.042161793298204440e-14 1.269781452912761244e-16
4.670916632654774730e+03 1.072260958264104891e-14 1.281920313860938865e-16
4.673664053880596839e+03 1.058410486138756538e-14 1.268626438803928620e-16
4.676411475106418948e+03 1.072799729127175864e-14 1.286672386995990678e-16
4.679158896332241056e+03 1.096118069686967867e-14 1.327421979977201151e-16
4.681906317558063165e+03 1.125639852169162299e-14 1.329129051361146151e-16
4.684653738783885274e+03 1.132171926451512490e-14 1.307641725529863246e-16
4.687401160009707382e+03 1.102650948127414000e-14 1.329706314819203275e-16
4.690148581235529491e+03 1.140859936861976494e-14 1.318755403617767383e-16
4.692896002461351600e+03 1.132448086550037566e-14 1.304940232650914088e-16
4.695643423687173708e+03 1.143469087210556075e-14 1.316723677952684137e-16
4.698390844912995817e+03 1.132623414834975533e-14 1.306407725926375363e-16
4.701138266138817926e+03 1.155470749404976578e-14 1.325131527546142564e-16
4.703885687364640035e+03 1.166079809935249116e-14 1.330529337134539496e-16
4.706633108590462143e+03 1.131749794054939604e-14 1.309629228883962617e-16
4.709380529816284252e+03 1.121119230580130857e-14 1.302871999344257689e-16
4.712127951042106361e+03 1.130405131440043111e-14 1.307660296404234957e-16
4.714875372267928469e+03 1.143657825397203819e-14 1.313494473735972726e-16
4.717622793493750578e+03 1.160859262088550572e-14 1.324004055668000786e-16
4.720370214719572687e+03 1.130056961285782357e-14 1.305481828939558326e-16
4.723117635945394795e+03 1.102548829047679968e-14 1.295965682249459179e-16
4.725865057171216904e+03 1.134340854643208204e-14 1.318382293767630912e-16
4.728612478397039013e+03 1.148133842623011025e-14 1.356702729675517882e-16
4.731359899622861121e+03 1.180120190505464262e-14 1.363071426754160777e-16
4.734107320848683230e+03 1.172062949840749000e-14 1.373204119516530528e-16
4.736854742074505339e+03 1.176526366979218636e-14 1.396788466504377955e-16
4.739602163300327447e+03 1.160516629472114149e-14 1.329745562463409548e-16
4.742349584526149556e+03 1.136936793999297122e-14 1.359909711077350145e-16
4.745097005751971665e+03 1.122209889336101690e-14 1.312787490521136737e-16
4.747844426977793773e+03 1.125579312793797366e-14 1.311150837894877355e-16
4.750591848203615882e+03 1.154777755185259064e-14 1.361777388939607195e-16
4.753339269429437991e+03 1.111992315010229837e-14 1.300631552181971871e-16
4.756086690655260099e+03 1.122349907661337558e-14 1.313647962645795576e-16
4.758834111881082208e+03 1.147969258155432470e-14 1.337218266177381587e-16
4.761581533106904317e+03 1.127048392252976033e-14 1.310138625171109380e-16
4.764328954332726425e+03 1.128877918354190081e-14 1.313051733978064067e-16
4.767076375558548534e+03 1.136067449287366729e-14 1.230573460741135328e-16
4.769823796784370643e+03 1.147958427128630346e-14 1.612272422654785183e-16
4.772571218010192752e+03 1.142781048240958167e-14 1.315663672569205726e-16
4.775318639236014860e+03 1.116698686328147304e-14 1.303289494080096691e-16
4.778066060461836969e+03 1.095084090415679221e-14 1.300805843517581894e-16
4.780813481687659078e+03 1.116825571941951172e-14 1.329842728367197191e-16
4.783560902913481186e+03 1.142607318823186622e-14 1.347877112641989392e-16
4.786308324139303295e+03 1.114979771209337521e-14 1.307022590173999063e-16
4.789055745365125404e+03 1.141892303281070039e-14 1.327101157244707451e-16
4.791803166590947512e+03 1.133293898442368119e-14 1.330149434614415718e-16
4.794550587816769621e+03 1.148951659035269538e-14 1.418670627027193920e-16
4.797298009042591730e+03 1.126529729540280101e-14 1.321368281814723756e-16
4.800045430268413838e+03 1.125697612907449030e-14 1.318090659219995110e-16
4.802792851494235947e+03 1.133651049973223142e-14 1.333471390274071132e-16
4.805540272720058056e+03 1.116185439330958598e-14 1.317374775030490534e-16
4.808287693945880164e+03 1.103251845022030118e-14 1.309464568104178902e-16
4.811035115171702273e+03 1.120088353159420353e-14 1.312914021025247449e-16
4.813782536397524382e+03 1.134836598271163933e-14 1.315912365907893988e-16
4.816529957623346490e+03 1.119222173490543209e-14 1.357890093222328865e-16
4.819277378849168599e+03 1.143375947541623845e-14 1.337383728234184039e-16
4.822024800074990708e+03 1.152098178285978741e-14 1.334757801981630645e-16
4.824772221300812816e+03 1.153053695441386487e-14 1.253994238100827839e-16
4.827519642526634925e+03 1.154516749129336217e-14 1.742386874218192368e-16
4.830267063752457034e+03 1.164409421219484245e-14 1.367747587823310776e-16
4.833014484978279143e+03 1.162170254968886678e-14 1.326613343451004228e-16
4.835761906204101251e+03 1.160350998402757342e-14 1.324581258677292997e-16
4.838509327429923360e+03 1.136179320257333901e-14 1.310089581445940951e-16
4.841256748655745469e+03 1.138833043231094448e-14 1.310932278779748998e-16
4.844004169881567577e+03 1.145836272005068016e-14 1.318460329138551536e-16
4.846751591107389686e+03 1.159408998623815725e-14 1.321154210420589043e-16
4.849499012333211795e+03 1.154382564005398458e-14 1.315513396010752028e-16
4.852246433559033903e+03 1.153399225324573968e-14 1.317085366969068523e-16
4.854993854784856012e+03 1.137489761014338646e-14 1.310010667181574806e-16
4.857741276010678121e+03 1.153533874505043152e-14 1.316646772005709071e-16
4.860488697236500229e+03 1.167069980942212402e-14 1.323512284882284121e-16
4.863236118462322338e+03 1.167524868034494440e-14 1.335090107717137856e-16
4.865983539688144447e+03 1.154172018025111345e-14 1.315902296228269569e-16
4.868730960913966555e+03 1.152039754474126432e-14 1.313510453225361731e-16
4.871478382139788664e+03 1.171986476421287086e-14 1.331017034508494960e-16
4.874225803365610773e+03 1.122277834392330033e-14 1.316618703695919218e-16
4.876973224591432881e+03 1.153900988895514007e-14 1.319018175321273974e-16
4.879720645817254990e+03 1.146084770929346587e-14 1.308830053623239815e-16
4.882468067043077099e+03 1.123273069099760344e-14 1.297803985782186233e-16
4.885215488268899207e+03 1.163421091675712456e-14 1.328215181677939829e-16
4.887962909494721316e+03 1.147376739463269527e-14 1.306076043537603429e-16
4.890710330720543425e+03 1.156672065056168022e-14 1.312711210379344489e-16
4.893457751946365534e+03 1.159892412191657424e-14 1.315795739055586749e-16
4.896205173172187642e+03 1.162952623861166806e-14 1.368688821337680189e-16
4.898952594398009751e+03 1.139620921728182670e-14 1.310877926203551813e-16
4.901700015623831860e+03 1.170846603176622155e-14 1.404052850652623233e-16
4.904447436849653968e+03 1.174584330842115107e-14 1.385584454642858718e-16
4.907194858075476077e+03 1.159612111788077110e-14 1.321554045238137050e-16
4.909942279301298186e+03 1.156699995133918804e-14 1.334451653191857557e-16
4.912689700527120294e+03 1.137806579190181021e-14 1.310747711100234922e-16
4.915437121752942403e+03 1.141712664821828193e-14 1.308646750769307428e-16
4.918184542978764512e+03 1.142029662455197082e-14 1.304251942904903752e-16
4.920931964204586620e+03 1.148487469182791056e-14 1.314369476301252730e-16
4.923679385430408729e+03 1.153825403512074793e-14 1.315160342184853267e-16
4.926426806656230838e+03 1.114079333257794333e-14 1.293923690291020310e-16
4.929174227882052946e+03 1.174822199325177168e-14 1.336289230699495988e-16
4.931921649107875055e+03 1.153155927414317094e-14 1.310800384965960553e-16
4.934669070333697164e+03 1.134997299202416065e-14 1.307695005322638728e-16
4.937416491559519272e+03 1.157357607827773178e-14 1.324401751504923078e-16
4.940163912785341381e+03 1.167361028553614136e-14 1.323819669490834159e-16
4.942911334011163490e+03 1.147294314608630726e-14 1.313499814533713814e-16
4.945658755236985598e+03 1.132545887520457080e-14 1.315324930639806320e-16
4.948406176462807707e+03 1.166694725342475885e-14 1.331078886821249463e-16
4.951153597688629816e+03 1.172776992543203631e-14 1.507923797530873219e-16
4.953901018914451925e+03 1.165758844906970230e-14 1.337025733776137608e-16
4.956648440140274033e+03 1.133406177906795284e-14 1.304613967492879138e-16
4.959395861366096142e+03 1.152749665823792955e-14 1.317886766280871622e-16
4.962143282591918251e+03 1.136396204172633196e-14 1.313741957729283179e-16
4.964890703817740359e+03 1.125351512498779630e-14 1.303430313396589579e-16
4.967638125043562468e+03 1.157809545816674737e-14 1.330996994945239280e-16
4.970385546269384577e+03 1.138677997489038543e-14 1.310369284033592500e-16
4.973132967495206685e+03 1.131814748060029473e-14 1.308117881381035941e-16
4.975880388721028794e+03 1.136273116659987276e-14 1.305792407554156755e-16
4.978627809946850903e+03 1.133883661529588682e-14 1.308405806224931392e-16
4.981375231172673011e+03 1.118960734856238510e-14 1.298784473613846757e-16
4.984122652398495120e+03 1.155506933312592874e-14 1.323830297642247746e-16
4.986870073624317229e+03 1.109607342511273043e-14 1.292717424141068378e-16
4.989617494850139337e+03 1.134238893537207126e-14 1.312950666433910884e-16
4.992364916075961446e+03 1.165578196277941876e-14 1.328293843878633319e-16
4.995112337301783555e+03 1.101757317713486971e-14 1.286525924182399232e-16
4.997859758527605663e+03 1.150987927344124883e-14 1.324072516168536186e-16
5.000607179753427772e+03 1.138964857087930485e-14 1.375929524099826820e-16
5.003354600979249881e+03 1.132004378313423208e-14 1.332120196608653494e-16
5.006102022205071989e+03 1.119913634252385304e-14 1.326189426716315220e-16
5.008849443430894098e+03 1.114354885437121279e-14 1.308632849938405204e-16
5.011596864656716207e+03 1.130840234733683879e-14 1.314131364352217567e-16
5.014344285882538315e+03 1.089013341112176287e-14 1.287006023835332078e-16
5.017091707108360424e+03 1.126261026483692052e-14 1.316298640441729921e-16
5.019839128334182533e+03 1.115622828715428738e-14 1.300572150729640582e-16
5.022586549560004642e+03 1.126324189164364932e-14 1.313992594958642740e-16
5.025333970785826750e+03 1.123941840512730106e-14 1.310019281466279102e-16
5.028081392011648859e+03 1.113078187130643911e-14 1.316447855941342458e-16
5.030828813237470968e+03 1.104276574047457887e-14 1.299535012845504630e-16
5.033576234463293076e+03 1.087198482149025403e-14 1.290815415472407062e-16
5.036323655689115185e+03 1.115602201831947523e-14 1.310196170379206591e-16
5.039071076914937294e+03 1.079037566847507903e-14 1.300150364259280829e-16
5.041818498140759402e+03 1.098868696097039243e-14 1.302479685548900386e-16
5.044565919366581511e+03 1.097245501700662403e-14 1.303902571430231719e-16
5.047313340592403620e+03 1.046303794537405269e-14 1.269913789767374995e-16
5.050060761818225728e+03 1.085895286148338642e-14 1.351767515210946166e-16
5.052808183044047837e+03 1.100729224607409351e-14 1.307798954607700519e-16
5.055555604269869946e+03 1.113921269576856600e-14 1.339868979666709328e-16
5.058303025495692054e+03 1.104275900259490566e-14 1.307904773225572164e-16
5.061050446721514163e+03 1.099621391332793175e-14 1.307389232325447190e-16
5.063797867947336272e+03 1.099548300242250151e-14 1.308360358476406530e-16
5.066545289173158380e+03 1.105224012164801236e-14 1.319566560086154547e-16
5.069292710398980489e+03 1.081649730106674765e-14 1.299116895588062340e-16
5.072040131624802598e+03 1.103916237500721301e-14 1.314042016869862032e-16
5.074787552850624706e+03 1.112821949953060498e-14 1.314335339657078788e-16
5.077534974076446815e+03 1.111521521516266161e-14 1.315237869382240943e-16
5.080282395302268924e+03 1.097665737368450112e-14 1.485358052127712771e-16
5.083029816528091033e+03 1.072419535578450506e-14 1.304367970804615249e-16
5.085777237753913141e+03 1.152926968554462853e-14 1.643872710490581880e-16
5.088524658979735250e+03 1.078263331313920102e-14 1.314183077778266618e-16
5.091272080205557359e+03 1.050342257681972000e-14 1.288567835747263232e-16
5.094019501431379467e+03 1.063267368741882444e-14 1.296736350049212655e-16
5.096766922657201576e+03 1.065992378196512665e-14 1.299078807053032660e-16
5.099514343883023685e+03 1.049439872496861806e-14 1.446965040535698015e-16
5.102261765108845793e+03 1.054567774206108077e-14 1.301083290235531366e-16
5.105009186334667902e+03 1.047289932230799595e-14 1.288919305567805242e-16
5.107756607560490011e+03 1.065022065776280350e-14 1.306154080512115818e-16
