# PTF11KLY obnd52020 G430L CCD z=0.000804 a2center=900.3 extrsize=15 exptime=600.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3219.6437 3222.2323 2.473169e-14 3.094524e-16 1.346669e+01 0 0
3222.3886 3224.9794 2.479075e-14 3.243047e-16 1.358234e+01 16 0
3225.1335 3227.7265 2.446188e-14 3.056847e-16 1.347644e+01 0 0
3227.8784 3230.4736 2.460801e-14 3.054946e-16 1.363148e+01 0 0
3230.6234 3233.2208 2.364159e-14 3.098998e-16 1.316163e+01 16 0
3233.3683 3235.9679 2.415744e-14 3.012463e-16 1.352055e+01 0 0
3236.1133 3238.7151 2.400483e-14 3.096528e-16 1.349975e+01 16 0
3238.8582 3241.4623 2.355422e-14 3.603360e-16 1.330615e+01 16 0
3241.6032 3244.2095 2.208944e-14 2.849922e-16 1.252680e+01 0 0
3244.3482 3246.9567 2.281465e-14 2.932649e-16 1.299664e+01 16 0
3247.0933 3249.7039 2.275888e-14 3.109902e-16 1.301783e+01 0 0
3249.8383 3252.4512 2.255134e-14 2.872263e-16 1.294911e+01 0 0
3252.5834 3255.1984 2.271588e-14 3.191227e-16 1.309639e+01 16 0
3255.3284 3257.9457 2.271607e-14 2.885437e-16 1.314717e+01 16 0
3258.0735 3260.6930 2.226877e-14 2.826707e-16 1.293802e+01 0 0
3260.8186 3263.4403 2.182230e-14 2.833552e-16 1.272644e+01 16 0
3263.5637 3266.1876 2.274871e-14 2.916080e-16 1.332703e+01 16 0
3266.3088 3268.9349 2.245778e-14 2.818964e-16 1.320953e+01 0 0
3269.0540 3271.6823 2.213468e-14 2.980913e-16 1.307499e+01 16 0
3271.7991 3274.4296 2.262362e-14 2.846018e-16 1.342448e+01 16 0
3274.5443 3277.1770 2.253351e-14 3.175398e-16 1.343113e+01 0 0
3277.2894 3279.9244 2.217511e-14 3.229939e-16 1.327536e+01 0 0
3280.0346 3282.6718 2.156401e-14 3.236167e-16 1.296557e+01 16 0
3282.7798 3285.4192 2.275617e-14 3.240929e-16 1.375117e+01 16 0
3285.5250 3288.1666 2.196045e-14 3.171790e-16 1.332634e+01 16 0
3288.2703 3290.9140 2.151751e-14 2.898247e-16 1.311427e+01 0 0
3291.0155 3293.6615 2.238080e-14 2.826348e-16 1.370443e+01 16 0
3293.7608 3296.4090 2.267481e-14 2.777444e-16 1.394642e+01 0 0
3296.5060 3299.1564 2.268023e-14 2.792616e-16 1.400815e+01 0 0
3299.2513 3301.9039 2.273398e-14 2.774114e-16 1.410025e+01 0 0
3301.9966 3304.6514 2.284722e-14 2.769142e-16 1.422796e+01 0 0
3304.7419 3307.3989 2.234271e-14 2.723532e-16 1.396706e+01 0 0
3307.4872 3310.1465 2.257931e-14 2.789040e-16 1.417127e+01 16 0
3310.2326 3312.8940 2.341079e-14 2.941901e-16 1.475473e+01 16 0
3312.9779 3315.6416 2.414281e-14 2.775323e-16 1.527863e+01 0 0
3315.7233 3318.3891 2.447764e-14 2.855034e-16 1.555219e+01 16 0
3318.4686 3321.1367 2.379221e-14 2.753728e-16 1.517292e+01 0 0
3321.2140 3323.8843 2.378127e-14 2.779018e-16 1.522576e+01 16 0
3323.9594 3326.6319 2.482901e-14 3.271403e-16 1.596652e+01 16 0
3326.7048 3329.3795 2.432515e-14 2.776896e-16 1.570392e+01 16 0
3329.4503 3332.1271 2.502787e-14 2.788453e-16 1.622932e+01 0 0
3332.1957 3334.8748 2.527785e-14 2.785054e-16 1.646206e+01 0 0
3334.9411 3337.6224 2.451739e-14 2.764407e-16 1.603264e+01 16 0
3337.6866 3340.3701 2.513647e-14 2.752326e-16 1.651219e+01 0 0
3340.4321 3343.1178 2.524931e-14 2.768841e-16 1.665991e+01 16 0
3343.1775 3345.8655 2.576713e-14 2.808074e-16 1.707904e+01 16 0
3345.9230 3348.6132 6.045526e-14 5.195676e-16 4.043836e+01 16 0
3348.6685 3351.3609 2.515373e-14 2.727056e-16 1.681561e+01 0 0
3351.4141 3354.1086 2.490433e-14 2.706044e-16 1.671879e+01 0 0
3354.1596 3356.8563 2.511419e-14 2.716639e-16 1.693267e+01 0 0
3356.9051 3359.6041 2.549499e-14 2.720819e-16 1.726234e+01 0 0
3359.6507 3362.3518 2.539897e-14 2.801160e-16 1.726788e+01 16 0
3362.3962 3365.0996 2.558328e-14 2.719130e-16 1.746405e+01 0 0
3365.1418 3367.8474 2.548539e-14 2.697484e-16 1.746660e+01 16 0
3367.8874 3370.5952 2.628572e-14 3.107425e-16 1.809047e+01 16 0
3370.6330 3373.3430 2.634825e-14 2.720414e-16 1.820552e+01 0 0
3373.3786 3376.0908 2.673320e-14 2.737061e-16 1.854720e+01 0 0
3376.1242 3378.8386 2.693945e-14 2.747003e-16 1.876574e+01 0 0
3378.8699 3381.5865 2.729253e-14 2.752782e-16 1.909125e+01 16 0
3381.6155 3384.3343 2.717329e-14 2.735460e-16 1.908483e+01 0 0
3384.3612 3387.0822 2.819067e-14 2.797552e-16 1.988832e+01 16 0
3387.1068 3389.8301 3.082346e-14 3.768997e-16 2.184983e+01 16 0
3389.8525 3392.5779 3.090071e-14 3.018716e-16 2.200117e+01 16 0
3392.5982 3395.3258 3.191821e-14 2.916194e-16 2.282922e+01 16 0
3395.3439 3398.0737 3.240695e-14 2.946337e-16 2.328478e+01 16 0
3398.0896 3400.8217 3.314226e-14 2.936211e-16 2.392222e+01 0 0
3400.8353 3403.5696 3.396409e-14 2.956377e-16 2.462938e+01 16 0
3403.5810 3406.3175 3.472090e-14 2.992758e-16 2.529366e+01 0 0
3406.3268 3409.0655 3.500465e-14 2.979307e-16 2.561424e+01 0 0
3409.0725 3411.8134 3.513595e-14 3.032303e-16 2.582305e+01 16 0
3411.8183 3414.5614 3.530449e-14 3.000849e-16 2.605792e+01 16 0
3414.5641 3417.3094 3.512529e-14 2.975550e-16 2.603342e+01 16 0
3417.3098 3420.0574 3.572248e-14 2.999895e-16 2.658531e+01 16 0
3420.0556 3422.8054 3.670682e-14 3.028929e-16 2.743005e+01 16 0
3422.8014 3425.5534 3.973136e-14 4.199881e-16 2.981615e+01 16 0
3425.5473 3428.3014 3.638912e-14 3.009152e-16 2.739805e+01 16 0
3428.2931 3431.0494 3.706083e-14 3.052429e-16 2.800925e+01 16 0
3431.0389 3433.7975 3.672921e-14 2.981096e-16 2.785722e+01 0 0
3433.7847 3436.5455 3.678613e-14 3.031548e-16 2.800098e+01 16 0
3436.5306 3439.2936 3.633434e-14 3.016419e-16 2.775246e+01 16 0
3439.2765 3442.0416 3.704548e-14 2.985870e-16 2.839985e+01 0 0
3442.0223 3444.7897 3.680259e-14 2.985097e-16 2.831137e+01 16 0
3444.7682 3447.5378 3.725179e-14 3.057090e-16 2.876215e+01 16 0
3447.5141 3450.2859 3.851700e-14 3.069201e-16 2.984902e+01 16 0
3450.2600 3453.0340 3.849337e-14 3.022511e-16 2.993846e+01 16 0
3453.0059 3455.7821 3.804435e-14 3.038147e-16 2.969271e+01 16 0
3455.7518 3458.5303 3.909684e-14 3.013793e-16 3.062874e+01 0 0
3458.4978 3461.2784 3.936322e-14 3.018698e-16 3.094881e+01 0 0
3461.2437 3464.0265 3.895975e-14 2.997189e-16 3.073848e+01 0 0
3463.9896 3466.7747 3.887903e-14 2.993625e-16 3.078227e+01 0 0
3466.7356 3469.5229 3.890597e-14 2.992474e-16 3.090944e+01 0 0
3469.4816 3472.2710 3.797450e-14 2.962388e-16 3.026895e+01 16 0
3472.2275 3475.0192 3.784468e-14 2.937851e-16 3.026475e+01 0 0
3474.9735 3477.7674 3.880710e-14 2.971368e-16 3.114064e+01 16 0
3477.7195 3480.5156 3.892948e-14 2.970094e-16 3.133343e+01 16 0
3480.4655 3483.2638 3.873682e-14 2.976564e-16 3.127146e+01 0 0
3483.2115 3486.0120 3.935755e-14 2.976872e-16 3.186576e+01 0 0
3485.9575 3488.7603 3.987514e-14 2.991554e-16 3.237896e+01 16 0
3488.7036 3491.5085 4.027242e-14 3.128505e-16 3.279078e+01 16 0
3491.4496 3494.2567 4.050852e-14 3.007337e-16 3.307229e+01 0 0
3494.1957 3497.0050 4.180181e-14 3.141509e-16 3.421959e+01 16 0
3496.9417 3499.7532 4.311310e-14 3.182276e-16 3.538746e+01 16 0
3499.6878 3502.5015 4.309982e-14 3.099326e-16 3.546530e+01 16 0
3502.4338 3505.2498 4.564011e-14 3.200706e-16 3.765952e+01 16 0
3505.1799 3507.9981 4.620393e-14 3.190148e-16 3.821902e+01 16 0
3507.9260 3510.7464 4.786667e-14 3.294206e-16 3.969648e+01 16 0
3510.6721 3513.4947 4.939836e-14 3.274241e-16 4.107085e+01 0 0
3513.4182 3516.2430 5.064429e-14 3.316451e-16 4.221293e+01 16 0
3516.1643 3518.9913 5.181131e-14 3.328318e-16 4.329018e+01 0 0
3518.9104 3521.7396 5.264538e-14 3.369369e-16 4.409240e+01 16 0
3521.6565 3524.4880 5.302862e-14 3.373817e-16 4.451581e+01 0 0
3524.4027 3527.2363 5.412206e-14 3.400232e-16 4.554061e+01 0 0
3527.1488 3529.9846 5.423726e-14 3.395169e-16 4.573613e+01 0 0
3529.8950 3532.7330 5.426985e-14 3.395284e-16 4.586137e+01 0 0
3532.6411 3535.4814 5.478362e-14 3.471522e-16 4.639220e+01 16 0
3535.3873 3538.2297 5.452691e-14 3.408628e-16 4.626738e+01 0 0
3538.1335 3540.9781 5.504810e-14 3.411011e-16 4.680389e+01 0 0
3540.8796 3543.7265 5.557963e-14 3.414904e-16 4.734888e+01 0 0
3543.6258 3546.4749 5.647072e-14 3.437776e-16 4.820656e+01 16 0
3546.3720 3549.2233 5.624935e-14 3.434809e-16 4.810913e+01 16 0
3549.1182 3551.9717 5.802184e-14 3.491899e-16 4.972840e+01 16 0
3551.8644 3554.7201 5.926052e-14 3.528006e-16 5.088969e+01 16 0
3554.6106 3557.4685 5.977457e-14 3.518988e-16 5.143682e+01 16 0
3557.3569 3560.2170 5.994029e-14 3.523034e-16 5.168110e+01 16 0
3560.1031 3562.9654 6.092780e-14 3.551735e-16 5.264551e+01 0 0
3562.8493 3565.7138 6.099811e-14 3.555788e-16 5.281438e+01 0 0
3565.5956 3568.4623 6.012107e-14 3.511538e-16 5.216399e+01 256 0
3568.3418 3571.2108 6.051186e-14 3.517673e-16 5.261559e+01 0 0
3571.0881 3573.9592 6.069256e-14 3.530276e-16 5.288616e+01 16 0
3573.8343 3576.7077 6.145972e-14 3.648164e-16 5.367209e+01 16 0
3576.5806 3579.4562 6.191882e-14 3.563184e-16 5.418676e+01 16 0
3579.3269 3582.2046 6.148340e-14 3.531298e-16 5.391859e+01 16 0
3582.0731 3584.9531 6.228428e-14 3.538277e-16 5.473160e+01 0 0
3584.8194 3587.7016 6.300056e-14 3.562386e-16 5.547707e+01 16 0
3587.5657 3590.4501 6.276029e-14 3.550103e-16 5.536884e+01 0 0
3590.3120 3593.1986 6.307425e-14 3.558742e-16 5.575706e+01 0 0
3593.0583 3595.9472 6.315890e-14 3.556994e-16 5.593544e+01 0 0
3595.8047 3598.6957 6.260874e-14 3.547018e-16 5.555604e+01 16 0
3598.5510 3601.4442 6.260232e-14 3.551759e-16 5.565523e+01 0 0
3601.2973 3604.1927 6.124438e-14 3.489573e-16 5.455129e+01 16 0
3604.0436 3606.9413 6.051130e-14 3.902683e-16 5.400758e+01 16 0
3606.7900 3609.6898 5.946999e-14 3.428083e-16 5.319089e+01 0 0
3609.5363 3612.4384 5.882369e-14 3.416722e-16 5.273740e+01 16 0
3612.2827 3615.1869 5.892705e-14 3.441026e-16 5.296257e+01 16 0
3615.0290 3617.9355 5.771864e-14 3.407160e-16 5.201955e+01 0 0
3617.7754 3620.6841 5.808219e-14 3.384773e-16 5.250079e+01 0 0
3620.5217 3623.4326 5.842490e-14 3.404318e-16 5.298483e+01 16 0
3623.2681 3626.1812 5.897615e-14 3.400224e-16 5.366558e+01 16 0
3626.0145 3628.9298 5.927158e-14 3.410525e-16 5.413268e+01 0 0
3628.7609 3631.6784 6.017980e-14 3.417700e-16 5.516928e+01 0 0
3631.5072 3634.4270 6.137896e-14 3.436909e-16 5.649296e+01 0 0
3634.2536 3637.1756 6.207591e-14 3.469876e-16 5.736320e+01 16 0
3637.0000 3639.9242 6.390315e-14 3.495377e-16 5.929280e+01 1024 0
3639.7464 3642.6728 6.605171e-14 3.562421e-16 6.153936e+01 1040 0
3642.4928 3645.4214 6.802709e-14 3.595101e-16 6.363118e+01 1024 0
3645.2393 3648.1700 6.896563e-14 3.624959e-16 6.476354e+01 1024 0
3647.9857 3650.9186 7.208075e-14 3.731548e-16 6.794373e+01 1040 0
3650.7321 3653.6673 7.484244e-14 3.773256e-16 7.081226e+01 1040 0
3653.4785 3656.4159 7.822827e-14 3.812592e-16 7.427100e+01 1024 0
3656.2249 3659.1646 8.245406e-14 3.912781e-16 7.855535e+01 1040 0
3658.9714 3661.9132 8.528354e-14 3.962901e-16 8.150760e+01 1024 0
3661.7178 3664.6618 8.907337e-14 4.056181e-16 8.540080e+01 1040 0
3664.4643 3667.4105 9.359368e-14 4.140624e-16 9.001009e+01 1040 0
3667.2107 3670.1592 9.619379e-14 4.215221e-16 9.278920e+01 1040 0
3669.9572 3672.9078 9.950265e-14 4.250885e-16 9.627894e+01 1040 0
3672.7036 3675.6565 1.029673e-13 4.359278e-16 9.993941e+01 1040 0
3675.4501 3678.4051 1.077243e-13 4.394362e-16 1.049134e+02 1024 0
3678.1966 3681.1538 1.100790e-13 4.441771e-16 1.075657e+02 1040 0
3680.9430 3683.9025 1.135484e-13 4.574821e-16 1.113799e+02 1040 0
3683.6895 3686.6512 1.142121e-13 4.524856e-16 1.124527e+02 1024 0
3686.4360 3689.3999 1.157050e-13 4.521843e-16 1.144147e+02 1040 0
3689.1825 3692.1486 1.168753e-13 4.534065e-16 1.160712e+02 1024 0
3691.9289 3694.8973 1.171361e-13 4.546935e-16 1.168932e+02 1040 0
3694.6754 3697.6460 1.168049e-13 4.510198e-16 1.171276e+02 1040 0
3697.4219 3700.3947 1.162867e-13 4.494899e-16 1.172218e+02 1024 0
3700.1684 3703.1434 1.131531e-13 4.410254e-16 1.146613e+02 1024 0
3702.9149 3705.8921 1.108189e-13 4.365268e-16 1.129159e+02 1024 0
3705.6614 3708.6408 1.079277e-13 4.297391e-16 1.105799e+02 1024 0
3708.4079 3711.3895 1.051955e-13 4.238431e-16 1.083864e+02 1024 0
3711.1544 3714.1382 1.034464e-13 4.198731e-16 1.071903e+02 1024 0
3713.9010 3716.8869 1.007948e-13 4.108747e-16 1.050262e+02 1040 0
3716.6475 3719.6357 1.005965e-13 4.175744e-16 1.054165e+02 16 0
3719.3940 3722.3844 9.799954e-14 4.055896e-16 1.032564e+02 0 0
3722.1405 3725.1331 9.659434e-14 4.000916e-16 1.023419e+02 0 0
3724.8871 3727.8819 9.544556e-14 3.967084e-16 1.016686e+02 16 0
3727.6336 3730.6306 9.362845e-14 3.949676e-16 1.002758e+02 16 0
3730.3801 3733.3793 9.329762e-14 3.926560e-16 1.004545e+02 16 0
3733.1267 3736.1281 9.283310e-14 3.899748e-16 1.004963e+02 0 0
3735.8732 3738.8768 9.332195e-14 3.897568e-16 1.015719e+02 16 0
3738.6197 3741.6256 9.288426e-14 3.872276e-16 1.016506e+02 0 0
3741.3663 3744.3743 9.291567e-14 3.846349e-16 1.022511e+02 0 0
3744.1128 3747.1231 9.341695e-14 3.865551e-16 1.033880e+02 0 0
3746.8594 3749.8718 9.309235e-14 3.835717e-16 1.036261e+02 0 0
3749.6059 3752.6206 9.208015e-14 3.805130e-16 1.031047e+02 16 0
3752.3525 3755.3694 9.055252e-14 3.763958e-16 1.020067e+02 16 0
3755.0990 3758.1181 8.919701e-14 3.718551e-16 1.010988e+02 16 0
3757.8456 3760.8669 8.462653e-14 3.605712e-16 9.651136e+01 0 0
3760.5922 3763.6157 8.275439e-14 3.558796e-16 9.497507e+01 16 0
3763.3387 3766.3644 7.998314e-14 3.502505e-16 9.237552e+01 16 0
3766.0853 3769.1132 7.641885e-14 3.398080e-16 8.882184e+01 0 0
3768.8319 3771.8620 7.307670e-14 3.319702e-16 8.547113e+01 16 0
3771.5784 3774.6108 7.116314e-14 3.275156e-16 8.376392e+01 16 0
3774.3250 3777.3596 6.851006e-14 3.217081e-16 8.113971e+01 16 0
3777.0716 3780.1083 6.601287e-14 3.138271e-16 7.866701e+01 0 0
3779.8181 3782.8571 6.422583e-14 3.081552e-16 7.699783e+01 0 0
3782.5647 3785.6059 6.284033e-14 3.176277e-16 7.578974e+01 16 0
3785.3113 3788.3547 6.044328e-14 2.975256e-16 7.331911e+01 0 0
3788.0579 3791.1035 5.964769e-14 2.939513e-16 7.277299e+01 16 0
3790.8045 3793.8523 5.861900e-14 2.913348e-16 7.192169e+01 16 0
3793.5510 3796.6011 5.718935e-14 2.884960e-16 7.055756e+01 16 0
3796.2976 3799.3498 5.665165e-14 2.848556e-16 7.028223e+01 16 0
3799.0442 3802.0986 5.516464e-14 2.831768e-16 6.881335e+01 16 0
3801.7908 3804.8474 5.514184e-14 2.785653e-16 6.917162e+01 0 0
3804.5374 3807.5962 5.484089e-14 2.775722e-16 6.917463e+01 0 0
3807.2840 3810.3450 5.422626e-14 2.755682e-16 6.878429e+01 16 0
3810.0306 3813.0938 5.501009e-14 2.766170e-16 7.017181e+01 0 0
3812.7772 3815.8426 5.572926e-14 2.818524e-16 7.150031e+01 16 0
3815.5238 3818.5914 5.652416e-14 2.818868e-16 7.293561e+01 0 0
3818.2703 3821.3402 5.764717e-14 2.809989e-16 7.482089e+01 16 0
3821.0169 3824.0890 5.868179e-14 2.816993e-16 7.660654e+01 0 0
3823.7635 3826.8378 6.006338e-14 2.856771e-16 7.887270e+01 0 0
3826.5101 3829.5866 6.172427e-14 2.874574e-16 8.152943e+01 0 0
