# obs_wvl flux error
3.150353569441144373e+03 2.352292636733877347e-14 1.512788238059106445e-16
3.155849132151482081e+03 2.462009274531390193e-14 1.522755269166224442e-16
3.161344694861819789e+03 2.573865653586111648e-14 1.591932320300911773e-16
3.166840257572157498e+03 2.648099263834457768e-14 1.535853973239277619e-16
3.172335820282495206e+03 2.753372441148731248e-14 1.554307049300569688e-16
3.177831382992832914e+03 2.842193114909981005e-14 1.567922008078991294e-16
3.183326945703170622e+03 2.876004295277053836e-14 1.564540469516190465e-16
3.188822508413508331e+03 2.848553482780620735e-14 1.555707576475159226e-16
3.194318071123846039e+03 2.845472444510192578e-14 1.510959867519695369e-16
3.199813633834183747e+03 2.794464898942748537e-14 1.505767890547224080e-16
3.205309196544521456e+03 2.779653317798738380e-14 1.672785272548558752e-16
3.210804759254859164e+03 2.688565814471952313e-14 1.453133326318318017e-16
3.216300321965196872e+03 2.602422662505481742e-14 1.453386639705514625e-16
3.221795884675534580e+03 2.517891349583145675e-14 1.385167216873406444e-16
3.227291447385872289e+03 2.472545592764499933e-14 1.383124090504975388e-16
3.232787010096209997e+03 2.401880656172729469e-14 1.370115097186234284e-16
3.238282572806547705e+03 2.381613426980127011e-14 1.359366980971470214e-16
3.243778135516885413e+03 2.275940173932964443e-14 1.320642014281025595e-16
3.249273698227223122e+03 2.255698692002178548e-14 1.306886055865896123e-16
3.254769260937560830e+03 2.263317979226688089e-14 1.316529580370600437e-16
3.260264823647898538e+03 2.246464663378663107e-14 1.256373629562750403e-16
3.265760386358236246e+03 2.234873270425285178e-14 1.276744734900129125e-16
3.271255949068573955e+03 2.222181805636257165e-14 1.268821507678580361e-16
3.276751511778911663e+03 2.226403625482891605e-14 1.291247679361856199e-16
3.282247074489249371e+03 2.191527167812058201e-14 1.319312383770612294e-16
3.287742637199587080e+03 2.239903231356736175e-14 1.312004270986799951e-16
3.293238199909924788e+03 2.212341671634651208e-14 1.230973659256760345e-16
3.298733762620262496e+03 2.246008417961887955e-14 1.215409564717171960e-16
3.304229325330600204e+03 2.267925277066184934e-14 1.213064283340835353e-16
3.309724888040937913e+03 2.274506956515504697e-14 1.216592249155807704e-16
3.315220450751275621e+03 2.378021612912210313e-14 1.227650587164400805e-16
3.320716013461613329e+03 2.417374268519368758e-14 1.228171981912946906e-16
3.326211576171951037e+03 2.456707845583913295e-14 1.316826808015973235e-16
3.331707138882288746e+03 2.494880432966216505e-14 1.228958072569828940e-16
3.337202701592626454e+03 2.501426641472662021e-14 1.219868304581250691e-16
3.342698264302964162e+03 2.515286941606823179e-14 1.216902659512828177e-16
3.348193827013301870e+03 4.364179902971949710e-14 1.990345921207239482e-16
3.353689389723639579e+03 2.505949889324892014e-14 1.198033309577637767e-16
3.359184952433977287e+03 2.527765119615808078e-14 1.201355039400038659e-16
3.364680515144314995e+03 2.551941399610152783e-14 1.203982413112799134e-16
3.370176077854652704e+03 2.604409257700580297e-14 1.254198860358521411e-16
3.375671640564990412e+03 2.629977167113609290e-14 1.199646764131484180e-16
3.381167203275328120e+03 2.691082534979221754e-14 1.205736395848868621e-16
3.386662765985665828e+03 2.831696027604674751e-14 1.258296635400866049e-16
3.392158328696003537e+03 3.114005392574460197e-14 1.429418230654714257e-16
3.397653891406341245e+03 3.230139985056369227e-14 1.316960032234368544e-16
3.403149454116678953e+03 3.376438117602699000e-14 1.306779051477198428e-16
3.408645016827016661e+03 3.482899008819289514e-14 1.316731920867426619e-16
3.414140579537354370e+03 3.534159740834984685e-14 1.334093310311088526e-16
3.419636142247692078e+03 3.561289889051433053e-14 1.330569163445524734e-16
3.425131704958029786e+03 3.714100129477674329e-14 1.472272158399042356e-16
3.430627267668367494e+03 3.674878698657594004e-14 1.345464136238511494e-16
3.436122830378705203e+03 3.686283445609851276e-14 1.358854253209211499e-16
3.441618393089042911e+03 3.676059469558424338e-14 1.314248226879031110e-16
3.447113955799380619e+03 3.718274636723215376e-14 1.395837280498106955e-16
3.452609518509718328e+03 3.841306134645273548e-14 1.337340094568932763e-16
3.458105081220056036e+03 3.883774951458655537e-14 1.334820962038852562e-16
3.463600643930393744e+03 3.905474428466448964e-14 1.325020855813858553e-16
3.469096206640731452e+03 3.858819113593718666e-14 1.316665648562779296e-16
3.474591769351069161e+03 3.822431214125875388e-14 1.305053542378527824e-16
3.480087332061406869e+03 3.862881297865396753e-14 1.305766042047390304e-16
3.485582894771744577e+03 3.923681011633530431e-14 1.312993042558521850e-16
3.491078457482082285e+03 4.023590020572259310e-14 1.360764280366040301e-16
3.496574020192419994e+03 4.173235983876288347e-14 1.361415888413385452e-16
3.502069582902757702e+03 4.389551412896003448e-14 1.380299723221638830e-16
3.507565145613095410e+03 4.652621597350729734e-14 1.413017890273879459e-16
3.513060708323433118e+03 4.902295673228472256e-14 1.443699070759718648e-16
3.518556271033770827e+03 5.166328788934417001e-14 1.477127231574270799e-16
3.524051833744108535e+03 5.339917842684609266e-14 1.498831910875847308e-16
3.529547396454446243e+03 5.415519983495195218e-14 1.496599123053081585e-16
3.535042959164783952e+03 5.464725193518989097e-14 1.519181099458923328e-16
3.540538521875121660e+03 5.502133392378135891e-14 1.503013974943894404e-16
3.546034084585459368e+03 5.618041171507117991e-14 1.516158649856635293e-16
3.551529647295797076e+03 5.766037104209725931e-14 1.553515324557980233e-16
3.557025210006134785e+03 5.934466953824485831e-14 1.550317021099070408e-16
3.562520772716472493e+03 6.028288711032881202e-14 1.564479041686178557e-16
3.568016335426810201e+03 6.044479402808584703e-14 1.678224906255780415e-16
3.573511898137147909e+03 6.073889067201395663e-14 1.573717225284082536e-16
3.579007460847485618e+03 6.178275456658388274e-14 1.585162606258965828e-16
3.584503023557823326e+03 6.240214194603774612e-14 1.571337676815333011e-16
3.589998586268161034e+03 6.276973121664822611e-14 1.570541998847676522e-16
3.595494148978498743e+03 6.315762215954347491e-14 1.573899105359082640e-16
3.600989711688836451e+03 6.263877869573726785e-14 1.570288251330958223e-16
3.606485274399174159e+03 6.091420362444295279e-14 1.607523239711879447e-16
3.611980837109511867e+03 5.901529695418152454e-14 1.519268568602148578e-16
3.617476399819849576e+03 5.802467312018525577e-14 1.518124785093059339e-16
3.622971962530187284e+03 5.840404547953576455e-14 1.508014303755528819e-16
3.628467525240524992e+03 5.922411504361238000e-14 1.542340360756203805e-16
3.633963087950862700e+03 6.100590089964214725e-14 1.521404201137371680e-16
3.639458650661200409e+03 6.377914293165501312e-14 1.546375040020183450e-16
3.644954213371538117e+03 6.749289217451262486e-14 1.615303531395675190e-16
3.650449776081875825e+03 7.142943738246503434e-14 1.737220788749602622e-16
3.655945338792213533e+03 7.785078783992751416e-14 1.689401711892622301e-16
3.661440901502551242e+03 8.496475472478703586e-14 1.753619791110775047e-16
3.666936464212888950e+03 9.204987189876324030e-14 1.907652159284715758e-16
3.672432026923226658e+03 9.908629164136754636e-14 1.982886454977338697e-16
3.677927589633564367e+03 1.064619706044728793e-13 2.003203890240447299e-16
3.683423152343902075e+03 1.122099920707484260e-13 2.022040624422730525e-16
3.688918715054239783e+03 1.148924385394826173e-13 2.088438955575887011e-16
3.694414277764577491e+03 1.166402295748711626e-13 2.167069213269951291e-16
3.699909840474915200e+03 1.180287432444360446e-13 2.087930910098850851e-16
3.705405403185252908e+03 1.110152970386346436e-13 1.943207651499536628e-16
3.710900965895590616e+03 1.055552603232604206e-13 1.939722722437708136e-16
3.716396528605928324e+03 1.010178059901659200e-13 1.885312155020972280e-16
3.721892091316266033e+03 9.837324249987536766e-14 1.841033664370790136e-16
3.727387654026603741e+03 9.505295100476622334e-14 1.829220134724954028e-16
3.732883216736941449e+03 9.364961223814650902e-14 1.792458253441309962e-16
3.738378779447279157e+03 9.297924705418621353e-14 1.771848834202258050e-16
3.743874342157616866e+03 9.273400877197593460e-14 1.822468942643700434e-16
3.749369904867954574e+03 9.259650281137624798e-14 1.757808019131970367e-16
3.754865467578292282e+03 9.081066212897522467e-14 1.696012113952931792e-16
3.760361030288629991e+03 8.562520018162540672e-14 1.653876582166161993e-16
3.765856592998967699e+03 8.008034672176124115e-14 1.612385270246228061e-16
3.771352155709305407e+03 7.384658407752285552e-14 1.482401616219332878e-16
3.776847718419643115e+03 6.908265159529145632e-14 1.445162778375662368e-16
3.782343281129980824e+03 6.501021989575431939e-14 1.392939320585351194e-16
3.787838843840318532e+03 6.142116534307655768e-14 1.355313665838292516e-16
3.793334406550656240e+03 5.868305459678086183e-14 1.348586195557146853e-16
3.798829969260993948e+03 5.660838201082874954e-14 1.269630750525909256e-16
3.804325531971331657e+03 5.515948540371776234e-14 1.245584882902673927e-16
3.809821094681669365e+03 5.478724235252461875e-14 1.232963163635058671e-16
3.815316657392007073e+03 5.559076736642816280e-14 1.243374470793435274e-16
3.820812220102344781e+03 5.731372122144528761e-14 1.248756257423531113e-16
3.826307782812682490e+03 5.978309576076475003e-14 1.291412502206494102e-16
3.831803345523020198e+03 6.362967760880465703e-14 1.329604751804878581e-16
3.837298908233357906e+03 6.806151799040213169e-14 1.336228653811603496e-16
3.842794470943695615e+03 7.321037050814074553e-14 1.414879730112120186e-16
3.848290033654033323e+03 7.894105232983180923e-14 1.460083211651823032e-16
3.853785596364371031e+03 8.524444175178497299e-14 1.496726067064338090e-16
3.859281159074708739e+03 9.119417857468223437e-14 1.619327096451144352e-16
3.864776721785046448e+03 9.774950313175242563e-14 1.603687839093010455e-16
3.870272284495384156e+03 1.037216230769634819e-13 1.690586101781675720e-16
3.875767847205721864e+03 1.100019304918268719e-13 1.756611899003455057e-16
3.881263409916059572e+03 1.156054709258799046e-13 1.729913252238830979e-16
3.886758972626397281e+03 1.201354687757839785e-13 1.797177777839679565e-16
3.892254535336734989e+03 1.244229075727350567e-13 1.762305457377235212e-16
3.897750098047072697e+03 1.276729277180168132e-13 1.790578726226070379e-16
3.903245660757410405e+03 1.308649922846930543e-13 1.802718796217027887e-16
3.908741223467748114e+03 1.334450709429521410e-13 1.900589381748318206e-16
3.914236786178085822e+03 1.368280746155781936e-13 1.821025901774527499e-16
3.919732348888423530e+03 1.398938233870922511e-13 1.834128276402880061e-16
3.925227911598761239e+03 1.428525197234984900e-13 1.847953966481590094e-16
3.930723474309098947e+03 1.450402148738674510e-13 1.867634934455877114e-16
3.936219037019436655e+03 1.440927548408576849e-13 1.911401359934384087e-16
3.941714599729774363e+03 1.522803349531684758e-13 1.932537954166998891e-16
3.947210162440112072e+03 1.575595129080855803e-13 1.970833131350004732e-16
3.952705725150449780e+03 1.624437051829797031e-13 1.932766399689058350e-16
3.958201287860787488e+03 1.668172138563317172e-13 1.986563735653075410e-16
3.963696850571125196e+03 1.696492722680157767e-13 2.030425146398744780e-16
3.969192413281462905e+03 1.687500873221258133e-13 2.006059961050267675e-16
3.974687975991800613e+03 1.685746759277190597e-13 1.947475109295290178e-16
3.980183538702138321e+03 1.672318863386453007e-13 1.929012430967569423e-16
3.985679101412476030e+03 1.621425725982480233e-13 2.087982942632388927e-16
3.991174664122813738e+03 1.552460294423163761e-13 1.888451800889945858e-16
3.996670226833151446e+03 1.499242522359944149e-13 1.829538241847930845e-16
4.002165789543489154e+03 1.435979363023850586e-13 1.786102868108698041e-16
4.007661352253826863e+03 1.380833815933008926e-13 1.737860211802762442e-16
4.013156914964164571e+03 1.316610128992745082e-13 1.735394869097219587e-16
4.018652477674502279e+03 1.257018439566930567e-13 1.690476273205419971e-16
4.024148040384839987e+03 1.211253832576998696e-13 1.647165651748455416e-16
4.029643603095177696e+03 1.176211322644023009e-13 1.627896656958762332e-16
4.035139165805515404e+03 1.150882502679985838e-13 1.617535404140415535e-16
4.040634728515853112e+03 1.140859551937211143e-13 1.564647130160217716e-16
4.046130291226190820e+03 1.137458800907224671e-13 1.546512616305319099e-16
4.051625853936528529e+03 1.139359972850270820e-13 1.578769090417436921e-16
4.057121416646866237e+03 1.148167458082367009e-13 1.559932103828765596e-16
4.062616979357203945e+03 1.149748893296892171e-13 1.618699775715412132e-16
4.068112542067541654e+03 1.136031726593118071e-13 1.569360925582382042e-16
4.073608104777879362e+03 1.112025331885038925e-13 1.602040855451769389e-16
4.079103667488217070e+03 1.089660239088540751e-13 1.539971151418877661e-16
4.084599230198554778e+03 1.072775620595025492e-13 1.564922026913671811e-16
4.090094792908892487e+03 1.059302024166101774e-13 1.484485878617209112e-16
4.095590355619230195e+03 1.044407206909919096e-13 1.483516138591918733e-16
4.101085918329567903e+03 1.027699644510910061e-13 1.483835281605524453e-16
4.106581481039906066e+03 1.022937265559606125e-13 1.491556115684180032e-16
4.112077043750243320e+03 1.012410774254539236e-13 1.411185640830738135e-16
4.117572606460580573e+03 1.001297318959504671e-13 1.477979636660955978e-16
4.123068169170918736e+03 9.895582626596359202e-14 1.408635783484230659e-16
4.128563731881256899e+03 9.770987799429213462e-14 1.422371103915912659e-16
4.134059294591594153e+03 9.744782777987543617e-14 1.402835220360582212e-16
4.139554857301931406e+03 9.647660761146649210e-14 1.375416348995028076e-16
4.145050420012269569e+03 9.614104213707020806e-14 1.396095343080145415e-16
4.150545982722607732e+03 9.572650526183677190e-14 1.416494700682725745e-16
4.156041545432944986e+03 9.683263977361708390e-14 1.385491881595130604e-16
4.161537108143282239e+03 9.763344318659939395e-14 1.395701973107374598e-16
4.167032670853620402e+03 9.962630527925918701e-14 1.428848238672070411e-16
4.172528233563958565e+03 1.034910345069196568e-13 1.373822888376358724e-16
4.178023796274295819e+03 1.049023308629722384e-13 1.553199724945251648e-16
4.183519358984633072e+03 1.074006319769896106e-13 1.549594729723392715e-16
4.189014921694971235e+03 1.088044439456541439e-13 1.465876279259094932e-16
4.194510484405309398e+03 1.101184603772811985e-13 1.479566396890293604e-16
4.200006047115646652e+03 1.106428142216669173e-13 1.485729889786339001e-16
4.205501609825983905e+03 1.109714495421132325e-13 1.526408631465979454e-16
4.210997172536322068e+03 1.108219018791781518e-13 1.578581785552211932e-16
4.216492735246660231e+03 1.104866249438661471e-13 1.544574630681559774e-16
4.221988297956997485e+03 1.105882720438538071e-13 1.448433221944094810e-16
4.227483860667334739e+03 1.102280638873582823e-13 1.465557356655422122e-16
4.232979423377672902e+03 1.092437298978621845e-13 1.425467741058604872e-16
4.238474986088011065e+03 1.082422270725999398e-13 1.446952459800890299e-16
4.243970548798348318e+03 1.074399053120111667e-13 1.524850173235570823e-16
4.249466111508685572e+03 1.079163759683343581e-13 1.444038385030886702e-16
4.254961674219023735e+03 1.079964769529201033e-13 1.435261527320638862e-16
4.260457236929361898e+03 1.087841493056963320e-13 1.424582831440299283e-16
4.265952799639699151e+03 1.086393101319762932e-13 1.501141963627299702e-16
4.271448362350036405e+03 1.090411630090437228e-13 1.444243340791120514e-16
4.276943925060374568e+03 1.104082940988386399e-13 1.503184004679483074e-16
4.282439487770712731e+03 1.135000397903621849e-13 1.487194228294776269e-16
4.287935050481049984e+03 1.164406621031675585e-13 1.584988977362461787e-16
4.293430613191387238e+03 1.196893496034930598e-13 1.516665753546171433e-16
4.298926175901725401e+03 1.238545406165916699e-13 1.610472058866985746e-16
4.304421738612063564e+03 1.265711869259019084e-13 1.544831167852370495e-16
4.309917301322400817e+03 1.287893652231603253e-13 1.529567334804568004e-16
4.315412864032738071e+03 1.293578143393307205e-13 1.639804841004897079e-16
4.320908426743076234e+03 1.293003504304187813e-13 1.545348443722453559e-16
4.326403989453414397e+03 1.269335036090950570e-13 1.543040910767018932e-16
4.331899552163751650e+03 1.234230038792687210e-13 1.488372115402325055e-16
4.337395114874088904e+03 1.198898132173959888e-13 1.557782074465255019e-16
4.342890677584427067e+03 1.154370236721074949e-13 1.462329871317355866e-16
4.348386240294765230e+03 1.102615494969167818e-13 1.428400321169933024e-16
4.353881803005102483e+03 1.056925698338003674e-13 1.429738874757969331e-16
4.359377365715439737e+03 1.018179900764309006e-13 1.374992660081235120e-16
4.364872928425777900e+03 9.805383644160003048e-14 1.335803482259421037e-16
4.370368491136116063e+03 9.362601890093019460e-14 1.266289932517332482e-16
4.375864053846453317e+03 8.886829042513296587e-14 1.230203602109063358e-16
4.381359616556790570e+03 8.498982689449736282e-14 1.151616526417348163e-16
4.386855179267128733e+03 8.101954025954669750e-14 1.142773911767156418e-16
4.392350741977466896e+03 7.779994521090894058e-14 1.125132190932162126e-16
4.397846304687804150e+03 7.468648276541673923e-14 1.216540789014110236e-16
4.403341867398141403e+03 7.206672795593928943e-14 1.106592280975084178e-16
4.408837430108479566e+03 7.006155598706652212e-14 1.037974530960860864e-16
4.414332992818817729e+03 6.884905332607297134e-14 1.025788806482658370e-16
4.419828555529154983e+03 6.817275436431991992e-14 1.025363456524327272e-16
4.425324118239492236e+03 6.821246808817569544e-14 1.028074243530884229e-16
4.430819680949830399e+03 6.858847729932363135e-14 1.052076942483103524e-16
4.436315243660168562e+03 6.961684221317159615e-14 1.025467688645545102e-16
4.441810806370505816e+03 7.059579676578784371e-14 1.030910517641173515e-16
4.447306369080843069e+03 7.177346575226612196e-14 1.037823361553237916e-16
4.452801931791181232e+03 7.253361354793799553e-14 1.091884251142219491e-16
4.458297494501519395e+03 7.415831651692726987e-14 1.092209809687446714e-16
4.463793057211856649e+03 7.572356480950357151e-14 1.077779527257625340e-16
4.469288619922193902e+03 7.740767570833504792e-14 1.154843519241147367e-16
4.474784182632532065e+03 7.962170052568613066e-14 1.110397804179755012e-16
4.480279745342870228e+03 8.233966530018926309e-14 1.139595238573195158e-16
4.485775308053207482e+03 8.542353701868262854e-14 1.154559041656489666e-16
4.491270870763544735e+03 8.842656444957774494e-14 1.182777573386978444e-16
4.496766433473882898e+03 9.141329402202215549e-14 1.185423443521468192e-16
4.502261996184221061e+03 9.516345601116284045e-14 1.223956697076249191e-16
4.507757558894558315e+03 9.859699573920940255e-14 1.276815462549348709e-16
4.513253121604895568e+03 1.041076120360149571e-13 1.252734377732400786e-16
4.518748684315233731e+03 1.101689946837338587e-13 1.379905758681163749e-16
4.524244247025571894e+03 1.184117889734147787e-13 1.418474723960409901e-16
4.529739809735909148e+03 1.274045831819861532e-13 1.501787273468148618e-16
4.700102253756378559e+03 1.322303398446548573e-13 1.927281001518279661e-16
4.705597816466715813e+03 1.256487114379348929e-13 1.424378057722951506e-16
4.711093379177053066e+03 1.200576865248717920e-13 1.362724449221684165e-16
4.716588941887391229e+03 1.157933083748150938e-13 1.339516346855204905e-16
4.722084504597729392e+03 1.117331995483911409e-13 1.321295756380834719e-16
4.727580067308066646e+03 1.075724622935682256e-13 1.313151516032545682e-16
4.733075630018403899e+03 1.037069789888703735e-13 1.316218994300000826e-16
4.738571192728742062e+03 1.003354408684825096e-13 1.200119895279009535e-16
4.744066755439080225e+03 9.817615194273891213e-14 1.199649838353164861e-16
4.749562318149417479e+03 9.720519158948525824e-14 1.176663478548254827e-16
4.755057880859754732e+03 9.671155034340311498e-14 1.195072322709526818e-16
4.760553443570092895e+03 9.732594478830608834e-14 1.279332482874699928e-16
4.766049006280431058e+03 9.895823838074200295e-14 1.243676460466864028e-16
4.771544568990768312e+03 1.006669874752870244e-13 1.281486293343668072e-16
4.777040131701105565e+03 1.036328967509439510e-13 1.313625625019052083e-16
4.782535694411443728e+03 1.069676474070043132e-13 1.371876454501201343e-16
4.788031257121781891e+03 1.118965635148543505e-13 1.315673640814224730e-16
4.793526819832119145e+03 1.176508430499026234e-13 1.330517356321646276e-16
4.799022382542456398e+03 1.239362564984409350e-13 1.340424089566750885e-16
4.804517945252794561e+03 1.305578387258474020e-13 1.437236711981493817e-16
4.810013507963132724e+03 1.357358163914794880e-13 2.304620070853928867e-16
4.815509070673469978e+03 1.369012024137247287e-13 2.330481709532031582e-16
4.821004633383807231e+03 1.358656425264210388e-13 1.938851812281631083e-16
4.826500196094145394e+03 1.326082805281894897e-13 1.914404516338800576e-16
4.831995758804483557e+03 1.301066240828698910e-13 1.513638681243929981e-16
4.837491321514820811e+03 1.274409462083533658e-13 1.376948557113852620e-16
4.842986884225158065e+03 1.254289261484864988e-13 1.417020446935216136e-16
4.848482446935496228e+03 1.241295997374249275e-13 1.412237605688915222e-16
4.853978009645834391e+03 1.235365513401796858e-13 1.419511716656984930e-16
4.859473572356171644e+03 1.231176091245672757e-13 1.539421899392776960e-16
4.864969135066508898e+03 1.246611592415819456e-13 1.658435332317399100e-16
4.870464697776847061e+03 1.267843810804603071e-13 1.370976952741411652e-16
4.875960260487185224e+03 1.310965348380278133e-13 1.527420337601313619e-16
5.007853765535290222e+03 1.300578094230752796e-13 1.872413624133046181e-16
5.013349328245627476e+03 1.252155755933109108e-13 1.314300359822974054e-16
5.018844890955964729e+03 1.214657137770627465e-13 1.291171972078307722e-16
5.024340453666302892e+03 1.173060250931825316e-13 1.353614098976344873e-16
5.029836016376641055e+03 1.132481178941238933e-13 1.299778548742204285e-16
5.035331579086978309e+03 1.104392617687266960e-13 1.238139003835463140e-16
5.040827141797315562e+03 1.086624126390164818e-13 1.590794026483607475e-16
5.046322704507653725e+03 1.068630439783614250e-13 1.526559474254888971e-16
5.051818267217991888e+03 1.053212808618066675e-13 1.193350403245096314e-16
5.057313829928329142e+03 1.040438893617084813e-13 1.174994413433970028e-16
5.062809392638666395e+03 1.019604441172913963e-13 1.170886440929825646e-16
5.068304955349004558e+03 1.007034865442618901e-13 1.153726450800573825e-16
5.073800518059342721e+03 9.895984170051341794e-14 1.147809629057249072e-16
5.079296080769679975e+03 9.756558547417482453e-14 1.153646802097976421e-16
5.084791643480017228e+03 9.664928405588657927e-14 1.134776520325374217e-16
5.090287206190355391e+03 9.589858495582999555e-14 1.107653041694996321e-16
5.095782768900693554e+03 9.469795267080415293e-14 1.128643822373998143e-16
5.101278331611030808e+03 9.429441566042376184e-14 1.078526844641311771e-16
5.106773894321368061e+03 9.340989151790545152e-14 1.065708096035644368e-16
5.112269457031706224e+03 9.256366234618151937e-14 1.137608883404379985e-16
5.117765019742044387e+03 9.219719036119859717e-14 1.135760780201774988e-16
5.123260582452381641e+03 9.244285234004682295e-14 1.097602877471763317e-16
5.128756145162718894e+03 9.225566460002571756e-14 1.132056112284638714e-16
5.134251707873057057e+03 9.234811263516586473e-14 1.140039056107119693e-16
5.139747270583395220e+03 9.298210861701065972e-14 1.119720821170891776e-16
5.145242833293732474e+03 9.419695444987982451e-14 1.151560743857643753e-16
5.150738396004069727e+03 9.622683834577594668e-14 1.170385641093769123e-16
5.156233958714407891e+03 9.820716011900034806e-14 1.172274700931372284e-16
5.161729521424746054e+03 1.006232571789515236e-13 1.140643199949523846e-16
5.167225084135083307e+03 1.030187656486949012e-13 1.237461141924425969e-16
5.172720646845420561e+03 1.054577707828629719e-13 1.221498874147484118e-16
5.178216209555758724e+03 1.087697487188065176e-13 1.160573186229867590e-16
5.183711772266096887e+03 1.121076779782315945e-13 1.222640229862418114e-16
5.189207334976434140e+03 1.166279945118998426e-13 1.281368153752150376e-16
5.194702897686771394e+03 1.212514949338024310e-13 1.290252313296407533e-16
5.200198460397109557e+03 1.268484875051027260e-13 1.420779474318626156e-16
5.595878975541424552e+03 1.619418631299336848e-13 2.316543798812647267e-16
5.601374538251762715e+03 1.574569802169820419e-13 2.271098451189575471e-16
5.606870100962099968e+03 1.532470895883938717e-13 1.772865637607395227e-16
5.612365663672437222e+03 1.493279037787490322e-13 1.754144649422682099e-16
5.617861226382775385e+03 1.457837038732002655e-13 1.742487026609313307e-16
5.623356789093113548e+03 1.421239107952583976e-13 1.644150280564436735e-16
5.628852351803450802e+03 1.378059182084411444e-13 1.519565588711242538e-16
5.634347914513788055e+03 1.339396786920999614e-13 1.541041482591839551e-16
5.639843477224126218e+03 1.299288972723655726e-13 1.548450771640703534e-16
5.645339039934464381e+03 1.271777372254718620e-13 1.516849921858513004e-16
5.650834602644801635e+03 1.237220769757828793e-13 1.408132986347642463e-16
5.656330165355138888e+03 1.192464262731012942e-13 1.481162157862066298e-16
5.661825728065477051e+03 1.156515342886184376e-13 1.471427176626496977e-16
5.667321290775815214e+03 1.117958877834562390e-13 1.390810220953340497e-16
5.672816853486152468e+03 1.078847733052736162e-13 1.429564623610051793e-16
5.678312416196489721e+03 1.048171050523787729e-13 1.337688438993157287e-16
5.683807978906827884e+03 1.018118134699492863e-13 1.298527824500563994e-16
5.689303541617166047e+03 9.928212361166198032e-14 1.290254246410247367e-16
