# obs_wvl flux error
5.099545398824406220e+03 1.084208813964223952e-14 5.698656894382849026e-17
5.105039072532716091e+03 1.091703864650488613e-14 5.808715767151498086e-17
5.110532746241026871e+03 1.075567189079010844e-14 5.737974942429500911e-17
5.116026419949337651e+03 1.096393202744105225e-14 5.207528682277837394e-17
5.121520093657647521e+03 1.090599779681894416e-14 5.549119868562690061e-17
5.127013767365957392e+03 1.068778235804265137e-14 5.830197966160238107e-17
5.132507441074268172e+03 1.087674609372100226e-14 5.392481981403469218e-17
5.138001114782578952e+03 1.070700894527301273e-14 6.488079297823953951e-17
5.143494788490888823e+03 1.065162343331027206e-14 5.295851133857131036e-17
5.148988462199198693e+03 1.061055726052462947e-14 5.566942134728313398e-17
5.154482135907509473e+03 1.061169801577825192e-14 5.822790263036751758e-17
5.159975809615820253e+03 1.073693832264610058e-14 6.239241018479310669e-17
5.165469483324130124e+03 1.084535929577650666e-14 6.009492862490812613e-17
5.170963157032439995e+03 1.071339809507237212e-14 5.297363131673946336e-17
5.176456830740750775e+03 1.063645567398606058e-14 5.526088319840523126e-17
5.181950504449061555e+03 1.051309648649408621e-14 5.593374117087104688e-17
5.187444178157371425e+03 1.046796255231648151e-14 5.508393985566409752e-17
5.192937851865681296e+03 1.048024313414749962e-14 5.133189080198721692e-17
5.198431525573992076e+03 1.053535444024015006e-14 5.434993512814724067e-17
5.203925199282302856e+03 1.042355889932059622e-14 5.536985972936274154e-17
5.209418872990612726e+03 1.050872607360643046e-14 5.636087943170750745e-17
5.214912546698922597e+03 1.044735841725673750e-14 5.438999667676843277e-17
5.220406220407233377e+03 1.038745327603300291e-14 5.300465548816099332e-17
5.225899894115544157e+03 1.024318468650685930e-14 5.378364129914261360e-17
5.231393567823854028e+03 1.027122200642748810e-14 5.376655893609212719e-17
5.236887241532163898e+03 1.017313993917849000e-14 5.297341076207692367e-17
5.242380915240474678e+03 1.020917878872662643e-14 5.372646536173987338e-17
5.247874588948785458e+03 1.015551441496810637e-14 5.526840732697687540e-17
5.253368262657095329e+03 1.013662045699502937e-14 5.344693627840179815e-17
5.258861936365405199e+03 1.007255073998058911e-14 5.404920540989118301e-17
5.264355610073715980e+03 1.012889812693609709e-14 5.503107368538235865e-17
5.269849283782026760e+03 1.008375073922196353e-14 5.312391202251616256e-17
5.275342957490336630e+03 1.012366235232814989e-14 5.441501915994745930e-17
5.280836631198646501e+03 1.017985901825025671e-14 5.387551560594775179e-17
5.286330304906957281e+03 1.007316873115384218e-14 5.349911924648187381e-17
5.291823978615268061e+03 1.009093563921325782e-14 5.341695605600234656e-17
5.297317652323577931e+03 1.014883979400876106e-14 5.291642690692062293e-17
5.302811326031887802e+03 1.000979376287575832e-14 5.254721847162601190e-17
5.308304999740198582e+03 9.959002992427669507e-15 6.250292860078121113e-17
5.313798673448509362e+03 9.974171599247307409e-15 5.125228755297549372e-17
5.319292347156819233e+03 9.899409390835065845e-15 5.254341957429812722e-17
5.324786020865129103e+03 9.792352285553081660e-15 5.778363765754833929e-17
5.330279694573439883e+03 9.936325915572862335e-15 5.332022369754127321e-17
5.335773368281750663e+03 9.896108691210203376e-15 5.274979631373628821e-17
5.341267041990060534e+03 9.704415680840809776e-15 5.225920891420864351e-17
5.346760715698370404e+03 9.727929683145654197e-15 5.415988669521216274e-17
5.352254389406681184e+03 9.767479890551577785e-15 5.386365740624951684e-17
5.357748063114991965e+03 9.605330816604984920e-15 5.143090514050595891e-17
5.363241736823301835e+03 9.716805167139107079e-15 5.185795893513104578e-17
5.368735410531611706e+03 9.725566182933447001e-15 5.181712725851050035e-17
5.374229084239922486e+03 9.584130020874502597e-15 5.158291970580792963e-17
5.379722757948233266e+03 9.585344319626107228e-15 5.219480302852752054e-17
5.385216431656543136e+03 9.587483563573675873e-15 5.279571795085238236e-17
5.390710105364853007e+03 9.532423669990420587e-15 5.022919986066663605e-17
5.396203779073163787e+03 9.476170390954540078e-15 5.087686829834659757e-17
5.401697452781474567e+03 9.502857082604915436e-15 5.005167067049554578e-17
5.407191126489784438e+03 9.362703126829015715e-15 4.995791756545425574e-17
5.412684800198094308e+03 9.323920748340188651e-15 5.057995838678560717e-17
5.418178473906405088e+03 9.441386210812406885e-15 4.938974528615386645e-17
5.423672147614715868e+03 9.453223920404061153e-15 5.013529442644393338e-17
5.429165821323025739e+03 9.284497477691899248e-15 5.182197782955928181e-17
5.434659495031335609e+03 9.411421294425709222e-15 5.194457708184424863e-17
5.440153168739646389e+03 9.373954782569471359e-15 4.966753054653129935e-17
5.445646842447957169e+03 9.300404070859385343e-15 4.971849747905691680e-17
5.451140516156267040e+03 9.209910910149941589e-15 5.125893724718307779e-17
5.456634189864576911e+03 9.355506099530681753e-15 4.970386984084829095e-17
5.462127863572887691e+03 9.206791101668585632e-15 4.869669086989750390e-17
5.467621537281198471e+03 9.544493137730994679e-15 4.680052318333912548e-17
5.473115210989508341e+03 9.837953256362300319e-15 4.949666713945944246e-17
5.478608884697818212e+03 9.744001813903102557e-15 5.582272178259457485e-17
5.484102558406128992e+03 9.416238044960462786e-15 4.759469856020658521e-17
5.489596232114439772e+03 9.281370378229654444e-15 4.942148835986995537e-17
5.495089905822749643e+03 9.125062140164493693e-15 5.020894879591390939e-17
5.500583579531059513e+03 9.366634575669054704e-15 5.140284365584471192e-17
5.506077253239370293e+03 9.119863159957823622e-15 4.941107597718376668e-17
5.511570926947681073e+03 9.121914928796631197e-15 4.884517558624456494e-17
5.517064600655990944e+03 8.967082828892229494e-15 5.101876305878540890e-17
5.522558274364300814e+03 9.021197952868469743e-15 4.990530417217385388e-17
5.528051948072611594e+03 9.029644967049708755e-15 4.891376967065731598e-17
5.533545621780922374e+03 8.900228394591017588e-15 5.027428876032356341e-17
5.539039295489232245e+03 8.965138127130448951e-15 4.927001521328511271e-17
5.544532969197542116e+03 8.865315943331148384e-15 5.097275953834863421e-17
5.550026642905852896e+03 9.021194655257158513e-15 5.211949649115932834e-17
5.555520316614163676e+03 8.891318024826318710e-15 4.904083828389707312e-17
5.561013990322473546e+03 8.879764280712136856e-15 4.909888823830535732e-17
5.566507664030783417e+03 8.922885357591572327e-15 4.795281827880865357e-17
5.572001337739094197e+03 8.954383384106384235e-15 4.754715313450847784e-17
5.577495011447404977e+03 8.861334966324337971e-15 4.926197321977721939e-17
5.582988685155714847e+03 8.810433713688339663e-15 4.961289237727115610e-17
5.588482358864024718e+03 8.782450483219770955e-15 4.863680477232411372e-17
5.593976032572335498e+03 8.728401902178797579e-15 5.056601519400167586e-17
5.599469706280646278e+03 8.665180169140344442e-15 4.928647056685744100e-17
5.604963379988956149e+03 8.795583634218907964e-15 5.356708307444973363e-17
5.610457053697266019e+03 8.785530998850979535e-15 5.003693817274907725e-17
5.615950727405576799e+03 9.352716169131719092e-15 6.302579670365132860e-17
5.621444401113887579e+03 8.725866283228757799e-15 5.100505788598312494e-17
5.626938074822197450e+03 8.822094137684460320e-15 5.162950898118640199e-17
5.632431748530507321e+03 8.769195229262604239e-15 4.973424138057821994e-17
5.637925422238818101e+03 8.638262902286035622e-15 4.980420352834195366e-17
5.643419095947128881e+03 8.737907068011682951e-15 5.055767025996343777e-17
5.648912769655438751e+03 8.754589425535635210e-15 5.185227156670494138e-17
5.654406443363748622e+03 8.622174970512453642e-15 5.000483788355603283e-17
5.659900117072059402e+03 8.613639765834170829e-15 5.039037387047458292e-17
5.665393790780370182e+03 8.522803077855539811e-15 4.990352040777984241e-17
5.670887464488680052e+03 8.477734474947326759e-15 4.996320985060546378e-17
5.676381138196989923e+03 8.501539623631048413e-15 5.204035122340742683e-17
5.681874811905300703e+03 8.492283242669716149e-15 5.091033974844362023e-17
5.687368485613611483e+03 8.593308628492029519e-15 5.109392079339168930e-17
