# SN2024BCH of8b01030 G430L CCD z=0.003839 a2center=893.1 extrsize=15 exptime=1065.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3816.7988 3831.4515 1.923998e-14 1.578017e-16 2.508204e+01 16 0
3819.5371 3834.2003 1.895575e-14 1.759703e-16 2.485253e+01 16 0
3822.2753 3836.9491 1.866732e-14 1.742482e-16 2.461216e+01 16 0
3825.0136 3839.6978 1.926236e-14 1.502942e-16 2.554404e+01 16 0
3827.7519 3842.4466 1.920898e-14 1.453240e-16 2.561503e+01 0 0
3830.4902 3845.1954 1.913249e-14 1.577151e-16 2.565386e+01 16 0
3833.2285 3847.9442 1.910929e-14 1.480588e-16 2.576234e+01 0 0
3835.9667 3850.6930 1.931583e-14 1.524680e-16 2.618283e+01 16 0
3838.7050 3853.4418 1.898688e-14 1.465901e-16 2.587291e+01 16 0
3841.4433 3856.1906 1.918304e-14 1.633243e-16 2.628051e+01 0 0
3844.1816 3858.9394 1.883916e-14 1.472641e-16 2.594439e+01 16 0
3846.9199 3861.6882 1.889436e-14 1.457543e-16 2.615837e+01 0 0
3849.6582 3864.4370 1.863648e-14 1.764080e-16 2.593681e+01 16 0
3852.3964 3867.1858 1.869421e-14 1.442114e-16 2.615553e+01 0 0
3855.1347 3869.9346 1.840353e-14 1.668700e-16 2.588454e+01 16 0
3857.8730 3872.6834 1.860751e-14 1.442237e-16 2.631237e+01 16 0
3860.6113 3875.4322 1.883016e-14 1.461834e-16 2.677085e+01 16 0
3863.3496 3878.1810 1.864162e-14 1.547879e-16 2.664309e+01 16 0
3866.0878 3880.9298 1.837965e-14 1.397051e-16 2.640728e+01 0 0
3868.8261 3883.6786 1.815262e-14 1.393766e-16 2.621858e+01 16 0
3871.5644 3886.4273 1.827453e-14 1.385058e-16 2.653419e+01 0 0
3874.3027 3889.1761 1.809988e-14 1.452519e-16 2.641663e+01 16 0
3877.0410 3891.9249 1.832139e-14 1.378092e-16 2.687619e+01 0 0
3879.7792 3894.6737 1.818528e-14 1.382931e-16 2.680791e+01 16 0
3882.5175 3897.4225 1.815065e-14 1.341819e-16 2.688473e+01 0 0
3885.2558 3900.1713 1.805026e-14 1.358719e-16 2.686093e+01 0 0
3887.9941 3902.9201 1.815049e-14 1.357375e-16 2.713297e+01 0 0
3890.7323 3905.6689 1.818690e-14 1.333775e-16 2.730806e+01 0 0
3893.4706 3908.4177 1.834205e-14 1.370818e-16 2.765944e+01 16 0
3896.2089 3911.1664 1.844794e-14 1.342624e-16 2.793571e+01 0 0
3898.9472 3913.9152 1.861168e-14 1.374395e-16 2.830027e+01 16 0
3901.6854 3916.6640 1.850184e-14 1.370162e-16 2.824622e+01 16 0
3904.4237 3919.4128 1.803089e-14 1.361200e-16 2.763568e+01 16 0
3907.1620 3922.1616 1.815459e-14 1.323499e-16 2.793751e+01 16 0
3909.9002 3924.9103 1.846971e-14 1.307223e-16 2.854138e+01 0 0
3912.6385 3927.6591 1.845805e-14 1.347566e-16 2.864075e+01 16 0
3915.3768 3930.4079 1.838590e-14 1.477526e-16 2.865098e+01 0 0
3918.1150 3933.1567 1.827761e-14 1.302957e-16 2.860471e+01 0 0
3920.8533 3935.9054 1.807080e-14 1.287958e-16 2.840822e+01 0 0
3923.5915 3938.6542 1.846067e-14 1.339380e-16 2.915648e+01 16 0
3926.3298 3941.4030 1.871377e-14 1.301372e-16 2.969891e+01 0 0
3929.0680 3944.1517 1.841897e-14 1.343981e-16 2.936966e+01 16 0
3931.8063 3946.9005 1.837615e-14 1.331775e-16 2.944543e+01 0 0
3934.5445 3949.6493 1.794768e-14 1.281045e-16 2.889788e+01 16 0
3937.2828 3952.3980 1.762327e-14 1.279557e-16 2.851381e+01 0 0
3940.0210 3955.1468 1.821833e-14 1.468416e-16 2.962499e+01 0 0
3942.7593 3957.8955 1.842786e-14 1.314387e-16 3.011110e+01 16 0
3945.4975 3960.6443 1.839352e-14 1.326565e-16 3.019674e+01 16 0
3948.2358 3963.3930 1.826088e-14 1.310760e-16 3.011471e+01 16 0
3950.9740 3966.1418 1.828003e-14 1.294254e-16 3.028036e+01 0 0
3953.7122 3968.8905 1.837473e-14 1.296231e-16 3.056457e+01 16 0
3956.4505 3971.6393 1.804442e-14 1.273485e-16 3.013343e+01 0 0
3959.1887 3974.3880 1.816445e-14 1.296805e-16 3.044777e+01 16 0
3961.9269 3977.1367 1.821630e-14 1.357518e-16 3.064426e+01 16 0
3964.6651 3979.8855 1.803238e-14 1.263629e-16 3.043455e+01 0 0
3967.4034 3982.6342 1.775906e-14 1.470582e-16 3.006718e+01 16 0
3970.1416 3985.3829 1.764531e-14 1.415393e-16 2.996259e+01 0 0
3972.8798 3988.1317 1.806159e-14 1.236954e-16 3.075975e+01 0 0
3975.6180 3990.8804 1.801654e-14 1.257612e-16 3.076767e+01 16 0
3978.3562 3993.6291 1.832276e-14 1.269495e-16 3.137762e+01 0 0
3981.0944 3996.3778 1.799718e-14 1.390026e-16 3.089997e+01 16 0
3983.8326 3999.1265 1.795542e-14 1.255704e-16 3.090899e+01 0 0
3986.5708 4001.8753 1.815060e-14 1.241721e-16 3.132969e+01 0 0
3989.3090 4004.6240 1.770904e-14 1.434199e-16 3.064682e+01 16 0
3992.0472 4007.3727 1.765302e-14 1.379030e-16 3.063430e+01 0 0
3994.7854 4010.1214 1.804789e-14 1.232829e-16 3.141045e+01 16 0
3997.5236 4012.8701 1.769802e-14 1.211403e-16 3.088947e+01 16 0
4000.2617 4015.6188 1.755980e-14 1.394486e-16 3.073896e+01 0 0
4002.9999 4018.3674 1.757829e-14 1.366615e-16 3.086619e+01 16 0
4005.7381 4021.1161 1.738603e-14 1.355024e-16 3.062323e+01 0 0
4008.4763 4023.8648 1.719570e-14 1.395690e-16 3.038346e+01 16 0
4011.2144 4026.6135 1.757685e-14 1.496972e-16 3.116055e+01 16 0
4013.9526 4029.3622 1.687115e-14 1.357235e-16 3.000150e+01 16 0
4016.6908 4032.1108 1.697218e-14 1.166181e-16 3.028055e+01 0 0
4019.4289 4034.8595 1.700127e-14 1.339941e-16 3.043068e+01 16 0
4022.1671 4037.6082 1.726933e-14 1.334078e-16 3.101298e+01 16 0
4024.9052 4040.3568 1.720200e-14 1.167585e-16 3.098749e+01 0 0
4027.6433 4043.1055 1.695326e-14 1.363881e-16 3.063154e+01 16 0
4030.3815 4045.8541 1.727725e-14 1.205248e-16 3.131032e+01 16 0
4033.1196 4048.6028 1.722649e-14 1.204333e-16 3.130789e+01 16 0
4035.8577 4051.3514 1.704543e-14 1.203765e-16 3.105897e+01 16 0
4038.5959 4054.1000 1.712820e-14 1.326144e-16 3.128947e+01 0 0
4041.3340 4056.8487 1.707488e-14 1.359332e-16 3.126449e+01 16 0
4044.0721 4059.5973 1.728873e-14 1.345852e-16 3.172876e+01 16 0
4046.8102 4062.3459 1.703003e-14 1.325782e-16 3.131464e+01 272 0
4049.5483 4065.0945 1.726390e-14 1.403408e-16 3.180603e+01 16 0
4052.2864 4067.8432 1.685481e-14 1.362928e-16 3.110160e+01 16 0
4055.0245 4070.5918 1.722036e-14 1.398229e-16 3.182872e+01 16 0
4057.7626 4073.3404 1.758333e-14 1.357656e-16 3.254595e+01 16 0
4060.5007 4076.0890 1.725617e-14 1.336764e-16 3.197762e+01 16 0
4063.2388 4078.8376 1.746079e-14 1.323107e-16 3.239239e+01 0 0
4065.9769 4081.5861 1.731235e-14 1.343614e-16 3.214676e+01 16 0
4068.7149 4084.3347 1.756240e-14 1.343635e-16 3.264088e+01 16 0
4071.4530 4087.0833 1.878978e-14 1.354370e-16 3.495830e+01 16 0
4074.1911 4089.8319 1.734538e-14 1.320522e-16 3.228725e+01 16 0
4076.9291 4092.5804 1.783858e-14 1.336405e-16 3.323423e+01 16 0
4079.6672 4095.3290 1.740011e-14 1.349782e-16 3.244079e+01 16 0
4082.4052 4098.0776 1.720640e-14 1.309116e-16 3.210447e+01 0 0
4085.1432 4100.8261 1.765172e-14 1.327891e-16 3.296926e+01 0 0
4087.8813 4103.5746 1.729139e-14 1.142967e-16 3.232534e+01 0 0
4090.6193 4106.3232 1.756526e-14 1.311937e-16 3.287704e+01 0 0
4093.3573 4109.0717 1.729104e-14 1.310711e-16 3.240150e+01 0 0
4096.0953 4111.8202 1.737736e-14 1.317452e-16 3.260982e+01 16 0
4098.8333 4114.5688 1.736638e-14 1.313451e-16 3.263817e+01 0 0
4101.5713 4117.3173 1.736962e-14 1.140746e-16 3.269944e+01 0 0
4104.3093 4120.0658 1.712885e-14 1.296444e-16 3.230241e+01 0 0
4107.0473 4122.8143 1.725111e-14 1.321735e-16 3.259693e+01 16 0
4109.7853 4125.5628 1.725381e-14 1.303137e-16 3.266864e+01 16 0
4112.5233 4128.3113 1.712851e-14 1.301150e-16 3.249937e+01 16 0
4115.2613 4131.0598 1.699916e-14 1.289750e-16 3.232439e+01 0 0
4117.9992 4133.8082 1.692244e-14 1.280318e-16 3.224999e+01 0 0
4120.7372 4136.5567 1.669985e-14 1.294129e-16 3.189785e+01 16 0
4123.4752 4139.3052 1.715029e-14 1.288482e-16 3.283638e+01 16 0
4126.2131 4142.0536 1.689578e-14 1.277257e-16 3.242323e+01 16 0
4128.9510 4144.8021 1.749502e-14 1.301904e-16 3.365407e+01 0 0
4131.6890 4147.5505 1.698648e-14 1.293233e-16 3.274840e+01 16 0
4134.4269 4150.2990 1.675380e-14 1.270127e-16 3.237069e+01 0 0
4137.1648 4153.0474 1.655833e-14 1.291731e-16 3.206435e+01 16 0
4139.9027 4155.7958 1.671683e-14 1.271619e-16 3.244465e+01 0 0
4142.6406 4158.5442 1.662914e-14 1.260044e-16 3.234653e+01 0 0
4145.3785 4161.2926 1.665483e-14 1.267295e-16 3.246940e+01 16 0
4148.1164 4164.0411 1.660019e-14 1.254344e-16 3.243555e+01 0 0
4150.8543 4166.7894 1.659696e-14 1.254709e-16 3.250193e+01 0 0
4153.5922 4169.5378 1.657120e-14 1.260180e-16 3.252391e+01 16 0
4156.3301 4172.2862 1.636563e-14 1.247486e-16 3.219226e+01 16 0
4159.0679 4175.0346 1.650685e-14 1.249498e-16 3.254549e+01 0 0
4161.8058 4177.7830 1.641393e-14 1.252672e-16 3.243555e+01 16 0
4164.5436 4180.5313 1.616114e-14 1.232394e-16 3.200663e+01 16 0
4167.2815 4183.2797 1.628976e-14 1.235489e-16 3.233590e+01 0 0
4170.0193 4186.0280 1.615624e-14 1.236748e-16 3.214275e+01 16 0
4172.7571 4188.7764 1.617022e-14 1.241180e-16 3.224226e+01 0 0
4175.4950 4191.5247 1.626300e-14 1.241214e-16 3.249920e+01 0 0
4178.2328 4194.2730 1.635184e-14 1.232080e-16 3.274574e+01 0 0
4180.9706 4197.0213 1.620243e-14 1.231941e-16 3.251186e+01 0 0
4183.7084 4199.7696 1.615575e-14 1.259908e-16 3.247989e+01 16 0
4186.4462 4202.5179 1.600067e-14 1.218552e-16 3.222747e+01 0 0
4189.1839 4205.2662 1.590303e-14 1.248901e-16 3.208341e+01 16 0
4191.9217 4208.0145 1.646530e-14 1.276361e-16 3.327540e+01 16 0
4194.6595 4210.7628 1.643262e-14 1.258985e-16 3.325581e+01 16 0
4197.3972 4213.5110 1.619419e-14 1.226688e-16 3.281605e+01 16 0
4200.1350 4216.2593 1.604487e-14 1.224777e-16 3.255178e+01 0 0
4202.8727 4219.0075 1.583347e-14 1.226612e-16 3.215930e+01 16 0
4205.6104 4221.7558 1.564758e-14 1.204230e-16 3.181410e+01 16 0
4208.3482 4224.5040 1.569732e-14 1.203536e-16 3.194852e+01 0 0
4211.0859 4227.2522 1.576941e-14 1.223065e-16 3.212825e+01 16 0
4213.8236 4230.0004 1.573914e-14 1.198425e-16 3.209867e+01 16 0
4216.5613 4232.7486 1.582733e-14 1.211874e-16 3.231309e+01 16 0
4219.2990 4235.4968 1.561332e-14 1.245696e-16 3.190853e+01 16 0
4222.0366 4238.2450 1.547460e-14 1.189762e-16 3.165970e+01 0 0
4224.7743 4240.9932 1.563943e-14 1.195348e-16 3.203499e+01 0 0
4227.5120 4243.7414 1.543380e-14 1.313866e-16 3.165349e+01 16 0
4230.2496 4246.4895 1.500832e-14 1.185599e-16 3.081969e+01 16 0
4232.9873 4249.2377 1.528168e-14 1.192877e-16 3.142906e+01 16 0
4235.7249 4251.9858 1.513570e-14 1.174684e-16 3.117456e+01 0 0
4238.4625 4254.7340 1.509828e-14 1.175448e-16 3.114813e+01 16 0
4241.2001 4257.4821 1.469962e-14 1.165890e-16 3.037432e+01 0 0
4243.9377 4260.2302 1.536228e-14 1.364700e-16 3.180669e+01 16 0
4246.6753 4262.9783 1.518229e-14 1.211347e-16 3.149197e+01 16 0
4249.4129 4265.7264 1.503781e-14 1.164238e-16 3.125110e+01 0 0
4252.1505 4268.4745 1.495578e-14 1.156080e-16 3.114083e+01 0 0
4254.8881 4271.2226 1.525939e-14 1.174701e-16 3.183831e+01 16 0
4257.6256 4273.9706 1.524429e-14 1.167602e-16 3.187067e+01 0 0
4260.3632 4276.7187 1.505106e-14 1.156190e-16 3.153002e+01 0 0
4263.1007 4279.4667 1.534719e-14 1.164077e-16 3.222020e+01 0 0
4265.8382 4282.2148 1.495520e-14 1.155323e-16 3.146039e+01 16 0
4268.5757 4284.9628 1.531345e-14 1.187215e-16 3.228538e+01 16 0
4271.3133 4287.7108 1.539708e-14 1.223263e-16 3.253261e+01 16 0
4274.0508 4290.4588 1.531655e-14 1.166917e-16 3.243266e+01 16 0
4276.7882 4293.2068 1.500742e-14 1.149625e-16 3.184516e+01 0 0
4279.5257 4295.9548 1.545167e-14 1.193776e-16 3.286294e+01 16 0
4282.2632 4298.7028 1.536781e-14 1.171496e-16 3.275633e+01 16 0
4285.0006 4301.4508 1.537359e-14 1.171314e-16 3.284140e+01 16 0
4287.7381 4304.1987 1.534775e-14 1.189332e-16 3.285749e+01 16 0
4290.4755 4306.9467 1.521259e-14 1.151363e-16 3.263697e+01 16 0
4293.2130 4309.6946 1.558662e-14 1.164209e-16 3.351405e+01 16 0
4295.9504 4312.4425 1.519772e-14 1.140433e-16 3.274433e+01 0 0
4298.6878 4315.1904 1.538442e-14 1.155345e-16 3.321614e+01 0 0
4301.4252 4317.9384 1.546984e-14 1.214622e-16 3.346836e+01 16 0
4304.1626 4320.6862 1.550623e-14 1.160242e-16 3.361351e+01 0 0
4306.8999 4323.4341 1.546439e-14 1.154885e-16 3.358770e+01 0 0
4309.6373 4326.1820 1.514472e-14 1.134305e-16 3.295245e+01 16 0
4312.3747 4328.9299 1.530739e-14 1.152307e-16 3.336864e+01 16 0
4315.1120 4331.6777 1.530011e-14 1.267884e-16 3.341123e+01 16 0
4317.8493 4334.4255 1.538030e-14 1.162119e-16 3.364470e+01 0 0
4320.5866 4337.1734 1.527195e-14 1.157782e-16 3.346413e+01 16 0
4323.3240 4339.9212 1.526095e-14 1.144778e-16 3.349701e+01 0 0
4326.0612 4342.6690 1.534795e-14 1.139960e-16 3.374604e+01 0 0
4328.7985 4345.4168 1.505429e-14 1.146085e-16 3.315414e+01 16 0
4331.5358 4348.1646 1.509869e-14 1.134381e-16 3.331203e+01 16 0
4334.2731 4350.9123 1.516268e-14 1.135161e-16 3.351517e+01 0 0
4337.0103 4353.6601 1.511097e-14 1.132495e-16 3.346409e+01 256 0
4339.7476 4356.4079 1.479974e-14 1.115975e-16 3.283568e+01 0 0
4342.4848 4359.1556 1.486597e-14 1.116056e-16 3.304916e+01 0 0
4345.2220 4361.9033 1.507824e-14 1.153910e-16 3.359069e+01 16 0
4347.9592 4364.6510 1.497627e-14 1.119313e-16 3.343253e+01 0 0
4350.6964 4367.3987 1.484592e-14 1.110853e-16 3.321079e+01 0 0
4353.4336 4370.1464 1.475791e-14 1.106533e-16 3.308321e+01 16 0
4356.1708 4372.8941 1.491207e-14 1.132267e-16 3.350088e+01 16 0
4358.9079 4375.6418 1.500452e-14 1.125426e-16 3.377826e+01 16 0
4361.6451 4378.3894 1.525808e-14 1.131467e-16 3.442037e+01 16 0
4364.3822 4381.1371 1.497238e-14 1.132247e-16 3.383577e+01 16 0
4367.1193 4383.8847 1.472758e-14 1.100437e-16 3.333936e+01 0 0
4369.8564 4386.6323 1.480357e-14 1.111358e-16 3.356530e+01 16 0
4372.5935 4389.3799 1.463016e-14 1.094669e-16 3.322101e+01 0 0
4375.3306 4392.1275 1.472334e-14 1.036636e-16 3.347713e+01 16 0
4378.0677 4394.8751 1.453240e-14 1.097556e-16 3.308173e+01 16 0
4380.8047 4397.6226 1.465998e-14 1.094230e-16 3.340933e+01 0 0
4383.5418 4400.3702 1.478134e-14 1.039760e-16 3.372086e+01 0 0
4386.2788 4403.1177 1.442694e-14 1.092094e-16 3.293675e+01 0 0
4389.0158 4405.8653 1.445963e-14 1.093493e-16 3.303745e+01 16 0
4391.7528 4408.6128 1.476630e-14 1.098684e-16 3.376841e+01 16 0
4394.4898 4411.3603 1.457919e-14 1.095412e-16 3.336690e+01 0 0
4397.2268 4414.1078 1.468934e-14 1.098348e-16 3.365118e+01 16 0
4399.9638 4416.8552 1.471048e-14 1.098204e-16 3.373257e+01 16 0
4402.7007 4419.6027 1.478841e-14 1.115347e-16 3.395123e+01 16 0
4405.4377 4422.3502 1.447938e-14 1.094211e-16 3.328056e+01 16 0
4408.1746 4425.0976 1.442176e-14 1.087462e-16 3.319613e+01 0 0
4410.9115 4427.8450 1.472805e-14 1.102311e-16 3.395668e+01 16 0
4413.6484 4430.5924 1.460258e-14 1.109635e-16 3.372616e+01 16 0
4416.3853 4433.3398 1.479748e-14 1.100432e-16 3.424175e+01 16 0
4419.1222 4436.0872 1.475948e-14 1.091437e-16 3.422273e+01 16 0
4421.8591 4438.8346 1.452825e-14 1.082194e-16 3.375511e+01 0 0
4424.5959 4441.5819 1.462958e-14 1.040466e-16 3.406443e+01 16 0
4427.3328 4444.3293 1.446404e-14 1.080610e-16 3.375047e+01 16 0
4430.0696 4447.0766 1.448591e-14 1.077591e-16 3.387294e+01 16 0
4432.8064 4449.8239 1.422312e-14 1.085807e-16 3.332485e+01 0 0
4435.5432 4452.5712 1.446932e-14 1.096836e-16 3.396930e+01 16 0
4438.2800 4455.3185 1.457375e-14 1.092016e-16 3.427847e+01 16 0
4441.0167 4458.0658 1.463950e-14 1.191317e-16 3.448949e+01 16 0
4443.7535 4460.8131 1.451389e-14 1.078092e-16 3.424341e+01 1040 0
4446.4902 4463.5603 1.438655e-14 1.063929e-16 3.398410e+01 1024 0
4449.2270 4466.3075 1.428189e-14 1.068510e-16 3.377314e+01 1024 0
4451.9637 4469.0548 1.412135e-14 1.065484e-16 3.342344e+01 1040 0
4454.7004 4471.8020 1.429014e-14 1.065190e-16 3.385247e+01 1024 0
4457.4370 4474.5491 1.429637e-14 1.007048e-16 3.388889e+01 1040 0
4460.1737 4477.2963 1.454947e-14 1.016803e-16 3.450903e+01 1040 0
4462.9104 4480.0435 1.423702e-14 1.082245e-16 3.378027e+01 1040 0
4465.6470 4482.7906 1.429935e-14 1.079938e-16 3.394157e+01 1040 0
4468.3836 4485.5378 1.407094e-14 1.059015e-16 3.341121e+01 1040 0
4471.1202 4488.2849 1.407016e-14 9.880874e-17 3.342283e+01 1024 0
4473.8568 4491.0320 1.383538e-14 1.065936e-16 3.287748e+01 1040 0
4476.5934 4493.7791 1.395010e-14 1.094276e-16 3.316585e+01 1040 0
4479.3300 4496.5261 1.417150e-14 1.060821e-16 3.371149e+01 1024 0
4482.0665 4499.2732 1.420254e-14 9.883212e-17 3.380413e+01 1024 0
4484.8031 4502.0202 1.408899e-14 1.072760e-16 3.355484e+01 1040 0
4487.5396 4504.7673 1.446864e-14 1.013008e-16 3.448674e+01 1040 0
4490.2761 4507.5143 1.426955e-14 1.070008e-16 3.403587e+01 1024 0
4493.0126 4510.2613 1.383242e-14 1.043036e-16 3.301452e+01 1024 0
4495.7491 4513.0083 1.420608e-14 1.059775e-16 3.393409e+01 1024 0
4498.4855 4515.7552 1.401527e-14 1.065791e-16 3.350006e+01 1040 0
4501.2220 4518.5022 1.395684e-14 1.073909e-16 3.338315e+01 1040 0
4503.9584 4521.2491 1.394908e-14 1.131861e-16 3.338724e+01 1040 0
4506.6948 4523.9960 1.439884e-14 9.849228e-17 3.448714e+01 1024 0
4509.4312 4526.7429 1.453647e-14 1.002839e-16 3.483527e+01 1024 0
4512.1676 4529.4898 1.410821e-14 1.066981e-16 3.382012e+01 16 0
4514.9040 4532.2367 1.399331e-14 9.759581e-17 3.355661e+01 0 0
4517.6403 4534.9836 1.413853e-14 9.805840e-17 3.391747e+01 0 0
4520.3767 4537.7304 1.407154e-14 9.860448e-17 3.376588e+01 16 0
4523.1130 4540.4772 1.380938e-14 9.800982e-17 3.314359e+01 16 0
4525.8493 4543.2240 1.419054e-14 1.027860e-16 3.406992e+01 16 0
4528.5856 4545.9708 1.426485e-14 9.858073e-17 3.425837e+01 0 0
4531.3219 4548.7176 1.527869e-14 9.576355e-17 3.671175e+01 0 0
4534.0581 4551.4644 1.447414e-14 9.494320e-17 3.478341e+01 0 0
4536.7944 4554.2111 1.406982e-14 1.020016e-16 3.381977e+01 16 0
4539.5306 4556.9578 1.400465e-14 9.769568e-17 3.367624e+01 0 0
4542.2668 4559.7045 1.399205e-14 9.751931e-17 3.366022e+01 0 0
4545.0030 4562.4512 1.398561e-14 9.725508e-17 3.366066e+01 0 0
4547.7392 4565.1979 1.386661e-14 1.041004e-16 3.338972e+01 0 0
4550.4753 4567.9446 1.377400e-14 9.688200e-17 3.318204e+01 16 0
4553.2115 4570.6912 1.379570e-14 9.690969e-17 3.325072e+01 0 0
4555.9476 4573.4379 1.376727e-14 1.049863e-16 3.319565e+01 16 0
4558.6837 4576.1845 1.396641e-14 9.996839e-17 3.369071e+01 16 0
4561.4198 4578.9311 1.387075e-14 9.651406e-17 3.346736e+01 0 0
4564.1559 4581.6777 1.380005e-14 9.668082e-17 3.330279e+01 0 0
4566.8919 4584.4242 1.365569e-14 9.614711e-17 3.295333e+01 0 0
4569.6280 4587.1708 1.380410e-14 1.059720e-16 3.331081e+01 16 0
4572.3640 4589.9173 1.379172e-14 9.671634e-17 3.327175e+01 0 0
4575.1000 4592.6638 1.366371e-14 1.032003e-16 3.295050e+01 0 0
4577.8360 4595.4103 1.413766e-14 9.788129e-17 3.407989e+01 16 0
4580.5720 4598.1568 1.398227e-14 9.395904e-17 3.368448e+01 0 0
4583.3079 4600.9032 1.398603e-14 9.997989e-17 3.367042e+01 16 0
4586.0439 4603.6497 1.343454e-14 9.584673e-17 3.231458e+01 0 0
4588.7798 4606.3961 1.375488e-14 9.833541e-17 3.306357e+01 16 0
4591.5157 4609.1425 1.354483e-14 9.571032e-17 3.253285e+01 0 0
4594.2516 4611.8889 1.363587e-14 9.662707e-17 3.273135e+01 0 0
4596.9874 4614.6353 1.367678e-14 9.991216e-17 3.281030e+01 16 0
4599.7233 4617.3816 1.360201e-14 9.877494e-17 3.261658e+01 16 0
4602.4591 4620.1280 1.336146e-14 1.006822e-16 3.202658e+01 16 0
4605.1949 4622.8743 1.366232e-14 9.758110e-17 3.274639e+01 16 0
4607.9307 4625.6206 1.360331e-14 9.622082e-17 3.260343e+01 16 0
4610.6665 4628.3669 1.363993e-14 9.589801e-17 3.269772e+01 0 0
4613.4023 4631.1131 1.387056e-14 1.040816e-16 3.326193e+01 16 0
4616.1380 4633.8594 1.366306e-14 9.634480e-17 3.277693e+01 16 0
4618.8738 4636.6056 1.364839e-14 9.652267e-17 3.275808e+01 16 0
4621.6095 4639.3518 1.372331e-14 1.013003e-16 3.295724e+01 16 0
4624.3452 4642.0980 1.368380e-14 9.736018e-17 3.288156e+01 16 0
4627.0808 4644.8442 1.325096e-14 9.531561e-17 3.185516e+01 0 0
4629.8165 4647.5904 1.336527e-14 9.547717e-17 3.214812e+01 0 0
4632.5521 4650.3365 1.362947e-14 9.679490e-17 3.279842e+01 16 0
4635.2877 4653.0826 1.333267e-14 9.401651e-17 3.209201e+01 0 0
4638.0233 4655.8287 1.359434e-14 9.604951e-17 3.272740e+01 0 0
4640.7589 4658.5748 1.333687e-14 9.628501e-17 3.210569e+01 16 0
4643.4945 4661.3209 1.345582e-14 9.576768e-17 3.238536e+01 0 0
4646.2300 4664.0669 1.351343e-14 1.055465e-16 3.251358e+01 16 0
4648.9656 4666.8129 1.317202e-14 9.424628e-17 3.167137e+01 0 0
4651.7011 4669.5589 1.334388e-14 9.546659e-17 3.206523e+01 16 0
4654.4365 4672.3049 1.362773e-14 1.061546e-16 3.272412e+01 16 0
4657.1720 4675.0509 1.316077e-14 9.369820e-17 3.157205e+01 0 0
4659.9075 4677.7968 1.325155e-14 9.412386e-17 3.176291e+01 0 0
4662.6429 4680.5428 1.313797e-14 9.439291e-17 3.146152e+01 0 0
4665.3783 4683.2887 1.345491e-14 9.603879e-17 3.219736e+01 16 0
4668.1137 4686.0346 1.331143e-14 9.596748e-17 3.182763e+01 16 0
4670.8491 4688.7805 1.324719e-14 1.027766e-16 3.165421e+01 0 0
4673.5844 4691.5263 1.331795e-14 9.522726e-17 3.180620e+01 0 0
4676.3198 4694.2721 1.325289e-14 9.503719e-17 3.163952e+01 16 0
4679.0551 4697.0180 1.317538e-14 9.421217e-17 3.144512e+01 0 0
4681.7904 4699.7638 1.337792e-14 9.641904e-17 3.192818e+01 1040 0
4684.5256 4702.5095 1.299400e-14 9.344777e-17 3.100834e+01 1024 0
4687.2609 4705.2553 1.313884e-14 9.450541e-17 3.135954e+01 1040 0
4689.9961 4708.0010 1.303640e-14 9.376841e-17 3.111974e+01 1024 0
4692.7313 4710.7467 1.310608e-14 9.464280e-17 3.129383e+01 1040 0
4695.4665 4713.4924 1.313044e-14 9.147006e-17 3.135987e+01 1040 0
4698.2017 4716.2381 1.307128e-14 9.358292e-17 3.122385e+01 1024 0
4700.9369 4718.9838 1.307702e-14 9.353014e-17 3.124287e+01 1024 0
4703.6720 4721.7294 1.290881e-14 9.327265e-17 3.084024e+01 1024 0
4706.4071 4724.4750 1.270623e-14 9.291830e-17 3.035369e+01 1040 0
4709.1422 4727.2206 1.287339e-14 9.542545e-17 3.074818e+01 1040 0
4711.8773 4729.9662 1.290141e-14 9.497851e-17 3.080707e+01 1024 0
4714.6123 4732.7117 1.274087e-14 9.328633e-17 3.040893e+01 1040 0
4717.3474 4735.4573 1.297822e-14 9.511781e-17 3.096226e+01 1040 0
4720.0824 4738.2028 1.319468e-14 9.333053e-17 3.146181e+01 1040 0
4722.8174 4740.9483 1.253597e-14 9.341370e-17 2.986656e+01 1024 0
4725.5524 4743.6938 1.260513e-14 9.232775e-17 3.001345e+01 1024 0
4728.2873 4746.4392 1.255898e-14 9.191705e-17 2.988507e+01 1024 0
4731.0222 4749.1846 1.274152e-14 9.296324e-17 3.030668e+01 1024 0
4733.7572 4751.9301 1.253659e-14 1.003489e-16 2.980482e+01 1024 0
4736.4921 4754.6754 1.259289e-14 9.166751e-17 2.993393e+01 1024 0
4739.2269 4757.4208 1.240025e-14 9.194795e-17 2.947174e+01 1040 0
4741.9618 4760.1662 1.228200e-14 9.136693e-17 2.919616e+01 1024 0
4744.6966 4762.9115 1.208293e-14 9.020550e-17 2.873073e+01 0 0
4747.4314 4765.6568 1.250576e-14 9.084332e-17 2.975953e+01 16 0
4750.1662 4768.4021 1.221024e-14 9.191906e-17 2.907567e+01 0 0
4752.9010 4771.1473 1.213033e-14 9.062406e-17 2.891449e+01 0 0
4755.6357 4773.8926 1.216575e-14 8.762058e-17 2.903164e+01 16 0
4758.3704 4776.6378 1.225830e-14 9.183106e-17 2.929149e+01 16 0
4761.1051 4779.3830 1.207307e-14 9.123310e-17 2.888610e+01 0 0
