# TESS-SN oe2b01010 G230LB CCD z=0.007522 a2center=509.1 extrsize=7 exptime=2041.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2112.0685 2127.9555 -5.790620e-16 2.355080e-16 -3.673580e-02 16384 0
2113.4325 2129.3297 3.478266e-16 2.764456e-16 1.262207e-02 0 0
2114.7964 2130.7039 3.300860e-16 2.490951e-16 1.178116e-02 0 0
2116.1604 2132.0781 6.546474e-17 2.448218e-16 -2.188945e-03 0 0
2117.5243 2133.4523 5.645503e-17 2.500644e-16 -2.649834e-03 0 0
2118.8883 2134.8266 -2.954655e-16 2.487284e-16 -2.130055e-02 0 0
2120.2523 2136.2008 1.988272e-16 2.366713e-16 5.052563e-03 0 0
2121.6162 2137.5750 3.964384e-16 2.869058e-16 1.588503e-02 0 0
2122.9802 2138.9493 -6.481102e-16 2.255662e-16 -4.294440e-02 16384 0
2124.3442 2140.3235 -2.233975e-16 2.204186e-16 -1.775844e-02 0 0
2125.7082 2141.6978 -3.733162e-16 2.892747e-16 -2.591884e-02 0 0
2127.0722 2143.0720 4.338250e-16 3.135664e-16 1.843349e-02 16 0
2128.4362 2144.4463 -3.544479e-15 8.873962e-16 -2.398230e-01 16400 0
2129.8002 2145.8205 -6.700122e-16 3.106750e-16 -4.556953e-02 16400 0
2131.1642 2147.1948 -8.133235e-17 2.827319e-16 -1.019459e-02 0 0
2132.5282 2148.5690 5.472893e-15 1.543653e-15 3.238084e-01 16 0
2133.8922 2149.9433 5.621621e-16 2.559382e-16 2.646314e-02 0 0
2135.2562 2151.3176 -2.039650e-16 2.264511e-16 -1.718541e-02 0 0
2136.6202 2152.6919 2.246955e-16 2.302651e-16 7.224850e-03 0 0
2137.9842 2154.0661 2.867615e-17 2.270238e-16 -4.015602e-03 0 0
2139.3483 2155.4404 3.939963e-16 2.724348e-16 1.724634e-02 0 0
2140.7123 2156.8147 -2.480577e-16 2.256603e-16 -1.995623e-02 0 0
2142.0763 2158.1890 1.030122e-16 2.368191e-16 3.499109e-04 0 0
2143.4403 2159.5633 -3.131802e-16 6.022665e-16 -2.386655e-02 16 0
2144.8044 2160.9376 -2.854491e-17 2.139892e-16 -7.346090e-03 0 0
2146.1684 2162.3119 1.559850e-16 2.251797e-16 3.591994e-03 0 0
2147.5325 2163.6862 -8.255889e-17 2.340203e-16 -1.056896e-02 0 0
2148.8965 2165.0605 -2.051876e-16 2.060883e-16 -1.787287e-02 0 0
2150.2606 2166.4348 2.525617e-16 2.252739e-16 9.585677e-03 0 0
2151.6246 2167.8092 -2.508261e-16 2.042583e-16 -2.072264e-02 0 0
2152.9887 2169.1835 7.166605e-16 2.773304e-16 3.848107e-02 16 0
2154.3528 2170.5578 -3.455283e-17 1.985983e-16 -7.780857e-03 0 0
2155.7168 2171.9321 6.449431e-16 4.483990e-16 3.440505e-02 16 0
2157.0809 2173.3065 1.728782e-15 5.340630e-16 1.043508e-01 16 0
2158.4450 2174.6808 2.057314e-16 2.166296e-16 7.113038e-03 0 0
2159.8091 2176.0552 -8.691216e-17 2.292437e-16 -1.107358e-02 0 0
2161.1731 2177.4295 5.273365e-16 3.114476e-16 2.766067e-02 16 0
2162.5372 2178.8038 -5.044396e-16 2.268069e-16 -3.872507e-02 16384 0
2163.9013 2180.1782 -2.103935e-16 1.951289e-16 -1.888417e-02 0 0
2165.2654 2181.5525 -5.530491e-16 3.389994e-16 -4.285629e-02 16400 0
2166.6295 2182.9269 5.552824e-16 2.199610e-16 3.011559e-02 0 0
2167.9936 2184.3013 -7.575256e-16 2.136797e-16 -5.924524e-02 16384 0
2169.3577 2185.6756 -2.331081e-16 1.995676e-16 -2.057676e-02 0 0
2170.7218 2187.0500 -5.411649e-16 1.846350e-16 -4.271049e-02 16384 0
2172.0859 2188.4244 -4.220617e-16 1.828014e-16 -3.346093e-02 16384 0
2173.4500 2189.7987 8.542720e-17 1.933007e-16 -1.195874e-04 0 0
2174.8141 2191.1731 -3.035620e-16 1.933495e-16 -2.539230e-02 0 0
2176.1783 2192.5475 1.261444e-16 2.008555e-16 2.616823e-03 0 0
2177.5424 2193.9219 7.629766e-16 2.170408e-16 4.554249e-02 0 0
2178.9065 2195.2962 1.779974e-16 2.116922e-16 6.150728e-03 0 0
2180.2706 2196.6706 -3.037733e-16 1.762310e-16 -2.575856e-02 16 0
2181.6348 2198.0450 -1.037675e-16 2.090761e-16 -1.262329e-02 16 0
2182.9989 2199.4194 1.213819e-16 2.096605e-16 2.471432e-03 0 0
2184.3630 2200.7938 5.141008e-16 2.887566e-16 2.940223e-02 16 0
2185.7272 2202.1682 -4.837563e-16 2.781717e-16 -4.006665e-02 16400 0
2187.0913 2203.5426 -1.148232e-17 1.883728e-16 -6.491147e-03 0 0
2188.4554 2204.9170 4.374647e-16 3.306331e-16 2.450202e-02 16 0
2189.8196 2206.2914 2.548760e-18 1.880432e-16 -5.538613e-03 0 0
2191.1837 2207.6658 2.277151e-16 1.992823e-16 1.006812e-02 0 0
2192.5479 2209.0402 5.155079e-16 2.519966e-16 3.041421e-02 16 0
2193.9120 2210.4146 3.512662e-16 3.692032e-16 1.891161e-02 16 0
2195.2762 2211.7891 1.225090e-15 3.391580e-16 8.216137e-02 16 0
2196.6404 2213.1635 -5.594856e-17 2.086817e-16 -9.636609e-03 0 0
2198.0045 2214.5379 -3.312333e-16 2.826183e-16 -2.881011e-02 16 0
2199.3687 2215.9123 3.925245e-16 1.926814e-16 2.229811e-02 0 0
2200.7328 2217.2868 3.027417e-16 2.113560e-16 1.593046e-02 0 0
2202.0970 2218.6612 -9.199699e-17 1.827310e-16 -1.226814e-02 0 0
2203.4612 2220.0356 1.533116e-16 1.881115e-16 5.287724e-03 0 0
2204.8253 2221.4100 2.246136e-16 1.723142e-16 1.050879e-02 0 0
2206.1895 2222.7845 -1.381597e-16 1.667411e-16 -1.566534e-02 0 0
2207.5537 2224.1589 4.142153e-16 1.927343e-16 2.461349e-02 0 0
2208.9179 2225.5334 3.918056e-16 1.844911e-16 2.307559e-02 0 0
2210.2821 2226.9078 -3.049572e-16 1.937317e-16 -2.782279e-02 0 0
2211.6462 2228.2822 -6.510445e-17 1.863811e-16 -1.051022e-02 0 0
2213.0104 2229.6567 -4.122380e-16 1.709663e-16 -3.714273e-02 16384 0
2214.3746 2231.0311 8.717485e-16 4.976646e-16 6.018811e-02 16 0
2215.7388 2232.4056 1.602897e-16 2.323834e-16 6.220009e-03 0 0
2217.1030 2233.7800 -5.334644e-16 1.793802e-16 -4.867147e-02 16384 0
2218.4672 2235.1545 -2.499248e-16 1.771920e-16 -2.433782e-02 0 0
2219.8314 2236.5290 7.350313e-19 1.662112e-16 -5.696882e-03 0 0
2221.1956 2237.9034 -1.455236e-16 1.872265e-16 -1.670330e-02 0 0
2222.5598 2239.2779 1.554721e-16 1.910223e-16 6.095273e-03 0 0
2223.9240 2240.6523 1.578764e-16 1.851225e-16 6.327761e-03 16 0
2225.2882 2242.0268 1.529410e-16 1.832207e-16 5.995279e-03 0 0
2226.6524 2243.4013 8.837948e-17 2.420198e-16 1.046833e-03 16 0
2228.0166 2244.7757 9.189093e-17 1.783316e-16 1.345519e-03 0 0
2229.3808 2246.1502 1.095810e-15 2.027560e-16 8.148521e-02 0 0
2230.7450 2247.5247 8.379696e-16 1.852343e-16 6.086253e-02 0 0
2232.1092 2248.8991 1.635761e-15 2.276686e-16 1.269358e-01 0 0
2233.4734 2250.2736 6.327078e-16 2.209785e-16 4.471583e-02 0 0
2234.8377 2251.6481 4.635088e-16 2.109570e-16 3.121030e-02 0 0
2236.2019 2253.0226 -5.110454e-16 1.932941e-16 -4.939935e-02 16384 0
2237.5661 2254.3971 9.822001e-16 6.261466e-16 7.422662e-02 16 0
2238.9303 2255.7715 -4.264672e-17 3.445022e-16 -9.175356e-03 16 0
2240.2945 2257.1460 1.844922e-16 2.086713e-16 9.070806e-03 0 0
2241.6587 2258.5205 3.925554e-16 2.000343e-16 2.613441e-02 0 0
2243.0230 2259.8950 3.876522e-16 3.461360e-16 2.585992e-02 16 0
2244.3872 2261.2695 1.084793e-16 1.664906e-16 3.033781e-03 0 0
2245.7514 2262.6440 2.953292e-16 1.799740e-16 1.845742e-02 0 0
2247.1157 2264.0185 1.078798e-16 1.956467e-16 3.053267e-03 0 0
2248.4799 2265.3929 1.354157e-16 1.890148e-16 5.364163e-03 0 0
2249.8441 2266.7674 -2.277778e-16 2.157202e-16 -2.442013e-02 0 0
2251.2083 2268.1419 2.934215e-16 1.165787e-15 1.869526e-02 16 0
2252.5726 2269.5164 -3.991894e-16 2.029793e-16 -4.053276e-02 16384 0
2253.9368 2270.8909 1.156043e-15 3.388673e-16 9.361139e-02 16 0
2255.3010 2272.2654 1.352178e-16 1.566249e-16 5.572574e-03 0 0
2256.6653 2273.6399 3.941296e-16 1.749239e-16 2.775076e-02 0 0
2258.0295 2275.0144 2.340945e-17 1.438199e-16 -3.829369e-03 0 0
2259.3938 2276.3889 -2.316101e-16 1.460453e-16 -2.530714e-02 0 0
2260.7580 2277.7634 -1.962280e-16 1.436126e-16 -2.242272e-02 0 0
2262.1222 2279.1379 1.426199e-16 1.762184e-16 6.448051e-03 0 0
2263.4865 2280.5124 7.473435e-17 1.446676e-16 6.227046e-04 0 0
2264.8507 2281.8869 2.207654e-16 1.504953e-16 1.337653e-02 0 0
2266.2150 2283.2614 -1.217001e-16 1.343074e-16 -1.633107e-02 0 0
2267.5792 2284.6359 1.439785e-16 1.683633e-16 6.776020e-03 0 0
2268.9434 2286.0104 6.574833e-16 2.769522e-16 5.282953e-02 16 0
2270.3077 2287.3849 -2.941754e-16 1.405561e-16 -3.158826e-02 16384 0
2271.6719 2288.7595 -4.205794e-17 1.634607e-16 -9.537326e-03 0 0
2273.0362 2290.1340 -2.558524e-16 1.417764e-16 -2.830398e-02 0 0
2274.4004 2291.5085 -2.632425e-16 1.305423e-16 -2.905001e-02 0 0
2275.7647 2292.8830 -2.638733e-16 1.544454e-16 -2.920939e-02 0 0
2277.1289 2294.2575 9.581346e-17 1.641641e-16 2.795950e-03 0 0
2278.4932 2295.6320 1.356573e-15 2.621963e-16 1.211158e-01 16 0
2279.8574 2297.0065 2.999929e-16 1.855709e-16 2.161406e-02 0 0
2281.2217 2298.3810 2.267901e-16 1.505972e-16 1.495561e-02 0 0
2282.5859 2299.7555 -5.683559e-17 2.706128e-16 -1.103436e-02 16 0
2283.9502 2301.1301 -4.301735e-17 1.415470e-16 -9.794956e-03 0 0
2285.3144 2302.5046 4.487750e-16 1.797675e-16 3.614178e-02 16 0
2286.6787 2303.8791 3.040976e-17 1.511725e-16 -3.035871e-03 0 0
2288.0429 2305.2536 -9.573422e-17 1.995603e-16 -1.473187e-02 16 0
2289.4072 2306.6281 5.629206e-17 1.320269e-16 -5.907603e-04 0 0
2290.7714 2308.0026 8.068601e-16 2.674874e-16 7.173081e-02 16 0
2292.1357 2309.3771 -1.095536e-16 1.605431e-16 -1.614418e-02 0 0
2293.5000 2310.7517 -2.696876e-18 1.303808e-16 -6.122293e-03 0 0
2294.8642 2312.1262 -7.617641e-17 1.329942e-16 -1.308618e-02 0 0
2296.2285 2313.5007 3.701424e-17 1.317128e-16 -2.335846e-03 0 0
2297.5927 2314.8752 2.377887e-16 1.603801e-16 1.709591e-02 0 0
2298.9570 2316.2497 -6.703877e-17 1.342410e-16 -1.230836e-02 0 0
2300.3212 2317.6242 1.849780e-16 1.444994e-16 1.210450e-02 0 0
2301.6855 2318.9988 2.151600e-16 1.438589e-16 1.514248e-02 0 0
2303.0497 2320.3733 3.356489e-16 2.183262e-16 2.717722e-02 16 0
2304.4140 2321.7478 6.296942e-17 1.601538e-16 2.827793e-04 16 0
2305.7782 2323.1223 -7.985969e-17 1.302044e-16 -1.369986e-02 0 0
2307.1425 2324.4968 1.059989e-16 1.313437e-16 4.591040e-03 0 0
2308.5067 2325.8713 -3.362848e-16 1.215421e-16 -4.061806e-02 16384 0
2309.8710 2327.2459 5.952535e-17 1.275426e-16 2.560578e-05 0 0
2311.2353 2328.6204 1.360292e-15 2.574272e-16 1.350549e-01 16 0
2312.5995 2329.9949 -1.888878e-16 1.202696e-16 -2.464262e-02 0 0
2313.9638 2331.3694 6.520721e-17 1.337486e-16 6.572716e-04 0 0
2315.3280 2332.7439 2.647783e-16 1.323925e-16 2.102049e-02 0 0
2316.6923 2334.1184 1.586516e-16 1.409910e-16 1.022283e-02 0 0
2318.0565 2335.4929 2.809205e-16 1.763074e-16 2.287511e-02 16 0
2319.4208 2336.8675 2.274813e-16 1.491163e-16 1.743347e-02 0 0
2320.7850 2338.2420 3.767411e-17 1.283733e-16 -2.062567e-03 0 0
2322.1493 2339.6165 -1.859670e-17 1.460388e-16 -7.820865e-03 0 0
2323.5135 2340.9910 9.833066e-16 3.849215e-16 9.834058e-02 16 0
2324.8778 2342.3655 -1.775613e-16 1.501189e-16 -2.409066e-02 0 0
2326.2420 2343.7400 4.008231e-16 1.392361e-16 3.612682e-02 0 0
2327.6063 2345.1145 3.057481e-16 1.396787e-16 2.614209e-02 0 0
2328.9705 2346.4890 8.302700e-17 1.224111e-16 2.733860e-03 0 0
2330.3348 2347.8635 -1.797553e-16 1.270703e-16 -2.453691e-02 0 0
2331.6990 2349.2381 1.172653e-16 1.374623e-16 6.385241e-03 0 0
2333.0633 2350.6126 1.680936e-16 1.302027e-16 1.180229e-02 0 0
2334.4275 2351.9871 -6.715518e-17 1.250648e-16 -1.297898e-02 0 0
2335.7918 2353.3616 6.262852e-17 1.497435e-16 6.739236e-04 0 0
2337.1560 2354.7361 1.869550e-16 2.797608e-16 1.394677e-02 16 0
2338.5202 2356.1106 2.180480e-16 1.399854e-16 1.733236e-02 0 0
2339.8845 2357.4851 1.591763e-16 1.254323e-16 1.104601e-02 0 0
2341.2487 2358.8596 4.930440e-16 1.242484e-16 4.742333e-02 0 0
2342.6130 2360.2341 9.410335e-17 1.638694e-16 4.111405e-03 0 0
2343.9772 2361.6086 -2.630250e-16 2.857387e-16 -3.429863e-02 16400 0
2345.3414 2362.9831 -1.733535e-16 1.507203e-16 -2.436948e-02 0 0
2346.7057 2364.3576 5.702589e-16 5.980437e-16 5.644400e-02 16 0
2348.0699 2365.7321 4.676980e-16 2.135948e-16 4.515231e-02 16 0
2349.4342 2367.1066 2.396852e-16 1.329093e-16 2.007432e-02 0 0
2350.7984 2368.4811 -3.193291e-16 3.277906e-16 -4.205201e-02 16400 0
2352.1626 2369.8556 3.752439e-16 1.477820e-16 3.515410e-02 0 0
2353.5269 2371.2301 4.341925e-16 1.553308e-16 4.180036e-02 0 0
2354.8911 2372.6046 9.247444e-17 1.707600e-16 4.091568e-03 0 0
2356.2553 2373.9791 9.393196e-17 1.364099e-16 4.268222e-03 0 0
2357.6195 2375.3536 -2.246952e-16 1.209683e-16 -3.020430e-02 0 0
2358.9838 2376.7280 5.876241e-17 1.255969e-16 4.424378e-04 0 0
2360.3480 2378.1025 -3.435751e-16 2.742584e-16 -4.585973e-02 16400 0
2361.7122 2379.4770 4.426077e-16 1.398845e-16 4.330807e-02 0 0
2363.0764 2380.8515 1.019523e-16 1.391108e-16 5.244970e-03 0 0
2364.4407 2382.2260 -2.004811e-16 1.167801e-16 -2.784544e-02 0 0
2365.8049 2383.6005 1.085005e-16 1.197448e-16 6.013028e-03 0 0
2367.1691 2384.9749 3.595043e-16 1.177987e-16 3.425252e-02 0 0
2368.5333 2386.3494 3.766708e-17 1.268650e-16 -1.827957e-03 0 0
2369.8975 2387.7239 6.978810e-17 1.186400e-16 1.754697e-03 16 0
2371.2617 2389.0984 1.789671e-16 1.497140e-16 1.401781e-02 0 0
2372.6260 2390.4729 -2.290362e-17 1.295847e-16 -8.556163e-03 0 0
2373.9902 2391.8473 -1.343756e-16 1.246755e-16 -2.090721e-02 0 0
2375.3544 2393.2218 -2.056786e-16 1.173161e-16 -2.877975e-02 0 0
2376.7186 2394.5963 3.441619e-16 1.869443e-16 3.303216e-02 16 0
2378.0828 2395.9707 7.571244e-17 1.151134e-16 2.498202e-03 0 0
2379.4470 2397.3452 3.425837e-16 1.236397e-16 3.299085e-02 0 0
2380.8112 2398.7197 4.300205e-16 1.351652e-16 4.318588e-02 0 0
2382.1754 2400.0941 8.329374e-17 1.366165e-16 3.397088e-03 0 0
2383.5396 2401.4686 3.108253e-16 1.571713e-16 2.951234e-02 0 0
2384.9038 2402.8430 -3.551935e-17 1.334195e-16 -1.004415e-02 0 0
2386.2680 2404.2175 6.927607e-17 1.366949e-16 1.837417e-03 0 0
2387.6322 2405.5919 -1.404962e-16 1.199606e-16 -2.187932e-02 0 0
2388.9964 2406.9664 -1.855199e-16 1.187594e-16 -2.694510e-02 0 0
2390.3606 2408.3408 1.646614e-16 1.794877e-16 1.282839e-02 16 0
2391.7247 2409.7153 1.261220e-16 1.198991e-16 8.407768e-03 16 0
2393.0889 2411.0897 9.596632e-17 1.078820e-16 4.951492e-03 0 0
2394.4531 2412.4642 1.020925e-16 1.343920e-16 5.670559e-03 16 0
2395.8173 2413.8386 -4.186599e-16 1.133906e-16 -5.849071e-02 16384 0
2397.1815 2415.2131 -4.684060e-18 1.222857e-16 -6.592007e-03 0 0
2398.5456 2416.5875 9.529183e-16 5.479573e-16 1.069848e-01 16 0
2399.9098 2417.9619 -1.703775e-17 1.285675e-16 -8.016735e-03 0 0
2401.2740 2419.3364 -5.699223e-17 1.327209e-16 -1.260366e-02 0 0
2402.6382 2420.7108 -2.122817e-16 1.209896e-16 -3.027849e-02 0 0
2404.0023 2422.0852 -2.675383e-16 1.221943e-16 -3.766450e-02 16384 0
2405.3665 2423.4597 4.130689e-17 1.220646e-16 -1.291247e-03 0 0
2406.7306 2424.8341 -2.282310e-16 1.310836e-16 -3.220849e-02 16384 0
2408.0948 2426.2085 7.584923e-16 1.674580e-16 8.420175e-02 0 0
2409.4590 2427.5829 4.994025e-16 3.841576e-16 5.294238e-02 16 0
2410.8231 2428.9573 4.850021e-16 2.067705e-16 5.127881e-02 16 0
2412.1873 2430.3317 2.814579e-17 1.057309e-16 -2.808966e-03 0 0
2413.5514 2431.7061 -8.114257e-17 1.215582e-16 -1.548904e-02 0 0
2414.9156 2433.0806 9.942903e-16 2.073196e-16 1.137728e-01 16 0
2416.2797 2434.4550 -1.483140e-16 1.155347e-16 -2.326287e-02 0 0
2417.6438 2435.8294 -1.926357e-17 1.209869e-16 -8.339670e-03 0 0
2419.0080 2437.2038 5.752205e-17 1.146638e-16 6.430671e-04 0 0
2420.3721 2438.5782 6.336331e-17 1.058282e-16 1.335185e-03 0 0
2421.7362 2439.9525 2.786991e-16 1.215561e-16 2.692003e-02 0 0
2423.1004 2441.3269 -7.716667e-17 1.078623e-16 -1.511900e-02 0 0
2424.4645 2442.7013 -1.020079e-16 1.121834e-16 -1.802310e-02 0 0
2425.8286 2444.0757 4.373909e-16 2.503189e-16 4.619651e-02 16 0
2427.1928 2445.4501 9.259271e-16 1.575588e-16 1.064633e-01 0 0
2428.5569 2446.8245 3.411114e-16 1.420485e-16 3.462683e-02 16 0
2429.9210 2448.1988 1.812395e-16 1.439270e-16 1.541980e-02 0 0
2431.2851 2449.5732 3.509860e-16 1.985268e-16 3.591048e-02 16 0
2432.6492 2450.9476 -3.064524e-17 1.219752e-16 -9.736998e-03 0 0
2434.0133 2452.3220 -2.084603e-16 2.911501e-16 -3.053939e-02 16 0
2435.3774 2453.6963 1.980055e-17 1.303566e-16 -3.778238e-03 16 0
2436.7415 2455.0707 8.946772e-17 1.220076e-16 4.523572e-03 0 0
2438.1056 2456.4450 2.012195e-16 1.111931e-16 1.796645e-02 0 0
2439.4697 2457.8194 1.078095e-15 1.898555e-16 1.268876e-01 16 0
2440.8338 2459.1937 3.563530e-16 1.321017e-16 3.689997e-02 16 0
2442.1979 2460.5681 4.620154e-16 1.882231e-16 4.993952e-02 16 0
2443.5620 2461.9424 1.012985e-16 1.346961e-16 5.997568e-03 16 0
2444.9260 2463.3168 2.249350e-16 1.129859e-16 2.098111e-02 16 0
2446.2901 2464.6911 1.041042e-17 1.063080e-16 -4.900031e-03 0 0
2447.6542 2466.0655 3.460627e-16 1.074155e-16 3.588131e-02 0 0
2449.0183 2467.4398 3.320242e-16 1.692084e-16 3.420185e-02 16 0
2450.3823 2468.8141 -6.488043e-16 2.789350e-16 -9.498861e-02 16400 0
2451.7464 2470.1884 -1.202386e-16 1.103896e-16 -2.052016e-02 0 0
2453.1105 2471.5628 4.860415e-16 1.280998e-16 5.346816e-02 0 0
2454.4745 2472.9371 3.727417e-17 1.074279e-16 -1.662653e-03 0 0
2455.8386 2474.3114 1.421411e-16 1.059558e-16 1.108851e-02 0 0
2457.2026 2475.6857 1.831694e-16 1.237465e-16 1.613212e-02 16 0
2458.5667 2477.0600 3.801332e-17 1.382919e-16 -1.563104e-03 16 0
2459.9307 2478.4343 1.763803e-16 1.241668e-16 1.535013e-02 0 0
2461.2947 2479.8086 -6.543087e-17 1.004705e-16 -1.407950e-02 0 0
2462.6588 2481.1829 1.802057e-16 1.324748e-16 1.587242e-02 0 0
2464.0228 2482.5572 1.085732e-16 1.291500e-16 7.082772e-03 0 0
2465.3868 2483.9315 7.891304e-17 1.188137e-16 3.457833e-03 0 0
2466.7509 2485.3058 3.157264e-16 2.086846e-16 3.280592e-02 16 0
2468.1149 2486.6800 5.344285e-16 1.647190e-16 6.042570e-02 0 0
2469.4789 2488.0543 6.935238e-17 1.108894e-16 2.311170e-03 0 0
2470.8429 2489.4286 1.136388e-16 1.181409e-16 7.779468e-03 0 0
2472.2069 2490.8028 -1.043593e-16 1.142108e-16 -1.890443e-02 0 0
2473.5709 2492.1771 8.017915e-17 1.818517e-16 3.670398e-03 16 0
2474.9349 2493.5514 -2.514086e-16 1.244484e-16 -3.762868e-02 16400 0
2476.2989 2494.9256 -1.181774e-14 1.032398e-15 -1.770688e+00 16656 0
2477.6629 2496.2999 3.980692e-16 2.783951e-16 4.357308e-02 16 0
2479.0269 2497.6741 7.506266e-17 1.209955e-16 3.068745e-03 16 0
2480.3909 2499.0484 1.518336e-16 1.043489e-16 1.263045e-02 0 0
2481.7548 2500.4226 5.097956e-16 1.439443e-16 5.798115e-02 16 0
2483.1188 2501.7968 8.483210e-16 1.859997e-16 1.018769e-01 16 0
2484.4828 2503.1711 6.872338e-17 9.516196e-17 2.303913e-03 0 0
2485.8468 2504.5453 2.609004e-16 1.100985e-16 2.640838e-02 0 0
2487.2107 2505.9195 1.627099e-16 1.211205e-16 1.406015e-02 0 0
2488.5747 2507.2937 1.997095e-16 1.402220e-16 1.872543e-02 0 0
2489.9386 2508.6679 9.762578e-16 1.928207e-16 1.190967e-01 16 0
2491.3026 2510.0422 6.582422e-16 1.686012e-16 7.751437e-02 16 0
2492.6665 2511.4164 3.599668e-17 1.393333e-16 -1.753686e-03 0 0
2494.0305 2512.7906 1.846575e-16 1.157540e-16 1.688065e-02 0 0
2495.3944 2514.1648 4.408068e-16 1.824721e-16 4.952787e-02 16 0
2496.7583 2515.5389 9.570163e-17 1.201432e-16 5.711626e-03 0 0
2498.1223 2516.9131 5.007666e-16 1.361514e-16 5.732139e-02 16 0
2499.4862 2518.2873 5.977746e-16 1.328643e-16 6.993289e-02 0 0
2500.8501 2519.6615 -2.682642e-17 1.266280e-16 -9.575089e-03 0 0
2502.2140 2521.0357 1.855912e-16 1.580964e-16 1.706842e-02 0 0
2503.5779 2522.4098 9.084097e-16 1.367589e-16 1.108633e-01 0 0
2504.9418 2523.7840 2.018426e-15 2.052473e-16 2.609308e-01 16 0
2506.3057 2525.1581 2.358274e-17 2.104914e-16 -3.302250e-03 16 0
2507.6696 2526.5323 5.541263e-16 1.346459e-16 6.452803e-02 0 0
2509.0335 2527.9064 2.920321e-16 1.241932e-16 3.071309e-02 0 0
2510.3974 2529.2806 4.145637e-16 1.145024e-16 4.651044e-02 0 0
2511.7613 2530.6547 1.346721e-16 1.029826e-16 1.070365e-02 0 0
2513.1251 2532.0289 3.769545e-16 1.081639e-16 4.172725e-02 0 0
2514.4890 2533.4030 3.961480e-16 1.552896e-16 4.424717e-02 16 0
2515.8529 2534.7771 1.559953e-16 1.325125e-16 1.344946e-02 0 0
2517.2167 2536.1512 1.140450e-15 2.180830e-16 1.428527e-01 16 0
2518.5806 2537.5253 4.041211e-17 1.083498e-16 -1.179028e-03 0 0
2519.9444 2538.8994 3.740520e-16 1.027472e-16 4.154772e-02 0 0
2521.3083 2540.2735 9.635833e-16 1.154405e-16 1.194523e-01 0 0
2522.6721 2541.6476 8.040339e-16 1.967952e-16 9.823470e-02 16 0
2524.0359 2543.0217 3.816350e-16 1.163205e-16 4.266030e-02 0 0
2525.3998 2544.3958 2.562441e-16 1.003423e-16 2.644684e-02 0 0
2526.7636 2545.7699 2.006717e-16 1.169861e-16 1.931218e-02 0 0
2528.1274 2547.1440 2.021657e-16 1.271087e-16 1.952675e-02 0 0
2529.4912 2548.5180 1.299377e-15 4.105471e-16 1.657545e-01 16 0
2530.8550 2549.8921 3.610478e-16 1.220162e-16 4.019446e-02 0 0
2532.2188 2551.2662 3.637524e-16 1.015670e-16 4.058779e-02 0 0
2533.5826 2552.6402 4.344033e-16 1.394389e-16 4.989205e-02 16 0
2534.9464 2554.0143 3.168730e-16 1.314148e-16 3.454008e-02 16 0
2536.3102 2555.3883 -1.707001e-17 1.058908e-16 -8.464953e-03 0 0
2537.6740 2556.7624 9.513917e-16 1.690598e-16 1.191941e-01 16 0
2539.0378 2558.1364 7.387166e-17 9.898205e-17 3.146067e-03 0 0
2540.4015 2559.5104 -4.725006e-17 1.347305e-16 -1.231332e-02 0 0
2541.7653 2560.8844 6.111946e-16 2.682644e-16 7.366911e-02 16 0
2543.1290 2562.2585 2.703764e-16 1.146790e-16 2.865274e-02 0 0
2544.4928 2563.6325 3.066099e-16 3.897875e-16 3.342728e-02 16 0
2545.8565 2565.0065 2.528636e-16 1.016050e-16 2.641456e-02 0 0
2547.2203 2566.3805 1.099884e-16 9.688045e-17 7.845778e-03 0 0
2548.5840 2567.7545 1.873024e-16 1.138898e-16 1.789672e-02 0 0
2549.9477 2569.1284 1.484515e-16 9.838583e-17 1.285484e-02 0 0
2551.3115 2570.5024 1.183222e-16 9.081045e-17 8.952729e-03 0 0
2552.6752 2571.8764 5.836542e-17 9.441366e-17 1.197651e-03 0 0
2554.0389 2573.2504 1.523189e-16 3.909920e-16 1.339348e-02 16 0
2555.4026 2574.6243 1.764292e-16 9.793456e-17 1.655119e-02 0 0
2556.7663 2575.9983 8.079253e-16 1.605483e-16 1.009550e-01 16 0
2558.1300 2577.3722 4.154460e-16 1.045013e-16 4.813033e-02 0 0
2559.4937 2578.7462 1.135391e-16 1.066663e-16 8.376889e-03 0 0
2560.8574 2580.1201 1.118362e-15 1.892541e-16 1.437678e-01 16 0
2562.2210 2581.4941 4.494002e-16 1.136651e-16 5.274979e-02 0 0
2563.5847 2582.8680 2.493434e-16 9.959955e-17 2.620461e-02 0 0
2564.9484 2584.2419 2.041962e-16 1.169601e-16 2.027373e-02 0 0
2566.3120 2585.6158 1.109067e-15 2.314509e-16 1.427889e-01 16 0
2567.6757 2586.9897 1.250698e-15 1.782550e-16 1.625411e-01 0 0
2569.0393 2588.3636 -6.197751e-17 1.541487e-16 -1.432980e-02 16 0
2570.4030 2589.7375 3.302649e-16 1.082249e-16 3.700845e-02 0 0
2571.7666 2591.1114 9.116473e-17 2.352228e-16 5.505249e-03 16 0
2573.1302 2592.4853 2.958542e-16 1.180798e-16 3.247450e-02 0 0
2574.4938 2593.8592 1.612634e-16 1.392675e-16 1.470273e-02 0 0
2575.8575 2595.2331 5.088581e-16 1.694480e-16 6.104675e-02 16 0
