# obs_wvl flux error
9.075964020890554821e+03 1.068144227791031166e-15 1.121046796718024892e-16
9.085721660119654189e+03 9.601399757133805861e-16 1.122602061447682097e-16
9.095479299348753557e+03 1.017542994792105586e-15 1.140853199455625584e-16
9.105236938577852925e+03 8.331632924182734307e-16 1.149666013851005337e-16
9.114994577806952293e+03 1.055410942750475519e-15 1.191823951973454955e-16
9.124752217036051661e+03 1.059988708686690687e-15 1.134443160873045748e-16
9.134509856265151029e+03 1.163359033371827193e-15 1.122883809518899983e-16
9.144267495494250397e+03 1.233558635913400073e-15 1.173320084315794843e-16
9.154025134723349765e+03 1.130178378901425452e-15 1.152387991396072529e-16
9.163782773952449134e+03 9.060554268491952847e-16 1.130107657223198929e-16
9.173540413181548502e+03 9.442357961467985574e-16 1.127567905039725834e-16
9.183298052410647870e+03 1.348532447422594402e-15 1.161107038016947442e-16
9.193055691639747238e+03 1.421149338899431899e-15 1.150371042179388246e-16
9.202813330868846606e+03 9.673905741907310881e-16 1.116518715681588031e-16
9.212570970097945974e+03 8.952390005600436261e-16 1.120663901887196617e-16
9.222328609327045342e+03 9.865438606741938079e-16 1.336048458021325847e-16
9.232086248556144710e+03 1.160973615293056846e-15 1.133565802188626360e-16
9.241843887785244078e+03 1.158850853033894090e-15 1.127622302199912183e-16
9.251601527014343446e+03 1.206263397586177908e-15 1.142391508156911875e-16
9.261359166243442814e+03 1.085370376566232697e-15 1.181671659626142722e-16
9.271116805472542183e+03 1.098612327981761391e-15 1.172961749830531983e-16
9.280874444701641551e+03 1.162922813602531385e-15 1.158604608791149145e-16
9.290632083930740919e+03 9.924858625442734738e-16 1.138013320376245405e-16
9.300389723159840287e+03 9.154485550696366760e-16 1.139351356758989787e-16
9.310147362388939655e+03 8.443628397078987691e-16 1.156487685111223822e-16
9.319905001618039023e+03 9.891246057567169402e-16 1.184875806021381900e-16
9.329662640847138391e+03 1.095993429521676419e-15 1.179010702787994011e-16
9.339420280076237759e+03 9.787319169212325544e-16 1.191730683417357734e-16
9.349177919305337127e+03 1.470957363855697722e-15 1.231566149356870858e-16
9.358935558534436495e+03 1.227826730172260866e-15 1.197962076491280519e-16
9.368693197763535863e+03 1.071617968488969494e-15 1.207627698683892157e-16
9.378450836992635232e+03 8.466503221782863541e-16 1.191879341932435112e-16
9.388208476221734600e+03 8.399363447063900776e-16 1.177876963142216176e-16
9.397966115450833968e+03 9.898996819554854374e-16 1.195704138811271840e-16
9.407723754679933336e+03 2.344009060048370359e-15 1.349807373287449206e-16
9.417481393909032704e+03 2.812568535679021622e-15 1.484374422122372670e-16
9.427239033138132072e+03 9.706628294362247400e-16 1.207278591487071214e-16
9.436996672367231440e+03 8.049140360836982220e-16 1.199030787572054542e-16
9.446754311596330808e+03 9.340835496900519516e-16 1.228319509075373962e-16
9.456511950825430176e+03 8.102726187074125277e-16 1.252997422837976873e-16
9.466269590054529544e+03 9.270197362909608850e-16 1.332653013212319477e-16
9.476027229283628913e+03 9.268269625706350686e-16 1.242784097528117027e-16
9.485784868512728281e+03 1.143599376154063075e-15 1.326025068528620163e-16
9.495542507741827649e+03 1.049994820795525250e-15 1.293948177822968712e-16
9.505300146970927017e+03 1.177101031192648776e-15 1.342192437787102010e-16
9.515057786200026385e+03 1.350038542346400902e-15 1.338882574754747192e-16
9.524815425429125753e+03 1.118602120982957060e-15 1.311654276404669683e-16
9.534573064658225121e+03 9.362857615719111094e-16 1.307273102059218323e-16
9.544330703887324489e+03 9.548592562152720106e-16 1.633772017733718041e-16
9.554088343116423857e+03 7.221507247409458468e-16 1.367401777757483232e-16
9.563845982345523225e+03 3.996919843997571966e-16 1.332795691189752641e-16
9.573603621574622593e+03 6.666481056316950048e-16 1.365353730465942674e-16
9.583361260803721962e+03 9.817395287002070404e-16 1.390395481717064522e-16
9.593118900032821330e+03 8.614694298111759641e-16 1.434263721242351628e-16
9.602876539261920698e+03 1.300909840978069884e-15 1.451852975586934031e-16
9.612634178491020066e+03 1.515195856070462363e-15 1.520802442776798606e-16
9.622391817720119434e+03 1.320804557857285214e-15 1.609355253648868230e-16
9.632149456949218802e+03 1.049003280073613430e-15 1.459597960657119325e-16
9.641907096178318170e+03 1.038112291514301538e-15 1.486675226835760286e-16
9.651664735407417538e+03 7.780612386751722432e-16 1.519979424637920294e-16
9.661422374636516906e+03 6.273446943938261622e-16 1.505593375203194506e-16
9.671180013865616274e+03 5.445077025250390036e-16 1.673421970648894423e-16
9.680937653094715643e+03 6.649753388024988521e-16 1.689437581818055570e-16
9.690695292323815011e+03 7.916513406462168190e-16 1.592681558414820045e-16
9.700452931552914379e+03 6.843875781153903983e-16 1.691980707673403810e-16
9.710210570782013747e+03 1.082745711822486097e-15 1.680373982462886364e-16
9.719968210011113115e+03 6.774778074354216931e-16 1.653362777910366185e-16
9.729725849240212483e+03 5.899902161869048428e-16 1.692963876982255298e-16
9.739483488469311851e+03 7.684699525215614915e-16 1.828505946519937844e-16
9.749241127698411219e+03 4.627975980250880891e-16 1.740260220359854000e-16
9.758998766927510587e+03 7.440148268005234971e-16 1.778955377434321032e-16
9.768756406156609955e+03 8.499212326854636528e-16 1.822149892264848015e-16
9.778514045385709323e+03 1.071174740490244851e-15 1.883146301122222448e-16
9.788271684614808692e+03 1.065332669176715976e-15 1.904336614034431112e-16
9.798029323843908060e+03 1.146846187865110844e-15 1.945771586446213148e-16
9.807786963073007428e+03 8.764756001786052074e-16 1.979714365128845963e-16
9.817544602302106796e+03 7.227740447602445322e-16 1.990019002298974697e-16
9.827302241531206164e+03 8.119244036166362437e-16 2.041203260382538987e-16
9.837059880760305532e+03 9.179621239120803902e-16 2.436028056916341360e-16
9.846817519989404900e+03 1.665485083452733219e-14 3.674186774720114163e-16
9.856575159218504268e+03 8.989073433582165031e-16 2.191852397482140013e-16
9.866332798447603636e+03 8.844760164227483647e-16 2.231735422293174070e-16
9.876090437676703004e+03 9.572459050822323123e-16 2.373448706504324691e-16
9.885848076905802372e+03 8.170258503987340275e-16 2.922966118285409791e-16
9.895605716134901741e+03 7.809987393619188128e-16 2.379942604997372895e-16
9.905363355364001109e+03 7.011208176194653838e-16 2.392251486429976052e-16
9.915120994593100477e+03 6.072677188912499051e-16 2.496319664426484776e-16
9.924878633822199845e+03 8.367619657362255951e-16 2.605135435563230317e-16
9.934636273051299213e+03 6.049976882534741747e-16 2.552516174569583792e-16
9.944393912280398581e+03 9.082022349403029884e-16 2.687188157794165368e-16
9.954151551509497949e+03 1.957840160668383947e-15 3.149951839593456590e-16
9.963909190738597317e+03 5.899227218370012133e-15 3.846116017170939684e-16
9.973666829967696685e+03 2.604626149222312310e-15 3.442999846576107964e-16
9.983424469196796053e+03 1.165837083292681714e-15 2.929141548607108321e-16
9.993182108425895422e+03 6.888013799680303455e-16 2.986296820102308664e-16
1.000293974765499479e+04 1.363325564419232336e-15 3.104832595813608588e-16
1.001269738688409416e+04 1.081252608400038910e-15 3.173612667265364392e-16
1.002245502611319353e+04 1.148510638520825734e-15 3.325208313862860513e-16
1.003221266534229289e+04 8.474932557204582804e-16 3.393299728109962228e-16
1.004197030457139226e+04 5.761221418782258403e-16 3.439982358079648395e-16
1.005172794380049163e+04 1.201807906114940979e-15 3.720432885533977446e-16
1.006148558302959100e+04 6.171887006254861491e-16 3.676912796609691596e-16
1.007124322225869037e+04 9.056609201469918448e-16 4.042684464015548661e-16
1.008100086148778973e+04 9.915664172359792123e-16 4.572539358298759200e-16
1.009075850071688910e+04 1.736753525918147345e-15 4.504335470430502073e-16
1.010051613994598847e+04 4.806177594863538473e-16 4.535181008314960450e-16
1.011027377917508784e+04 8.862969152008443695e-16 4.416986719237334613e-16
1.012003141840418721e+04 7.628830836292383330e-16 5.413972520388935281e-16
1.012978905763328657e+04 8.833943485956225332e-16 4.730112557808033217e-16
1.013954669686238594e+04 9.818454388520099727e-16 5.200434824225702747e-16
1.014930433609148531e+04 8.931135874931284066e-16 5.157698515001942613e-16
1.015906197532058468e+04 -7.921457829512106354e-18 5.358148288352078659e-16
1.016881961454968405e+04 1.658260224438069241e-16 5.843377740241262573e-16
1.017857725377878342e+04 7.891799931239862526e-16 5.917222965467012948e-16
1.018833489300788278e+04 7.145324800513237281e-16 6.217747462108008877e-16
1.019809253223698215e+04 4.426965476586510269e-16 6.610011327355038582e-16
1.020785017146608152e+04 4.348217848552810583e-16 7.055475830286472845e-16
1.021760781069518089e+04 2.604189351566325076e-15 7.516746017299480082e-16
