# SN2009IP oc6501040 G750L CCD z=0.006 a2center=894.8 extrsize=23 exptime=100.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6879.3197 6920.5957 2.324248e-15 1.070885e-16 1.104036e+01 16 0
6884.1731 6925.4781 2.220178e-15 1.091101e-16 1.053373e+01 16 0
6889.0264 6930.3605 2.107652e-15 1.062143e-16 9.986585e+00 16 0
6893.8797 6935.2430 2.495476e-15 1.070196e-16 1.188012e+01 16 0
6898.7330 6940.1254 2.276462e-15 1.047856e-16 1.081282e+01 0 0
6903.5863 6945.0079 2.247244e-15 1.078699e-16 1.067216e+01 16 0
6908.4397 6949.8903 2.310727e-15 1.048846e-16 1.098434e+01 0 0
6913.2930 6954.7727 2.001041e-15 1.045981e-16 9.476050e+00 16 0
6918.1463 6959.6552 2.265259e-15 1.046924e-16 1.076762e+01 0 0
6922.9996 6964.5376 2.371691e-15 1.057991e-16 1.129063e+01 16 0
6927.8529 6969.4201 2.199892e-15 1.089168e-16 1.045473e+01 16 0
6932.7063 6974.3025 2.355624e-15 1.061970e-16 1.121952e+01 16 0
6937.5596 6979.1849 2.268980e-15 1.086497e-16 1.080016e+01 16 0
6942.4129 6984.0674 2.301677e-15 1.046900e-16 1.096463e+01 0 0
6947.2662 6988.9498 2.165549e-15 1.162734e-16 1.030365e+01 16 0
6952.1195 6993.8322 2.339816e-15 1.066525e-16 1.116191e+01 0 0
6956.9728 6998.7147 2.350952e-15 1.111705e-16 1.122872e+01 16 0
6961.8261 7003.5971 2.209316e-15 1.158579e-16 1.054666e+01 16 0
6966.6794 7008.4795 2.291674e-15 1.053944e-16 1.095824e+01 16 0
6971.5328 7013.3619 2.258899e-15 1.050265e-16 1.080436e+01 16 0
6976.3861 7018.2444 2.320467e-15 1.044278e-16 1.111408e+01 0 0
6981.2394 7023.1268 2.267010e-15 1.138057e-16 1.085829e+01 16 0
6986.0927 7028.0092 1.975980e-15 1.029208e-16 9.433812e+00 0 0
6990.9460 7032.8916 2.113290e-15 1.031296e-16 1.011513e+01 16 0
6995.7993 7037.7740 2.301948e-15 1.053605e-16 1.105068e+01 16 0
7000.6525 7042.6565 2.177970e-15 1.026578e-16 1.044556e+01 16 0
7005.5058 7047.5389 1.970628e-15 1.039064e-16 9.429254e+00 0 0
7010.3591 7052.4213 2.244658e-15 1.036562e-16 1.078499e+01 0 0
7015.2124 7057.3037 2.142059e-15 1.048487e-16 1.028310e+01 16 0
7020.0657 7062.1861 2.154757e-15 1.028487e-16 1.034929e+01 16 0
7024.9190 7067.0685 2.285097e-15 1.039968e-16 1.099640e+01 16 0
7029.7722 7071.9509 2.035458e-15 1.045811e-16 9.765495e+00 16 0
7034.6255 7076.8333 1.824820e-15 1.003222e-16 8.728267e+00 16 0
7039.4788 7081.7157 2.204806e-15 1.030203e-16 1.060356e+01 16 0
7044.3320 7086.5980 2.111351e-15 1.024522e-16 1.014172e+01 16 0
7049.1853 7091.4804 2.013377e-15 1.018451e-16 9.656113e+00 16 0
7054.0386 7096.3628 1.956624e-15 1.013004e-16 9.374143e+00 0 0
7058.8918 7101.2452 2.109629e-15 1.022280e-16 1.012478e+01 16 0
7063.7451 7106.1275 2.340440e-15 1.041239e-16 1.125965e+01 0 0
7068.5983 7111.0099 2.214625e-15 1.034323e-16 1.063168e+01 0 0
7073.4516 7115.8923 1.972906e-15 1.015403e-16 9.433976e+00 16 0
7078.3048 7120.7746 2.299067e-15 1.046542e-16 1.103151e+01 16 0
7083.1580 7125.6570 2.039800e-15 1.021549e-16 9.746312e+00 0 0
7088.0113 7130.5393 2.047511e-15 1.069541e-16 9.774060e+00 16 0
7092.8645 7135.4217 2.149161e-15 1.028878e-16 1.026219e+01 0 0
7097.7177 7140.3040 2.260767e-15 1.045452e-16 1.079696e+01 0 0
7102.5709 7145.1863 2.133252e-15 1.047181e-16 1.015864e+01 16 0
7107.4241 7150.0687 1.965312e-15 1.018519e-16 9.326635e+00 0 0
7112.2773 7154.9510 2.064128e-15 1.056921e-16 9.798209e+00 16 0
7117.1305 7159.8333 2.099996e-15 1.033233e-16 9.960792e+00 0 0
7121.9837 7164.7156 2.217446e-15 1.052750e-16 1.052010e+01 16 0
7126.8369 7169.5979 1.985453e-15 1.048519e-16 9.376307e+00 16 0
7131.6901 7174.4802 2.116627e-15 1.073377e-16 9.999517e+00 16 0
7136.5433 7179.3625 2.161264e-15 1.042360e-16 1.020052e+01 16 0
7141.3964 7184.2448 2.190760e-15 1.044175e-16 1.032684e+01 0 0
7146.2496 7189.1271 2.007617e-15 1.108958e-16 9.423650e+00 16 0
7151.1027 7194.0094 -1.666668e-15 1.180961e-16 -8.186313e+00 16400 0
7155.9559 7198.8916 2.185442e-15 1.049498e-16 1.024662e+01 0 0
7160.8090 7203.7739 2.195149e-15 1.075675e-16 1.027398e+01 16 0
7165.6622 7208.6562 1.906430e-15 1.031967e-16 8.868599e+00 0 0
7170.5153 7213.5384 2.164347e-15 1.064048e-16 1.008601e+01 16 0
7175.3684 7218.4207 2.157160e-15 1.103372e-16 1.003116e+01 0 0
7180.2216 7223.3029 2.120095e-15 1.056525e-16 9.833304e+00 16 0
7185.0747 7228.1851 2.120386e-15 1.089597e-16 9.813911e+00 16 0
7189.9278 7233.0674 2.152176e-15 1.062507e-16 9.943748e+00 16 0
7194.7809 7237.9496 3.308371e-15 1.474493e-16 1.542170e+01 16 0
7199.6340 7242.8318 2.001762e-15 1.060489e-16 9.188514e+00 16 0
7204.4871 7247.7140 1.891158e-15 1.082618e-16 8.646482e+00 16 0
7209.3401 7252.5962 2.290110e-15 1.104532e-16 1.050548e+01 16 0
7214.1932 7257.4784 2.049725e-15 1.067972e-16 9.351538e+00 16 0
7219.0463 7262.3605 1.947835e-15 1.058732e-16 8.852641e+00 16 0
7223.8993 7267.2427 1.966618e-15 1.255661e-16 8.919848e+00 16 0
7228.7524 7272.1249 2.227938e-15 1.092386e-16 1.011841e+01 16 0
7233.6054 7277.0070 1.946238e-15 1.065599e-16 8.783529e+00 16 0
7238.4584 7281.8892 1.961201e-15 1.065548e-16 8.832441e+00 0 0
7243.3115 7286.7713 2.129654e-15 1.089564e-16 9.591948e+00 16 0
7248.1645 7291.6535 2.098022e-15 1.083236e-16 9.423299e+00 0 0
7253.0175 7296.5356 1.897825e-15 1.119333e-16 8.478615e+00 16 0
7257.8705 7301.4177 2.020637e-15 1.094932e-16 9.023502e+00 16 0
7262.7235 7306.2998 2.005281e-15 1.208698e-16 8.932253e+00 16 0
7267.5764 7311.1819 2.007177e-15 1.096892e-16 8.920570e+00 16 0
7272.4294 7316.0640 1.890868e-15 1.092281e-16 8.369359e+00 16 0
7277.2824 7320.9461 1.767588e-15 1.123770e-16 7.789642e+00 16 0
7282.1353 7325.8281 1.982860e-15 1.132698e-16 8.749902e+00 16 0
7286.9883 7330.7102 2.076882e-15 1.102699e-16 9.157248e+00 16 0
7291.8412 7335.5923 2.177132e-15 1.210233e-16 9.591443e+00 16 0
7296.6941 7340.4743 2.047164e-15 1.124997e-16 8.983531e+00 16 0
7301.5470 7345.3563 2.116150e-15 1.209498e-16 9.275690e+00 16 0
7306.4000 7350.2384 1.807728e-15 1.077381e-16 7.869843e+00 0 0
7311.2528 7355.1204 1.891889e-15 1.112415e-16 8.231256e+00 16 0
7316.1057 7360.0024 1.938782e-15 1.095774e-16 8.424919e+00 0 0
7320.9586 7364.8844 1.943174e-15 1.112105e-16 8.428410e+00 16 0
7325.8115 7369.7663 2.053481e-15 1.143275e-16 8.904835e+00 16 0
7330.6643 7374.6483 2.096658e-15 1.147577e-16 9.081274e+00 16 0
7335.5172 7379.5303 1.917788e-15 1.100939e-16 8.270003e+00 0 0
7340.3700 7384.4122 1.973875e-15 1.118563e-16 8.505146e+00 16 0
7345.2228 7389.2942 1.663414e-15 1.150778e-16 7.117471e+00 16 0
7350.0756 7394.1761 1.741275e-15 1.094025e-16 7.450522e+00 16 0
7354.9284 7399.0580 2.014060e-15 1.112953e-16 8.643719e+00 0 0
7359.7812 7403.9399 1.814272e-15 1.118211e-16 7.751248e+00 16 0
7364.6340 7408.8218 1.832034e-15 1.144199e-16 7.819291e+00 0 0
7369.4868 7413.7037 1.965645e-15 1.163441e-16 8.397745e+00 16 0
7374.3395 7418.5856 1.782679e-15 1.140915e-16 7.584533e+00 16 0
7379.1923 7423.4674 2.002881e-15 1.158311e-16 8.543031e+00 16 0
7384.0450 7428.3493 1.959457e-15 1.131095e-16 8.343875e+00 16 0
7388.8978 7433.2311 1.837923e-15 1.112350e-16 7.804137e+00 16 0
7393.7505 7438.1130 1.936229e-15 1.140739e-16 8.227311e+00 16 0
7398.6032 7442.9948 1.911057e-15 1.128981e-16 8.110823e+00 16 0
7403.4558 7447.8766 1.740863e-15 1.106604e-16 7.361473e+00 16 0
7408.3085 7452.7584 1.764578e-15 1.115538e-16 7.459837e+00 16 0
7413.1612 7457.6402 1.858306e-15 1.113316e-16 7.863356e+00 0 0
7418.0138 7462.5219 1.831989e-15 1.126144e-16 7.743843e+00 16 0
7422.8665 7467.4037 1.962350e-15 1.123343e-16 8.307095e+00 16 0
7427.7191 7472.2854 1.884145e-15 1.114657e-16 7.961891e+00 0 0
7432.5717 7477.1671 2.135139e-15 1.145913e-16 9.050488e+00 16 0
7437.4243 7482.0489 1.679774e-15 1.119551e-16 7.065531e+00 16 0
7442.2769 7486.9306 1.870222e-15 1.115071e-16 7.889103e+00 0 0
7447.1295 7491.8123 1.881276e-15 1.142662e-16 7.933274e+00 16 0
7451.9820 7496.6939 1.897468e-15 1.127189e-16 7.999839e+00 0 0
7456.8346 7501.5756 1.917089e-15 1.157820e-16 8.081131e+00 16 0
7461.6871 7506.4573 1.890679e-15 1.168805e-16 7.962809e+00 16 0
7466.5397 7511.3389 1.901543e-15 1.159498e-16 8.006012e+00 16 0
7471.3922 7516.2205 1.709177e-15 1.107483e-16 7.169254e+00 16 0
7476.2447 7521.1021 1.797496e-15 1.108252e-16 7.547688e+00 0 0
7481.0971 7525.9837 1.865386e-15 1.121933e-16 7.837451e+00 0 0
7485.9496 7530.8653 1.979551e-15 1.132996e-16 8.326906e+00 0 0
7490.8021 7535.7469 1.846021e-15 1.142725e-16 7.744796e+00 16 0
7495.6545 7540.6284 1.634613e-15 1.103805e-16 6.827724e+00 0 0
7500.5069 7545.5100 1.739914e-15 1.125675e-16 7.277077e+00 16 0
7505.3593 7550.3915 1.915099e-15 1.130288e-16 8.027173e+00 0 0
7510.2117 7555.2730 1.652139e-15 1.175483e-16 6.888466e+00 16 0
7515.0641 7560.1545 1.768031e-15 1.120272e-16 7.381143e+00 0 0
7519.9165 7565.0360 1.829288e-15 1.193548e-16 7.637772e+00 16 0
7524.7688 7569.9174 1.607010e-15 1.127572e-16 6.676322e+00 16 0
7529.6212 7574.7989 1.677185e-15 1.111538e-16 6.969873e+00 0 0
7534.4735 7579.6803 1.644124e-15 1.111269e-16 6.820532e+00 0 0
7539.3258 7584.5617 1.998216e-15 1.167800e-16 8.327510e+00 16 0
7544.1781 7589.4432 1.817672e-15 1.182553e-16 7.544412e+00 16 0
7549.0304 7594.3245 1.761057e-15 1.171283e-16 7.291681e+00 16 0
7553.8826 7599.2059 1.799174e-15 1.141652e-16 7.443060e+00 16 0
7558.7349 7604.0873 1.854099e-15 1.155173e-16 7.664289e+00 16 0
7563.5871 7608.9686 1.846602e-15 1.161784e-16 7.619446e+00 16 0
7568.4393 7613.8499 1.759960e-15 1.150828e-16 7.237655e+00 16 0
7573.2915 7618.7313 1.558673e-15 1.154736e-16 6.373172e+00 16 0
7578.1437 7623.6126 1.645977e-15 1.157688e-16 6.727482e+00 16 0
7582.9959 7628.4938 1.654091e-15 1.132569e-16 6.747157e+00 0 0
7587.8480 7633.3751 1.701871e-15 1.137251e-16 6.931812e+00 0 0
7592.7001 7638.2563 1.801498e-15 1.147115e-16 7.332803e+00 16 0
7597.5523 7643.1376 1.834397e-15 1.154963e-16 7.451553e+00 16 0
7602.4044 7648.0188 1.655872e-15 1.145857e-16 6.688055e+00 16 0
7607.2564 7652.9000 1.623980e-15 1.332536e-16 6.537068e+00 16 0
7612.1085 7657.7812 1.712860e-15 1.163799e-16 6.886948e+00 0 0
7616.9606 7662.6623 1.531324e-15 1.149125e-16 6.116960e+00 16 0
7621.8126 7667.5435 1.798124e-15 1.170062e-16 7.197237e+00 0 0
7626.6646 7672.4246 1.533212e-15 1.144170e-16 6.087121e+00 0 0
7631.5166 7677.3057 1.705330e-15 1.159715e-16 6.771732e+00 0 0
7636.3686 7682.1868 1.707365e-15 1.174378e-16 6.757536e+00 16 0
7641.2205 7687.0679 1.963443e-15 1.319367e-16 7.776852e+00 16 0
7646.0725 7691.9489 1.706966e-15 1.175741e-16 6.709655e+00 16 0
7650.9244 7696.8300 1.723045e-15 1.188614e-16 6.750843e+00 16 0
7655.7763 7701.7110 1.748214e-15 1.187671e-16 6.827668e+00 16 0
7660.6282 7706.5920 1.735853e-15 1.210305e-16 6.753060e+00 16 0
7665.4801 7711.4730 1.749600e-15 1.186451e-16 6.782652e+00 16 0
7670.3319 7716.3539 1.911768e-15 1.208179e-16 7.402517e+00 16 0
7675.1838 7721.2349 1.969141e-15 1.291109e-16 7.601527e+00 16 0
7680.0356 7726.1158 1.685019e-15 1.200590e-16 6.449246e+00 0 0
7684.8874 7730.9967 1.880998e-15 1.571300e-16 7.194497e+00 16 0
7689.7392 7735.8776 1.613663e-15 1.197462e-16 6.118377e+00 16 0
7694.5909 7740.7585 1.559302e-15 1.205432e-16 5.881642e+00 0 0
7699.4427 7745.6393 1.626950e-15 1.205924e-16 6.119931e+00 16 0
7704.2944 7750.5202 1.691177e-15 1.265065e-16 6.342890e+00 0 0
7709.1461 7755.4010 1.930981e-15 1.244959e-16 7.240695e+00 16 0
7713.9978 7760.2818 1.757763e-15 1.252459e-16 6.545232e+00 0 0
7718.8495 7765.1626 1.748297e-15 1.240320e-16 6.481361e+00 16 0
7723.7011 7770.0433 2.143250e-15 1.283801e-16 7.958280e+00 16 0
7728.5527 7774.9241 1.783905e-15 1.243052e-16 6.561234e+00 0 0
7733.4043 7779.8048 1.630507e-15 1.254249e-16 5.954735e+00 16 0
7738.2559 7784.6855 1.556722e-15 1.316325e-16 5.652443e+00 16 0
7743.1075 7789.5662 1.942275e-15 1.277046e-16 7.070293e+00 0 0
7747.9591 7794.4468 1.637613e-15 1.240131e-16 5.905096e+00 0 0
7752.8106 7799.3274 1.570463e-15 1.281813e-16 5.631104e+00 16 0
7757.6621 7804.2081 1.667734e-15 1.412758e-16 5.966006e+00 16 0
7762.5136 7809.0887 1.569243e-15 1.543560e-16 5.578867e+00 16 0
7767.3650 7813.9692 1.788776e-15 1.285930e-16 6.358747e+00 0 0
7772.2165 7818.8498 1.718894e-15 1.322784e-16 6.077170e+00 16 0
7777.0679 7823.7303 1.968998e-15 1.337155e-16 6.960451e+00 16 0
7781.9193 7828.6108 1.923617e-15 1.308324e-16 6.767069e+00 16 0
7786.7707 7833.4913 6.114325e-15 2.295000e-16 2.192287e+01 16 0
7791.6221 7838.3718 1.863040e-15 1.306276e-16 6.493571e+00 0 0
7796.4734 7843.2523 1.412469e-15 1.277918e-16 4.858971e+00 0 0
7801.3247 7848.1327 1.603229e-15 1.295782e-16 5.516268e+00 0 0
7806.1760 7853.0131 1.560993e-15 1.293699e-16 5.344314e+00 0 0
7811.0273 7857.8935 1.749753e-15 1.318198e-16 5.988163e+00 0 0
7815.8786 7862.7738 1.646034e-15 1.317971e-16 5.599589e+00 16 0
7820.7298 7867.6542 1.628339e-15 1.404717e-16 5.515217e+00 16 0
7825.5810 7872.5345 1.654268e-15 1.539349e-16 5.583432e+00 16 0
7830.4322 7877.4148 1.788784e-15 1.360794e-16 6.028185e+00 16 0
7835.2834 7882.2951 1.484184e-15 1.383023e-16 4.951705e+00 16 0
7840.1345 7887.1753 1.734298e-15 1.348199e-16 5.792859e+00 0 0
7844.9856 7892.0556 1.394768e-15 1.323392e-16 4.606760e+00 0 0
7849.8367 7896.9358 1.861576e-15 1.437584e-16 6.182771e+00 16 0
7854.6878 7901.8160 1.593092e-15 1.388988e-16 5.244726e+00 0 0
7859.5389 7906.6961 1.569640e-15 1.359783e-16 5.144968e+00 16 0
7864.3899 7911.5763 1.482195e-15 1.389490e-16 4.830120e+00 16 0
7869.2409 7916.4564 1.460294e-15 1.371390e-16 4.737980e+00 16 0
7874.0919 7921.3365 1.612474e-15 1.382579e-16 5.229070e+00 16 0
7878.9429 7926.2165 1.672826e-15 1.371017e-16 5.410462e+00 0 0
7883.7938 7931.0966 1.611319e-15 1.377880e-16 5.185251e+00 0 0
7888.6447 7935.9766 1.654122e-15 1.389505e-16 5.307253e+00 16 0
7893.4956 7940.8566 1.494506e-15 1.400895e-16 4.760690e+00 0 0
7898.3465 7945.7366 2.011516e-15 1.456882e-16 6.443094e+00 16 0
7903.1974 7950.6165 1.699083e-15 1.401400e-16 5.394099e+00 0 0
7908.0482 7955.4965 1.609456e-15 1.434212e-16 5.081278e+00 16 0
7912.8990 7960.3764 1.515724e-15 1.423324e-16 4.757573e+00 16 0
7917.7498 7965.2562 1.630014e-15 1.489316e-16 5.109311e+00 16 0
7922.6005 7970.1361 1.454911e-15 1.538070e-16 4.525641e+00 16 0
7927.4512 7975.0159 1.357297e-15 1.508440e-16 4.195557e+00 16 0
7932.3019 7979.8957 1.759552e-15 1.443083e-16 5.466045e+00 16 0
7937.1526 7984.7755 1.864996e-15 1.455244e-16 5.781912e+00 16 0
7942.0033 7989.6553 1.617940e-15 1.440052e-16 4.974603e+00 16 0
7946.8539 7994.5350 1.584856e-15 1.448544e-16 4.851048e+00 0 0
7951.7045 7999.4147 1.722540e-15 1.446442e-16 5.266599e+00 0 0
7956.5551 8004.2944 1.548656e-15 1.496968e-16 4.700547e+00 16 0
7961.4056 8009.1741 9.338032e-16 1.417513e-16 2.767703e+00 16 0
7966.2562 8014.0537 1.495339e-15 1.431166e-16 4.498758e+00 0 0
7971.1067 8018.9333 1.421443e-15 1.447188e-16 4.252520e+00 16 0
7975.9572 8023.8129 1.407178e-15 1.440037e-16 4.192274e+00 1024 0
7980.8076 8028.6925 1.325994e-15 1.484067e-16 3.926783e+00 1040 0
7985.6580 8033.5720 1.604498e-15 1.617117e-16 4.765296e+00 1040 0
7990.5084 8038.4515 1.550182e-15 1.476966e-16 4.581175e+00 1040 0
7995.3588 8043.3310 1.804037e-15 1.517743e-16 5.337247e+00 1024 0
8000.2092 8048.2104 1.399986e-15 1.481554e-16 4.091407e+00 1040 0
8005.0595 8053.0898 1.681685e-15 1.505401e-16 4.926858e+00 1040 0
8009.9098 8057.9692 1.734662e-15 1.513324e-16 5.067990e+00 1040 0
8014.7601 8062.8486 1.239503e-15 1.572307e-16 3.565400e+00 1040 0
8019.6103 8067.7280 1.444775e-15 1.483693e-16 4.164002e+00 1024 0
8024.4605 8072.6073 1.531572e-15 1.497343e-16 4.406733e+00 1024 0
8029.3107 8077.4866 1.230967e-15 1.515902e-16 3.500678e+00 1040 0
8034.1609 8082.3658 1.418234e-15 1.503200e-16 4.039825e+00 1024 0
8039.0110 8087.2451 1.391980e-15 1.549994e-16 3.947991e+00 1040 0
8043.8611 8092.1243 1.028664e-15 1.503325e-16 2.872220e+00 1024 0
8048.7112 8097.0035 1.425575e-15 1.550844e-16 4.017733e+00 1040 0
8053.5613 8101.8826 1.451628e-15 1.562988e-16 4.078901e+00 1024 0
8058.4113 8106.7618 1.752207e-15 1.567723e-16 4.936397e+00 1040 0
8063.2613 8111.6409 1.551804e-15 1.568538e-16 4.338607e+00 1040 0
8068.1113 8116.5200 1.618274e-15 1.582615e-16 4.514584e+00 1040 0
8072.9612 8121.3990 1.387571e-15 1.547241e-16 3.836613e+00 1024 0
8077.8112 8126.2780 1.374424e-15 1.542355e-16 3.785668e+00 1040 0
8082.6611 8131.1570 1.687145e-15 1.573222e-16 4.663588e+00 1024 0
8087.5109 8136.0360 1.272916e-15 1.554086e-16 3.471952e+00 1040 0
8092.3608 8140.9149 1.316257e-15 1.615122e-16 3.582531e+00 1040 0
8097.2106 8145.7938 1.099982e-15 1.662283e-16 2.962793e+00 1040 0
8102.0603 8150.6727 1.186212e-15 1.601644e-16 3.194378e+00 1040 0
8106.9101 8155.5516 1.405580e-15 1.564820e-16 3.797523e+00 1024 0
8111.7598 8160.4304 1.474388e-15 1.577243e-16 3.977507e+00 1024 0
8116.6095 8165.3092 1.523106e-15 1.594790e-16 4.100917e+00 1024 0
8121.4592 8170.1879 1.402999e-15 1.591866e-16 3.755008e+00 1040 0
8126.3088 8175.0667 1.351725e-15 1.645729e-16 3.602112e+00 16 0
8131.1584 8179.9454 1.350694e-15 1.687597e-16 3.588630e+00 16 0
8136.0080 8184.8241 1.502828e-15 1.703459e-16 3.996716e+00 16 0
8140.8576 8189.7027 1.154140e-15 1.579878e-16 3.030478e+00 0 0
8145.7071 8194.5813 1.440125e-15 1.626721e-16 3.803101e+00 16 0
8150.5566 8199.4599 1.258828e-15 1.601498e-16 3.298773e+00 0 0
8155.4060 8204.3385 1.593492e-15 1.705875e-16 4.200277e+00 16 0
8160.2555 8209.2170 1.220947e-15 1.597270e-16 3.179109e+00 0 0
8165.1049 8214.0955 1.403602e-15 1.629132e-16 3.664862e+00 16 0
8169.9542 8218.9740 1.077661e-15 1.623646e-16 2.778004e+00 0 0
8174.8036 8223.8524 1.459175e-15 1.630155e-16 3.796885e+00 0 0
8179.6529 8228.7308 1.322399e-15 1.649427e-16 3.420714e+00 0 0
8184.5022 8233.6092 1.395861e-15 1.633069e-16 3.609742e+00 16 0
8189.3514 8238.4875 1.235327e-15 1.623400e-16 3.172904e+00 16 0
8194.2006 8243.3658 1.119771e-15 1.619539e-16 2.858581e+00 0 0
8199.0498 8248.2441 1.301734e-15 1.636038e-16 3.335908e+00 16 0
8203.8990 8253.1224 1.313144e-15 1.638921e-16 3.359304e+00 0 0
8208.7481 8258.0006 1.435789e-15 1.659648e-16 3.677649e+00 16 0
8213.5972 8262.8788 1.406920e-15 1.647038e-16 3.593992e+00 0 0
8218.4463 8267.7570 1.662481e-15 1.669311e-16 4.262895e+00 0 0
8223.2953 8272.6351 1.389858e-15 1.704558e-16 3.535437e+00 16 0
8228.1443 8277.5132 1.114699e-15 1.709913e-16 2.806285e+00 16 0
8232.9933 8282.3913 1.214837e-15 1.672481e-16 3.063510e+00 16 0
8237.8422 8287.2693 1.153285e-15 1.734464e-16 2.897257e+00 16 0
8242.6912 8292.1473 1.343142e-15 1.675883e-16 3.388329e+00 0 0
8247.5400 8297.0253 1.176401e-15 1.640964e-16 2.947808e+00 0 0
8252.3889 8301.9032 1.401494e-15 1.670854e-16 3.529458e+00 0 0
8257.2377 8306.7811 1.219874e-15 1.649984e-16 3.051413e+00 0 0
8262.0865 8311.6590 1.240371e-15 1.667646e-16 3.099877e+00 16 0
8266.9352 8316.5368 1.063686e-15 1.678933e-16 2.637948e+00 16 0
8271.7839 8321.4147 1.451694e-15 1.704131e-16 3.638265e+00 16 0
8276.6326 8326.2924 1.522956e-15 1.804831e-16 3.817839e+00 16 0
8281.4813 8331.1702 1.401581e-15 1.764118e-16 3.498561e+00 16 0
8286.3299 8336.0479 1.295803e-15 1.723085e-16 3.221021e+00 16 0
8291.1785 8340.9256 1.675286e-15 1.732309e-16 4.195883e+00 16 0
8296.0271 8345.8032 1.525829e-15 1.725575e-16 3.805176e+00 16 0
8300.8756 8350.6808 1.492157e-15 1.726540e-16 3.713813e+00 16 0
8305.7241 8355.5584 2.355068e-15 2.501602e-16 5.933841e+00 16 0
8310.5725 8360.4360 1.501258e-15 1.790680e-16 3.728550e+00 16 0
8315.4209 8365.3135 1.324575e-15 1.681719e-16 3.271668e+00 0 0
8320.2693 8370.1910 1.381379e-15 1.692126e-16 3.413536e+00 0 0
8325.1177 8375.0684 1.595921e-15 1.726360e-16 3.959172e+00 0 0
8329.9660 8379.9458 1.725136e-15 1.726557e-16 4.286050e+00 0 0
8334.8143 8384.8232 1.386755e-15 1.710568e-16 3.417292e+00 0 0
8339.6626 8389.7005 9.529681e-16 1.674527e-16 2.311260e+00 16 0
8344.5108 8394.5778 1.418999e-15 1.722588e-16 3.493450e+00 0 0
8349.3590 8399.4551 1.601822e-15 2.193217e-16 3.956391e+00 16 0
8354.2071 8404.3324 1.304821e-15 1.689235e-16 3.197609e+00 0 0
8359.0552 8409.2096 1.463902e-15 1.773532e-16 3.599463e+00 16 0
8363.9033 8414.0867 1.201160e-15 1.677331e-16 2.930195e+00 0 0
8368.7514 8418.9639 1.024127e-15 1.663722e-16 2.480563e+00 0 0
8373.5994 8423.8410 1.209917e-15 1.690266e-16 2.948631e+00 0 0
8378.4474 8428.7181 1.208443e-15 1.772318e-16 2.943195e+00 16 0
8383.2953 8433.5951 1.140983e-15 1.713261e-16 2.771144e+00 16 0
8388.1432 8438.4721 1.382560e-15 1.733759e-16 3.380403e+00 16 0
8392.9911 8443.3491 1.036389e-15 1.725560e-16 2.504755e+00 1040 0
8397.8389 8448.2260 1.319711e-15 1.698506e-16 3.218364e+00 1024 0
8402.6868 8453.1029 1.057574e-15 1.689519e-16 2.555899e+00 1040 0
8407.5345 8457.9797 1.107508e-15 1.703700e-16 2.680579e+00 1024 0
8412.3823 8462.8565 1.287222e-15 1.731128e-16 3.132572e+00 1040 0
8417.2300 8467.7333 1.301673e-15 1.721287e-16 3.168069e+00 1040 0
8422.0776 8472.6101 1.224959e-15 1.708607e-16 2.973624e+00 1040 0
8426.9252 8477.4868 1.245850e-15 1.762905e-16 3.025306e+00 1040 0
8431.7728 8482.3635 2.372614e-15 2.014380e-16 5.873564e+00 1040 0
8436.6204 8487.2401 1.219833e-15 1.707784e-16 2.958022e+00 1040 0
8441.4679 8492.1167 1.117085e-15 1.743529e-16 2.699003e+00 1040 0
8446.3154 8496.9933 1.272846e-15 1.719193e-16 3.090117e+00 1040 0
8451.1628 8501.8698 1.439006e-15 1.734012e-16 3.508098e+00 1024 0
8456.0102 8506.7463 1.287253e-15 1.724597e-16 3.125723e+00 1040 0
8460.8576 8511.6228 9.255072e-16 1.758784e-16 2.217421e+00 1040 0
8465.7050 8516.4992 1.515805e-15 1.781500e-16 3.700752e+00 1024 0
8470.5523 8521.3756 1.357972e-15 1.734180e-16 3.302819e+00 1040 0
8475.3995 8526.2519 1.340789e-15 1.737698e-16 3.259343e+00 1024 0
8480.2467 8531.1282 1.426581e-15 1.777395e-16 3.475090e+00 1296 0
8485.0939 8536.0045 1.524922e-15 1.785982e-16 3.722626e+00 1280 0
8489.9411 8540.8807 1.446589e-15 1.760858e-16 3.524757e+00 1296 0
8494.7882 8545.7569 1.244872e-15 1.730885e-16 3.016864e+00 1024 0
8499.6353 8550.6331 1.528426e-15 1.768843e-16 3.729770e+00 1040 0
8504.4823 8555.5092 1.207363e-15 1.780070e-16 2.921824e+00 1040 0
8509.3293 8560.3853 7.658377e-16 1.690280e-16 1.816938e+00 1040 0
8514.1763 8565.2613 1.369487e-15 1.729736e-16 3.327994e+00 1040 0
8519.0232 8570.1373 1.270620e-15 1.791289e-16 3.078717e+00 1040 0
8523.8701 8575.0133 1.397871e-15 1.891079e-16 3.397420e+00 1024 0
8528.7169 8579.8892 1.059501e-15 1.811868e-16 2.547812e+00 1040 0
8533.5637 8584.7651 1.174083e-15 1.788744e-16 2.833781e+00 1040 0
8538.4105 8589.6410 1.439099e-15 1.731073e-16 3.497445e+00 1024 0
8543.2572 8594.5168 1.246906e-15 1.725480e-16 3.014214e+00 16 0
8548.1039 8599.3926 1.230019e-15 1.861866e-16 2.970592e+00 16 0
