# obs_wvl flux error
3.365291928961830308e+03 1.619275578734193558e-14 3.731725705263862614e-16
3.368038769851222241e+03 1.701963853872992927e-14 3.772772889701601176e-16
3.370785610740614175e+03 1.687345464707928631e-14 3.738026907071056178e-16
3.373532451630006108e+03 1.709171028284503411e-14 3.751386031183846843e-16
3.376279292519398041e+03 1.774498440336109085e-14 3.816461134490310350e-16
3.379026133408789974e+03 1.755917972367527686e-14 3.800839758447935391e-16
3.381772974298181907e+03 1.717310885155756613e-14 4.160222541890714424e-16
3.384519815187573840e+03 1.721301597846691168e-14 3.833034273922116833e-16
3.387266656076965774e+03 1.802741465075959097e-14 4.127644401151260303e-16
3.390013496966357707e+03 1.872142720793739842e-14 4.164358293005595153e-16
3.392760337855749640e+03 1.808830581340979036e-14 4.003041947248742581e-16
3.395507178745141573e+03 1.857239791384404878e-14 3.904903691303771850e-16
3.398254019634533506e+03 1.895738970566747832e-14 3.960770098609778247e-16
3.401000860523925439e+03 1.976247264748671810e-14 4.007095695607114510e-16
3.403747701413317372e+03 2.039905828014423465e-14 3.923092580045662270e-16
3.406494542302709306e+03 2.024548044988419215e-14 3.885872934470153523e-16
3.409241383192101239e+03 2.091557703290297687e-14 4.174043016746114356e-16
3.411988224081493172e+03 2.146096973115692267e-14 3.987153303121573889e-16
3.414735064970885105e+03 2.158657547265788917e-14 3.870719951096228055e-16
3.417481905860277038e+03 2.238446348957504481e-14 4.317275031288078043e-16
3.420228746749668971e+03 2.251764972583642707e-14 3.985308364778916964e-16
3.422975587639060905e+03 2.457343892464872161e-14 4.110713556363889273e-16
3.425722428528452838e+03 2.460896085448910259e-14 4.004505013251356362e-16
3.428469269417844771e+03 2.461446361669322107e-14 4.076650386459386283e-16
3.431216110307236704e+03 2.638692934901458723e-14 4.721504415118129848e-16
3.433962951196628637e+03 2.688656312887796668e-14 4.357348031851911770e-16
3.436709792086020570e+03 2.606940811071150883e-14 4.098403890538773545e-16
3.439456632975412504e+03 2.645996281524695726e-14 4.047616298152469975e-16
3.442203473864804437e+03 2.747149944224475429e-14 4.096161240646738992e-16
3.444950314754196370e+03 2.753349547909502098e-14 4.190893639833446498e-16
3.447697155643588303e+03 2.809642992173700278e-14 4.193954823855327782e-16
3.450443996532980236e+03 2.882143953914368210e-14 4.167854620117282246e-16
3.453190837422372169e+03 2.853758067179930262e-14 4.139102824543840720e-16
3.455937678311764103e+03 2.976884879264362077e-14 4.169286981048772826e-16
3.458684519201156036e+03 3.043590224256841140e-14 4.151999588240475920e-16
3.461431360090547969e+03 3.018639327396178847e-14 4.128125262234821797e-16
3.464178200979939902e+03 3.058841289562099275e-14 4.167771530989416660e-16
3.466925041869331835e+03 3.100925210986080940e-14 4.179679568749177501e-16
3.469671882758723768e+03 3.147520963144113665e-14 4.275267505862365194e-16
3.472418723648115702e+03 3.122182396250064947e-14 4.182832865394131126e-16
3.475165564537507635e+03 3.238523209089460602e-14 4.218064170959000346e-16
3.477912405426899568e+03 3.293637439270582524e-14 4.216007463241871924e-16
3.480659246316291501e+03 3.205553579683153090e-14 4.162488221931905215e-16
3.483406087205683434e+03 3.241793615851265154e-14 4.252467048306668250e-16
3.486152928095075367e+03 3.338583875318834543e-14 4.246257569224584480e-16
3.488899768984467300e+03 3.339763173166686033e-14 4.233516185837023238e-16
3.491646609873859234e+03 3.325778277607733562e-14 4.213419040283748747e-16
3.494393450763251167e+03 3.306439356201302571e-14 4.222581263475459784e-16
3.497140291652643100e+03 3.438594401007241947e-14 4.278977123684683194e-16
3.499887132542035033e+03 3.422837866160805953e-14 4.226440422644318972e-16
3.502633973431426966e+03 3.468451309547195287e-14 4.281769794186564888e-16
3.505380814320818899e+03 3.426904287987814060e-14 4.225192751282598523e-16
3.508127655210210833e+03 3.421221061257680283e-14 4.240088408499874421e-16
3.510874496099602766e+03 3.406367652710419377e-14 4.205496758537411742e-16
3.513621336988994699e+03 3.397948450852277638e-14 4.190807321953892641e-16
3.516368177878386632e+03 3.456868121088040078e-14 4.210975616808362596e-16
3.519115018767778565e+03 3.518090031396382266e-14 4.244178189435740418e-16
3.521861859657170498e+03 3.498381766267144609e-14 4.232208959459360673e-16
3.524608700546562432e+03 3.534217980941510812e-14 4.256909890579910587e-16
3.527355541435954365e+03 3.513335819479503791e-14 4.199017145257614425e-16
3.530102382325346298e+03 3.581422997293998498e-14 4.236384256530602799e-16
3.532849223214738231e+03 3.652398578743306127e-14 4.377311224958011008e-16
3.535596064104130164e+03 3.650264960846296142e-14 4.316245778826717559e-16
3.538342904993522097e+03 3.612784248650460319e-14 4.230929561921777265e-16
3.541089745882914031e+03 3.625832307841307741e-14 4.416661278178375741e-16
3.543836586772305964e+03 3.706739215123049464e-14 4.353100349114704409e-16
3.546583427661697897e+03 3.646895112100116634e-14 4.284616706256191666e-16
3.549330268551089830e+03 3.583273987773443820e-14 4.222424513570029534e-16
3.552077109440481763e+03 3.615206602739411917e-14 4.215160742145595570e-16
3.554823950329873696e+03 3.583422882568422513e-14 4.176740340576028049e-16
3.557570791219265629e+03 3.597818841042914474e-14 4.252675447068706809e-16
3.560317632108657563e+03 3.576704206014202762e-14 4.231644831535938793e-16
3.563064472998049496e+03 3.607423146231820010e-14 4.221123281990821690e-16
3.565811313887441429e+03 3.528460832385728288e-14 4.131315085033707676e-16
3.568558154776833362e+03 3.518903023085759806e-14 4.130018955382012497e-16
3.571304995666225295e+03 3.513945995114366537e-14 4.173240037592973311e-16
3.574051836555617228e+03 3.375041068502228924e-14 4.347263811946636031e-16
3.576798677445009162e+03 3.298346902910564994e-14 4.635111015482983945e-16
3.579545518334401095e+03 3.331299044105320199e-14 4.220285417757760328e-16
3.582292359223793028e+03 3.344211209354794671e-14 4.031284378038506237e-16
3.585039200113184961e+03 3.186248538254952274e-14 4.413303006548421246e-16
3.587786041002576894e+03 3.166957145145018403e-14 4.095115401272841774e-16
3.590532881891968827e+03 3.101032970374530254e-14 3.856682741333235164e-16
3.593279722781360761e+03 3.058682814682491415e-14 3.846049365465741077e-16
3.596026563670752694e+03 3.056763643173098852e-14 3.866208813379406835e-16
3.598773404560144627e+03 2.971799875287130297e-14 3.803857964566743311e-16
3.601520245449536560e+03 2.938110063887138695e-14 3.827788497306556611e-16
3.604267086338928493e+03 2.810462003494228724e-14 4.235769450377842975e-16
3.607013927228320426e+03 2.768371389054352875e-14 3.900293824727814017e-16
3.609760768117712360e+03 2.681473782107417962e-14 3.723688945161500200e-16
3.612507609007104293e+03 2.573016519862797509e-14 3.633153979031354296e-16
3.615254449896496226e+03 2.492672318798015864e-14 3.534961540529725102e-16
3.618001290785888159e+03 2.432653531290716969e-14 3.490564009788653546e-16
3.620748131675280092e+03 2.360531199947846021e-14 3.495687053411715587e-16
3.623494972564672025e+03 2.213872137420810188e-14 3.404187518943466121e-16
3.626241813454063958e+03 2.168364380677832437e-14 3.383936999664534304e-16
3.628988654343455892e+03 2.194955394004971594e-14 3.446126283255321526e-16
3.631735495232847825e+03 2.130249068512003962e-14 3.307236877972702065e-16
3.634482336122239758e+03 1.977484984927450660e-14 3.181474440646163850e-16
3.637229177011631691e+03 1.939791872601324420e-14 3.156626624005214347e-16
3.639976017901023624e+03 1.852208386354593599e-14 3.094395965166182512e-16
3.642722858790415557e+03 1.760736804262048938e-14 3.034339370152056424e-16
3.645469699679807491e+03 1.711460682658233075e-14 3.166558792587238792e-16
3.648216540569199424e+03 1.672735190422911683e-14 3.049645717048766678e-16
3.650963381458591357e+03 1.589164127520173794e-14 2.996648177164852172e-16
3.653710222347983290e+03 1.566063130692310917e-14 2.932876536286800534e-16
3.656457063237375223e+03 1.545079239343342314e-14 2.881889534807925347e-16
3.659203904126767156e+03 1.456113435465738353e-14 2.815094788707522780e-16
3.661950745016159090e+03 1.379007287938868322e-14 2.772853228879087615e-16
3.664697585905551023e+03 1.374586946735989273e-14 2.780710272997835156e-16
3.667444426794942956e+03 1.329354943806684679e-14 2.771328527298475502e-16
3.670191267684334889e+03 1.320131149649347113e-14 2.825095996947069864e-16
3.672938108573726822e+03 1.312530642946629077e-14 2.873990250793947816e-16
3.675684949463118755e+03 1.282258214554627573e-14 2.742327359187655607e-16
3.678431790352510689e+03 1.314128802204962606e-14 2.697240441837821225e-16
3.681178631241902622e+03 1.260132383685442140e-14 2.887142027816985258e-16
3.683925472131294555e+03 1.182285060138090881e-14 2.727435973360322667e-16
3.686672313020686488e+03 1.229453138315238478e-14 2.632606801743448550e-16
3.689419153910078421e+03 1.240110734745431327e-14 2.606153971982824695e-16
3.692165994799470354e+03 1.259450564313458891e-14 2.803324665800238658e-16
3.694912835688862287e+03 1.212117089064327223e-14 2.760283032959378066e-16
3.697659676578254221e+03 1.994908753102868542e-14 3.281249806795424698e-16
3.700406517467646154e+03 1.773180127333845904e-14 2.931102361636065184e-16
3.703153358357038087e+03 1.296750131386218642e-14 2.628190046098696584e-16
3.705900199246430020e+03 1.319668598541322053e-14 2.619170189655126267e-16
3.708647040135821953e+03 1.360891836891994743e-14 2.618101790066701203e-16
3.711393881025213886e+03 1.366441965088498336e-14 2.617007734872963036e-16
3.714140721914605820e+03 1.447663976256378309e-14 2.660230618008935414e-16
3.716887562803997753e+03 1.526141548753703290e-14 2.689473926226806780e-16
3.719634403693389686e+03 1.571073604506336692e-14 2.711513653047130839e-16
3.722381244582781619e+03 1.600591743007633732e-14 2.747457584656119971e-16
3.725128085472173552e+03 1.677440585694785881e-14 2.853936557567716426e-16
3.727874926361565485e+03 1.828503953281648143e-14 2.872452503953668313e-16
3.730621767250957419e+03 1.939014925570034980e-14 2.900802620691676834e-16
3.733368608140349352e+03 1.927380918167747648e-14 2.853018578953067610e-16
3.736115449029741285e+03 1.971892838659514915e-14 2.861117410481649684e-16
3.738862289919133218e+03 2.035560872466017340e-14 2.873220868671198926e-16
3.741609130808525151e+03 2.138486195946364539e-14 2.929606905075514357e-16
3.744355971697917084e+03 2.276997261727334549e-14 2.990945291099759840e-16
3.747102812587309018e+03 2.312205367187338808e-14 3.000911737129436503e-16
3.749849653476700951e+03 2.350779713170118133e-14 3.015033367291461357e-16
3.752596494366092884e+03 2.407883298899592866e-14 3.061410743201139520e-16
3.755343335255484817e+03 2.409669559557049047e-14 3.014674333417334837e-16
3.758090176144876750e+03 2.477615592552331436e-14 3.085568557399601601e-16
3.760837017034268683e+03 2.532376881475774744e-14 3.060085088296923941e-16
3.763583857923660617e+03 2.596392504079941660e-14 3.080096286211447159e-16
3.766330698813052550e+03 2.645509405785671676e-14 3.074856767278330997e-16
3.769077539702444483e+03 2.720122662092648899e-14 3.074804257720981448e-16
3.771824380591836416e+03 2.762742093543309667e-14 3.096616120323843006e-16
3.774571221481228349e+03 2.799378485492484699e-14 3.247672819389785384e-16
3.777318062370620282e+03 2.820654473848644822e-14 3.398620760369971381e-16
3.780064903260012215e+03 2.870770052357215363e-14 3.273627205484297209e-16
3.782811744149404149e+03 2.997803083426488337e-14 3.357717116961520376e-16
3.785558585038796082e+03 2.969781367112743982e-14 3.538586046230888661e-16
3.788305425928188015e+03 3.080265966281563660e-14 3.345024907830650037e-16
3.791052266817579948e+03 3.207136799499892074e-14 3.222522874627114745e-16
3.793799107706971881e+03 3.240191768261506264e-14 3.210824413474821426e-16
3.796545948596363814e+03 3.331276664989980615e-14 3.235926683895551653e-16
3.799292789485755748e+03 3.439318612301286783e-14 3.297631561262203597e-16
3.802039630375147681e+03 3.481432994296966239e-14 3.290647214713743918e-16
3.804786471264539614e+03 3.618005247181375079e-14 3.319173852460081519e-16
3.807533312153931547e+03 3.751841629216329666e-14 3.710003064838335655e-16
3.810280153043323480e+03 3.884675391636622631e-14 3.627824649248839252e-16
3.813026993932715413e+03 4.095185276986242672e-14 3.522567101844378781e-16
3.815773834822107347e+03 4.273920399195990524e-14 3.545418565752391663e-16
3.818520675711499280e+03 4.362925188175917398e-14 3.527364604263961172e-16
3.821267516600891213e+03 4.478115390036174956e-14 3.551132962130723501e-16
3.824014357490283146e+03 4.729480632898355324e-14 3.634323666585777252e-16
3.826761198379675079e+03 4.927204986691599527e-14 3.706380634133814626e-16
3.829508039269067012e+03 5.144523027962335196e-14 3.773865981764815321e-16
3.832254880158458946e+03 5.373360639840522236e-14 3.815081343658653373e-16
3.835001721047850879e+03 5.504404243511119163e-14 3.841079025666769166e-16
3.837748561937242812e+03 5.652192412548992529e-14 3.865581860198121088e-16
3.840495402826634745e+03 5.817939192131072726e-14 3.909497221718380770e-16
3.843242243716026678e+03 6.020044859207639049e-14 3.968413724846709583e-16
3.845989084605418611e+03 6.230251707765495462e-14 4.006247992867526583e-16
3.848735925494810544e+03 6.329823209536250002e-14 4.032396611315022775e-16
3.851482766384202478e+03 6.492106648727368870e-14 4.052757997293719652e-16
3.854229607273594411e+03 6.661383563712148139e-14 4.071329122040993978e-16
3.856976448162986344e+03 6.783321008859962127e-14 4.120856192097295053e-16
3.859723289052378277e+03 6.947810011216690687e-14 4.173020826885048376e-16
3.862470129941770210e+03 6.927942179778200636e-14 4.150759453761759375e-16
3.865216970831162143e+03 6.976927842302597210e-14 4.624218194134132820e-16
3.867963811720554077e+03 7.114289753713685701e-14 4.652170877742334185e-16
3.870710652609946010e+03 7.246663043452297053e-14 4.308069475059699520e-16
3.873457493499337943e+03 7.432173537096016427e-14 4.231639078808917690e-16
3.876204334388729876e+03 7.567213366988532820e-14 4.336989365195109471e-16
3.878951175278121809e+03 7.625383331497897075e-14 4.295756025804042769e-16
3.881698016167513742e+03 7.650153367853601675e-14 4.240965604416971805e-16
3.884444857056905676e+03 7.624901036706901255e-14 4.216614869869169893e-16
3.887191697946297609e+03 7.771804666118340868e-14 4.296840782143505947e-16
3.889938538835689542e+03 7.888906967195557107e-14 4.285540665226533927e-16
3.892685379725081475e+03 7.936073866537349812e-14 4.253563836414559774e-16
3.895432220614473408e+03 8.019322540458574639e-14 4.270069996851539853e-16
3.898179061503865341e+03 8.178672926522052664e-14 4.289123614860003328e-16
3.900925902393257275e+03 8.296346253000268891e-14 4.310068345978481319e-16
3.903672743282649208e+03 8.409403450451742210e-14 4.343206228595000481e-16
3.906419584172041141e+03 8.462633566335910389e-14 4.350655451888698183e-16
3.909166425061433074e+03 8.616651728514661322e-14 4.376804052034317170e-16
3.911913265950825007e+03 8.727925087280488552e-14 4.400246444078901266e-16
3.914660106840216940e+03 8.743227380891420434e-14 4.416031490772708703e-16
3.917406947729608873e+03 8.820925984250021372e-14 4.400191713720911645e-16
3.920153788619000807e+03 8.869591658978558922e-14 4.376880484869124474e-16
3.922900629508392740e+03 8.821370318460176276e-14 4.360300385460941980e-16
3.925647470397784673e+03 8.780689635760590544e-14 4.346215082639000394e-16
3.928394311287176606e+03 8.744381195662854033e-14 4.324427106932366529e-16
3.931141152176568539e+03 8.504579735512558474e-14 4.263239524393064930e-16
3.933887993065960472e+03 7.492173783920845114e-14 4.319337436201079542e-16
3.936634833955352406e+03 6.191529079553478714e-14 3.920702623647884825e-16
3.939381674844744339e+03 6.645458813189834259e-14 3.801490537662229710e-16
3.942128515734136272e+03 7.865902076948578951e-14 4.077092087643204060e-16
3.944875356623528205e+03 8.293932917860534010e-14 4.164299756587934194e-16
3.947622197512920138e+03 8.349906748333542524e-14 4.171582196982112849e-16
3.950369038402312071e+03 8.419772330755281937e-14 4.158412804667838724e-16
3.953115879291704005e+03 8.430605987924834052e-14 4.143948303971024554e-16
3.955862720181095938e+03 8.328813405848867110e-14 4.129513213320518817e-16
3.958609561070487871e+03 8.199620684436440671e-14 4.097833320817582900e-16
3.961356401959879804e+03 8.067948792727069175e-14 4.049106353600793965e-16
3.964103242849271737e+03 7.985449520827591479e-14 4.018332643013312557e-16
3.966850083738663670e+03 7.831075116881889073e-14 3.969061921617307441e-16
3.969596924628055604e+03 7.032689323161354970e-14 3.744382981040094832e-16
3.972343765517447537e+03 6.421710474736622269e-14 3.593315870478961963e-16
3.975090606406839470e+03 7.106499498008837351e-14 3.764709855541874589e-16
3.977837447296231403e+03 7.863995497606038931e-14 3.923437702782942939e-16
3.980584288185623336e+03 8.018752616332259449e-14 3.986226157458432643e-16
3.983331129075015269e+03 8.066181109929208185e-14 3.989263019607004989e-16
3.986077969964407202e+03 8.068944281127956928e-14 3.968636049096907062e-16
3.988824810853799136e+03 8.144617252642997115e-14 3.993104136657362433e-16
3.991571651743191069e+03 8.241410612077607338e-14 3.998350205772329576e-16
3.994318492632583002e+03 8.319201729842872451e-14 4.002020682393372010e-16
3.997065333521974935e+03 8.440042984982318346e-14 4.027423787697083372e-16
3.999812174411366868e+03 8.579652357827169630e-14 4.058480625708335775e-16
4.002559015300758801e+03 8.613949448075387550e-14 4.070213757993970835e-16
4.005305856190150735e+03 8.645761356931110718e-14 4.060448674456202170e-16
4.008052697079542668e+03 8.906826156927512042e-14 4.111381276772071529e-16
4.010799537968934601e+03 9.121773563529977644e-14 4.166060083278162946e-16
4.013546378858326534e+03 9.152116827987464885e-14 4.155123517214830744e-16
4.016293219747718467e+03 9.272439224704248273e-14 4.164287196800280851e-16
4.019040060637110400e+03 9.404813889537148608e-14 4.329362544666269576e-16
4.021786901526502334e+03 9.525726474979599858e-14 4.326750456280717915e-16
4.024533742415894267e+03 9.652818712501420630e-14 4.296063268597999955e-16
4.027280583305286200e+03 9.765271307326045500e-14 4.319863114306513839e-16
4.030027424194678133e+03 9.832868582520969649e-14 4.255754051441158096e-16
