# SN2022WSP oemz01050 G230L MAMA z=0.007318 a2center=497.4 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1784.6755 1797.7358 1.239520e-15 1.765650e-16 3.187175e-02 0 0
1786.2090 1799.2805 9.434588e-16 1.654383e-16 2.443808e-02 0 0
1787.7424 1800.8251 8.421920e-16 1.603403e-16 2.197774e-02 0 0
1789.2759 1802.3698 8.962768e-16 1.619251e-16 2.356286e-02 0 0
1790.8094 1803.9145 9.962515e-16 1.622974e-16 2.638726e-02 0 0
1792.3428 1805.4592 9.006585e-16 1.595068e-16 2.403319e-02 0 0
1793.8763 1807.0039 9.861371e-16 1.608787e-16 2.651086e-02 0 0
1795.4098 1808.5486 8.204262e-16 1.564959e-16 2.222014e-02 0 0
1796.9433 1810.0934 7.141973e-16 1.468944e-16 1.948671e-02 0 0
1798.4769 1811.6381 7.897315e-16 1.496366e-16 2.170687e-02 0 0
1800.0104 1813.1829 8.804260e-16 1.546607e-16 2.437724e-02 0 0
1801.5439 1814.7276 7.010828e-16 1.443105e-16 1.955315e-02 0 0
1803.0775 1816.2724 7.504888e-16 1.466912e-16 2.108189e-02 0 0
1804.6110 1817.8172 7.884960e-16 1.467276e-16 2.230805e-02 0 0
1806.1446 1819.3620 3.086839e-16 1.231897e-16 8.794661e-03 0 0
1807.6782 1820.9067 6.516444e-16 1.399887e-16 1.869534e-02 0 0
1809.2117 1822.4515 5.889281e-16 1.338614e-16 1.701126e-02 0 0
1810.7453 1823.9964 4.985739e-16 1.315957e-16 1.449858e-02 0 0
1812.2789 1825.5412 7.237033e-16 1.394426e-16 2.118371e-02 0 0
1813.8125 1827.0860 6.961242e-16 1.360199e-16 2.050876e-02 0 0
1815.3461 1828.6308 6.683934e-16 1.388504e-16 1.981645e-02 0 0
1816.8798 1830.1757 7.479934e-16 1.404597e-16 2.231506e-02 0 0
1818.4134 1831.7205 6.321104e-16 1.324168e-16 1.897333e-02 0 0
1819.9470 1833.2654 7.899565e-16 1.431610e-16 2.385466e-02 0 0
1821.4807 1834.8103 6.916871e-16 1.345530e-16 2.101140e-02 0 0
1823.0143 1836.3552 7.182361e-16 1.355667e-16 2.194629e-02 0 0
1824.5480 1837.9001 5.555376e-16 1.277225e-16 1.707355e-02 0 0
1826.0817 1839.4450 9.286196e-16 1.431889e-16 2.870405e-02 0 0
1827.6154 1840.9899 6.412663e-16 1.296126e-16 1.993503e-02 0 0
1829.1491 1842.5348 6.746806e-16 1.301124e-16 2.109275e-02 0 0
1830.6828 1844.0797 8.531198e-16 1.381150e-16 2.682192e-02 0 0
1832.2165 1845.6246 6.126421e-16 1.281020e-16 1.936961e-02 0 0
1833.7502 1847.1696 6.867011e-16 1.309489e-16 2.183305e-02 0 0
1835.2839 1848.7145 8.127866e-16 1.337807e-16 2.598677e-02 0 0
1836.8177 1850.2595 8.137978e-16 1.338118e-16 2.616269e-02 0 0
1838.3514 1851.8045 5.849800e-16 1.247593e-16 1.890333e-02 0 0
1839.8852 1853.3495 9.888378e-16 1.421809e-16 3.211880e-02 0 0
1841.4189 1854.8944 6.703442e-16 1.267943e-16 2.188631e-02 0 0
1842.9527 1856.4394 5.314220e-16 1.213184e-16 1.744038e-02 0 0
1844.4865 1857.9845 7.916559e-16 1.285764e-16 2.611534e-02 0 0
1846.0203 1859.5295 5.526867e-16 1.199886e-16 1.832652e-02 0 0
1847.5541 1861.0745 7.633691e-16 1.312381e-16 2.544351e-02 0 0
1849.0879 1862.6195 7.207786e-16 1.261026e-16 2.414799e-02 0 0
1850.6217 1864.1646 7.777652e-16 1.290364e-16 2.619152e-02 0 0
1852.1555 1865.7096 5.639133e-16 1.176034e-16 1.908752e-02 0 0
1853.6894 1867.2547 5.949047e-16 1.182210e-16 2.023963e-02 0 0
1855.2232 1868.7998 8.583598e-16 1.297319e-16 2.935166e-02 0 0
1856.7571 1870.3448 7.166227e-16 1.228425e-16 2.462931e-02 0 0
1858.2909 1871.8899 7.653951e-16 1.266650e-16 2.643832e-02 0 0
1859.8248 1873.4350 6.904191e-16 1.221861e-16 2.396813e-02 0 0
1861.3587 1874.9801 6.821613e-16 1.222897e-16 2.379948e-02 0 0
1862.8926 1876.5252 6.435780e-16 1.181631e-16 2.256439e-02 0 0
1864.4265 1878.0704 4.810448e-16 1.117983e-16 1.694876e-02 0 0
1865.9604 1879.6155 5.952986e-16 1.160654e-16 2.107668e-02 0 0
1867.4943 1881.1606 7.390447e-16 1.212161e-16 2.629318e-02 0 0
1869.0282 1882.7058 8.392068e-16 1.269298e-16 3.000094e-02 0 0
1870.5622 1884.2509 6.327124e-16 1.154153e-16 2.272779e-02 0 0
1872.0961 1885.7961 7.685733e-16 1.215988e-16 2.774041e-02 0 0
1873.6301 1887.3413 8.323985e-16 1.243141e-16 3.018766e-02 0 0
1875.1640 1888.8865 7.200965e-16 1.216393e-16 2.623957e-02 0 0
1876.6980 1890.4317 7.175666e-16 1.172506e-16 2.627187e-02 0 0
1878.2320 1891.9769 6.931458e-16 1.177625e-16 2.549864e-02 0 0
1879.7659 1893.5221 7.123402e-16 1.157321e-16 2.632933e-02 0 0
1881.2999 1895.0673 5.116661e-16 1.078759e-16 1.900226e-02 0 0
1882.8339 1896.6125 7.692440e-16 1.188335e-16 2.870422e-02 0 0
1884.3680 1898.1578 7.994210e-16 1.190954e-16 2.997300e-02 0 0
1885.9020 1899.7030 8.210097e-16 1.200689e-16 3.092952e-02 0 0
1887.4360 1901.2483 7.836453e-16 1.178393e-16 2.966404e-02 0 0
1888.9700 1902.7935 6.456727e-16 1.125012e-16 2.455866e-02 0 0
1890.5041 1904.3388 8.027549e-16 1.163510e-16 3.068094e-02 0 0
1892.0382 1905.8841 8.092623e-16 1.175799e-16 3.107863e-02 0 0
1893.5722 1907.4294 8.055842e-16 1.175548e-16 3.108663e-02 0 0
1895.1063 1908.9747 5.426441e-16 1.049866e-16 2.104069e-02 0 0
1896.6404 1910.5200 6.874569e-16 1.123344e-16 2.678362e-02 0 0
1898.1745 1912.0653 8.351120e-16 1.160418e-16 3.269176e-02 0 0
1899.7086 1913.6106 7.371061e-16 1.134336e-16 2.899209e-02 0 0
1901.2427 1915.1560 7.299275e-16 1.114646e-16 2.884539e-02 0 0
1902.7768 1916.7013 6.313324e-16 1.073599e-16 2.506579e-02 0 0
1904.3109 1918.2467 6.409531e-16 1.071350e-16 2.556627e-02 0 0
1905.8451 1919.7920 8.401609e-16 1.143485e-16 3.366584e-02 0 0
1907.3792 1921.3374 8.001458e-16 1.129348e-16 3.220874e-02 0 0
1908.9134 1922.8828 5.956815e-16 1.035936e-16 2.408544e-02 0 0
1910.4475 1924.4282 7.090701e-16 1.074703e-16 2.879774e-02 0 0
1911.9817 1925.9736 7.784954e-16 1.103866e-16 3.175443e-02 0 0
1913.5159 1927.5190 8.947166e-16 1.158655e-16 3.665271e-02 0 0
1915.0501 1929.0644 9.957030e-16 1.195708e-16 4.096138e-02 0 0
1916.5843 1930.6098 9.375037e-16 1.169765e-16 3.872886e-02 0 0
1918.1185 1932.1553 8.013217e-16 1.099059e-16 3.323870e-02 0 0
1919.6527 1933.7007 8.769184e-16 1.118893e-16 3.652281e-02 0 0
1921.1869 1935.2462 9.439510e-16 1.152846e-16 3.947172e-02 0 0
1922.7212 1936.7916 8.618747e-16 1.096519e-16 3.618299e-02 0 0
1924.2554 1938.3371 9.402689e-16 1.164448e-16 3.962837e-02 0 0
1925.7896 1939.8826 8.422357e-16 1.095152e-16 3.563476e-02 0 0
1927.3239 1941.4281 8.314309e-16 1.089492e-16 3.531252e-02 0 0
1928.8582 1942.9736 8.755732e-16 1.113419e-16 3.732930e-02 0 0
1930.3925 1944.5191 6.536923e-16 1.026646e-16 2.797480e-02 0 0
1931.9267 1946.0646 7.404130e-16 1.064407e-16 3.180509e-02 0 0
1933.4610 1947.6101 7.690114e-16 1.056839e-16 3.315664e-02 0 0
1934.9953 1949.1556 7.469085e-16 1.050290e-16 3.232316e-02 0 0
1936.5297 1950.7012 6.851706e-16 1.031104e-16 2.976433e-02 0 0
1938.0640 1952.2467 5.694114e-16 9.860679e-17 2.483237e-02 0 0
1939.5983 1953.7923 6.427007e-16 9.940546e-17 2.813812e-02 0 0
1941.1327 1955.3379 5.720969e-16 9.616247e-17 2.514471e-02 0 0
1942.6670 1956.8834 8.384865e-16 1.080998e-16 3.699756e-02 0 0
1944.2014 1958.4290 6.635638e-16 1.008481e-16 2.939402e-02 0 0
1945.7357 1959.9746 6.960205e-16 1.026201e-16 3.095395e-02 0 0
1947.2701 1961.5202 6.453438e-16 9.954259e-17 2.881415e-02 0 0
1948.8045 1963.0658 8.085545e-16 1.041120e-16 3.624685e-02 0 0
1950.3389 1964.6115 7.743024e-16 1.027766e-16 3.485172e-02 0 0
1951.8733 1966.1571 8.509895e-16 1.066117e-16 3.846128e-02 0 0
1953.4077 1967.7027 8.846419e-16 1.055627e-16 4.014796e-02 0 0
1954.9421 1969.2484 8.640696e-16 1.058325e-16 3.938049e-02 0 0
1956.4765 1970.7940 8.759336e-16 1.087182e-16 4.009178e-02 0 0
1958.0110 1972.3397 7.192525e-16 1.000363e-16 3.306468e-02 0 0
1959.5454 1973.8854 8.421805e-16 1.038938e-16 3.888730e-02 0 0
1961.0799 1975.4311 7.077934e-16 9.944963e-17 3.283066e-02 0 0
1962.6144 1976.9768 8.777915e-16 1.053361e-16 4.090351e-02 0 0
1964.1488 1978.5225 9.412424e-16 1.066637e-16 4.406690e-02 0 0
1965.6833 1980.0682 8.053111e-16 1.013815e-16 3.788280e-02 0 0
1967.2178 1981.6139 1.143932e-15 1.125879e-16 5.407334e-02 0 0
1968.7523 1983.1596 1.045762e-15 1.099756e-16 4.967559e-02 0 0
1970.2868 1984.7054 9.718772e-16 1.073295e-16 4.639567e-02 0 0
1971.8213 1986.2511 9.838618e-16 1.066775e-16 4.720361e-02 0 0
1973.3558 1987.7969 1.110271e-15 1.122703e-16 5.353857e-02 0 0
1974.8904 1989.3426 9.521118e-16 1.032465e-16 4.614650e-02 0 0
1976.4249 1990.8884 1.033552e-15 1.083197e-16 5.035122e-02 0 0
1977.9595 1992.4342 1.058017e-15 1.070042e-16 5.180935e-02 0 0
1979.4940 1993.9800 1.030142e-15 1.051615e-16 5.070576e-02 0 0
1981.0286 1995.5258 9.210697e-16 1.038199e-16 4.557258e-02 0 0
1982.5632 1997.0716 7.938285e-16 9.567901e-17 3.948116e-02 0 0
1984.0978 1998.6174 1.033839e-15 1.062695e-16 5.168566e-02 0 0
1985.6324 2000.1632 6.708803e-16 9.130794e-17 3.371330e-02 0 0
1987.1670 2001.7091 7.218963e-16 9.261053e-17 3.646316e-02 0 0
1988.7016 2003.2549 7.849132e-16 9.559033e-17 3.984880e-02 0 0
1990.2362 2004.8008 9.641502e-16 1.017094e-16 4.919752e-02 0 0
1991.7709 2006.3466 8.178354e-16 9.670654e-17 4.194309e-02 0 0
1993.3055 2007.8925 9.142010e-16 9.833197e-17 4.712193e-02 0 0
1994.8402 2009.4384 9.861420e-16 1.005253e-16 5.108553e-02 0 0
1996.3748 2010.9843 7.976691e-16 9.282355e-17 4.152866e-02 0 0
1997.9095 2012.5302 6.591071e-16 8.811504e-17 3.448552e-02 0 0
1999.4442 2014.0761 6.435200e-16 8.687751e-17 3.383651e-02 0 0
2000.9788 2015.6220 8.067424e-16 9.343192e-17 4.262737e-02 0 0
2002.5135 2017.1679 6.917790e-16 8.765424e-17 3.673120e-02 0 0
2004.0482 2018.7139 8.740696e-16 9.553367e-17 4.663530e-02 0 0
2005.5830 2020.2598 7.319708e-16 9.018837e-17 3.924140e-02 0 0
2007.1177 2021.8058 7.213765e-16 8.846571e-17 3.885810e-02 0 0
2008.6524 2023.3517 7.293885e-16 8.924443e-17 3.947542e-02 0 0
2010.1871 2024.8977 7.940296e-16 8.851960e-17 4.317560e-02 0 0
2011.7219 2026.4437 7.094561e-16 8.779951e-17 3.875577e-02 0 0
2013.2566 2027.9897 5.775170e-16 8.239416e-17 3.169366e-02 0 0
2014.7914 2029.5357 7.226935e-16 8.686695e-17 3.984156e-02 0 0
2016.3262 2031.0817 6.710805e-16 8.650546e-17 3.716383e-02 0 0
2017.8610 2032.6277 5.735142e-16 7.962224e-17 3.190312e-02 0 0
2019.3958 2034.1737 6.564662e-16 8.555520e-17 3.668048e-02 0 0
2020.9306 2035.7197 9.043395e-16 9.253845e-17 5.075403e-02 0 0
2022.4654 2037.2658 7.354941e-16 8.691300e-17 4.145972e-02 0 0
2024.0002 2038.8118 7.829316e-16 8.805789e-17 4.432672e-02 0 0
2025.5350 2040.3579 8.233310e-16 8.891634e-17 4.681702e-02 0 0
2027.0699 2041.9040 6.087493e-16 8.109495e-17 3.476523e-02 0 0
2028.6047 2043.4500 7.726823e-16 8.650944e-17 4.431784e-02 0 0
2030.1396 2044.9961 6.681216e-16 8.312246e-17 3.848546e-02 0 0
2031.6744 2046.5422 6.838985e-16 8.241956e-17 3.956316e-02 0 0
2033.2093 2048.0883 7.066005e-16 8.358556e-17 4.105140e-02 0 0
2034.7442 2049.6344 8.112680e-16 8.741185e-17 4.733343e-02 0 0
2036.2791 2051.1806 7.645461e-16 8.486639e-17 4.480808e-02 0 0
2037.8140 2052.7267 7.876269e-16 8.653113e-17 4.637025e-02 0 0
2039.3489 2054.2728 6.971240e-16 8.190741e-17 4.122898e-02 0 0
2040.8838 2055.8190 6.667290e-16 8.181808e-17 3.961056e-02 0 0
2042.4187 2057.3651 6.473967e-16 8.037942e-17 3.863810e-02 0 0
2043.9536 2058.9113 7.459110e-16 8.280321e-17 4.472097e-02 0 0
2045.4886 2060.4575 7.541989e-16 8.421406e-17 4.542684e-02 0 0
2047.0235 2062.0037 8.244282e-16 8.676506e-17 4.988575e-02 0 0
2048.5585 2063.5499 7.384138e-16 8.239402e-17 4.489015e-02 0 0
2050.0935 2065.0961 8.772921e-16 8.710461e-17 5.358176e-02 0 0
2051.6285 2066.6423 7.001411e-16 8.111789e-17 4.296542e-02 0 0
2053.1634 2068.1885 8.341332e-16 8.442107e-17 5.143081e-02 0 0
2054.6984 2069.7347 6.371260e-16 7.731330e-17 3.947424e-02 0 0
2056.2334 2071.2810 8.921448e-16 8.904170e-17 5.554166e-02 0 0
2057.7685 2072.8272 6.309639e-16 7.565770e-17 3.947617e-02 0 0
2059.3035 2074.3735 9.078907e-16 8.798303e-17 5.708299e-02 0 0
2060.8385 2075.9197 8.490031e-16 8.412790e-17 5.365144e-02 0 0
2062.3735 2077.4660 9.000277e-16 8.574225e-17 5.716418e-02 0 0
2063.9086 2079.0123 9.423155e-16 8.747907e-17 6.015961e-02 0 0
2065.4437 2080.5586 8.755938e-16 8.324764e-17 5.618874e-02 0 0
2066.9787 2082.1049 7.228147e-16 7.978584e-17 4.662720e-02 0 0
2068.5138 2083.6512 1.019856e-15 8.841337e-17 6.613231e-02 0 0
2070.0489 2085.1975 8.658257e-16 8.356555e-17 5.643899e-02 0 0
2071.5840 2086.7438 9.892738e-16 8.776082e-17 6.482378e-02 0 0
2073.1191 2088.2902 1.114954e-15 9.003294e-17 7.344127e-02 0 0
2074.6542 2089.8365 1.068675e-15 8.907122e-17 7.075978e-02 0 0
2076.1893 2091.3829 8.379431e-16 8.045797e-17 5.576933e-02 0 0
2077.7244 2092.9292 8.113346e-16 8.027028e-17 5.427637e-02 0 0
2079.2596 2094.4756 1.043894e-15 8.739294e-17 7.018849e-02 0 0
2080.7947 2096.0220 1.024035e-15 8.564168e-17 6.920059e-02 0 0
2082.3299 2097.5684 1.109749e-15 8.883686e-17 7.536316e-02 0 0
2083.8650 2099.1148 8.125285e-16 7.811857e-17 5.544909e-02 0 0
2085.4002 2100.6612 8.644038e-16 7.971270e-17 5.927046e-02 0 0
2086.9354 2102.2076 8.661164e-16 7.999613e-17 5.966798e-02 0 0
2088.4706 2103.7540 8.960736e-16 8.088377e-17 6.201502e-02 0 0
2090.0058 2105.3005 7.622055e-16 7.639478e-17 5.298949e-02 0 0
2091.5410 2106.8469 8.987689e-16 7.969011e-17 6.275947e-02 0 0
2093.0762 2108.3934 9.299233e-16 8.098242e-17 6.521815e-02 0 0
2094.6114 2109.9398 8.746960e-16 7.942035e-17 6.160562e-02 0 0
2096.1467 2111.4863 8.924326e-16 7.861768e-17 6.311847e-02 0 0
2097.6819 2113.0328 8.906922e-16 8.009416e-17 6.325339e-02 0 0
2099.2172 2114.5793 8.345178e-16 7.676734e-17 5.950367e-02 0 0
