# SN2022WSP oemz01020 G230L MAMA z=0.007318 a2center=497.5 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1682.5165 1694.8291 7.617093e-16 2.460534e-16 1.045578e-02 0 0
1684.0493 1696.3732 1.024767e-15 2.493492e-16 1.425509e-02 0 0
1685.5822 1697.9173 7.246721e-16 2.398418e-16 1.021212e-02 0 0
1687.1151 1699.4614 1.134465e-15 2.542386e-16 1.619302e-02 0 0
1688.6479 1701.0055 1.015184e-15 2.465852e-16 1.467183e-02 0 0
1690.1808 1702.5496 8.302381e-16 2.343344e-16 1.214685e-02 0 0
1691.7137 1704.0937 8.252798e-16 2.385648e-16 1.221981e-02 0 0
1693.2467 1705.6378 7.710018e-16 2.277317e-16 1.155221e-02 0 0
1694.7796 1707.1820 1.187738e-15 2.442511e-16 1.800394e-02 0 0
1696.3125 1708.7261 1.353724e-15 2.522840e-16 2.075696e-02 0 0
1697.8454 1710.2703 1.445829e-17 1.780639e-16 2.242038e-04 0 0
1699.3784 1711.8144 5.794500e-16 2.102266e-16 9.086289e-03 0 0
1700.9114 1713.3586 9.127524e-16 2.224190e-16 1.447081e-02 0 0
1702.4443 1714.9028 5.794037e-16 2.072132e-16 9.286338e-03 0 0
1703.9773 1716.4470 6.876891e-16 2.100915e-16 1.114089e-02 0 0
1705.5103 1717.9912 1.040083e-15 2.256597e-16 1.703009e-02 0 0
1707.0433 1719.5354 1.463223e-15 2.447905e-16 2.421255e-02 0 0
1708.5763 1721.0796 7.168135e-16 2.079510e-16 1.198604e-02 0 0
1710.1093 1722.6239 8.518726e-16 2.111730e-16 1.439330e-02 0 0
1711.6423 1724.1681 4.323903e-16 1.859025e-16 7.381404e-03 0 0
1713.1753 1725.7123 8.085263e-16 2.063390e-16 1.394526e-02 0 0
1714.7084 1727.2566 7.424677e-16 1.967193e-16 1.293731e-02 0 0
1716.2414 1728.8009 1.308445e-15 2.264906e-16 2.303270e-02 0 0
1717.7745 1730.3451 8.331719e-16 2.035584e-16 1.481537e-02 0 0
1719.3075 1731.8894 1.005129e-15 2.085807e-16 1.805386e-02 0 0
1720.8406 1733.4337 9.161695e-16 1.990134e-16 1.662114e-02 0 0
1722.3737 1734.9780 5.720749e-16 1.839821e-16 1.048208e-02 0 0
1723.9068 1736.5223 7.626831e-16 1.878735e-16 1.411283e-02 0 0
1725.4399 1738.0666 8.938600e-16 1.960011e-16 1.670250e-02 0 0
1726.9730 1739.6110 1.019774e-15 1.982300e-16 1.924081e-02 0 0
1728.5061 1741.1553 5.981180e-16 1.812584e-16 1.139386e-02 0 0
1730.0392 1742.6996 7.106790e-16 1.807990e-16 1.366739e-02 0 0
1731.5723 1744.2440 7.861607e-16 1.862412e-16 1.526178e-02 0 0
1733.1055 1745.7883 1.019687e-15 1.942762e-16 1.998045e-02 0 0
1734.6386 1747.3327 9.573650e-16 1.953092e-16 1.893240e-02 0 0
1736.1718 1748.8771 1.077539e-15 1.964072e-16 2.150356e-02 0 0
1737.7050 1750.4215 8.500768e-16 1.826455e-16 1.711905e-02 0 0
1739.2381 1751.9659 7.597506e-16 1.774562e-16 1.544215e-02 0 0
1740.7713 1753.5103 7.125438e-16 1.710503e-16 1.461527e-02 0 0
1742.3045 1755.0547 7.477768e-16 1.739489e-16 1.547688e-02 0 0
1743.8377 1756.5991 8.215574e-16 1.797616e-16 1.715585e-02 0 0
1745.3709 1758.1436 8.925999e-16 1.806914e-16 1.880411e-02 0 0
1746.9042 1759.6880 8.877023e-16 1.751893e-16 1.886403e-02 0 0
1748.4374 1761.2325 1.267097e-15 1.965809e-16 2.715861e-02 0 0
1749.9706 1762.7769 1.219539e-15 1.892708e-16 2.636193e-02 0 0
1751.5039 1764.3214 1.005516e-15 1.803975e-16 2.191873e-02 0 0
1753.0371 1765.8659 9.699031e-16 1.753603e-16 2.131849e-02 0 0
1754.5704 1767.4103 1.492439e-15 1.974723e-16 3.307414e-02 0 0
1756.1037 1768.9548 1.187190e-15 1.850427e-16 2.652385e-02 0 0
1757.6370 1770.4993 1.157244e-15 1.826578e-16 2.606328e-02 0 0
1759.1703 1772.0439 1.241147e-15 1.812425e-16 2.817597e-02 0 0
1760.7036 1773.5884 1.204126e-15 1.829537e-16 2.755145e-02 0 0
1762.2369 1775.1329 1.090897e-15 1.767497e-16 2.515589e-02 0 0
1763.7702 1776.6775 9.363892e-16 1.669293e-16 2.176020e-02 0 0
1765.3035 1778.2220 1.172202e-15 1.787027e-16 2.744932e-02 0 0
1766.8368 1779.7666 8.218183e-16 1.607006e-16 1.939093e-02 0 0
1768.3702 1781.3111 9.972291e-16 1.700676e-16 2.370772e-02 0 0
1769.9035 1782.8557 9.132940e-16 1.628366e-16 2.187536e-02 0 0
1771.4369 1784.4003 1.031016e-15 1.673316e-16 2.487958e-02 0 0
1772.9703 1785.9449 1.220469e-15 1.755249e-16 2.967020e-02 0 0
1774.5037 1787.4895 1.296046e-15 1.752117e-16 3.174084e-02 0 0
1776.0371 1789.0341 1.209019e-15 1.724623e-16 2.982817e-02 0 0
1777.5705 1790.5787 1.073419e-15 1.685580e-16 2.667780e-02 0 0
1779.1039 1792.1233 1.305411e-15 1.729405e-16 3.268237e-02 0 0
1780.6373 1793.6680 1.226761e-15 1.715861e-16 3.093906e-02 0 0
1782.1707 1795.2126 1.011923e-15 1.592904e-16 2.570884e-02 0 0
1783.7041 1796.7573 1.143098e-15 1.643732e-16 2.925535e-02 0 0
1785.2376 1798.3019 1.288910e-15 1.692296e-16 3.323128e-02 0 0
1786.7710 1799.8466 8.212482e-16 1.499411e-16 2.133053e-02 0 0
1788.3045 1801.3913 1.218845e-15 1.668726e-16 3.189339e-02 0 0
1789.8380 1802.9360 8.709639e-16 1.509715e-16 2.296007e-02 0 0
1791.3714 1804.4807 1.022252e-15 1.542306e-16 2.714990e-02 0 0
1792.9049 1806.0254 9.106105e-16 1.504544e-16 2.436521e-02 0 0
1794.4384 1807.5701 8.534608e-16 1.457858e-16 2.300664e-02 0 0
1795.9719 1809.1148 8.189010e-16 1.468189e-16 2.223914e-02 0 0
1797.5054 1810.6596 5.677937e-16 1.300891e-16 1.553408e-02 0 0
1799.0390 1812.2043 7.736678e-16 1.394755e-16 2.132255e-02 0 0
1800.5725 1813.7491 6.682833e-16 1.354983e-16 1.855290e-02 0 0
1802.1060 1815.2938 6.613284e-16 1.330392e-16 1.849325e-02 0 0
1803.6396 1816.8386 8.507251e-16 1.421097e-16 2.396031e-02 0 0
1805.1731 1818.3834 9.790232e-16 1.464066e-16 2.777024e-02 0 0
1806.7067 1819.9282 4.565082e-16 1.207795e-16 1.303955e-02 0 0
1808.2403 1821.4730 7.001805e-16 1.328473e-16 2.013851e-02 0 0
1809.7739 1823.0178 4.915375e-16 1.197477e-16 1.423327e-02 0 0
1811.3075 1824.5626 7.451264e-16 1.344004e-16 2.172127e-02 0 0
1812.8411 1826.1074 6.101121e-16 1.253179e-16 1.790130e-02 0 0
1814.3747 1827.6523 7.305095e-16 1.289501e-16 2.157249e-02 0 0
1815.9083 1829.1971 7.518142e-16 1.337457e-16 2.234083e-02 0 0
1817.4419 1830.7420 7.598561e-16 1.323778e-16 2.272053e-02 0 0
1818.9756 1832.2868 8.522489e-16 1.341542e-16 2.563776e-02 0 0
1820.5092 1833.8317 9.321185e-16 1.410515e-16 2.820969e-02 0 0
1822.0429 1835.3766 5.725612e-16 1.204141e-16 1.743028e-02 0 0
1823.5765 1836.9215 5.372465e-16 1.187072e-16 1.645130e-02 0 0
1825.1102 1838.4663 8.411330e-16 1.322898e-16 2.590554e-02 0 0
1826.6439 1840.0113 7.602393e-16 1.281498e-16 2.354884e-02 0 0
1828.1776 1841.5562 7.624473e-16 1.268721e-16 2.375154e-02 0 0
1829.7113 1843.1011 9.189026e-16 1.333851e-16 2.878754e-02 0 0
1831.2450 1844.6460 6.643526e-16 1.218749e-16 2.093023e-02 0 0
1832.7787 1846.1910 8.977777e-16 1.330677e-16 2.844297e-02 0 0
1834.3124 1847.7359 5.411742e-16 1.161239e-16 1.724160e-02 0 0
1835.8461 1849.2809 8.723561e-16 1.288314e-16 2.794860e-02 0 0
1837.3799 1850.8258 6.919959e-16 1.207683e-16 2.228901e-02 0 0
1838.9136 1852.3708 7.788359e-16 1.255683e-16 2.521514e-02 0 0
1840.4474 1853.9158 6.105242e-16 1.181674e-16 1.986836e-02 0 0
1841.9812 1855.4608 5.573482e-16 1.136607e-16 1.823151e-02 0 0
1843.5150 1857.0058 5.815471e-16 1.155934e-16 1.912173e-02 0 0
1845.0487 1858.5508 5.968058e-16 1.126930e-16 1.972489e-02 0 0
1846.5825 1860.0958 6.466124e-16 1.164924e-16 2.148178e-02 0 0
1848.1163 1861.6409 8.083036e-16 1.256898e-16 2.699223e-02 0 0
1849.6502 1863.1859 8.715332e-16 1.256218e-16 2.925401e-02 0 0
1851.1840 1864.7309 6.249429e-16 1.150195e-16 2.108489e-02 0 0
1852.7178 1866.2760 7.626701e-16 1.193047e-16 2.586371e-02 0 0
1854.2517 1867.8211 9.197880e-16 1.255956e-16 3.135135e-02 0 0
1855.7855 1869.3661 5.095697e-16 1.068527e-16 1.745728e-02 0 0
1857.3194 1870.9112 5.547053e-16 1.082846e-16 1.909987e-02 0 0
1858.8532 1872.4563 6.204206e-16 1.128173e-16 2.147014e-02 0 0
1860.3871 1874.0014 9.257098e-16 1.253008e-16 3.219537e-02 0 0
1861.9210 1875.5465 9.111450e-16 1.255370e-16 3.184616e-02 0 0
1863.4549 1877.0916 6.434846e-16 1.110641e-16 2.260198e-02 0 0
1864.9888 1878.6368 6.054183e-16 1.101072e-16 2.136915e-02 0 0
1866.5227 1880.1819 7.543628e-16 1.161574e-16 2.675617e-02 0 0
1868.0566 1881.7271 9.267901e-16 1.224134e-16 3.303126e-02 0 0
1869.5906 1883.2722 6.735454e-16 1.131565e-16 2.412131e-02 0 0
1871.1245 1884.8174 6.387244e-16 1.086808e-16 2.298421e-02 0 0
1872.6584 1886.3626 5.497063e-16 1.050813e-16 1.987562e-02 0 0
1874.1924 1887.9077 6.118466e-16 1.080048e-16 2.222813e-02 0 0
1875.7264 1889.4529 6.735833e-16 1.127300e-16 2.458762e-02 0 0
1877.2603 1890.9981 7.774771e-16 1.134537e-16 2.851524e-02 0 0
1878.7943 1892.5433 5.668054e-16 1.052706e-16 2.088739e-02 0 0
1880.3283 1894.0885 7.064411e-16 1.091033e-16 2.615712e-02 0 0
1881.8623 1895.6338 8.635454e-16 1.168716e-16 3.212644e-02 0 0
1883.3963 1897.1790 8.851781e-16 1.175889e-16 3.308846e-02 0 0
1884.9303 1898.7243 5.949533e-16 1.040000e-16 2.234595e-02 0 0
1886.4644 1900.2695 7.440304e-16 1.106100e-16 2.807919e-02 0 0
1887.9984 1901.8148 7.508747e-16 1.102737e-16 2.847373e-02 0 0
1889.5324 1903.3600 7.152509e-16 1.093542e-16 2.725352e-02 0 0
1891.0665 1904.9053 6.282279e-16 1.028541e-16 2.405313e-02 0 0
1892.6006 1906.4506 6.467065e-16 1.046206e-16 2.488001e-02 0 0
1894.1346 1907.9959 7.006751e-16 1.070958e-16 2.708613e-02 0 0
1895.6687 1909.5412 7.446547e-16 1.077368e-16 2.892455e-02 0 0
1897.2028 1911.0865 6.887219e-16 1.064080e-16 2.688012e-02 0 0
1898.7369 1912.6318 8.307960e-16 1.102838e-16 3.257965e-02 0 0
1900.2710 1914.1772 6.954757e-16 1.057569e-16 2.740230e-02 0 0
1901.8051 1915.7225 7.562474e-16 1.068486e-16 2.993700e-02 0 0
1903.3392 1917.2679 6.869470e-16 1.038648e-16 2.732067e-02 0 0
1904.8734 1918.8132 8.193981e-16 1.090574e-16 3.273926e-02 0 0
1906.4075 1920.3586 7.611550e-16 1.056220e-16 3.055133e-02 0 0
1907.9417 1921.9040 8.582006e-16 1.099094e-16 3.460253e-02 0 0
1909.4758 1923.4494 7.013225e-16 1.025440e-16 2.840338e-02 0 0
1911.0100 1924.9948 6.794604e-16 1.006236e-16 2.763930e-02 0 0
1912.5442 1926.5402 7.522775e-16 1.037848e-16 3.073389e-02 0 0
1914.0784 1928.0856 6.395470e-16 9.992270e-17 2.624021e-02 0 0
1915.6125 1929.6310 9.321322e-16 1.119630e-16 3.840548e-02 0 0
1917.1468 1931.1764 7.955589e-16 1.060197e-16 3.291477e-02 0 0
1918.6810 1932.7219 9.432697e-16 1.104815e-16 3.918555e-02 0 0
1920.2152 1934.2673 9.916232e-16 1.114996e-16 4.136117e-02 0 0
1921.7494 1935.8128 9.201966e-16 1.094007e-16 3.853488e-02 0 0
1923.2837 1937.3582 9.357627e-16 1.077350e-16 3.934173e-02 0 0
1924.8179 1938.9037 7.328986e-16 1.028534e-16 3.093293e-02 0 0
1926.3522 1940.4492 8.101720e-16 1.033275e-16 3.432681e-02 0 0
1927.8864 1941.9947 8.524198e-16 1.048851e-16 3.625499e-02 0 0
1929.4207 1943.5402 8.948733e-16 1.071947e-16 3.820544e-02 0 0
1930.9550 1945.0857 7.884190e-16 1.028696e-16 3.378725e-02 0 0
1932.4893 1946.6312 7.904140e-16 1.032529e-16 3.399973e-02 0 0
1934.0236 1948.1768 7.684815e-16 1.007169e-16 3.317921e-02 0 0
1935.5579 1949.7223 8.166018e-16 1.029130e-16 3.538745e-02 0 0
1937.0922 1951.2678 7.173205e-16 9.936667e-17 3.120593e-02 0 0
1938.6265 1952.8134 7.929709e-16 1.029029e-16 3.463177e-02 0 0
1940.1609 1954.3590 7.588477e-16 9.924211e-17 3.327100e-02 0 0
1941.6952 1955.9045 8.107537e-16 1.008320e-16 3.568550e-02 0 0
1943.2296 1957.4501 8.318377e-16 1.030148e-16 3.675730e-02 0 0
1944.7639 1958.9957 7.503256e-16 9.958046e-17 3.328557e-02 0 0
1946.2983 1960.5413 9.064001e-16 1.061362e-16 4.036918e-02 0 0
1947.8327 1962.0869 8.931811e-16 1.048421e-16 3.993855e-02 0 0
1949.3671 1963.6325 7.933954e-16 9.893145e-17 3.562036e-02 0 0
1950.9015 1965.1782 7.861569e-16 9.843840e-17 3.543828e-02 0 0
1952.4359 1966.7238 8.492901e-16 1.023053e-16 3.844318e-02 0 0
1953.9703 1968.2695 9.082146e-16 1.021838e-16 4.128093e-02 0 0
1955.5047 1969.8151 8.750880e-16 1.017809e-16 3.994553e-02 0 0
1957.0392 1971.3608 8.771181e-16 1.041399e-16 4.020928e-02 0 0
1958.5736 1972.9064 8.007244e-16 9.862242e-17 3.687015e-02 0 0
1960.1081 1974.4521 1.019639e-15 1.064281e-16 4.715807e-02 0 0
1961.6425 1975.9978 8.547818e-16 1.007516e-16 3.971598e-02 0 0
1963.1770 1977.5435 1.031370e-15 1.067644e-16 4.814133e-02 0 0
1964.7115 1979.0892 1.111074e-15 1.088252e-16 5.210953e-02 0 0
1966.2459 1980.6349 1.117543e-15 1.088694e-16 5.266269e-02 0 0
1967.7804 1982.1807 9.885167e-16 1.030900e-16 4.681144e-02 0 0
1969.3150 1983.7264 1.008959e-15 1.046895e-16 4.801376e-02 0 0
1970.8495 1985.2721 1.078365e-15 1.070846e-16 5.157444e-02 0 0
1972.3840 1986.8179 9.350534e-16 1.008469e-16 4.494455e-02 0 0
1973.9185 1988.3637 9.909108e-16 1.039119e-16 4.787282e-02 0 0
1975.4531 1989.9094 9.101535e-16 9.772218e-17 4.419558e-02 0 0
1976.9876 1991.4552 9.922384e-16 1.029039e-16 4.843054e-02 0 0
1978.5222 1993.0010 8.691628e-16 9.617297e-17 4.264216e-02 0 0
1980.0567 1994.5468 1.211421e-15 1.076416e-16 5.974284e-02 0 0
1981.5913 1996.0926 8.497184e-16 9.708136e-17 4.212243e-02 0 0
1983.1259 1997.6384 1.042250e-15 1.008643e-16 5.193580e-02 0 0
1984.6605 1999.1842 8.623665e-16 9.609098e-17 4.319540e-02 0 0
1986.1951 2000.7301 6.795707e-16 8.730635e-17 3.421458e-02 0 0
1987.7297 2002.2759 8.244238e-16 9.253675e-17 4.172026e-02 0 0
1989.2643 2003.8218 9.761478e-16 9.883171e-17 4.965039e-02 0 0
1990.7990 2005.3676 8.913313e-16 9.527859e-17 4.556676e-02 0 0
1992.3336 2006.9135 8.589484e-16 9.414015e-17 4.413351e-02 0 0
1993.8682 2008.4594 8.108529e-16 9.079498e-17 4.187234e-02 0 0
1995.4029 2010.0052 7.718002e-16 8.892035e-17 4.005556e-02 0 0
1996.9376 2011.5511 9.179066e-16 9.382407e-17 4.787624e-02 0 0
1998.4722 2013.0970 9.209887e-16 9.445728e-17 4.827538e-02 0 0
2000.0069 2014.6430 7.528182e-16 8.723617e-17 3.965530e-02 0 0
2001.5416 2016.1889 7.002348e-16 8.548259e-17 3.706615e-02 0 0
2003.0763 2017.7348 8.706829e-16 9.077720e-17 4.631323e-02 0 0
2004.6110 2019.2808 8.336298e-16 9.052255e-17 4.455642e-02 0 0
2006.1457 2020.8267 7.988001e-16 8.897836e-17 4.289972e-02 0 0
2007.6805 2022.3727 8.595735e-16 9.014183e-17 4.638296e-02 0 0
2009.2152 2023.9186 7.225502e-16 8.531945e-17 3.917319e-02 0 0
2010.7499 2025.4646 6.959822e-16 8.136899e-17 3.790892e-02 0 0
2012.2847 2027.0106 6.553556e-16 8.207690e-17 3.586136e-02 0 0
2013.8194 2028.5566 6.877057e-16 8.297675e-17 3.780412e-02 0 0
2015.3542 2030.1026 6.721885e-16 8.123017e-17 3.711929e-02 0 0
2016.8890 2031.6486 7.181297e-16 8.469950e-17 3.983511e-02 0 0
2018.4238 2033.1946 7.419312e-16 8.249950e-17 4.133973e-02 0 0
2019.9586 2034.7406 7.172341e-16 8.430949e-17 4.014127e-02 0 0
2021.4934 2036.2867 7.071025e-16 8.188164e-17 3.974902e-02 0 0
2023.0282 2037.8327 5.842165e-16 7.724160e-17 3.298530e-02 0 0
2024.5630 2039.3788 5.602672e-16 7.574100e-17 3.177124e-02 0 0
2026.0979 2040.9248 6.635466e-16 7.961858e-17 3.779147e-02 0 0
2027.6327 2042.4709 7.808861e-16 8.419848e-17 4.466683e-02 0 0
2029.1676 2044.0170 8.578668e-16 8.636242e-17 4.928168e-02 0 0
2030.7024 2045.5631 7.076750e-16 8.130769e-17 4.082826e-02 0 0
2032.2373 2047.1092 7.756368e-16 8.253580e-17 4.494096e-02 0 0
2033.7722 2048.6553 7.816903e-16 8.309099e-17 4.548532e-02 0 0
2035.3070 2050.2014 7.076546e-16 8.020677e-17 4.135524e-02 0 0
2036.8419 2051.7476 7.851593e-16 8.245901e-17 4.609306e-02 0 0
2038.3768 2053.2937 7.240357e-16 8.094859e-17 4.269795e-02 0 0
2039.9118 2054.8398 7.530103e-16 8.062234e-17 4.460868e-02 0 0
2041.4467 2056.3860 6.584248e-16 7.811649e-17 3.918317e-02 0 0
2042.9816 2057.9322 7.419605e-16 8.081992e-17 4.435634e-02 0 0
2044.5166 2059.4783 7.320379e-16 7.909796e-17 4.396392e-02 0 0
2046.0515 2061.0245 6.932638e-16 7.874108e-17 4.182746e-02 0 0
2047.5865 2062.5707 7.883603e-16 8.229984e-17 4.778551e-02 0 0
2049.1214 2064.1169 5.548140e-16 7.192196e-17 3.378658e-02 0 0
2050.6564 2065.6631 8.056189e-16 8.150285e-17 4.929038e-02 0 0
2052.1914 2067.2093 7.496713e-16 8.004079e-17 4.608525e-02 0 0
2053.7264 2068.7555 6.966232e-16 7.623359e-17 4.302882e-02 0 0
2055.2614 2070.3018 6.195899e-16 7.337600e-17 3.845610e-02 0 0
2056.7964 2071.8480 7.741387e-16 8.179063e-17 4.828274e-02 0 0
2058.3314 2073.3943 8.753149e-16 8.160666e-17 5.486364e-02 0 0
2059.8664 2074.9405 8.202132e-16 8.186675e-17 5.166630e-02 0 0
2061.4015 2076.4868 8.090694e-16 7.984825e-17 5.122325e-02 0 0
2062.9365 2078.0331 8.789143e-16 8.215073e-17 5.592899e-02 0 0
2064.4716 2079.5794 9.274838e-16 8.434166e-17 5.932526e-02 0 0
2066.0066 2081.1257 7.107962e-16 7.455507e-17 4.570078e-02 0 0
2067.5417 2082.6720 9.184212e-16 8.389486e-17 5.935917e-02 0 0
2069.0768 2084.2183 8.848497e-16 8.137362e-17 5.748836e-02 0 0
2070.6119 2085.7646 9.040981e-16 8.210322e-17 5.904733e-02 0 0
2072.1470 2087.3109 1.156916e-15 9.074092e-17 7.595449e-02 0 0
2073.6821 2088.8573 9.864602e-16 8.344212e-17 6.510200e-02 0 0
2075.2172 2090.4036 8.777950e-16 8.026787e-17 5.823184e-02 0 0
2076.7523 2091.9500 1.058711e-15 8.510667e-17 7.059595e-02 0 0
2078.2875 2093.4964 1.026376e-15 8.474097e-17 6.879085e-02 0 0
2079.8226 2095.0427 9.821550e-16 8.296812e-17 6.615984e-02 0 0
2081.3578 2096.5891 8.814596e-16 7.845429e-17 5.967497e-02 0 0
2082.8929 2098.1355 9.327618e-16 8.076409e-17 6.345802e-02 0 0
2084.4281 2099.6819 9.719762e-16 8.098300e-17 6.644806e-02 0 0
2085.9633 2101.2283 8.575505e-16 7.692594e-17 5.890253e-02 0 0
2087.4985 2102.7748 9.919688e-16 8.162096e-17 6.845522e-02 0 0
2089.0337 2104.3212 9.677096e-16 8.066980e-17 6.708445e-02 0 0
2090.5689 2105.8676 7.862222e-16 7.465112e-17 5.474939e-02 0 0
2092.1041 2107.4141 9.868799e-16 8.024409e-17 6.902267e-02 0 0
2093.6393 2108.9605 1.100809e-15 8.410688e-17 7.732569e-02 0 0
2095.1745 2110.5070 9.060703e-16 7.803278e-17 6.391381e-02 0 0
2096.7098 2112.0535 8.592652e-16 7.514265e-17 6.086588e-02 0 0
2098.2450 2113.6000 9.166718e-16 7.858674e-17 6.519516e-02 0 0
2099.7803 2115.1465 8.706404e-16 7.556289e-17 6.217127e-02 0 0
