# obs_wvl flux error
2.189620225028153072e+03 8.375424653556512807e-16 2.373296856305125085e-17
2.191168215298844189e+03 8.455217139298739615e-16 2.357790079282703740e-17
2.192716205569535305e+03 9.067880748574307860e-16 2.412772089227789299e-17
2.194264195840226421e+03 9.241543742708860788e-16 2.467356948542139101e-17
2.195812186110917537e+03 8.631666659990645202e-16 2.363958095714243212e-17
2.197360176381608653e+03 8.529079506041952364e-16 2.368117269780328391e-17
2.198908166652299769e+03 9.131727748329984415e-16 2.425516935520841619e-17
2.200456156922990886e+03 8.875925727441771245e-16 2.387956568301810076e-17
2.202004147193682002e+03 8.650084524737699912e-16 2.359132785038320821e-17
2.203552137464373118e+03 8.896049227005499393e-16 2.389477821241754826e-17
2.205100127735064234e+03 8.668264921350112827e-16 2.340781828055919758e-17
2.206648118005755350e+03 8.580151523692815791e-16 2.321210932471536946e-17
2.208196108276446466e+03 8.677414350310699901e-16 2.343471493129324829e-17
2.209744098547137582e+03 8.819579444753552487e-16 2.365414004278020738e-17
2.211292088817828699e+03 9.053286034359131725e-16 2.365851521715899635e-17
2.212840079088519815e+03 8.880610275492943309e-16 2.351762529803084002e-17
2.214388069359210931e+03 9.143286994409648906e-16 2.367595599485074060e-17
2.215936059629902047e+03 9.225642512046146336e-16 2.362144297182245732e-17
2.217484049900593163e+03 9.423043263667355954e-16 2.385259931663243336e-17
2.219032040171284279e+03 9.406282553928465985e-16 2.379901290589672644e-17
2.220580030441975396e+03 9.652685701934398027e-16 2.386313793090514674e-17
2.222128020712666512e+03 9.755762978099610456e-16 2.373869253321918509e-17
2.223676010983357628e+03 1.020023333822287021e-15 2.436065785638920245e-17
2.225224001254048744e+03 1.038278264677753178e-15 2.441961188319461007e-17
2.226771991524739860e+03 1.034839160428245983e-15 2.454491839735673208e-17
2.228319981795430976e+03 1.013818955567230991e-15 2.414057385097429538e-17
2.229867972066122093e+03 1.065099450881260964e-15 2.495057659485100539e-17
2.231415962336813209e+03 1.028607359917350103e-15 2.411543592097699715e-17
2.232963952607504325e+03 1.052831776649230540e-15 2.439391235511083440e-17
2.234511942878195441e+03 1.032151517749355325e-15 2.410775676596565381e-17
2.236059933148886557e+03 1.119550994929212392e-15 2.478535838262407021e-17
2.237607923419577673e+03 1.086114154533441089e-15 2.458971671335324644e-17
2.239155913690268790e+03 1.048160375540756447e-15 2.425798115278696830e-17
2.240703903960959906e+03 1.074364248318240839e-15 2.462516151853640092e-17
2.242251894231651022e+03 1.070897993003382274e-15 2.414380639903056507e-17
2.243799884502342138e+03 1.070423488603663058e-15 2.425428921823493013e-17
2.245347874773033254e+03 1.078139743729355164e-15 2.477455644069687718e-17
2.246895865043724370e+03 1.089025430966112135e-15 2.486578354301906287e-17
2.248443855314415487e+03 1.015679719559155950e-15 2.356502479933674502e-17
2.249991845585106603e+03 9.882075227812839268e-16 2.330976623465364988e-17
2.251539835855797719e+03 9.671762215338244228e-16 2.299398387208444894e-17
2.253087826126488835e+03 9.869200965546117890e-16 2.332907070391159527e-17
2.254635816397179951e+03 1.011332231135211864e-15 2.381447497909112823e-17
2.256183806667871067e+03 1.022903274036820870e-15 2.366513345270893231e-17
2.257731796938562184e+03 1.020316765954911563e-15 2.355937113925967855e-17
2.259279787209253300e+03 1.032591266831178531e-15 2.405192050741458750e-17
2.260827777479944416e+03 1.033495687205713189e-15 2.373894838181127635e-17
2.262375767750635532e+03 1.014574338848078529e-15 2.350066241604456978e-17
2.263923758021326648e+03 9.815396232885678824e-16 2.314909611564514284e-17
2.265471748292017764e+03 9.841946236180512596e-16 2.307260324305557768e-17
2.267019738562708881e+03 9.542139889547636884e-16 2.274411573507851282e-17
2.268567728833399997e+03 9.921734370827599106e-16 2.350599814034975863e-17
2.270115719104091113e+03 1.007257613262536379e-15 2.340700318724795222e-17
2.271663709374782229e+03 1.021844753913259287e-15 2.343871832258823555e-17
2.273211699645473345e+03 9.988200779242627199e-16 2.347001791931722598e-17
2.274759689916164461e+03 9.858633402240122396e-16 2.296010484439871554e-17
2.276307680186855578e+03 9.618284838491319775e-16 2.294792705593738273e-17
2.277855670457546694e+03 9.494378939727235231e-16 2.273685995977719252e-17
2.279403660728237810e+03 9.802896968175491884e-16 2.264531449402591075e-17
2.280951650998928926e+03 1.014458517814175089e-15 2.345589838493819367e-17
2.282499641269620042e+03 9.967409139094859165e-16 2.306429134812401355e-17
2.284047631540311158e+03 9.885558614553550776e-16 2.312354495166605462e-17
2.285595621811002275e+03 9.648206208965323861e-16 2.294275402832624661e-17
2.287143612081693391e+03 9.471391342588008890e-16 2.244557851109199051e-17
2.288691602352384507e+03 9.722329004666675242e-16 2.265795231984862394e-17
2.290239592623075623e+03 9.874108112519566287e-16 2.273316921760156130e-17
2.291787582893766739e+03 9.874877008221772806e-16 2.271139212565117478e-17
2.293335573164457855e+03 9.980401700401734432e-16 2.289605666501422911e-17
2.294883563435148972e+03 1.031707557648205666e-15 2.319812959346820909e-17
2.296431553705840088e+03 1.021219267054470481e-15 2.301363466224278049e-17
2.297979543976531204e+03 1.039717031952315176e-15 2.308475941106360234e-17
2.299527534247222320e+03 1.084404497285462974e-15 2.372100130950281832e-17
2.301075524517913436e+03 1.025000393474127669e-15 2.286094143278523481e-17
2.302623514788604552e+03 1.065453001314224163e-15 2.323803737407009243e-17
2.304171505059295669e+03 1.088061808098488302e-15 2.364813419502196353e-17
2.305719495329986785e+03 1.099230433945873805e-15 2.370082469116304909e-17
2.307267485600677901e+03 1.117446239663897066e-15 2.365774036964056858e-17
2.308815475871369017e+03 1.122753280797605776e-15 2.378493871540021213e-17
2.310363466142060133e+03 1.107906870634695655e-15 2.340187645866797971e-17
2.311911456412751249e+03 1.148842776185167309e-15 2.406668487419630351e-17
2.313459446683442366e+03 1.173267092313034801e-15 2.419536233290501507e-17
2.315007436954133482e+03 1.191348380392344722e-15 2.435049774958212165e-17
2.316555427224824598e+03 1.192578634701927717e-15 2.418362396635764190e-17
2.318103417495515714e+03 1.237379936580933672e-15 2.456727277944564235e-17
2.319651407766206830e+03 1.198360710975614339e-15 2.434222850686407184e-17
2.321199398036897946e+03 1.180699494610110752e-15 2.386141287041848121e-17
2.322747388307589063e+03 1.183247588022526760e-15 2.396228071744322717e-17
2.324295378578280179e+03 1.163628280662303409e-15 2.376386313241945949e-17
2.325843368848971295e+03 1.167587078731929208e-15 2.373843494224985338e-17
2.327391359119662411e+03 1.204039184891426792e-15 2.424364800854333649e-17
2.328939349390353527e+03 1.192658640873892011e-15 2.402447519801389424e-17
2.330487339661044643e+03 1.192610527545409171e-15 2.373254697837708149e-17
2.332035329931735760e+03 1.182494966598134479e-15 2.388647109384626161e-17
2.333583320202426876e+03 1.190099533855349846e-15 2.399182362840168679e-17
2.335131310473117992e+03 1.203286645630001563e-15 2.401257376409617374e-17
2.336679300743809108e+03 1.225038581595304674e-15 2.417736040069784463e-17
2.338227291014500224e+03 1.214000308827609663e-15 2.395973082173770466e-17
2.339775281285191340e+03 1.220143186600605049e-15 2.417261455331994692e-17
2.341323271555882457e+03 1.260808290286883056e-15 2.409156052590137939e-17
2.342871261826573573e+03 1.225136193171257443e-15 2.416397643367885068e-17
2.344419252097264689e+03 1.162358335485657604e-15 2.346398441540218363e-17
2.345967242367955805e+03 1.186372135898663636e-15 2.359484907201012867e-17
2.347515232638646921e+03 1.238733969697073064e-15 2.410144397717035035e-17
2.349063222909338037e+03 1.221367484230679203e-15 2.381653522297905621e-17
2.350611213180029154e+03 1.249402190885894296e-15 2.439784410698441443e-17
2.352159203450720270e+03 1.312381289863421359e-15 2.463607743187718816e-17
2.353707193721411386e+03 1.287779028055589973e-15 2.433491694884322773e-17
2.355255183992102502e+03 1.284859637249497814e-15 2.436976306981809964e-17
2.356803174262793618e+03 1.261605373623973405e-15 2.412828252659197243e-17
2.358351164533484734e+03 1.231845149771489256e-15 2.397825788766515037e-17
2.359899154804175851e+03 1.136452666360274738e-15 2.333258606282398200e-17
2.361447145074866967e+03 9.985560898119607179e-16 2.189029350030955765e-17
2.362995135345558083e+03 1.014082022750157194e-15 2.190157800530168358e-17
2.364543125616249199e+03 1.174858189855884436e-15 2.343981288231953175e-17
2.366091115886940315e+03 1.320519270942704107e-15 2.457237723368389692e-17
2.367639106157631431e+03 1.359262095643609269e-15 2.513025699454707954e-17
2.369187096428322548e+03 1.379078856297154877e-15 2.494189676260931237e-17
2.370735086699013664e+03 1.421244015845223304e-15 2.552315011592448094e-17
2.372283076969704780e+03 1.436622624681204922e-15 2.559783726191440832e-17
2.373831067240395896e+03 1.405915465237131395e-15 2.521776182839801034e-17
2.375379057511087012e+03 1.366947463529104075e-15 2.481405747941340154e-17
2.376927047781778128e+03 1.475242633460339747e-15 2.573758702900791567e-17
2.378475038052469245e+03 1.471036576931118245e-15 2.568623570256018892e-17
2.380023028323160361e+03 1.468485157156714367e-15 2.598835294847015675e-17
2.381571018593851477e+03 1.412681344604903616e-15 2.539535548001189077e-17
2.383119008864542593e+03 1.421537278172040188e-15 2.564179758089585451e-17
2.384666999135233709e+03 1.470161149488453877e-15 2.554445124623848110e-17
2.386214989405924825e+03 1.562339292515583938e-15 2.622767334520497165e-17
2.387762979676615942e+03 1.589076247778525943e-15 2.663742842525805048e-17
2.389310969947307058e+03 1.600258111541466197e-15 2.661750950494773512e-17
2.390858960217998174e+03 1.475215196308440408e-15 2.578050834823589046e-17
2.392406950488689290e+03 1.325870783366127705e-15 2.479698371617414175e-17
2.393954940759380406e+03 1.409384259123207786e-15 2.488802268140255355e-17
2.395502931030071522e+03 1.612913211616428086e-15 2.684193309922000006e-17
2.397050921300762639e+03 1.671189388542932056e-15 2.709234831862173309e-17
2.398598911571453755e+03 1.519518463734586810e-15 2.612065551580382613e-17
2.400146901842144871e+03 1.282529119177005593e-15 2.426442617357244995e-17
2.401694892112835987e+03 1.317216047753996306e-15 2.423718665758744007e-17
2.403242882383527103e+03 1.630806323280032999e-15 2.667392912235813574e-17
2.404790872654218219e+03 1.801029450418719185e-15 2.785649625031227831e-17
2.406338862924909336e+03 1.940553165973882482e-15 2.887086832660050308e-17
2.407886853195600452e+03 2.007681746311030813e-15 2.929379326524627264e-17
2.409434843466291568e+03 2.067846249268130105e-15 2.985756369987253722e-17
2.410982833736982684e+03 2.036932717138375168e-15 2.970452016887173787e-17
2.412530824007673800e+03 2.011897359194270385e-15 2.959869034504287094e-17
2.414078814278364916e+03 1.973426104339771260e-15 2.916188044327370865e-17
2.415626804549056033e+03 2.088661660421199658e-15 2.997523226201208267e-17
2.417174794819747149e+03 2.043282480147749595e-15 2.961829420753109143e-17
2.418722785090438265e+03 2.035172544231585808e-15 2.955216937394493390e-17
2.420270775361129381e+03 2.052403921542911415e-15 2.937081495708572460e-17
2.421818765631820497e+03 2.083823868835192146e-15 2.977776011525268596e-17
2.423366755902511613e+03 2.115190589314814995e-15 2.999813948734843277e-17
2.424914746173202730e+03 2.116824687795435405e-15 3.005858721673911447e-17
2.426462736443893846e+03 2.060937817068960402e-15 2.960860045051745353e-17
2.428010726714584962e+03 2.065359866366279205e-15 2.975897322689355966e-17
2.429558716985276078e+03 2.051348658602590038e-15 2.913217294019938123e-17
2.431106707255967194e+03 2.050866497539978261e-15 2.939719069434277292e-17
2.432654697526658310e+03 2.049052553500681467e-15 2.948760297033350231e-17
2.434202687797349427e+03 2.061855413262804020e-15 2.945617439407755374e-17
2.435750678068040543e+03 2.055285182612002860e-15 2.914218111991931960e-17
2.437298668338731659e+03 2.085661562116927732e-15 2.941961757032855222e-17
2.438846658609422775e+03 2.017347981657701166e-15 2.897106270185335140e-17
2.440394648880113891e+03 1.996914613490582794e-15 2.876141490941601026e-17
2.441942639150805007e+03 2.069627915527570499e-15 2.950607524038254127e-17
2.443490629421496124e+03 2.050994762196008658e-15 2.919994216125764514e-17
2.445038619692187240e+03 2.024555853403232980e-15 2.905933029503155177e-17
2.446586609962878356e+03 2.062922628903854424e-15 2.902914660076150414e-17
2.448134600233569472e+03 2.068039884432313995e-15 2.930883903450687163e-17
2.449682590504260588e+03 2.062262831965659140e-15 2.930883934500718313e-17
2.451230580774951704e+03 2.104488717920841752e-15 2.940005125070941780e-17
2.452778571045642821e+03 2.110038910663880554e-15 2.938634264519219214e-17
2.454326561316333937e+03 2.103969492485897377e-15 2.955556681694732838e-17
2.455874551587025053e+03 2.168131294896197889e-15 3.018969781182845989e-17
2.457422541857716169e+03 2.147179084509797181e-15 3.004217543107722031e-17
2.458970532128407285e+03 2.101264258122816110e-15 2.944368488271577169e-17
2.460518522399098401e+03 2.095560690653210307e-15 2.945904634596267456e-17
2.462066512669789518e+03 2.085971215374345690e-15 2.924568145980981767e-17
2.463614502940480634e+03 2.097144830691518539e-15 2.935378940946220884e-17
2.465162493211171750e+03 2.067191321366738723e-15 2.947456441157735296e-17
2.466710483481862866e+03 2.062681675225151470e-15 2.937604081963178727e-17
2.468258473752553982e+03 2.028223935665298202e-15 2.890909049344076846e-17
2.469806464023245098e+03 2.005460574367364661e-15 2.890298886150523311e-17
2.471354454293936215e+03 1.931584998648271071e-15 2.825302811244951280e-17
2.472902444564627331e+03 1.916796778893093742e-15 2.794342228515393365e-17
2.474450434835318447e+03 1.914628914188255730e-15 2.815865265687766240e-17
2.475998425106009563e+03 1.857333031739172445e-15 2.766247775086458098e-17
2.477546415376700679e+03 1.872892949555528363e-15 2.771863936556249840e-17
2.479094405647391795e+03 1.817467308948318270e-15 2.785429819628523246e-17
2.480642395918082912e+03 1.829416535546402028e-15 2.762485428177745393e-17
2.482190386188774028e+03 1.828618142739875701e-15 2.777200267815061156e-17
2.483738376459465144e+03 1.827106563165646798e-15 2.743229091105343825e-17
2.485286366730156260e+03 1.888078424390590744e-15 2.771658338896864772e-17
2.486834357000847376e+03 1.844027792069951800e-15 2.753360750251982338e-17
2.488382347271538492e+03 1.817681977654879452e-15 2.747270250413595433e-17
2.489930337542229609e+03 1.788973954336142818e-15 2.678253526715601363e-17
2.491478327812920725e+03 1.787833988596433212e-15 2.714658398155514568e-17
2.493026318083611841e+03 1.840971320126678611e-15 2.754033516671356310e-17
2.494574308354302957e+03 1.832942207951244370e-15 2.737802839084954376e-17
2.496122298624994073e+03 1.843684356406460915e-15 2.757227959113686544e-17
2.497670288895685189e+03 1.808549518658142729e-15 2.721687557982473100e-17
2.499218279166376306e+03 1.882149259180993723e-15 2.753763890370033344e-17
2.500766269437067422e+03 1.929191040168368463e-15 2.812847880451036576e-17
2.502314259707758538e+03 1.882912352068697432e-15 2.751708286498449350e-17
2.503862249978449654e+03 1.909888329493416664e-15 2.790450993793247580e-17
2.505410240249140770e+03 1.952706395852254547e-15 2.812152680665495003e-17
2.506958230519831886e+03 1.981953591266389112e-15 2.828436615793361242e-17
2.508506220790523003e+03 1.981306016729718910e-15 2.829989698914983593e-17
2.510054211061214119e+03 1.932796710744400676e-15 2.810647437689381067e-17
2.511602201331905235e+03 1.969040415122038821e-15 2.831667379697070558e-17
2.513150191602596351e+03 1.954623305253582882e-15 2.805805183490964466e-17
2.514698181873287467e+03 1.935829019680138519e-15 2.802956638698126560e-17
2.516246172143978583e+03 1.906316090730742067e-15 2.771481670335786612e-17
2.517794162414669700e+03 1.880993672562502980e-15 2.748361510396308610e-17
2.519342152685360816e+03 1.902955410083710469e-15 2.740962866949678810e-17
2.520890142956051932e+03 1.887573075208221277e-15 2.731509775051843214e-17
2.522438133226743048e+03 1.932044737671314230e-15 2.779292449721032035e-17
2.523986123497434164e+03 1.994898203496015445e-15 2.802505907341522654e-17
2.525534113768125280e+03 1.990962685805505301e-15 2.826295031821331994e-17
2.527082104038816396e+03 2.012889764524674917e-15 2.840377793248735911e-17
2.528630094309507513e+03 1.970560134043765482e-15 2.783029165167891699e-17
2.530178084580198629e+03 1.965914580056540021e-15 2.812058543647519893e-17
2.531726074850889745e+03 2.001628583954104551e-15 2.825123168950825437e-17
2.533274065121580861e+03 2.001356806079061166e-15 2.835475642751645246e-17
2.534822055392271977e+03 1.950995213954286402e-15 2.787566699255611381e-17
2.536370045662963093e+03 1.972737813896984492e-15 2.786777950789307000e-17
2.537918035933654210e+03 2.066966614684465851e-15 2.859951190371151134e-17
2.539466026204345326e+03 2.107267549211100905e-15 2.882398606953971349e-17
2.541014016475036442e+03 2.095840287529819830e-15 2.888673950780449418e-17
2.542562006745727558e+03 2.077712131211979471e-15 2.874949105118689689e-17
2.544109997016418674e+03 2.038415995759348859e-15 2.830876948579659656e-17
2.545657987287109790e+03 2.042960230945847704e-15 2.841821733840497612e-17
2.547205977557800907e+03 2.115095662935125407e-15 2.877914847669724901e-17
2.548753967828492023e+03 2.112388740696666559e-15 2.895167876363952885e-17
2.550301958099183139e+03 2.112747099254419155e-15 2.909568945102208819e-17
2.551849948369874255e+03 2.077105513711843352e-15 2.818144083278463329e-17
2.553397938640565371e+03 2.080092208848677072e-15 2.863742087719135956e-17
2.554945928911256487e+03 2.111071175898458526e-15 2.875993138873861093e-17
2.556493919181947604e+03 2.170860463311358679e-15 2.933589618798096852e-17
2.558041909452638720e+03 2.208241844834559527e-15 2.954001528457805747e-17
2.559589899723329836e+03 2.275018907438129873e-15 2.956285037401221000e-17
2.561137889994020952e+03 2.286917790217474059e-15 3.020487475867769933e-17
2.562685880264712068e+03 2.284370343341931147e-15 2.980695488445967605e-17
2.564233870535403184e+03 2.311525301006601870e-15 3.005956181519945673e-17
2.565781860806094301e+03 2.336167154385660346e-15 3.065138128958486804e-17
2.567329851076785417e+03 2.335179338249617377e-15 2.996610648747350538e-17
2.568877841347476533e+03 2.358933521389226664e-15 3.034245027361853725e-17
2.570425831618167649e+03 2.384893737103685850e-15 3.052552474030317971e-17
2.571973821888858765e+03 2.442437530931692806e-15 3.069920234859260784e-17
2.573521812159549881e+03 2.400109008456851642e-15 3.057501654529236710e-17
2.575069802430240998e+03 2.388713020104352064e-15 3.041671459549883476e-17
2.576617792700932114e+03 2.418662296496190395e-15 3.055354841387036853e-17
2.578165782971623230e+03 2.384835208700354015e-15 3.064745479015073957e-17
2.579713773242314346e+03 2.449680513491497486e-15 3.078835196739516520e-17
2.581261763513005462e+03 2.532534140075797896e-15 3.147613883230831778e-17
2.582809753783696578e+03 2.624170075435741311e-15 3.179563498441042331e-17
2.584357744054387695e+03 2.706518433368791777e-15 3.234498595026894124e-17
2.585905734325078811e+03 2.625328605619241866e-15 3.179541163789228158e-17
2.587453724595769927e+03 2.508330299076873609e-15 3.105746559510896927e-17
2.589001714866461043e+03 2.643831884526630076e-15 3.183192059362713452e-17
2.590549705137152159e+03 2.816429213329498323e-15 3.319676909732439237e-17
2.592097695407843275e+03 2.836132881457697484e-15 3.321472286665717612e-17
2.593645685678534392e+03 2.787601976538224546e-15 3.320990862511187940e-17
2.595193675949225508e+03 2.566346325227005229e-15 3.118951863313507791e-17
2.596741666219916624e+03 2.407626063046961793e-15 3.066604896259963219e-17
2.598289656490607740e+03 2.528340707020609475e-15 3.150472696593867700e-17
2.599837646761298856e+03 2.514973237625084675e-15 3.133028948748495758e-17
2.601385637031989972e+03 2.415712404953191679e-15 3.092630107240834028e-17
2.602933627302681089e+03 2.417524680806387256e-15 3.067938285743309833e-17
2.604481617573372205e+03 2.332596606585229299e-15 3.027212523530327608e-17
2.606029607844063321e+03 1.984936435130716733e-15 2.809438662388348864e-17
2.607577598114754437e+03 2.170615526933397276e-15 2.900673204644795875e-17
2.609125588385445553e+03 2.635108526071437396e-15 3.210854974777437359e-17
2.610673578656136669e+03 2.828909696991805654e-15 3.323527689760446891e-17
2.612221568926827786e+03 2.837385557090796701e-15 3.316451143973628308e-17
2.613769559197518902e+03 2.691182380912687657e-15 3.233298034557309142e-17
2.615317549468210018e+03 2.656352945367844386e-15 3.215836183685777459e-17
2.616865539738901134e+03 2.626592719352699644e-15 3.218866497153890823e-17
2.618413530009592250e+03 2.192294907704159841e-15 2.939896076901057947e-17
2.619961520280283366e+03 1.906686489829684996e-15 2.752698469194576241e-17
2.621509510550974483e+03 2.337989036033347960e-15 3.023716639434235831e-17
2.623057500821665599e+03 2.810163036958497217e-15 3.308389845728426205e-17
2.624605491092356715e+03 2.857201921481769121e-15 3.354874239639127614e-17
2.626153481363047831e+03 2.788253573398194704e-15 3.305852643434147399e-17
2.627701471633738947e+03 2.912230251343263619e-15 3.335774032680410794e-17
2.629249461904430063e+03 3.052973181146043522e-15 3.426444048090594872e-17
2.630797452175121180e+03 3.085939763425534461e-15 3.478210986374039839e-17
2.632345442445812296e+03 3.093954053871275112e-15 3.476328592228501474e-17
2.633893432716503412e+03 3.104955946561691181e-15 3.469466038526852523e-17
2.635441422987194528e+03 3.122970273690833550e-15 3.505044264593473574e-17
2.636989413257885644e+03 3.090721431849462302e-15 3.487017400712497158e-17
2.638537403528576760e+03 3.077073932394128365e-15 3.452688732675974489e-17
2.640085393799267877e+03 3.119596848826817720e-15 3.503601001092569462e-17
2.641633384069958993e+03 3.057102437362122765e-15 3.460911087003333339e-17
2.643181374340650109e+03 3.001152255028177178e-15 3.409587251624958485e-17
2.644729364611341225e+03 2.965360683377803794e-15 3.396150490252867450e-17
2.646277354882032341e+03 2.929462855947032602e-15 3.362354745847632232e-17
2.647825345152723457e+03 2.870929334828545039e-15 3.359836407497092814e-17
2.649373335423414574e+03 2.851911939789291185e-15 3.332389719129850012e-17
2.650921325694105690e+03 2.844044716404113544e-15 3.326221576954101033e-17
2.652469315964796806e+03 2.908943085693980787e-15 3.402365285956548566e-17
2.654017306235487922e+03 2.867471438246918914e-15 3.338956441461184623e-17
2.655565296506179038e+03 2.803064063985870686e-15 3.373534626750079950e-17
2.657113286776870154e+03 2.837234868499290801e-15 3.314863380009736932e-17
2.658661277047561271e+03 2.838551345764450887e-15 3.325175753836025555e-17
2.660209267318252387e+03 2.865427684209519291e-15 3.364958160811421504e-17
2.661757257588943503e+03 2.804921120900913494e-15 3.296646711597294397e-17
2.663305247859634619e+03 2.749631802017374645e-15 3.286740086235249185e-17
2.664853238130325735e+03 2.797812652426263509e-15 3.321156101635251217e-17
2.666401228401016851e+03 2.814518197126384981e-15 3.365666826224729309e-17
2.667949218671707968e+03 2.827150751180889731e-15 3.371034416888219772e-17
2.669497208942399084e+03 2.765915119175132207e-15 3.320002365224256715e-17
2.671045199213090200e+03 2.707645790908232617e-15 3.285191712095743796e-17
2.672593189483781316e+03 2.723534573142710487e-15 3.272295014007283907e-17
2.674141179754472432e+03 2.781546438454156706e-15 3.332603971695685686e-17
2.675689170025163548e+03 2.812053027348915640e-15 3.372711072983666015e-17
2.677237160295854665e+03 2.717852240620689731e-15 3.312752142772169485e-17
2.678785150566545781e+03 2.708860272795320683e-15 3.313837876260537788e-17
2.680333140837236897e+03 2.613170778906078771e-15 3.267636932908293567e-17
2.681881131107928013e+03 2.597281578476651200e-15 3.267425836898069434e-17
2.683429121378619129e+03 2.567806062547364912e-15 3.194290808724958657e-17
2.684977111649310245e+03 2.530452927301073926e-15 3.186046708786243399e-17
2.686525101920001362e+03 2.548318506662410598e-15 3.227199414315642080e-17
2.688073092190692478e+03 2.498370720591872355e-15 3.179402126850420366e-17
2.689621082461383594e+03 2.507327655756437231e-15 3.253915656361909654e-17
2.691169072732074710e+03 2.504677515668399833e-15 3.175958951612999899e-17
2.692717063002765826e+03 2.487448671798712183e-15 3.210719633953590878e-17
2.694265053273456942e+03 2.551923375315300253e-15 3.247900694853819888e-17
2.695813043544148059e+03 2.503836825225214519e-15 3.216075188354382748e-17
2.697361033814839175e+03 2.440955889364350159e-15 3.182514046347071853e-17
2.698909024085530291e+03 2.527162390775470575e-15 3.247703765123258270e-17
2.700457014356221407e+03 2.516716027771510862e-15 3.204545203568072087e-17
2.702005004626912523e+03 2.561156047471970501e-15 3.248775304435323642e-17
2.703552994897603639e+03 2.559632174137316845e-15 3.257238722502905310e-17
2.705100985168294756e+03 2.564229540671304795e-15 3.244878393011916150e-17
2.706648975438985872e+03 2.595734985787757650e-15 3.277159326274426324e-17
2.708196965709676988e+03 2.607617865003642909e-15 3.321293671044540493e-17
2.709744955980368104e+03 2.609589439300757609e-15 3.277685741193609679e-17
2.711292946251059220e+03 2.596260655944106747e-15 3.297068799804708183e-17
2.712840936521750336e+03 2.624623955770826871e-15 3.304482528817654949e-17
2.714388926792441453e+03 2.641180421839050108e-15 3.299328166207311897e-17
2.715936917063132569e+03 2.655340902426248317e-15 3.354660268825519568e-17
2.717484907333823685e+03 2.732989674268540876e-15 3.350068418633217610e-17
2.719032897604514801e+03 2.656560228689366257e-15 3.321141858938324665e-17
2.720580887875205917e+03 2.701042007042660493e-15 3.367741670375113115e-17
2.722128878145897033e+03 2.698121175894555186e-15 3.350380190505804263e-17
2.723676868416588150e+03 2.663608241303266677e-15 3.370323208818871818e-17
2.725224858687279266e+03 2.662659936177649201e-15 3.373981323107421600e-17
2.726772848957970382e+03 2.640187412118621730e-15 3.327131626803800686e-17
2.728320839228661498e+03 2.626270945097972386e-15 3.326983288418854386e-17
2.729868829499352614e+03 2.615565532309527597e-15 3.356809519152023631e-17
2.731416819770043730e+03 2.551587463022229249e-15 3.268598269679385450e-17
2.732964810040734847e+03 2.557498769566231489e-15 3.297817056511758543e-17
2.734512800311425963e+03 2.551394280311457519e-15 3.289999762743651902e-17
2.736060790582117079e+03 2.511748358783515091e-15 3.260036554011052806e-17
2.737608780852808195e+03 2.431038129686704777e-15 3.249494663471701925e-17
2.739156771123499311e+03 2.210968782046542177e-15 3.081881925988680749e-17
2.740704761394190427e+03 2.188880086698412171e-15 3.098275222573129082e-17
2.742252751664881544e+03 2.334146787130589514e-15 3.196763327523228498e-17
2.743800741935572660e+03 2.340900423820079206e-15 3.196894706652315445e-17
2.745348732206263776e+03 2.338843593444833400e-15 3.241786642062717543e-17
2.746896722476954892e+03 2.275036815820136644e-15 3.154945106827713546e-17
2.748444712747646008e+03 2.318771828844307014e-15 3.180295131767889666e-17
2.749992703018337124e+03 2.411360213180606866e-15 3.244551106211009869e-17
2.751540693289028241e+03 2.427007858332602019e-15 3.260702710614237785e-17
2.753088683559719357e+03 2.463164915846537165e-15 3.314220867643616673e-17
2.754636673830410473e+03 2.531447426664346444e-15 3.347708761053764708e-17
2.756184664101101589e+03 2.613845237186481564e-15 3.439598160670158792e-17
2.757732654371792705e+03 2.665241303678091244e-15 3.418442478638873100e-17
2.759280644642483821e+03 2.716008836482036871e-15 3.470859385501233317e-17
2.760828634913174938e+03 2.752707433356902706e-15 3.514084827210220642e-17
2.762376625183866054e+03 2.809352735842860491e-15 3.474883801756986857e-17
2.763924615454557170e+03 2.814913722364287861e-15 3.548732765701476245e-17
2.765472605725248286e+03 2.853144927417480369e-15 3.562412683465795798e-17
2.767020595995939402e+03 2.904269109994285018e-15 3.593637304377123093e-17
2.768568586266630518e+03 2.941135644294869479e-15 3.613080697251275193e-17
2.770116576537321635e+03 2.994504704681433893e-15 3.597211547348726701e-17
2.771664566808012751e+03 3.054810294453961900e-15 3.725174632343201223e-17
2.773212557078703867e+03 3.022962885858473139e-15 3.678697602003767036e-17
2.774760547349394983e+03 3.111083563361485618e-15 3.712409026089238345e-17
2.776308537620086099e+03 3.128857526649291784e-15 3.782764179511104757e-17
2.777856527890777215e+03 3.089898035178849693e-15 3.695760528230088258e-17
2.779404518161468332e+03 3.180075544887867179e-15 3.809864018323898125e-17
2.780952508432159448e+03 3.212636367783341423e-15 3.847959763822268269e-17
2.782500498702850564e+03 3.284152750282766232e-15 3.846745209089273682e-17
2.784048488973541680e+03 3.232352409975034244e-15 3.857154625220027730e-17
2.785596479244232796e+03 3.240233016982115228e-15 3.872423426486973515e-17
2.787144469514923912e+03 3.344129868436156021e-15 3.895920166875519862e-17
2.788692459785615029e+03 3.244439521199487075e-15 3.888982420310482016e-17
