# SN2022WSP oemz01040 G230L MAMA z=0.007318 a2center=497.2 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1683.7248 1696.0463 6.245020e-16 2.832199e-16 8.663037e-03 0 0
1685.2576 1697.5903 7.163361e-16 2.967089e-16 1.006715e-02 0 0
1686.7905 1699.1344 8.851365e-16 2.979924e-16 1.260027e-02 0 0
1688.3234 1700.6785 9.761376e-16 3.018357e-16 1.407075e-02 0 0
1689.8563 1702.2226 1.003389e-15 2.978114e-16 1.464242e-02 0 0
1691.3892 1703.7667 9.023515e-16 2.987180e-16 1.332735e-02 0 0
1692.9221 1705.3109 8.392798e-16 2.847484e-16 1.254395e-02 0 0
1694.4550 1706.8550 1.107784e-15 2.942038e-16 1.675102e-02 0 0
1695.9879 1708.3992 8.678367e-16 2.806937e-16 1.327461e-02 0 0
1697.5208 1709.9433 3.536373e-16 2.493545e-16 5.470837e-03 0 0
1699.0538 1711.4875 8.988833e-16 2.785257e-16 1.406221e-02 0 0
1700.5867 1713.0316 8.909147e-16 2.736109e-16 1.409196e-02 0 0
1702.1197 1714.5758 5.978633e-16 2.573484e-16 9.560268e-03 0 0
1703.6527 1716.1200 6.799207e-16 2.585175e-16 1.099015e-02 0 0
1705.1857 1717.6642 8.751683e-16 2.661818e-16 1.429772e-02 0 0
1706.7186 1719.2084 1.234084e-15 2.853393e-16 2.037555e-02 0 0
1708.2516 1720.7526 1.122013e-15 2.792824e-16 1.872023e-02 0 0
1709.7846 1722.2968 1.158227e-15 2.760914e-16 1.952663e-02 0 0
1711.3177 1723.8411 1.345163e-15 2.831266e-16 2.291366e-02 0 0
1712.8507 1725.3853 4.415547e-16 2.311020e-16 7.599310e-03 0 0
1714.3837 1726.9296 7.849745e-16 2.448037e-16 1.364858e-02 0 0
1715.9168 1728.4738 8.713946e-16 2.509474e-16 1.530633e-02 0 0
1717.4498 1730.0181 5.864036e-16 2.354531e-16 1.040518e-02 0 0
1718.9829 1731.5624 9.827115e-16 2.541418e-16 1.761377e-02 0 0
1720.5159 1733.1067 5.953506e-16 2.250786e-16 1.077813e-02 0 0
1722.0490 1734.6510 7.548136e-16 2.385668e-16 1.380147e-02 0 0
1723.5821 1736.1953 9.514541e-16 2.415415e-16 1.756939e-02 0 0
1725.1152 1737.7396 1.195246e-16 1.924463e-16 2.228818e-03 0 0
1726.6483 1739.2839 9.837947e-16 2.401644e-16 1.852408e-02 0 0
1728.1814 1740.8282 9.581185e-16 2.447758e-16 1.821485e-02 0 0
1729.7145 1742.3726 9.656752e-16 2.363362e-16 1.853415e-02 0 0
1731.2476 1743.9169 1.117360e-15 2.457493e-16 2.164848e-02 0 0
1732.7808 1745.4613 6.016598e-16 2.138189e-16 1.176620e-02 0 0
1734.3139 1747.0056 8.664843e-16 2.329477e-16 1.710209e-02 0 0
1735.8471 1748.5500 7.025213e-16 2.180707e-16 1.399277e-02 0 0
1737.3802 1750.0944 7.045780e-16 2.155839e-16 1.416111e-02 0 0
1738.9134 1751.6388 6.860861e-16 2.134253e-16 1.391772e-02 0 0
1740.4466 1753.1832 1.027098e-15 2.275845e-16 2.102688e-02 0 0
1741.9798 1754.7276 9.771582e-16 2.257465e-16 2.018598e-02 0 0
1743.5130 1756.2720 1.290798e-15 2.436912e-16 2.690424e-02 0 0
1745.0462 1757.8165 9.669368e-16 2.246612e-16 2.033234e-02 0 0
1746.5794 1759.3609 6.059071e-16 1.979420e-16 1.285228e-02 0 0
1748.1126 1760.9053 1.165814e-15 2.328129e-16 2.494245e-02 0 0
1749.6459 1762.4498 4.585381e-16 1.877850e-16 9.894235e-03 0 0
1751.1791 1763.9943 7.316539e-16 2.049261e-16 1.592070e-02 0 0
1752.7124 1765.5387 1.022744e-15 2.157466e-16 2.244077e-02 0 0
1754.2456 1767.0832 1.448519e-15 2.359070e-16 3.204523e-02 0 0
1755.7789 1768.6277 1.124499e-15 2.208931e-16 2.508039e-02 0 0
1757.3122 1770.1722 1.142127e-15 2.202254e-16 2.567922e-02 0 0
1758.8455 1771.7167 1.122587e-15 2.131285e-16 2.544188e-02 0 0
1760.3788 1773.2612 1.042058e-15 2.131101e-16 2.380357e-02 0 0
1761.9121 1774.8058 1.132421e-15 2.160818e-16 2.607063e-02 0 0
1763.4454 1776.3503 1.158165e-15 2.139801e-16 2.687006e-02 0 0
1764.9787 1777.8948 1.163875e-15 2.157583e-16 2.721043e-02 0 0
1766.5121 1779.4394 7.851132e-16 1.941778e-16 1.849519e-02 0 0
1768.0454 1780.9839 1.052583e-15 2.095815e-16 2.498392e-02 0 0
1769.5787 1782.5285 1.051373e-15 2.052690e-16 2.514285e-02 0 0
1771.1121 1784.0731 6.332126e-16 1.817223e-16 1.525609e-02 0 0
1772.6455 1785.6177 7.112637e-16 1.853384e-16 1.726411e-02 0 0
1774.1788 1787.1623 8.525878e-16 1.891584e-16 2.084768e-02 0 0
1775.7122 1788.7069 1.094139e-15 2.023339e-16 2.695195e-02 0 0
1777.2456 1790.2515 1.716613e-15 2.340737e-16 4.259668e-02 0 0
1778.7790 1791.7961 9.977675e-16 1.936137e-16 2.494145e-02 0 0
1780.3124 1793.3408 9.449008e-16 1.929291e-16 2.379335e-02 0 0
1781.8459 1794.8854 7.479766e-16 1.796238e-16 1.897356e-02 0 0
1783.3793 1796.4301 1.281060e-15 2.054240e-16 3.273484e-02 0 0
1784.9127 1797.9747 9.715254e-16 1.885100e-16 2.500928e-02 0 0
1786.4462 1799.5194 1.199672e-15 2.011873e-16 3.111028e-02 0 0
1787.9796 1801.0641 1.438638e-15 2.111380e-16 3.758559e-02 0 0
1789.5131 1802.6088 1.411707e-15 2.097106e-16 3.715597e-02 0 0
1791.0466 1804.1534 9.775870e-16 1.844714e-16 2.592272e-02 0 0
1792.5801 1805.6982 9.564890e-16 1.848191e-16 2.555228e-02 0 0
1794.1135 1807.2429 9.857724e-16 1.834686e-16 2.653152e-02 0 0
1795.6470 1808.7876 9.195356e-16 1.838923e-16 2.493288e-02 0 0
1797.1806 1810.3323 9.875867e-16 1.814852e-16 2.697684e-02 0 0
1798.7141 1811.8771 9.867448e-16 1.806308e-16 2.715284e-02 0 0
1800.2476 1813.4218 7.714011e-16 1.707996e-16 2.138262e-02 0 0
1801.7811 1814.9666 7.151500e-16 1.648876e-16 1.996784e-02 0 0
1803.3147 1816.5113 9.349465e-16 1.769309e-16 2.629251e-02 0 0
1804.8482 1818.0561 8.580150e-16 1.706830e-16 2.430157e-02 0 0
1806.3818 1819.6009 5.452114e-16 1.533572e-16 1.555026e-02 0 0
1807.9154 1821.1457 2.488194e-16 1.354525e-16 7.146154e-03 0 0
1809.4489 1822.6905 6.215358e-16 1.540132e-16 1.797186e-02 0 0
1810.9825 1824.2353 6.509515e-16 1.578885e-16 1.894939e-02 0 0
1812.5161 1825.7801 6.598459e-16 1.555934e-16 1.933391e-02 0 0
1814.0497 1827.3250 6.616695e-16 1.531029e-16 1.951316e-02 0 0
1815.5834 1828.8698 5.750178e-16 1.532702e-16 1.706453e-02 0 0
1817.1170 1830.4146 7.517342e-16 1.604780e-16 2.244824e-02 0 0
1818.6506 1831.9595 5.872671e-16 1.482964e-16 1.764380e-02 0 0
1820.1843 1833.5044 6.430486e-16 1.559827e-16 1.943650e-02 0 0
1821.7179 1835.0492 6.176204e-16 1.496973e-16 1.877854e-02 0 0
1823.2516 1836.5941 6.723839e-16 1.523535e-16 2.056386e-02 0 0
1824.7852 1838.1390 8.346353e-16 1.597965e-16 2.567402e-02 0 0
1826.3189 1839.6839 1.114674e-15 1.725531e-16 3.448564e-02 0 0
1827.8526 1841.2288 7.881468e-16 1.553290e-16 2.452259e-02 0 0
1829.3863 1842.7737 7.733755e-16 1.536028e-16 2.419940e-02 0 0
1830.9200 1844.3187 8.554133e-16 1.579890e-16 2.691740e-02 0 0
1832.4537 1845.8636 8.473097e-16 1.581331e-16 2.681218e-02 0 0
1833.9874 1847.4085 4.652684e-16 1.372416e-16 1.480563e-02 0 0
1835.5212 1848.9535 7.061294e-16 1.470919e-16 2.259619e-02 0 0
1837.0549 1850.4985 6.904425e-16 1.466211e-16 2.221465e-02 0 0
1838.5886 1852.0434 5.129506e-16 1.381634e-16 1.658889e-02 0 0
1840.1224 1853.5884 7.287612e-16 1.500235e-16 2.369010e-02 0 0
1841.6562 1855.1334 6.254019e-16 1.421802e-16 2.043525e-02 0 0
1843.1899 1856.6784 6.501575e-16 1.444541e-16 2.135418e-02 0 0
1844.7237 1858.2234 6.227355e-16 1.383317e-16 2.055934e-02 0 0
1846.2575 1859.7684 6.853999e-16 1.436593e-16 2.274535e-02 0 0
1847.7913 1861.3135 6.617243e-16 1.447186e-16 2.207322e-02 0 0
1849.3251 1862.8585 8.240189e-16 1.491654e-16 2.762884e-02 0 0
1850.8589 1864.4035 8.745614e-16 1.524590e-16 2.947456e-02 0 0
1852.3928 1865.9486 6.212510e-16 1.370778e-16 2.104497e-02 0 0
1853.9266 1867.4936 4.821723e-16 1.284190e-16 1.641723e-02 0 0
1855.4605 1869.0387 7.559424e-16 1.431571e-16 2.586979e-02 0 0
1856.9943 1870.5838 8.147647e-16 1.452065e-16 2.802422e-02 0 0
1858.5282 1872.1289 7.859298e-16 1.455277e-16 2.716871e-02 0 0
1860.0620 1873.6740 8.080594e-16 1.453710e-16 2.807374e-02 0 0
1861.5959 1875.2191 7.839621e-16 1.448320e-16 2.737208e-02 0 0
1863.1298 1876.7642 6.075569e-16 1.329303e-16 2.131770e-02 0 0
1864.6637 1878.3093 6.847085e-16 1.380373e-16 2.414272e-02 0 0
1866.1976 1879.8545 6.938151e-16 1.374317e-16 2.458318e-02 0 0
1867.7315 1881.3996 7.786726e-16 1.403814e-16 2.772376e-02 0 0
1869.2655 1882.9447 8.576506e-16 1.462910e-16 3.068313e-02 0 0
1870.7994 1884.4899 6.692270e-16 1.334341e-16 2.405728e-02 0 0
1872.3333 1886.0351 5.610263e-16 1.285081e-16 2.026431e-02 0 0
1873.8673 1887.5802 6.501485e-16 1.337306e-16 2.359563e-02 0 0
1875.4012 1889.1254 7.525408e-16 1.407257e-16 2.744199e-02 0 0
1876.9352 1890.6706 4.755509e-16 1.213617e-16 1.742393e-02 0 0
1878.4692 1892.2158 5.999174e-16 1.297685e-16 2.208528e-02 0 0
1880.0032 1893.7610 7.258867e-16 1.328875e-16 2.684985e-02 0 0
1881.5372 1895.3063 5.376615e-16 1.244071e-16 1.998237e-02 0 0
1883.0712 1896.8515 8.063743e-16 1.377627e-16 3.011203e-02 0 0
1884.6052 1898.3967 5.312555e-16 1.227849e-16 1.993327e-02 0 0
1886.1392 1899.9420 8.725851e-16 1.399389e-16 3.289701e-02 0 0
1887.6732 1901.4872 7.126642e-16 1.313265e-16 2.699717e-02 0 0
1889.2073 1903.0325 5.779395e-16 1.249791e-16 2.199883e-02 0 0
1890.7413 1904.5778 8.150219e-16 1.338606e-16 3.117299e-02 0 0
1892.2754 1906.1231 8.601039e-16 1.370677e-16 3.305581e-02 0 0
1893.8095 1907.6684 8.059532e-16 1.345339e-16 3.112401e-02 0 0
1895.3435 1909.2137 8.049079e-16 1.325269e-16 3.123301e-02 0 0
1896.8776 1910.7590 5.662692e-16 1.221736e-16 2.207842e-02 0 0
1898.4117 1912.3043 7.340855e-16 1.283614e-16 2.875804e-02 0 0
1899.9458 1913.8496 7.690164e-16 1.313017e-16 3.026935e-02 0 0
1901.4799 1915.3950 5.995390e-16 1.209000e-16 2.370984e-02 0 0
1903.0140 1916.9403 7.254587e-16 1.273614e-16 2.882368e-02 0 0
1904.5482 1918.4857 5.827488e-16 1.195133e-16 2.326113e-02 0 0
1906.0823 1920.0310 7.913918e-16 1.288153e-16 3.173406e-02 0 0
1907.6165 1921.5764 7.239229e-16 1.258691e-16 2.916067e-02 0 0
1909.1506 1923.1218 6.208842e-16 1.196512e-16 2.512179e-02 0 0
1910.6848 1924.6672 8.293574e-16 1.285545e-16 3.370566e-02 0 0
1912.2189 1926.2126 7.679627e-16 1.260424e-16 3.134578e-02 0 0
1913.7531 1927.7580 7.592983e-16 1.265092e-16 3.112556e-02 0 0
1915.2873 1929.3034 1.085233e-15 1.409840e-16 4.467350e-02 0 0
1916.8215 1930.8488 7.350701e-16 1.248506e-16 3.038558e-02 0 0
1918.3557 1932.3943 1.087169e-15 1.388396e-16 4.512411e-02 0 0
1919.8899 1933.9397 7.516287e-16 1.224435e-16 3.132414e-02 0 0
1921.4242 1935.4852 1.088371e-15 1.385202e-16 4.553878e-02 0 0
1922.9584 1937.0306 9.820356e-16 1.310510e-16 4.125273e-02 0 0
1924.4926 1938.5761 8.397223e-16 1.288760e-16 3.541211e-02 0 0
1926.0269 1940.1216 8.640637e-16 1.266261e-16 3.658021e-02 0 0
1927.5612 1941.6671 8.124019e-16 1.241678e-16 3.452475e-02 0 0
1929.0954 1943.2126 7.644892e-16 1.224724e-16 3.261255e-02 0 0
1930.6297 1944.7581 6.941522e-16 1.193895e-16 2.972359e-02 0 0
1932.1640 1946.3036 8.521174e-16 1.271165e-16 3.662472e-02 0 0
1933.6983 1947.8491 8.146304e-16 1.232082e-16 3.514377e-02 0 0
1935.2326 1949.3946 6.149750e-16 1.139312e-16 2.662889e-02 0 0
1936.7669 1950.9402 6.141718e-16 1.146023e-16 2.669627e-02 0 0
1938.3012 1952.4857 6.465150e-16 1.164376e-16 2.821195e-02 0 0
1939.8356 1954.0313 8.170703e-16 1.219710e-16 3.579384e-02 0 0
1941.3699 1955.5769 8.388589e-16 1.223876e-16 3.689163e-02 0 0
1942.9043 1957.1224 7.713647e-16 1.206151e-16 3.405656e-02 0 0
1944.4386 1958.6680 7.041699e-16 1.172105e-16 3.121167e-02 0 0
1945.9730 1960.2136 9.021959e-16 1.267666e-16 4.014783e-02 0 0
1947.5074 1961.7592 8.707241e-16 1.244901e-16 3.890108e-02 0 0
1949.0417 1963.3048 7.325165e-16 1.155713e-16 3.285871e-02 0 0
1950.5761 1964.8505 7.307574e-16 1.160028e-16 3.291231e-02 0 0
1952.1105 1966.3961 8.089348e-16 1.207414e-16 3.658407e-02 0 0
1953.6450 1967.9417 1.006043e-15 1.263729e-16 4.568678e-02 0 0
1955.1794 1969.4874 8.729557e-16 1.218250e-16 3.981184e-02 0 0
1956.7138 1971.0330 7.327302e-16 1.181148e-16 3.355946e-02 0 0
1958.2482 1972.5787 8.314143e-16 1.195566e-16 3.824710e-02 0 0
1959.7827 1974.1244 1.036464e-15 1.276971e-16 4.789098e-02 0 0
1961.3171 1975.6701 7.473051e-16 1.155877e-16 3.468814e-02 0 0
1962.8516 1977.2158 8.643600e-16 1.203373e-16 4.030627e-02 0 0
1964.3861 1978.7615 1.132037e-15 1.304593e-16 5.303868e-02 0 0
1965.9206 1980.3072 1.048127e-15 1.267818e-16 4.934146e-02 0 0
1967.4551 1981.8529 1.113815e-15 1.283066e-16 5.268976e-02 0 0
1968.9896 1983.3986 7.804691e-16 1.148204e-16 3.710179e-02 0 0
1970.5241 1984.9444 6.671515e-16 1.095503e-16 3.187338e-02 0 0
1972.0586 1986.4901 1.256208e-15 1.334315e-16 6.031689e-02 0 0
1973.5931 1988.0359 9.363211e-16 1.217164e-16 4.518624e-02 0 0
1975.1276 1989.5816 1.114278e-15 1.252144e-16 5.404885e-02 0 0
1976.6622 1991.1274 1.186242e-15 1.307016e-16 5.783597e-02 0 0
1978.1967 1992.6732 1.224237e-15 1.296522e-16 5.999666e-02 0 0
1979.7313 1994.2190 1.244837e-15 1.292313e-16 6.132281e-02 0 0
1981.2659 1995.7648 9.372626e-16 1.199140e-16 4.641094e-02 0 0
1982.8005 1997.3106 8.468710e-16 1.121479e-16 4.215319e-02 0 0
1984.3351 1998.8564 1.057587e-15 1.231471e-16 5.291538e-02 0 0
1985.8696 2000.4022 8.705260e-16 1.135089e-16 4.378074e-02 0 0
1987.4043 2001.9481 8.632697e-16 1.122650e-16 4.363848e-02 0 0
1988.9389 2003.4939 1.016786e-15 1.195509e-16 5.166131e-02 0 0
1990.4735 2005.0398 9.156763e-16 1.148597e-16 4.676075e-02 0 0
1992.0081 2006.5856 7.567658e-16 1.082120e-16 3.884145e-02 0 0
1993.5428 2008.1315 9.329057e-16 1.136498e-16 4.812350e-02 0 0
1995.0774 2009.6774 7.884841e-16 1.071462e-16 4.087782e-02 0 0
1996.6121 2011.2233 9.120677e-16 1.112887e-16 4.752119e-02 0 0
1998.1467 2012.7692 1.001752e-15 1.159280e-16 5.245338e-02 0 0
1999.6814 2014.3151 7.466601e-16 1.042819e-16 3.928961e-02 0 0
2001.2161 2015.8610 7.138932e-16 1.031207e-16 3.774983e-02 0 0
2002.7508 2017.4069 9.157576e-16 1.102233e-16 4.866035e-02 0 0
2004.2855 2018.9529 5.512138e-16 9.505117e-17 2.943147e-02 0 0
2005.8202 2020.4988 9.465824e-16 1.126829e-16 5.078450e-02 0 0
2007.3549 2022.0448 6.521405e-16 9.827153e-17 3.515431e-02 0 0
2008.8897 2023.5907 5.689342e-16 9.484389e-17 3.081389e-02 0 0
2010.4244 2025.1367 8.322093e-16 1.033127e-16 4.528413e-02 0 0
2011.9592 2026.6827 6.810116e-16 9.955336e-17 3.722854e-02 0 0
2013.4939 2028.2287 7.188049e-16 1.007812e-16 3.947527e-02 0 0
2015.0287 2029.7747 7.012891e-16 9.867305e-17 3.868875e-02 0 0
2016.5635 2031.3207 7.989484e-16 1.049067e-16 4.427578e-02 0 0
2018.0982 2032.8667 8.807783e-16 1.046162e-16 4.902935e-02 0 0
2019.6330 2034.4127 7.570431e-16 1.026758e-16 4.232926e-02 0 0
2021.1678 2035.9587 8.766163e-16 1.052495e-16 4.923171e-02 0 0
2022.7027 2037.5048 6.931660e-16 9.791911e-17 3.910015e-02 0 0
2024.2375 2039.0508 5.519147e-16 9.061695e-17 3.126848e-02 0 0
2025.7723 2040.5969 7.328846e-16 9.826999e-17 4.170194e-02 0 0
2027.3071 2042.1430 5.551131e-16 9.043004e-17 3.172331e-02 0 0
2028.8420 2043.6891 7.735127e-16 9.936355e-17 4.439502e-02 0 0
2030.3768 2045.2351 7.702054e-16 9.995425e-17 4.439520e-02 0 0
2031.9117 2046.7812 7.280990e-16 9.641873e-17 4.214805e-02 0 0
2033.4466 2048.3273 7.580386e-16 9.828272e-17 4.406890e-02 0 0
2034.9815 2049.8735 7.179412e-16 9.634648e-17 4.191598e-02 0 0
2036.5163 2051.4196 7.406467e-16 9.643591e-17 4.343788e-02 0 0
2038.0512 2052.9657 7.154236e-16 9.625008e-17 4.214910e-02 0 0
2039.5862 2054.5118 7.463929e-16 9.614036e-17 4.417386e-02 0 0
2041.1211 2056.0580 7.193913e-16 9.624372e-17 4.276953e-02 0 0
2042.6560 2057.6042 7.451592e-16 9.669947e-17 4.450421e-02 0 0
2044.1909 2059.1503 6.643075e-16 9.158607e-17 3.985694e-02 0 0
2045.7259 2060.6965 7.104013e-16 9.491794e-17 4.281935e-02 0 0
2047.2608 2062.2427 5.021475e-16 8.504937e-17 3.040671e-02 0 0
2048.7958 2063.7889 6.926068e-16 9.266353e-17 4.213583e-02 0 0
2050.3308 2065.3351 7.924877e-16 9.662420e-17 4.843783e-02 0 0
2051.8657 2066.8813 7.708178e-16 9.630935e-17 4.733733e-02 0 0
2053.4007 2068.4275 7.993348e-16 9.595038e-17 4.932206e-02 0 0
2054.9357 2069.9737 8.757781e-16 9.899283e-17 5.430094e-02 0 0
2056.4707 2071.5200 7.963687e-16 9.854785e-17 4.961673e-02 0 0
2058.0057 2073.0662 7.307780e-16 9.115283e-17 4.575602e-02 0 0
2059.5408 2074.6125 8.787193e-16 1.001023e-16 5.529173e-02 0 0
2061.0758 2076.1588 7.568713e-16 9.308733e-17 4.786682e-02 0 0
2062.6108 2077.7050 7.574830e-16 9.294158e-17 4.814862e-02 0 0
2064.1459 2079.2513 6.868304e-16 9.042266e-17 4.388389e-02 0 0
2065.6809 2080.7976 7.805912e-16 9.209186e-17 5.013230e-02 0 0
2067.2160 2082.3439 9.752553e-16 1.022786e-16 6.296241e-02 0 0
2068.7511 2083.8902 9.021761e-16 9.730515e-17 5.854850e-02 0 0
2070.2862 2085.4365 8.757992e-16 9.661941e-17 5.713537e-02 0 0
2071.8213 2086.9829 1.043112e-15 1.030750e-16 6.840679e-02 0 0
2073.3564 2088.5292 9.072380e-16 9.601390e-17 5.980730e-02 0 0
2074.8915 2090.0755 1.042996e-15 1.018855e-16 6.911501e-02 0 0
2076.4266 2091.6219 9.800554e-16 9.791434e-17 6.527954e-02 0 0
2077.9617 2093.1683 1.004531e-15 9.975217e-17 6.725407e-02 0 0
2079.4969 2094.7146 1.043619e-15 1.007917e-16 7.022472e-02 0 0
2081.0320 2096.2610 9.446385e-16 9.586413e-17 6.388485e-02 0 0
2082.5672 2097.8074 8.865426e-16 9.401977e-17 6.025077e-02 0 0
2084.1023 2099.3538 9.571319e-16 9.551588e-17 6.536650e-02 0 0
2085.6375 2100.9002 9.636220e-16 9.562048e-17 6.612182e-02 0 0
2087.1727 2102.4466 8.668080e-16 9.206627e-17 5.975903e-02 0 0
2088.7079 2103.9931 8.447877e-16 9.110781e-17 5.850662e-02 0 0
2090.2431 2105.5395 8.670554e-16 9.200376e-17 6.032092e-02 0 0
2091.7783 2107.0859 8.109651e-16 8.843565e-17 5.666647e-02 0 0
2093.3135 2108.6324 1.028284e-15 9.690492e-17 7.216498e-02 0 0
2094.8487 2110.1789 9.335472e-16 9.368439e-17 6.579320e-02 0 0
2096.3840 2111.7253 8.610269e-16 8.933958e-17 6.093664e-02 0 0
2097.9192 2113.2718 9.759885e-16 9.551149e-17 6.935410e-02 0 0
2099.4545 2114.8183 8.916045e-16 9.057746e-17 6.361375e-02 0 0
