# SN2022WSP oemz01010 G230L MAMA z=0.007318 a2center=497.4 extrsize=11 exptime=2286.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.5804 1673.7398 3.990069e-16 2.848384e-16 4.430312e-03 0 0
1663.1131 1675.2838 2.917682e-16 2.731684e-16 3.297760e-03 0 0
1664.6459 1676.8278 9.851072e-16 3.183340e-16 1.132988e-02 0 0
1666.1786 1678.3717 1.161718e-15 3.195383e-16 1.359013e-02 0 0
1667.7114 1679.9157 1.310589e-15 3.209641e-16 1.558891e-02 0 0
1669.2442 1681.4597 5.513732e-16 2.760262e-16 6.665811e-03 0 0
1670.7770 1683.0037 1.539753e-16 2.414630e-16 1.891334e-03 0 0
1672.3098 1684.5477 6.198190e-16 2.703776e-16 7.732796e-03 0 0
1673.8426 1686.0917 6.040260e-16 2.637773e-16 7.651386e-03 0 0
1675.3754 1687.6358 7.919363e-16 2.751908e-16 1.018226e-02 0 0
1676.9082 1689.1798 8.921404e-16 2.745516e-16 1.163913e-02 0 0
1678.4410 1690.7238 1.142750e-15 2.888388e-16 1.512311e-02 0 0
1679.9738 1692.2679 1.390431e-15 3.016083e-16 1.866003e-02 0 0
1681.5067 1693.8119 8.373331e-16 2.601237e-16 1.139240e-02 0 0
1683.0395 1695.3560 1.166553e-15 2.810598e-16 1.608616e-02 0 0
1684.5724 1696.9001 9.027680e-16 2.554125e-16 1.261385e-02 0 0
1686.1053 1698.4442 8.533062e-16 2.589273e-16 1.207771e-02 0 0
1687.6381 1699.9883 8.495376e-16 2.517779e-16 1.217814e-02 0 0
1689.1710 1701.5324 6.113655e-16 2.341716e-16 8.872838e-03 0 0
1690.7039 1703.0765 4.226181e-16 2.197975e-16 6.208538e-03 0 0
1692.2368 1704.6206 8.471627e-16 2.525428e-16 1.259481e-02 0 0
1693.7698 1706.1648 7.392505e-16 2.365722e-16 1.112051e-02 0 0
1695.3027 1707.7089 5.998254e-16 2.237557e-16 9.128049e-03 0 0
1696.8356 1709.2531 9.607932e-16 2.459946e-16 1.478895e-02 0 0
1698.3686 1710.7972 8.361913e-16 2.378260e-16 1.301634e-02 0 0
1699.9015 1712.3414 1.092022e-15 2.502079e-16 1.718834e-02 0 0
1701.4345 1713.8856 6.939350e-16 2.215703e-16 1.104267e-02 0 0
1702.9674 1715.4297 9.437297e-16 2.381643e-16 1.518122e-02 0 0
1704.5004 1716.9739 7.125942e-16 2.218607e-16 1.158646e-02 0 0
1706.0334 1718.5181 7.802334e-16 2.231981e-16 1.282154e-02 0 0
1707.5664 1720.0624 7.646530e-16 2.211928e-16 1.269834e-02 0 0
1709.0994 1721.6066 1.143081e-15 2.427525e-16 1.918183e-02 0 0
1710.6324 1723.1508 6.420867e-16 2.097542e-16 1.088706e-02 0 0
1712.1654 1724.6950 9.021102e-16 2.228230e-16 1.545426e-02 0 0
1713.6984 1726.2393 8.904846e-16 2.220790e-16 1.541258e-02 0 0
1715.2315 1727.7836 4.399067e-16 1.886209e-16 7.691952e-03 0 0
1716.7645 1729.3278 7.861123e-16 2.111400e-16 1.388592e-02 0 0
1718.2976 1730.8721 1.097417e-15 2.294335e-16 1.958130e-02 0 0
1719.8307 1732.4164 6.471587e-16 1.997001e-16 1.166386e-02 0 0
1721.3637 1733.9607 7.475705e-16 2.003652e-16 1.360847e-02 0 0
1722.8968 1735.5050 1.106971e-15 2.239827e-16 2.035133e-02 0 0
1724.4299 1737.0493 6.422010e-16 1.910346e-16 1.192315e-02 0 0
1725.9630 1738.5936 1.019070e-15 2.142799e-16 1.910534e-02 0 0
1727.4961 1740.1379 9.278169e-16 2.049896e-16 1.756335e-02 0 0
1729.0292 1741.6823 5.027473e-16 1.840247e-16 9.608273e-03 0 0
1730.5624 1743.2266 8.164664e-16 1.962274e-16 1.575249e-02 0 0
1732.0955 1744.7710 5.252276e-16 1.810650e-16 1.022879e-02 0 0
1733.6286 1746.3153 1.031197e-15 2.063823e-16 2.026984e-02 0 0
1735.1618 1747.8597 6.940514e-16 1.909448e-16 1.376797e-02 0 0
1736.6950 1749.4041 1.006297e-15 2.042783e-16 2.014385e-02 0 0
1738.2281 1750.9485 8.500336e-16 1.930089e-16 1.717237e-02 0 0
1739.7613 1752.4929 9.908669e-16 2.002469e-16 2.020294e-02 0 0
1741.2945 1754.0373 1.041766e-15 1.987647e-16 2.143404e-02 0 0
1742.8277 1755.5817 1.053513e-15 2.003943e-16 2.187162e-02 0 0
1744.3609 1757.1261 1.014806e-15 1.997948e-16 2.125513e-02 0 0
1745.8941 1758.6706 1.018336e-15 1.973704e-16 2.151714e-02 0 0
1747.4273 1760.2150 5.996347e-16 1.688519e-16 1.277994e-02 0 0
1748.9606 1761.7595 9.742459e-16 1.940628e-16 2.094270e-02 0 0
1750.4938 1763.3039 1.169167e-15 1.985505e-16 2.534566e-02 0 0
1752.0271 1764.8484 1.130450e-15 1.981006e-16 2.471241e-02 0 0
1753.5603 1766.3929 1.071398e-15 1.910669e-16 2.361548e-02 0 0
1755.0936 1767.9374 7.617117e-16 1.733789e-16 1.692751e-02 0 0
1756.6269 1769.4819 1.056973e-15 1.902720e-16 2.367948e-02 0 0
1758.1602 1771.0264 1.167204e-15 1.946577e-16 2.635941e-02 0 0
1759.6934 1772.5709 1.105725e-15 1.861692e-16 2.516924e-02 0 0
1761.2268 1774.1154 1.230531e-15 1.960287e-16 2.823096e-02 0 0
1762.7601 1775.6599 1.321165e-15 1.990373e-16 3.054625e-02 0 0
1764.2934 1777.2045 1.150835e-15 1.876855e-16 2.681378e-02 0 0
1765.8267 1778.7490 1.067072e-15 1.848544e-16 2.505234e-02 0 0
1767.3601 1780.2936 1.112613e-15 1.847859e-16 2.632002e-02 0 0
1768.8934 1781.8382 9.296007e-16 1.771528e-16 2.215653e-02 0 0
1770.4268 1783.3827 1.016348e-15 1.780807e-16 2.440572e-02 0 0
1771.9601 1784.9273 1.086470e-15 1.802825e-16 2.628417e-02 0 0
1773.4935 1786.4719 1.298207e-15 1.907557e-16 3.163958e-02 0 0
1775.0269 1788.0165 8.863599e-16 1.665527e-16 2.176206e-02 0 0
1776.5603 1789.5611 1.166211e-15 1.818454e-16 2.884408e-02 0 0
1778.0937 1791.1058 1.377162e-15 1.940081e-16 3.431266e-02 0 0
1779.6271 1792.6504 8.110633e-16 1.599184e-16 2.035652e-02 0 0
1781.1605 1794.1950 9.867479e-16 1.710011e-16 2.494841e-02 0 0
1782.6939 1795.7397 1.321540e-15 1.841765e-16 3.365883e-02 0 0
1784.2274 1797.2843 8.608721e-16 1.611817e-16 2.208793e-02 0 0
1785.7608 1798.8290 6.456906e-16 1.479760e-16 1.668928e-02 0 0
1787.2943 1800.3737 9.010727e-16 1.629466e-16 2.346331e-02 0 0
1788.8277 1801.9184 6.867182e-16 1.509805e-16 1.801470e-02 0 0
1790.3612 1803.4631 1.212016e-15 1.776468e-16 3.203227e-02 0 0
1791.8947 1805.0078 7.698781e-16 1.508031e-16 2.049899e-02 0 0
1793.4282 1806.5525 1.181652e-15 1.727515e-16 3.169798e-02 0 0
1794.9617 1808.0972 9.528827e-16 1.598327e-16 2.575180e-02 0 0
1796.4952 1809.6419 6.160830e-16 1.444642e-16 1.677345e-02 0 0
1798.0287 1811.1867 8.943030e-16 1.549116e-16 2.452846e-02 0 0
1799.5622 1812.7314 9.440621e-16 1.566903e-16 2.608359e-02 0 0
1801.0957 1814.2762 8.406272e-16 1.525460e-16 2.339543e-02 0 0
1802.6293 1815.8209 6.011967e-16 1.371443e-16 1.685290e-02 0 0
1804.1628 1817.3657 6.423865e-16 1.398320e-16 1.813660e-02 0 0
1805.6964 1818.9105 5.338373e-16 1.322263e-16 1.517854e-02 0 0
1807.2300 1820.4553 4.753206e-16 1.279187e-16 1.360912e-02 0 0
1808.7635 1822.0001 5.299393e-16 1.311170e-16 1.527724e-02 0 0
1810.2971 1823.5449 8.702949e-16 1.467205e-16 2.525871e-02 0 0
1811.8307 1825.0897 6.186513e-16 1.354797e-16 1.807444e-02 0 0
1813.3643 1826.6345 6.115802e-16 1.323310e-16 1.798404e-02 0 0
1814.8979 1828.1794 6.364312e-16 1.317687e-16 1.883447e-02 0 0
1816.4316 1829.7242 8.146411e-16 1.452761e-16 2.425931e-02 0 0
1817.9652 1831.2691 7.375309e-16 1.392566e-16 2.209860e-02 0 0
1819.4988 1832.8139 8.080502e-16 1.402613e-16 2.435823e-02 0 0
1821.0325 1834.3588 8.642868e-16 1.466881e-16 2.620947e-02 0 0
1822.5661 1835.9037 8.416778e-16 1.413931e-16 2.567426e-02 0 0
1824.0998 1837.4486 8.571361e-16 1.423067e-16 2.629851e-02 0 0
1825.6335 1838.9935 7.688081e-16 1.369988e-16 2.372451e-02 0 0
1827.1672 1840.5384 6.811643e-16 1.318699e-16 2.114038e-02 0 0
1828.7009 1842.0833 9.084424e-16 1.422521e-16 2.835421e-02 0 0
1830.2346 1843.6282 6.864394e-16 1.299287e-16 2.154623e-02 0 0
1831.7683 1845.1732 6.997050e-16 1.309534e-16 2.208619e-02 0 0
1833.3020 1846.7181 9.062170e-16 1.421178e-16 2.876535e-02 0 0
1834.8357 1848.2630 7.449182e-16 1.337113e-16 2.377814e-02 0 0
1836.3695 1849.8080 8.566413e-16 1.367118e-16 2.749783e-02 0 0
1837.9032 1851.3530 8.406331e-16 1.361123e-16 2.712410e-02 0 0
1839.4370 1852.8980 6.789404e-16 1.284561e-16 2.201974e-02 0 0
1840.9707 1854.4429 7.615146e-16 1.331078e-16 2.482572e-02 0 0
1842.5045 1855.9879 4.887178e-16 1.163548e-16 1.601475e-02 0 0
1844.0383 1857.5329 6.069624e-16 1.239622e-16 1.999261e-02 0 0
1845.5721 1859.0780 7.103724e-16 1.249903e-16 2.351978e-02 0 0
1847.1059 1860.6230 7.481341e-16 1.286450e-16 2.489836e-02 0 0
1848.6397 1862.1680 7.946820e-16 1.330699e-16 2.658405e-02 0 0
1850.1735 1863.7131 6.047234e-16 1.201334e-16 2.033388e-02 0 0
1851.7073 1865.2581 7.302078e-16 1.274865e-16 2.467953e-02 0 0
1853.2411 1866.8032 5.690265e-16 1.167393e-16 1.933052e-02 0 0
1854.7750 1868.3482 7.095974e-16 1.235501e-16 2.422893e-02 0 0
1856.3088 1869.8933 7.519443e-16 1.259296e-16 2.580531e-02 0 0
1857.8427 1871.4384 8.000014e-16 1.275962e-16 2.759342e-02 0 0
1859.3766 1872.9835 5.861397e-16 1.178225e-16 2.031850e-02 0 0
1860.9104 1874.5286 8.136721e-16 1.284282e-16 2.834691e-02 0 0
1862.4443 1876.0737 6.204377e-16 1.191170e-16 2.172195e-02 0 0
1863.9782 1877.6188 6.673951e-16 1.192671e-16 2.348114e-02 0 0
1865.5121 1879.1640 8.049915e-16 1.269503e-16 2.846066e-02 0 0
1867.0461 1880.7091 4.513808e-16 1.072931e-16 1.603636e-02 0 0
1868.5800 1882.2542 6.467793e-16 1.171323e-16 2.308950e-02 0 0
1870.1139 1883.7994 8.635200e-16 1.295736e-16 3.097550e-02 0 0
1871.6478 1885.3446 6.691460e-16 1.168888e-16 2.411826e-02 0 0
1873.1818 1886.8897 8.212284e-16 1.252596e-16 2.974131e-02 0 0
1874.7158 1888.4349 6.062692e-16 1.145684e-16 2.206133e-02 0 0
1876.2497 1889.9801 7.657007e-16 1.246871e-16 2.799546e-02 0 0
1877.7837 1891.5253 7.801070e-16 1.207564e-16 2.865815e-02 0 0
1879.3177 1893.0705 7.396127e-16 1.203836e-16 2.729960e-02 0 0
1880.8517 1894.6157 6.820950e-16 1.149528e-16 2.529673e-02 0 0
1882.3857 1896.1610 7.477788e-16 1.190129e-16 2.786463e-02 0 0
1883.9197 1897.7062 7.164923e-16 1.176467e-16 2.682657e-02 0 0
1885.4537 1899.2515 8.323866e-16 1.221684e-16 3.131454e-02 0 0
1886.9877 1900.7967 6.015086e-16 1.106735e-16 2.273777e-02 0 0
1888.5218 1902.3420 7.490777e-16 1.175230e-16 2.845202e-02 0 0
1890.0558 1903.8872 7.942433e-16 1.203735e-16 3.031325e-02 0 0
1891.5899 1905.4325 8.044265e-16 1.180791e-16 3.084983e-02 0 0
1893.1239 1906.9778 5.726012e-16 1.073601e-16 2.206526e-02 0 0
1894.6580 1908.5231 7.304131e-16 1.154820e-16 2.828198e-02 0 0
1896.1921 1910.0684 9.450767e-16 1.240959e-16 3.676956e-02 0 0
1897.7262 1911.6137 8.734980e-16 1.219345e-16 3.414728e-02 0 0
1899.2603 1913.1591 6.468476e-16 1.087518e-16 2.540715e-02 0 0
1900.7944 1914.7044 7.886039e-16 1.170449e-16 3.112170e-02 0 0
1902.3285 1916.2498 5.622625e-16 1.042029e-16 2.229336e-02 0 0
1903.8626 1917.7951 5.094889e-16 1.014966e-16 2.029516e-02 0 0
1905.3968 1919.3405 8.785387e-16 1.192324e-16 3.515709e-02 0 0
1906.9309 1920.8858 5.543588e-16 1.023776e-16 2.228557e-02 0 0
1908.4651 1922.4312 8.119633e-16 1.153425e-16 3.278813e-02 0 0
1909.9992 1923.9766 8.414255e-16 1.160925e-16 3.412925e-02 0 0
1911.5334 1925.5220 6.357389e-16 1.050536e-16 2.589903e-02 0 0
1913.0676 1927.0674 6.893691e-16 1.077020e-16 2.820531e-02 0 0
1914.6018 1928.6128 8.929187e-16 1.182363e-16 3.668846e-02 0 0
1916.1360 1930.1582 8.182570e-16 1.147340e-16 3.376183e-02 0 0
1917.6702 1931.7037 9.551200e-16 1.205480e-16 3.957148e-02 0 0
1919.2044 1933.2491 9.104324e-16 1.169096e-16 3.787405e-02 0 0
1920.7386 1934.7946 9.577548e-16 1.180943e-16 4.000288e-02 0 0
1922.2728 1936.3400 1.160399e-15 1.273944e-16 4.865972e-02 0 0
1923.8071 1937.8855 8.264357e-16 1.104977e-16 3.479162e-02 0 0
1925.3413 1939.4310 6.535529e-16 1.058616e-16 2.762066e-02 0 0
1926.8756 1940.9765 9.688196e-16 1.176335e-16 4.110231e-02 0 0
1928.4099 1942.5220 8.757518e-16 1.134037e-16 3.729587e-02 0 0
1929.9441 1944.0675 8.398771e-16 1.123140e-16 3.590358e-02 0 0
1931.4784 1945.6130 7.577092e-16 1.084436e-16 3.251285e-02 0 0
1933.0127 1947.1585 8.407878e-16 1.128703e-16 3.621251e-02 0 0
1934.5470 1948.7040 8.551528e-16 1.115871e-16 3.696801e-02 0 0
1936.0813 1950.2496 7.885330e-16 1.086536e-16 3.421581e-02 0 0
1937.6157 1951.7951 6.983598e-16 1.050370e-16 3.042160e-02 0 0
1939.1500 1953.3407 8.377086e-16 1.119912e-16 3.663446e-02 0 0
1940.6843 1954.8863 7.739832e-16 1.068244e-16 3.397977e-02 0 0
1942.2187 1956.4318 4.991756e-16 9.274107e-17 2.200080e-02 0 0
1943.7530 1957.9774 6.267201e-16 1.004354e-16 2.773060e-02 0 0
1945.2874 1959.5230 8.820843e-16 1.121701e-16 3.918374e-02 0 0
1946.8218 1961.0686 8.017536e-16 1.087830e-16 3.575680e-02 0 0
1948.3562 1962.6142 8.119740e-16 1.086345e-16 3.635762e-02 0 0
1949.8905 1964.1598 7.998113e-16 1.063332e-16 3.595795e-02 0 0
1951.4249 1965.7055 8.456239e-16 1.081842e-16 3.817299e-02 0 0
1952.9594 1967.2511 6.997935e-16 1.025164e-16 3.172100e-02 0 0
1954.4938 1968.7968 1.001668e-15 1.136062e-16 4.559522e-02 0 0
1956.0282 1970.3424 6.748939e-16 9.997270e-17 3.085208e-02 0 0
1957.5626 1971.8881 7.268515e-16 1.046811e-16 3.337120e-02 0 0
1959.0971 1973.4338 9.218679e-16 1.107104e-16 4.251247e-02 0 0
1960.6315 1974.9794 7.643913e-16 1.030306e-16 3.540866e-02 0 0
1962.1660 1976.5251 9.899623e-16 1.135645e-16 4.606918e-02 0 0
1963.7005 1978.0708 9.752126e-16 1.122326e-16 4.559425e-02 0 0
1965.2349 1979.6165 8.806158e-16 1.073555e-16 4.136821e-02 0 0
1966.7694 1981.1623 1.244469e-15 1.219033e-16 5.874205e-02 0 0
1968.3039 1982.7080 9.660153e-16 1.096904e-16 4.582247e-02 0 0
1969.8384 1984.2537 1.250351e-15 1.218447e-16 5.960268e-02 0 0
1971.3730 1985.7995 9.388797e-16 1.093583e-16 4.498019e-02 0 0
1972.9075 1987.3452 9.737643e-16 1.096269e-16 4.688657e-02 0 0
1974.4420 1988.8910 9.728694e-16 1.111592e-16 4.708305e-02 0 0
1975.9766 1990.4368 8.574815e-16 1.027041e-16 4.171109e-02 0 0
1977.5111 1991.9825 9.983531e-16 1.107478e-16 4.881481e-02 0 0
1979.0457 1993.5283 1.052980e-15 1.107933e-16 5.175186e-02 0 0
1980.5802 1995.0741 1.155240e-15 1.138323e-16 5.707309e-02 0 0
1982.1148 1996.6199 1.134992e-15 1.157683e-16 5.636388e-02 0 0
1983.6494 1998.1658 8.508447e-16 1.006209e-16 4.247318e-02 0 0
1985.1840 1999.7116 9.498879e-16 1.067217e-16 4.766311e-02 0 0
1986.7186 2001.2574 8.812362e-16 1.023026e-16 4.444551e-02 0 0
1988.2532 2002.8033 7.538715e-16 9.612829e-17 3.821640e-02 0 0
1989.7878 2004.3491 7.465468e-16 9.625438e-17 3.803794e-02 0 0
1991.3225 2005.8950 9.779230e-16 1.058521e-16 5.007991e-02 0 0
1992.8571 2007.4408 8.838385e-16 1.021020e-16 4.549054e-02 0 0
1994.3918 2008.9867 8.538496e-16 9.900903e-17 4.416823e-02 0 0
1995.9264 2010.5326 8.171690e-16 9.718838e-17 4.248246e-02 0 0
1997.4611 2012.0785 8.699340e-16 9.869880e-17 4.545109e-02 0 0
1998.9958 2013.6244 9.750532e-16 1.036332e-16 5.119545e-02 0 0
2000.5304 2015.1703 8.332101e-16 9.701036e-17 4.396365e-02 0 0
2002.0651 2016.7163 6.377485e-16 8.867236e-17 3.381467e-02 0 0
2003.5998 2018.2622 7.598347e-16 9.286073e-17 4.048394e-02 0 0
2005.1346 2019.8081 7.875453e-16 9.511629e-17 4.216222e-02 0 0
2006.6693 2021.3541 7.078010e-16 9.144067e-17 3.807463e-02 0 0
2008.2040 2022.9000 8.462185e-16 9.628564e-17 4.573592e-02 0 0
2009.7387 2024.4460 7.307795e-16 9.176558e-17 3.968297e-02 0 0
2011.2735 2025.9920 8.386248e-16 9.313385e-17 4.575062e-02 0 0
2012.8082 2027.5380 6.511172e-16 8.765153e-17 3.568557e-02 0 0
2014.3430 2029.0840 8.201221e-16 9.444405e-17 4.515328e-02 0 0
2015.8778 2030.6300 7.049802e-16 8.841723e-17 3.899038e-02 0 0
2017.4126 2032.1760 6.993002e-16 8.990825e-17 3.884994e-02 0 0
2018.9474 2033.7220 7.081763e-16 8.713416e-17 3.951906e-02 0 0
2020.4822 2035.2680 8.106683e-16 9.438228e-17 4.543889e-02 0 0
2022.0170 2036.8141 7.144037e-16 8.822851e-17 4.021981e-02 0 0
2023.5518 2038.3601 6.852072e-16 8.720939e-17 3.874499e-02 0 0
2025.0866 2039.9062 8.138423e-16 9.216047e-17 4.621937e-02 0 0
2026.6214 2041.4523 6.352659e-16 8.386091e-17 3.623423e-02 0 0
2028.1563 2042.9983 5.864775e-16 8.179700e-17 3.359602e-02 0 0
2029.6911 2044.5444 6.413425e-16 8.361110e-17 3.689709e-02 0 0
2031.2260 2046.0905 6.965274e-16 8.676805e-17 4.024386e-02 0 0
2032.7609 2047.6366 7.073051e-16 8.572505e-17 4.104159e-02 0 0
2034.2957 2049.1827 7.942684e-16 8.982874e-17 4.628446e-02 0 0
2035.8306 2050.7288 8.806702e-16 9.317950e-17 5.154604e-02 0 0
2037.3655 2052.2750 8.231354e-16 8.995868e-17 4.839717e-02 0 0
2038.9004 2053.8211 7.736641e-16 8.890933e-17 4.569549e-02 0 0
2040.4354 2055.3673 6.327991e-16 8.133430e-17 3.754536e-02 0 0
2041.9703 2056.9134 7.132724e-16 8.609715e-17 4.251343e-02 0 0
2043.5052 2058.4596 7.962432e-16 8.918397e-17 4.767557e-02 0 0
2045.0401 2060.0058 7.364463e-16 8.516929e-17 4.429835e-02 0 0
2046.5751 2061.5519 7.068745e-16 8.508975e-17 4.271564e-02 0 0
2048.1101 2063.0981 7.483529e-16 8.691715e-17 4.543286e-02 0 0
2049.6450 2064.6443 8.480120e-16 8.963250e-17 5.172361e-02 0 0
2051.1800 2066.1905 7.973019e-16 8.714184e-17 4.886060e-02 0 0
2052.7150 2067.7368 8.088867e-16 8.841578e-17 4.980581e-02 0 0
2054.2500 2069.2830 8.254481e-16 8.727236e-17 5.107034e-02 0 0
2055.7850 2070.8292 8.697683e-16 8.926770e-17 5.407289e-02 0 0
2057.3200 2072.3755 9.513231e-16 9.476589e-17 5.943400e-02 0 0
2058.8550 2073.9217 7.290275e-16 8.207356e-17 4.577154e-02 0 0
2060.3901 2075.4680 7.366632e-16 8.467583e-17 4.648380e-02 0 0
2061.9251 2077.0143 7.977779e-16 8.547055e-17 5.059561e-02 0 0
2063.4601 2078.5605 8.580157e-16 8.777993e-17 5.469557e-02 0 0
2064.9952 2080.1068 6.980885e-16 8.149224e-17 4.473089e-02 0 0
2066.5303 2081.6531 9.499110e-16 8.957837e-17 6.118377e-02 0 0
2068.0653 2083.1994 1.056094e-15 9.556804e-17 6.837864e-02 0 0
2069.6004 2084.7458 1.031308e-15 9.312030e-17 6.712367e-02 0 0
2071.1355 2086.2921 1.029734e-15 9.311822e-17 6.737269e-02 0 0
2072.6706 2087.8384 9.810920e-16 9.155675e-17 6.452600e-02 0 0
2074.2057 2089.3848 1.059492e-15 9.270108e-17 7.004595e-02 0 0
2075.7408 2090.9311 9.886807e-16 9.049376e-17 6.570328e-02 0 0
2077.2760 2092.4775 9.233559e-16 8.688669e-17 6.167828e-02 0 0
2078.8111 2094.0238 9.783593e-16 8.982839e-17 6.568572e-02 0 0
2080.3462 2095.5702 9.490615e-16 8.827712e-17 6.404046e-02 0 0
2081.8814 2097.1166 1.147955e-15 9.410469e-17 7.784687e-02 0 0
2083.4166 2098.6630 1.046155e-15 9.119896e-17 7.129114e-02 0 0
2084.9517 2100.2094 8.592389e-16 8.323704e-17 5.883559e-02 0 0
2086.4869 2101.7558 1.130023e-15 9.265981e-17 7.774257e-02 0 0
2088.0221 2103.3023 8.417336e-16 8.257487e-17 5.817756e-02 0 0
2089.5573 2104.8487 1.008092e-15 8.848074e-17 6.999181e-02 0 0
2091.0925 2106.3951 9.707094e-16 8.733728e-17 6.769709e-02 0 0
2092.6277 2107.9416 9.396020e-16 8.489801e-17 6.581370e-02 0 0
2094.1630 2109.4880 8.172105e-16 8.065882e-17 5.748675e-02 0 0
2095.6982 2111.0345 9.343416e-16 8.528257e-17 6.600225e-02 0 0
2097.2334 2112.5810 8.885298e-16 8.212630e-17 6.302575e-02 0 0
2098.7687 2114.1275 9.089161e-16 8.454292e-17 6.473260e-02 0 0
2100.3039 2115.6740 9.118435e-16 8.310530e-17 6.520016e-02 0 0
