# obs_wvl flux error
2.756184664101101589e+03 2.606829869074053433e-15 2.721488314621320455e-17
2.759280644642483821e+03 2.713367878576865875e-15 2.764329490159720951e-17
2.762376625183866054e+03 2.805237687738198745e-15 2.774143427033007335e-17
2.765472605725248286e+03 2.860295935269635316e-15 2.822742456615596717e-17
2.768568586266630518e+03 2.958561436618834712e-15 2.856010499018040289e-17
2.771664566808012751e+03 3.046442509718251030e-15 2.928440492838325061e-17
2.774760547349394983e+03 3.097725394882453798e-15 2.933381481887329359e-17
2.777856527890777215e+03 3.112924492025409925e-15 2.931393995093576813e-17
2.780952508432159448e+03 3.226074783390714983e-15 3.024436558023997897e-17
2.784048488973541680e+03 3.236238280355071243e-15 3.029143467388598832e-17
2.787144469514923912e+03 3.312677775139927780e-15 3.059377655723563466e-17
2.790240450056306145e+03 3.201371343967446498e-15 3.034791941470064041e-17
2.793336430597688377e+03 2.939692841302066723e-15 2.907603326008605305e-17
2.796432411139070609e+03 2.581045452151997988e-15 2.722239853730190346e-17
2.799528391680452842e+03 2.769094501986710864e-15 2.850912952360167575e-17
2.802624372221835074e+03 2.797568100687324809e-15 2.861855419979971695e-17
2.805720352763217306e+03 2.855781658717534754e-15 2.832999075610242511e-17
2.808816333304599539e+03 3.242423513742294700e-15 3.066924118585472034e-17
2.811912313845981771e+03 3.256394352425224716e-15 3.103012203624680379e-17
2.815008294387364003e+03 2.665160798266630763e-15 2.803805878840593353e-17
2.818104274928746236e+03 2.080093506798365026e-15 2.442608955229251194e-17
2.821200255470128468e+03 2.654591390721731758e-15 2.802468033807912812e-17
2.824296236011510700e+03 2.030593100021535865e-15 2.420591097239726158e-17
2.827392216552892933e+03 2.985918633776762364e-15 2.943375594838866551e-17
2.830488197094275165e+03 3.402956557651087186e-15 3.153526850329552770e-17
2.833584177635657397e+03 3.508792531005261135e-15 3.177211421536765830e-17
2.836680158177039630e+03 3.548426347103370028e-15 3.201811372705595720e-17
2.839776138718421862e+03 3.512830462895600180e-15 3.213353945377011710e-17
2.842872119259804094e+03 3.519885263244378374e-15 3.233499336417651338e-17
2.845968099801186327e+03 3.519211116808006523e-15 3.248649181922855895e-17
2.849064080342568559e+03 3.483555087372415796e-15 3.211095922323735440e-17
2.852160060883950791e+03 3.270255303674856139e-15 3.123847475914466842e-17
2.855256041425333024e+03 3.279280020387241866e-15 3.162546622689818227e-17
2.858352021966715256e+03 3.377782524732289573e-15 3.194370634656050001e-17
2.861448002508097488e+03 3.404572752100669458e-15 3.186415342629228276e-17
2.864543983049479721e+03 3.415341902402951619e-15 3.234845484368351895e-17
2.867639963590861953e+03 3.328336305991672151e-15 3.184485190436050168e-17
2.870735944132244185e+03 3.165102537936665704e-15 3.120896921754002937e-17
2.873831924673626418e+03 2.600154675551761072e-15 2.811906857772415778e-17
2.876927905215008650e+03 3.030350943508759289e-15 3.104037661767035065e-17
2.880023885756390882e+03 3.286699997389127909e-15 3.215742500326228163e-17
2.883119866297773115e+03 3.287610448807610421e-15 3.202098277810689955e-17
2.886215846839155347e+03 3.268866990289886616e-15 3.211290968251835509e-17
2.889311827380537579e+03 3.265508986948983686e-15 3.237571550009958172e-17
2.892407807921919812e+03 3.244772155513346574e-15 3.223809389233130643e-17
2.895503788463302044e+03 3.302992709714354611e-15 3.290615863070258939e-17
2.898599769004684276e+03 3.378197174190234739e-15 3.304550065481358525e-17
2.901695749546066509e+03 3.412746260934962649e-15 3.331141686394971948e-17
2.904791730087448741e+03 3.429811225637920052e-15 3.354252218901132875e-17
2.907887710628830973e+03 3.461531813375022397e-15 3.401158277406146601e-17
2.910983691170213206e+03 3.456985072641462770e-15 3.374005209923274844e-17
2.914079671711595438e+03 3.480775812490473021e-15 3.435098713341267111e-17
2.917175652252977670e+03 3.357132773051901365e-15 3.370445563529690581e-17
2.920271632794359903e+03 3.403633166876064934e-15 3.401630453852916676e-17
2.923367613335742135e+03 3.338786239310891593e-15 3.395622122686122172e-17
2.926463593877124367e+03 3.298682094524963945e-15 3.379176348303404329e-17
2.929559574418506600e+03 3.278698991482890862e-15 3.386755309829992946e-17
2.932655554959888832e+03 3.293997715914628899e-15 3.378583714585275448e-17
2.935751535501271064e+03 3.316780296354486179e-15 3.419648692761843125e-17
2.938847516042653297e+03 3.398199752689748188e-15 3.471863142915334381e-17
2.941943496584035529e+03 3.385186140643536550e-15 3.473735952488169165e-17
2.945039477125417761e+03 3.442598177866400945e-15 3.537173584258735355e-17
2.948135457666799994e+03 3.455376092422057058e-15 3.540473940485302029e-17
2.951231438208182226e+03 3.423119131404157872e-15 3.545473791638879570e-17
2.954327418749564458e+03 3.500165980805393231e-15 3.626182583391738071e-17
2.957423399290946691e+03 3.517060552388036479e-15 3.616779266193769409e-17
2.960519379832328923e+03 3.503102325426115093e-15 3.622750635790906404e-17
2.963615360373711155e+03 3.527068771789575302e-15 3.675972561114530850e-17
2.966711340915093388e+03 3.550402861595990788e-15 3.695819325438431801e-17
2.969807321456475620e+03 3.655271132648325696e-15 3.754789840385021117e-17
2.972903301997857852e+03 3.611349863242391699e-15 3.738395422234755677e-17
2.975999282539240085e+03 3.643920799288509891e-15 3.801516165483156688e-17
2.979095263080622317e+03 3.696363692038446656e-15 3.891140148303368432e-17
2.982191243622004549e+03 3.647395369493565607e-15 3.864667125034638851e-17
2.985287224163386782e+03 3.698663811867037472e-15 3.883801055614243366e-17
2.988383204704769014e+03 3.718994795442464228e-15 3.927454246297476730e-17
2.991479185246151246e+03 3.773561139476998157e-15 4.000461196821783649e-17
2.994575165787533479e+03 3.724679175128546226e-15 4.012412029359889575e-17
2.997671146328915711e+03 3.831313570548580655e-15 4.095135903074593925e-17
3.000767126870297943e+03 3.717745001482958540e-15 4.052936482015537331e-17
3.003863107411680176e+03 3.638134114068226551e-15 4.021066292886425765e-17
3.006959087953062408e+03 3.737276202832496343e-15 4.137108752038609102e-17
3.010055068494444640e+03 3.700048620459483960e-15 4.143511350448733771e-17
3.013151049035826873e+03 3.632490134036066366e-15 4.129980013895880948e-17
3.016247029577209105e+03 3.575602257346372444e-15 4.096604141194974897e-17
3.019343010118591337e+03 3.604809668532741157e-15 4.188891995967963515e-17
3.022438990659973570e+03 3.653661616575098845e-15 4.256706878692633093e-17
3.025534971201355802e+03 3.617493820965864372e-15 4.234000601991772231e-17
3.028630951742738034e+03 3.481129901954972298e-15 4.185892005728548987e-17
3.031726932284120267e+03 3.534013217072403294e-15 4.322050430462461362e-17
3.034822912825502499e+03 3.452723891215006243e-15 4.264864097716687070e-17
3.037918893366884731e+03 3.406321167585158606e-15 4.327234049132936473e-17
3.041014873908266964e+03 3.303886099129695953e-15 4.252632385101250524e-17
3.044110854449649196e+03 3.350835324760410605e-15 4.371597361857544885e-17
3.047206834991031428e+03 3.297671174168899523e-15 4.311222954635103348e-17
3.050302815532413661e+03 3.335512016736762945e-15 4.422618352986937773e-17
3.053398796073795893e+03 3.360605840603470262e-15 4.491228086571997601e-17
3.056494776615178125e+03 3.329589034592382071e-15 4.490023383017909613e-17
3.059590757156560358e+03 3.317117943135939160e-15 4.532340957094141175e-17
3.062686737697942590e+03 3.282484147736768008e-15 4.634340785686722712e-17
3.065782718239324822e+03 3.272450128683222858e-15 4.608100497828585081e-17
3.068878698780707055e+03 3.309421905242614266e-15 4.672484775799488860e-17
3.071974679322089287e+03 3.254783023604276934e-15 4.654198444664033592e-17
3.075070659863471519e+03 3.291017993772069711e-15 4.747578579756459642e-17
3.078166640404853752e+03 3.309818105924719473e-15 4.801596349581005411e-17
3.081262620946235984e+03 3.413532493837849343e-15 4.919490979204841509e-17
3.084358601487618216e+03 3.435240979334915321e-15 4.975317946557073702e-17
3.087454582029000449e+03 3.387219668082826121e-15 5.053008800859527297e-17
3.090550562570382681e+03 3.430864708652116996e-15 5.119954917545278967e-17
3.093646543111764913e+03 3.406182208281013769e-15 5.154093809221498296e-17
3.096742523653147146e+03 3.385913949971527948e-15 5.216767919405045463e-17
3.099838504194529378e+03 3.344234548977221208e-15 5.222722694769539390e-17
3.102934484735911610e+03 3.339041045556754093e-15 5.266591336859732346e-17
3.106030465277293843e+03 3.423566665042714001e-15 5.427409518409165087e-17
3.109126445818676075e+03 3.495949855149414955e-15 5.553997556008175498e-17
3.112222426360058307e+03 3.442982731467874596e-15 5.569967445431619950e-17
3.115318406901440540e+03 3.433602786615448998e-15 5.582142706565857420e-17
3.118414387442822772e+03 3.412582143788436593e-15 5.716252182834188792e-17
3.121510367984205004e+03 3.338622669868529740e-15 5.715896300587016078e-17
3.124606348525587237e+03 3.391537200923769526e-15 5.832333570950230686e-17
3.127702329066969469e+03 3.333683195031294096e-15 5.886714417037757144e-17
3.130798309608351701e+03 3.372515666699783653e-15 5.957629627337438008e-17
3.133894290149733934e+03 3.261194265984054348e-15 5.945454515286895921e-17
3.136990270691116166e+03 3.399924771676371789e-15 6.140035744680287547e-17
3.140086251232498398e+03 3.397046021542441758e-15 6.201859878267140247e-17
3.143182231773880630e+03 3.401074723627330553e-15 6.265095787724872197e-17
3.146278212315262863e+03 3.433068553617259219e-15 6.375838119154128537e-17
3.149374192856645095e+03 3.360717332085125029e-15 6.416441010916008083e-17
3.152470173398027327e+03 3.409323173544020499e-15 6.564932668977009987e-17
3.155566153939409560e+03 3.560925732272066176e-15 6.743403023456174538e-17
3.158662134480791792e+03 3.486600309173784399e-15 1.094654558014916276e-16
