# obs_wvl flux error
3.336044013103184625e+03 1.908206398651533945e-15 3.067545819122918396e-16
3.341537207328605291e+03 2.856646589239203814e-15 3.320996381689691137e-16
3.347030401554025957e+03 2.002670029532628563e-15 5.881101570670146378e-16
3.352523595779446623e+03 1.717916385082917345e-15 4.223194217189789254e-16
3.358016790004867289e+03 2.169707860592106274e-15 2.963423665210989697e-16
3.363509984230287955e+03 2.070750528333774580e-15 2.982184907074834618e-16
3.369003178455708621e+03 2.129163325645958223e-15 2.947584649320172112e-16
3.374496372681129287e+03 2.037050677124719259e-15 2.884589876412966656e-16
3.379989566906549953e+03 2.514163199445182717e-15 2.908881788480532037e-16
3.385482761131970619e+03 2.424524499098033579e-15 2.932518444152155823e-16
3.390975955357391285e+03 2.573705599106260993e-15 3.233593520027792072e-16
3.396469149582811951e+03 1.871658662413172418e-15 3.014647809589795473e-16
3.401962343808232617e+03 1.998206541241090816e-15 2.831372643667683363e-16
3.407455538033653283e+03 2.343312436175906204e-15 2.811738337674418047e-16
3.412948732259073950e+03 2.404277255496305323e-15 2.917785098409548955e-16
3.418441926484494616e+03 2.374405386556964024e-15 3.294643320335721769e-16
3.423935120709915282e+03 3.181107131753556006e-15 2.770726834479174938e-16
3.429428314935335948e+03 2.649853136677067091e-15 2.843474691233958098e-16
3.434921509160756614e+03 2.838533078290494869e-15 2.928030665220989671e-16
3.440414703386177280e+03 2.193351074837065747e-15 2.673652284859182758e-16
3.445907897611597946e+03 2.876580270654845512e-15 2.759592040237991218e-16
3.451401091837018612e+03 2.594096750547966333e-15 2.682684146253694218e-16
3.456894286062439278e+03 2.510103408782442971e-15 2.632102901961596697e-16
3.462387480287859944e+03 2.541741920623096587e-15 2.590288258783115739e-16
3.467880674513280610e+03 3.185194779824029509e-15 2.647192670330572794e-16
3.473373868738701276e+03 3.112255635097981856e-15 2.659233720197424909e-16
3.478867062964121942e+03 3.073290572898204152e-15 2.601065422263837741e-16
3.484360257189542608e+03 2.703159180167132093e-15 2.579061779641222036e-16
3.489853451414963274e+03 2.945826742683306603e-15 2.588058181883397349e-16
3.495346645640383940e+03 2.572958880595624405e-15 2.536291473262969674e-16
3.500839839865804606e+03 2.588177268972185120e-15 2.526961973797547097e-16
3.506333034091225272e+03 2.384901469138011188e-15 2.562925260443804055e-16
3.511826228316645938e+03 2.707721819215283194e-15 2.556703118164619496e-16
3.517319422542066604e+03 2.984568709194930504e-15 2.770999806420696778e-16
3.522812616767487270e+03 2.530933791294070303e-15 2.618848870840382152e-16
3.528305810992907936e+03 2.482337657628232939e-15 2.505081666383574926e-16
3.533799005218328602e+03 2.691246453252361441e-15 2.564387748218698882e-16
3.539292199443749269e+03 2.968397110215203625e-15 2.500770291998094797e-16
3.544785393669169935e+03 3.055782190266553070e-15 2.597120703957489900e-16
3.550278587894590601e+03 2.677129948242319086e-15 2.487442238363738140e-16
3.555771782120011267e+03 3.035492362664178438e-15 2.488056693473900998e-16
3.561264976345431933e+03 2.994430793914061850e-15 2.544555603548079986e-16
3.566758170570852599e+03 3.227814146745867835e-15 2.460377104736854525e-16
3.572251364796273265e+03 2.919855882355236561e-15 2.456750892255125615e-16
3.577744559021693931e+03 2.583892024999894190e-15 2.542095766038195189e-16
3.583237753247114597e+03 3.246181250340816701e-15 2.452003193687627355e-16
3.588730947472535263e+03 2.945195994984610255e-15 2.466332170487959565e-16
3.594224141697955929e+03 3.100892932146072082e-15 2.634156693976286127e-16
3.599717335923376595e+03 2.793611631932478231e-15 2.527176880590591314e-16
3.605210530148797261e+03 3.647873434165257390e-15 2.759760058594797130e-16
3.610703724374217927e+03 2.562418731514760618e-15 2.793427707927395996e-16
3.616196918599638593e+03 2.638900658439174629e-15 2.426130688270581042e-16
3.621690112825059259e+03 2.842665301513718133e-15 2.416981084086028006e-16
3.627183307050479925e+03 2.751960597453596977e-15 2.375487649139328692e-16
3.632676501275900591e+03 2.920784222324896281e-15 2.366207876277959039e-16
3.638169695501321257e+03 2.564406250454574862e-15 2.289794915532465809e-16
3.643662889726741923e+03 2.794337783536023617e-15 2.312407871043883197e-16
3.649156083952162589e+03 2.666638101319652105e-15 2.363314206482701908e-16
3.654649278177583255e+03 2.747874904565553911e-15 2.308427222126189809e-16
3.660142472403003921e+03 2.877934227752449921e-15 2.245944099177526341e-16
3.665635666628424588e+03 2.705592811953437068e-15 2.244197456463559957e-16
3.671128860853845254e+03 3.454259152174872951e-15 2.394289435778783606e-16
3.676622055079265920e+03 2.550234065541095161e-15 2.292871557578116298e-16
3.682115249304686586e+03 3.266005589608058797e-15 2.334234013168562412e-16
3.687608443530107252e+03 3.145586190810356376e-15 2.241725951849233714e-16
3.693101637755527918e+03 3.565415511850989028e-15 2.429693706783586470e-16
3.698594831980948584e+03 9.133197085801087378e-15 2.961902030635732746e-16
3.704088026206369250e+03 3.744790471223426796e-15 2.277696173344779717e-16
3.709581220431789916e+03 3.460698569827175435e-15 2.196437523963033912e-16
3.715074414657210582e+03 4.087555932213482608e-15 2.208299196131172656e-16
3.720567608882631248e+03 3.834562417116747402e-15 2.172005967736877774e-16
3.726060803108051914e+03 3.569627728142212058e-15 2.233446696425753021e-16
3.731553997333472580e+03 3.633718029126345784e-15 2.146693022955585838e-16
3.737047191558893246e+03 3.389378740737856014e-15 2.076475934223035770e-16
3.742540385784313912e+03 3.453118987208298738e-15 2.071313874365439025e-16
3.748033580009734578e+03 3.721011667331793740e-15 2.058350506730983154e-16
3.753526774235155244e+03 3.618937136629241641e-15 2.086830383005052724e-16
3.759019968460575910e+03 3.915275397744643547e-15 2.087295696951689065e-16
3.764513162685996576e+03 3.589679999713314917e-15 2.009509951123674524e-16
3.770006356911417242e+03 3.658381604517929275e-15 1.967258629088383554e-16
3.775499551136837908e+03 3.331070171255649111e-15 2.079084508473120156e-16
3.780992745362258574e+03 3.758473347860760589e-15 2.235918596062852522e-16
3.786485939587679241e+03 3.620874521920621483e-15 2.194489639128016480e-16
3.791979133813099907e+03 3.167089444825195580e-15 1.921008649488166314e-16
3.797472328038520573e+03 3.230816690688201970e-15 1.851456039803647528e-16
3.802965522263941239e+03 3.076412416814967575e-15 1.831695836865997198e-16
3.808458716489361905e+03 3.300792825765930319e-15 1.854572339933269222e-16
3.813951910714782571e+03 2.966971051047772527e-15 1.838610673320571328e-16
3.819445104940203237e+03 2.922273061577177787e-15 1.754760436347341255e-16
3.824938299165623903e+03 3.123046716276482587e-15 1.759189665602208779e-16
3.830431493391044569e+03 3.222102727523790012e-15 1.768523785423722732e-16
3.835924687616465235e+03 3.538364819010230512e-15 1.758845941355771372e-16
3.841417881841885901e+03 3.184642239095827358e-15 1.708088114116010661e-16
3.846911076067306567e+03 3.253844848246994825e-15 1.719841262374806864e-16
3.852404270292727233e+03 3.296629910218102392e-15 1.695013078222836052e-16
3.857897464518147899e+03 3.276582417891435981e-15 1.696926933268494248e-16
3.863390658743568565e+03 3.555416168878587282e-15 1.693214477499017364e-16
3.868883852968989231e+03 3.803555276840625371e-15 1.915337235101656002e-16
3.874377047194409897e+03 3.824116473917169436e-15 1.712178007744672271e-16
3.879870241419830563e+03 4.159605785913700243e-15 1.814374228894130917e-16
3.885363435645251229e+03 4.272035301497418879e-15 1.707670922548916900e-16
3.890856629870671895e+03 4.455949384621697287e-15 1.759362313200284579e-16
3.896349824096092561e+03 4.899700043306735619e-15 1.721283428114711539e-16
3.901843018321513227e+03 4.775749985498826285e-15 1.674676840340763413e-16
3.907336212546933893e+03 4.987217326447764372e-15 1.717046366625001872e-16
3.912829406772354560e+03 4.794670980938893660e-15 1.689968883277881126e-16
3.918322600997775226e+03 4.592498533598591606e-15 1.650818125889793995e-16
3.923815795223195892e+03 4.998127059308775977e-15 1.745027865360561911e-16
3.929308989448616558e+03 4.732729465666107038e-15 1.638218684043561830e-16
3.934802183674037224e+03 5.035751758965691642e-15 1.637126005317206018e-16
3.940295377899457890e+03 4.649917335189112165e-15 1.598301446053837453e-16
3.945788572124878556e+03 4.583971920382782000e-15 1.593453762783823625e-16
3.951281766350299222e+03 5.240331461630432934e-15 1.820492008824548054e-16
3.956774960575719888e+03 5.076509210667143881e-15 1.740800887942159934e-16
3.962268154801140554e+03 4.879879953629159264e-15 1.590338846656427680e-16
3.967761349026561220e+03 5.064516962364211656e-15 1.585425134002227227e-16
3.973254543251981886e+03 5.468222616770865588e-15 1.665161949941057908e-16
3.978747737477402552e+03 5.129423752808350887e-15 1.682313751040032720e-16
3.984240931702823218e+03 5.533505766399340079e-15 1.734756401085530112e-16
3.989734125928243884e+03 4.753793601486469956e-15 1.586343340875063826e-16
3.995227320153664550e+03 5.133871250861971459e-15 1.556122788646036782e-16
4.000720514379085216e+03 4.953896951190392734e-15 1.528519472187388211e-16
4.006213708604505882e+03 4.758059376848699441e-15 1.586087566284192680e-16
4.011706902829926548e+03 5.735322031655182339e-15 1.583995374184177108e-16
4.017200097055347214e+03 5.470265970360538994e-15 1.551932040955374240e-16
4.022693291280767880e+03 5.463738587340559151e-15 1.542120044120759983e-16
4.028186485506188546e+03 5.159964346132099354e-15 1.648135658062850026e-16
4.033679679731609212e+03 5.123542198442082566e-15 1.501683528922037778e-16
4.039172873957029879e+03 5.429586393248920284e-15 1.522747784350849613e-16
4.044666068182450545e+03 5.426414247406509115e-15 1.534913707959592780e-16
4.050159262407871211e+03 6.210645662493127095e-15 1.662096397943891822e-16
4.055652456633291877e+03 5.097486059836853158e-15 1.492554485124897484e-16
4.061145650858712543e+03 4.715011703276857756e-15 1.472541206167412171e-16
4.066638845084133209e+03 4.822228556378602008e-15 1.505093348390168352e-16
4.072132039309553875e+03 4.802481472920712953e-15 1.514255028836999461e-16
4.077625233534974541e+03 4.658028247463662306e-15 1.458278269803010899e-16
4.083118427760395207e+03 4.768931285804111690e-15 1.486921750330058260e-16
4.088611621985815873e+03 5.053925875742920425e-15 1.458097523657322915e-16
4.094104816211236539e+03 4.971273133936002798e-15 1.541991255184864038e-16
4.099598010436657205e+03 5.142861683188458047e-15 1.461223181015878879e-16
4.105091204662077871e+03 4.829088031901487783e-15 1.441832810578295479e-16
4.110584398887498537e+03 4.642281718517404419e-15 1.424755756365003424e-16
4.116077593112919203e+03 4.606682579538654099e-15 1.584348240251679829e-16
4.121570787338339869e+03 4.518948807544108777e-15 1.701502674899007217e-16
4.127063981563760535e+03 4.532994996302315689e-15 1.412909919626629749e-16
4.132557175789181201e+03 4.294112732994018400e-15 1.386563015424809972e-16
4.138050370014601867e+03 4.095856085355802472e-15 1.366714176358541998e-16
4.143543564240022533e+03 4.026199949354949065e-15 1.365810951222573848e-16
4.149036758465443199e+03 3.942277753869737692e-15 1.355674690185803063e-16
4.154529952690863865e+03 3.904634521843412215e-15 1.343917307870740955e-16
4.160023146916284531e+03 3.741667342513695416e-15 1.374645831452177974e-16
4.165516341141705198e+03 3.790670554433302464e-15 1.342097485548437613e-16
4.171009535367125864e+03 3.829536445326268286e-15 1.335285826134480897e-16
4.176502729592546530e+03 3.507339621927982346e-15 1.474028130694448902e-16
4.181995923817967196e+03 3.548814395333212649e-15 1.300807417199242935e-16
4.187489118043387862e+03 3.511165713707597544e-15 1.295737597805221246e-16
4.192982312268808528e+03 3.654380960011133841e-15 1.296164887547688516e-16
4.198475506494229194e+03 3.173178080544898544e-15 1.256388877314498515e-16
4.203968700719649860e+03 3.264493830098787495e-15 1.284785934428614202e-16
4.209461894945070526e+03 3.168827702283319118e-15 1.321646941069013119e-16
4.214955089170491192e+03 3.553305365013704284e-15 1.284298806002929210e-16
4.220448283395911858e+03 3.645454663876886947e-15 1.293552624211916228e-16
4.225941477621332524e+03 3.716296568691300945e-15 1.289360832128614501e-16
4.231434671846753190e+03 3.816403235351046711e-15 1.295555807141616802e-16
4.236927866072173856e+03 3.879086129570411984e-15 1.319184453845346026e-16
4.242421060297594522e+03 3.938155497484704482e-15 1.438218795475226176e-16
4.247914254523015188e+03 4.129241680396696568e-15 1.316235032584734827e-16
4.253407448748435854e+03 3.966208914628816894e-15 1.288877149684556732e-16
4.258900642973856520e+03 4.150856829041658191e-15 1.296393156842224972e-16
4.264393837199277186e+03 4.355841903062110182e-15 1.384698504114385276e-16
4.269887031424697852e+03 4.003810715739114293e-15 1.294889908935100286e-16
4.275380225650118518e+03 3.973875043400740612e-15 1.278509195118462196e-16
4.280873419875539184e+03 3.895482944222520984e-15 1.327403484870243176e-16
4.286366614100959850e+03 4.229754455197137659e-15 1.382252554139338515e-16
4.291859808326380517e+03 4.244400102322860972e-15 1.282485855076108380e-16
4.297353002551801183e+03 4.097665754017296404e-15 1.268190646475388246e-16
4.302846196777221849e+03 4.275797827758188432e-15 1.281433682296292671e-16
4.308339391002642515e+03 4.453522892296330815e-15 1.287077350976632121e-16
4.313832585228063181e+03 4.435876781043936316e-15 1.435584787544787208e-16
4.319325779453483847e+03 4.484747214391364487e-15 1.358438246581029812e-16
4.324818973678904513e+03 4.349294410067753007e-15 1.280757845252670297e-16
4.330312167904325179e+03 4.007979871783570451e-15 1.440966077796235650e-16
4.335805362129745845e+03 4.526264580746633452e-15 1.305604764979280455e-16
4.341298556355166511e+03 4.559885623840084194e-15 1.277755623087117449e-16
4.346791750580587177e+03 4.415912650683538428e-15 1.274167984341673509e-16
4.352284944806007843e+03 4.242695088447128285e-15 1.273431762934063164e-16
4.357778139031428509e+03 4.335439559513777080e-15 1.252476543204259293e-16
4.363271333256849175e+03 4.161443678867024715e-15 1.237882190553561112e-16
4.368764527482269841e+03 4.275429477375867837e-15 1.252921035645913359e-16
4.374257721707690507e+03 3.945045412575038932e-15 1.223630773443287463e-16
4.379750915933111173e+03 4.278349450533222534e-15 1.279994547709623307e-16
4.385244110158531839e+03 4.159536949856717909e-15 1.233569943797855710e-16
4.390737304383952505e+03 3.943322051221442224e-15 1.209972576439433702e-16
4.396230498609373171e+03 3.860420187190217566e-15 1.199636392556284253e-16
4.401723692834793837e+03 3.915123669876922449e-15 1.198607899543496744e-16
4.407216887060214503e+03 3.952894030158379889e-15 1.196998834772226460e-16
4.412710081285635169e+03 4.137691075939923227e-15 1.208798560307196491e-16
4.418203275511055836e+03 3.791120170546277430e-15 1.262603039894433688e-16
4.423696469736476502e+03 4.075047871224806949e-15 1.250799231029287735e-16
4.429189663961897168e+03 4.095647263850889098e-15 1.354085832914401591e-16
4.434682858187317834e+03 3.894964592434810950e-15 1.331503305500995738e-16
4.440176052412738500e+03 3.858576527175576920e-15 1.201234964975141110e-16
4.445669246638159166e+03 3.638972515709409581e-15 1.156141478536501026e-16
4.451162440863579832e+03 3.700484293162060338e-15 1.158803285326141541e-16
4.456655635089000498e+03 3.740052224431858526e-15 1.372066087946094770e-16
4.462148829314421164e+03 3.967541214337635657e-15 1.232135267430359363e-16
4.467642023539841830e+03 4.330281099563673568e-15 1.207653917613653799e-16
4.473135217765262496e+03 4.295409949734447456e-15 1.206239621111317585e-16
4.478628411990683162e+03 4.594089481322737280e-15 1.211832850527035793e-16
4.484121606216103828e+03 4.719479064581999265e-15 1.222481570593438030e-16
4.489614800441524494e+03 4.648098341747002918e-15 1.224392172214146504e-16
4.495107994666945160e+03 4.605943797648098935e-15 1.212537917540021041e-16
4.500601188892365826e+03 4.664719118952383999e-15 1.279745729257451263e-16
4.506094383117786492e+03 4.830853281756969347e-15 1.281707352115499490e-16
4.511587577343207158e+03 4.957319233778650046e-15 1.278514510893146117e-16
4.517080771568627824e+03 5.098597659226800435e-15 1.277187378207803654e-16
4.522573965794048490e+03 5.382383254115196957e-15 1.299503936227208917e-16
4.528067160019469156e+03 5.352210535273109320e-15 1.259436743518350605e-16
4.533560354244889822e+03 5.374383280918639348e-15 1.270176243886258217e-16
4.539053548470310488e+03 5.531464895777939976e-15 1.287076150957654562e-16
4.544546742695731155e+03 5.932956631905965933e-15 1.310741157856564798e-16
4.550039936921151821e+03 5.755565243539395468e-15 1.283009312595769087e-16
4.555533131146572487e+03 5.819976523173907101e-15 1.318168247865951982e-16
4.561026325371993153e+03 5.673833160244025013e-15 1.269099679728466347e-16
4.566519519597413819e+03 6.202207111790237770e-15 1.365925841847963124e-16
4.572012713822834485e+03 6.056059620175142218e-15 1.299358188073144038e-16
4.577505908048255151e+03 5.850033261600004299e-15 1.355748590987481732e-16
4.582999102273675817e+03 5.981156963208864593e-15 1.300380790251062572e-16
4.588492296499096483e+03 6.106299271276006947e-15 1.321489051527311504e-16
4.593985490724517149e+03 6.087216631276972686e-15 1.324903625332088433e-16
4.599478684949937815e+03 5.776743226452125965e-15 1.297844923759838825e-16
4.604971879175358481e+03 5.549087877318362800e-15 1.342804306151528033e-16
4.610465073400779147e+03 6.062578460502896734e-15 1.308584159727633246e-16
4.615958267626199813e+03 5.764250618593616830e-15 1.297642483118426537e-16
4.621451461851620479e+03 5.953204461354452646e-15 1.320765030699528245e-16
4.626944656077041145e+03 5.549997081660366419e-15 1.292366976485833899e-16
4.632437850302461811e+03 5.878133505673952356e-15 1.294893808369145625e-16
4.637931044527882477e+03 6.398213449429663484e-15 1.612961537407308156e-16
4.643424238753303143e+03 5.510746488161024518e-15 1.264806528952579353e-16
4.648917432978723809e+03 5.087722203929631877e-15 1.256654065859356943e-16
4.654410627204144475e+03 4.828917758021221297e-15 1.215615039358380254e-16
4.659903821429565141e+03 4.619176488936979255e-15 1.207548046994325690e-16
4.665397015654985807e+03 4.758523239820730641e-15 1.291534501880226384e-16
4.670890209880406474e+03 4.508650411798906114e-15 1.211807608270883061e-16
4.676383404105827140e+03 4.434293079211081464e-15 1.182263761495761450e-16
4.681876598331247806e+03 4.461392950844582850e-15 1.197645673418824345e-16
4.687369792556668472e+03 4.133873804814805007e-15 1.222084160209964472e-16
4.692862986782089138e+03 3.968686517465397840e-15 1.156363362897192802e-16
4.698356181007509804e+03 4.089755126195719574e-15 1.165499874085250136e-16
4.703849375232930470e+03 4.010797825174327226e-15 1.164249517544199949e-16
4.709342569458351136e+03 4.137140029555871316e-15 1.168259556579827977e-16
4.714835763683771802e+03 3.945002432795538815e-15 1.167098969366584738e-16
4.720328957909192468e+03 3.915567121703319873e-15 1.161828590719665029e-16
4.725822152134613134e+03 3.972428690011576516e-15 1.155631069253827524e-16
4.731315346360033800e+03 4.010271138580580657e-15 1.161471502732452650e-16
4.736808540585454466e+03 4.121111289899044924e-15 1.189082639665356728e-16
4.742301734810875132e+03 4.272178910207085584e-15 1.180480208060079328e-16
4.747794929036295798e+03 4.506481424200612094e-15 1.198247431373305630e-16
4.753288123261716464e+03 4.663538150619899110e-15 1.207144098977681261e-16
4.758781317487137130e+03 4.782461536667851272e-15 1.211672386997183105e-16
4.764274511712557796e+03 4.728485943643030251e-15 1.213883769183302389e-16
4.769767705937978462e+03 4.931262656245980458e-15 1.217724700307511822e-16
4.775260900163399128e+03 4.756333700485722806e-15 1.249262560447062456e-16
4.780754094388819794e+03 4.782158757877961616e-15 1.225567921793027731e-16
4.786247288614240460e+03 4.788009683588422879e-15 1.200155448236431821e-16
4.791740482839661126e+03 4.935136810662469358e-15 1.214393212953932812e-16
4.797233677065081793e+03 4.917984142176898289e-15 1.222110971693715993e-16
4.802726871290502459e+03 4.678810722323797921e-15 1.190671672418011638e-16
4.808220065515923125e+03 4.969200683453333515e-15 1.233075482226049943e-16
4.813713259741343791e+03 5.029613795981959267e-15 1.215615262938210443e-16
4.819206453966764457e+03 5.073972439219534395e-15 1.212799327712160076e-16
4.824699648192185123e+03 5.451363411464380320e-15 1.237598051020780332e-16
4.830192842417605789e+03 5.354274110921201177e-15 1.234633194153886749e-16
4.835686036643026455e+03 5.371653253524168878e-15 1.244837546692220610e-16
4.841179230868447121e+03 5.285028799667016321e-15 1.234000073960742733e-16
4.846672425093867787e+03 5.536683419795059504e-15 1.246493943386479826e-16
4.852165619319288453e+03 5.729290339183537242e-15 1.244911059952804626e-16
4.857658813544709119e+03 5.399839324556241998e-15 1.257026960938395447e-16
4.863152007770129785e+03 5.322066488095719712e-15 1.222362223035247302e-16
4.868645201995550451e+03 5.046406671989525841e-15 1.197836873973641402e-16
4.874138396220971117e+03 5.166337030914182498e-15 1.201327680601103591e-16
4.879631590446391783e+03 5.123383352817608641e-15 1.213196512240686687e-16
4.885124784671812449e+03 4.993091231065285479e-15 1.199042636206038678e-16
4.890617978897233115e+03 5.108426477510724077e-15 1.191843960644433177e-16
4.896111173122653781e+03 5.212144737290349033e-15 1.212458300746830243e-16
4.901604367348074447e+03 5.206162476980656700e-15 1.211733206518015724e-16
4.907097561573495113e+03 5.292380728821856049e-15 1.270032104374125810e-16
4.912590755798915779e+03 5.487655711389062271e-15 1.253253757475767836e-16
4.918083950024336445e+03 5.290046491643959980e-15 1.242557656632086947e-16
4.923577144249757112e+03 5.443323372564076067e-15 1.213287740490016435e-16
4.929070338475177778e+03 5.654626790893208990e-15 1.209389482854776693e-16
4.934563532700598444e+03 5.478758297966313646e-15 1.278507872433561376e-16
4.940056726926019110e+03 5.496097466490900540e-15 1.252307568370386105e-16
4.945549921151439776e+03 5.237471385752800527e-15 1.197878068600633580e-16
4.951043115376860442e+03 5.233050073831050223e-15 1.239129263830180873e-16
4.956536309602281108e+03 5.275533631180972199e-15 1.179828137476018455e-16
4.962029503827701774e+03 5.188871171855184732e-15 1.178134240453461064e-16
4.967522698053122440e+03 5.021602490083398114e-15 1.193233311361168606e-16
4.973015892278543106e+03 4.943750412477781971e-15 1.141121869537210166e-16
4.978509086503963772e+03 5.147502827710438121e-15 1.157749431475131320e-16
4.984002280729384438e+03 4.875695854764600635e-15 1.128571784461099868e-16
4.989495474954805104e+03 4.853483632956833954e-15 1.151686429524875867e-16
4.994988669180225770e+03 4.673545811458107965e-15 1.133758707554723521e-16
5.000481863405646436e+03 4.608913084215479822e-15 1.110231187524856593e-16
5.005975057631067102e+03 4.576389057973101945e-15 1.111816782339940100e-16
5.011468251856487768e+03 4.353723640980218255e-15 1.083890494397677441e-16
5.016961446081908434e+03 4.687477144454299865e-15 1.116240008341791864e-16
5.022454640307329100e+03 4.326051464087331212e-15 1.077578264237780792e-16
5.027947834532749766e+03 4.205803318091917462e-15 1.075950751484060230e-16
5.033441028758170432e+03 4.149151698743244070e-15 1.082283594398447461e-16
5.038934222983591098e+03 3.776747127164586412e-15 1.052504465892204843e-16
5.044427417209011764e+03 4.074240516233860123e-15 1.057096522657922355e-16
5.049920611434432431e+03 3.960201476604483591e-15 1.059054842844636949e-16
5.055413805659853097e+03 4.416923471738725324e-15 1.090235488043411978e-16
5.060906999885273763e+03 4.101315012749204970e-15 1.041729878405770920e-16
5.066400194110694429e+03 4.452103084960893150e-15 1.105452600222337928e-16
5.071893388336115095e+03 4.397991184416187003e-15 1.067883572993296918e-16
5.077386582561535761e+03 4.192946102926196241e-15 1.043950913330921013e-16
5.082879776786956427e+03 4.467165651861889591e-15 1.081308955864012384e-16
5.088372971012377093e+03 4.534100665105519548e-15 1.088429629571814594e-16
5.093866165237797759e+03 4.450001395443410704e-15 1.085929590721155761e-16
