# ASASSN14LP ock405010 G230L MAMA z=0.0051 a2center=513.6 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1847.2167 1856.6375 2.898200e-16 1.259977e-16 9.531440e-03 0 0
1848.7542 1858.1829 3.549157e-16 1.314099e-16 1.173315e-02 0 0
1850.2918 1859.7282 1.720026e-16 1.141534e-16 5.715866e-03 0 0
1851.8293 1861.2736 1.653329e-16 1.126457e-16 5.522863e-03 0 0
1853.3668 1862.8190 2.406067e-16 1.195751e-16 8.079150e-03 0 0
1854.9044 1864.3644 5.302527e-17 1.012776e-16 1.789742e-03 0 0
1856.4419 1865.9098 3.151267e-16 1.266355e-16 1.069139e-02 0 0
1857.9795 1867.4552 3.391756e-16 1.279745e-16 1.156667e-02 0 0
1859.5171 1869.0006 -1.318151e-17 9.298227e-17 -4.518286e-04 0 0
1861.0547 1870.5461 2.234892e-16 1.142766e-16 7.699814e-03 0 0
1862.5923 1872.0915 1.110475e-16 1.037662e-16 3.845352e-03 0 0
1864.1299 1873.6369 1.428679e-16 1.071856e-16 4.972233e-03 0 0
1865.6675 1875.1824 3.876148e-16 1.273006e-16 1.355794e-02 0 0
1867.2051 1876.7279 3.999038e-16 1.259487e-16 1.405748e-02 0 0
1868.7428 1878.2733 -2.814742e-17 8.784433e-17 -9.943465e-04 0 0
1870.2804 1879.8188 5.719897e-17 9.547220e-17 2.030575e-03 0 0
1871.8181 1881.3643 3.920663e-16 1.264507e-16 1.398661e-02 0 0
1873.3557 1882.9098 3.171945e-16 1.197079e-16 1.137073e-02 0 0
1874.8934 1884.4553 3.086025e-16 1.179553e-16 1.111640e-02 0 0
1876.4311 1886.0009 1.893609e-16 1.073881e-16 6.854069e-03 0 0
1877.9687 1887.5464 3.082479e-16 1.157649e-16 1.121103e-02 0 0
1879.5064 1889.0919 1.265467e-16 1.011144e-16 4.624669e-03 0 0
1881.0441 1890.6375 6.352224e-17 9.385087e-17 2.332571e-03 0 0
1882.5819 1892.1830 1.491273e-16 1.009889e-16 5.502332e-03 0 0
1884.1196 1893.7286 2.289460e-16 1.075554e-16 8.487869e-03 0 0
1885.6573 1895.2742 3.366914e-16 1.173573e-16 1.254240e-02 0 0
1887.1951 1896.8197 2.945980e-16 1.139413e-16 1.102700e-02 0 0
1888.7328 1898.3653 2.873442e-16 1.122715e-16 1.080737e-02 0 0
1890.2706 1899.9109 1.095783e-16 9.487371e-17 4.141218e-03 0 0
1891.8083 1901.4565 2.203704e-16 1.066539e-16 8.368731e-03 0 0
1893.3461 1903.0022 1.516199e-16 9.889784e-17 5.785754e-03 0 0
1894.8839 1904.5478 1.854050e-16 1.017339e-16 7.109442e-03 0 0
1896.4217 1906.0934 8.861657e-17 9.012652e-17 3.414543e-03 0 0
1897.9595 1907.6391 2.445866e-16 1.054853e-16 9.470161e-03 0 0
1899.4973 1909.1847 2.299086e-16 1.056687e-16 8.944972e-03 0 0
1901.0351 1910.7304 1.722837e-16 9.738440e-17 6.735405e-03 0 0
1902.5729 1912.2761 2.926544e-16 1.106252e-16 1.149640e-02 0 0
1904.1108 1913.8218 9.928819e-17 9.114474e-17 3.919020e-03 0 0
1905.6486 1915.3674 1.483970e-17 8.180151e-17 5.885316e-04 0 0
1907.1865 1916.9131 4.487932e-17 8.538877e-17 1.788276e-03 0 0
1908.7244 1918.4589 8.883255e-17 8.699265e-17 3.556282e-03 0 0
1910.2622 1920.0046 2.318888e-16 1.015436e-16 9.326249e-03 0 0
1911.8001 1921.5503 2.360138e-16 1.013513e-16 9.535864e-03 0 0
1913.3380 1923.0960 2.089078e-16 1.004574e-16 8.478733e-03 0 0
1914.8759 1924.6418 8.747457e-17 8.570686e-17 3.566186e-03 0 0
1916.4138 1926.1875 1.957213e-16 9.748561e-17 8.014161e-03 0 0
1917.9517 1927.7333 2.805329e-16 1.035570e-16 1.153701e-02 0 0
1919.4897 1929.2791 9.850056e-17 8.630519e-17 4.068094e-03 0 0
1921.0276 1930.8249 1.840687e-16 9.337323e-17 7.634247e-03 0 0
1922.5656 1932.3706 2.488400e-16 1.014224e-16 1.036336e-02 0 0
1924.1035 1933.9164 1.325700e-16 8.850461e-17 5.543842e-03 0 0
1925.6415 1935.4622 2.779161e-16 1.018341e-16 1.166888e-02 0 0
1927.1795 1937.0081 1.244281e-16 8.735453e-17 5.245357e-03 0 0
1928.7174 1938.5539 3.533091e-16 1.078107e-16 1.495283e-02 0 0
1930.2554 1940.0997 2.034324e-16 9.380914e-17 8.643544e-03 0 0
1931.7934 1941.6456 2.638495e-16 9.935620e-17 1.125404e-02 0 0
1933.3314 1943.1914 4.902011e-16 1.158279e-16 2.098932e-02 0 0
1934.8695 1944.7373 3.550692e-16 1.065707e-16 1.526128e-02 0 0
1936.4075 1946.2832 1.777092e-16 9.140124e-17 7.667153e-03 0 0
1937.9455 1947.8290 2.383040e-16 9.601442e-17 1.032021e-02 0 0
1939.4836 1949.3749 3.443360e-16 1.035744e-16 1.496806e-02 0 0
1941.0216 1950.9208 2.372884e-16 9.472757e-17 1.035479e-02 0 0
1942.5597 1952.4667 2.408447e-16 9.647122e-17 1.055237e-02 0 0
1944.0978 1954.0127 2.334401e-16 9.407002e-17 1.026918e-02 0 0
1945.6358 1955.5586 4.062740e-16 1.095708e-16 1.794419e-02 0 0
1947.1739 1957.1045 2.627531e-16 9.548039e-17 1.165213e-02 0 0
1948.7120 1958.6505 2.639821e-16 9.365897e-17 1.175398e-02 0 0
1950.2501 1960.1964 2.983070e-16 9.877982e-17 1.333657e-02 0 0
1951.7883 1961.7424 4.670004e-16 1.087432e-16 2.096391e-02 0 0
1953.3264 1963.2883 1.907537e-16 8.811799e-17 8.598574e-03 0 0
1954.8645 1964.8343 2.851186e-16 9.672330e-17 1.290582e-02 0 0
1956.4027 1966.3803 2.500529e-16 9.263884e-17 1.136657e-02 0 0
1957.9408 1967.9263 2.720163e-16 9.462819e-17 1.241774e-02 0 0
1959.4790 1969.4723 3.362936e-16 9.929520e-17 1.541893e-02 0 0
1961.0171 1971.0183 2.857648e-16 9.475342e-17 1.315982e-02 0 0
1962.5553 1972.5644 3.365344e-16 9.826018e-17 1.556755e-02 0 0
1964.0935 1974.1104 3.048964e-16 9.603685e-17 1.416827e-02 0 0
1965.6317 1975.6564 2.485276e-16 8.982026e-17 1.160273e-02 0 0
1967.1699 1977.2025 3.295937e-16 9.692802e-17 1.546019e-02 0 0
1968.7081 1978.7485 1.213562e-16 7.876115e-17 5.719927e-03 0 0
1970.2464 1980.2946 4.828730e-16 1.072438e-16 2.287089e-02 0 0
1971.7846 1981.8407 3.814354e-16 1.023189e-16 1.815628e-02 0 0
1973.3228 1983.3868 2.596511e-16 8.807682e-17 1.242160e-02 0 0
1974.8611 1984.9329 1.950269e-16 8.585243e-17 9.377554e-03 0 0
1976.3994 1986.4790 3.842656e-16 9.852708e-17 1.857188e-02 0 0
1977.9376 1988.0251 2.832766e-16 9.089797e-17 1.376208e-02 0 0
1979.4759 1989.5712 3.863948e-16 1.000853e-16 1.887000e-02 0 0
1981.0142 1991.1174 2.227689e-16 8.356554e-17 1.093641e-02 0 0
1982.5525 1992.6635 1.212999e-16 7.636023e-17 5.986502e-03 0 0
1984.0908 1994.2097 2.614805e-16 8.700666e-17 1.297328e-02 0 0
1985.6291 1995.7558 1.385517e-16 7.631053e-17 6.910794e-03 0 0
1987.1674 1997.3020 1.941721e-16 8.146947e-17 9.736629e-03 0 0
1988.7058 1998.8482 2.870172e-16 8.870185e-17 1.446899e-02 0 0
1990.2441 2000.3944 2.438927e-16 8.653840e-17 1.236013e-02 0 0
1991.7825 2001.9405 2.117985e-16 8.078724e-17 1.079008e-02 0 0
1993.3208 2003.4868 3.325225e-16 9.145361e-17 1.702910e-02 0 0
1994.8592 2005.0330 2.980024e-16 8.748250e-17 1.534086e-02 0 0
1996.3976 2006.5792 2.027582e-16 8.029953e-17 1.049202e-02 0 0
1997.9360 2008.1254 1.660846e-16 7.614844e-17 8.638763e-03 0 0
1999.4743 2009.6717 3.285154e-16 9.025429e-17 1.717551e-02 0 0
2001.0128 2011.2179 3.732463e-16 9.139320e-17 1.961421e-02 0 0
2002.5512 2012.7642 2.461441e-16 8.337688e-17 1.300095e-02 0 0
2004.0896 2014.3104 3.722253e-16 9.186880e-17 1.976010e-02 0 0
2005.6280 2015.8567 1.680848e-16 7.544837e-17 8.968026e-03 0 0
2007.1665 2017.4030 3.830389e-16 9.219150e-17 2.053905e-02 0 0
2008.7049 2018.9493 3.470202e-16 8.793161e-17 1.870029e-02 0 0
2010.2434 2020.4956 2.668094e-16 8.273065e-17 1.444879e-02 0 0
2011.7818 2022.0419 3.266950e-16 8.644471e-17 1.777858e-02 0 0
2013.3203 2023.5882 3.354774e-16 8.782061e-17 1.834514e-02 0 0
2014.8588 2025.1346 4.193126e-16 9.395015e-17 2.304015e-02 0 0
2016.3973 2026.6809 2.904235e-16 8.239846e-17 1.603404e-02 0 0
2017.9358 2028.2273 1.587764e-16 7.281848e-17 8.807437e-03 0 0
2019.4743 2029.7736 2.278320e-16 7.792053e-17 1.269719e-02 0 0
2021.0128 2031.3200 2.138883e-16 7.603798e-17 1.197565e-02 0 0
2022.5514 2032.8664 1.242727e-16 6.697374e-17 6.990139e-03 0 0
2024.0899 2034.4128 2.704369e-16 7.954541e-17 1.528148e-02 0 0
2025.6285 2035.9592 3.979737e-16 8.920584e-17 2.259045e-02 0 0
2027.1670 2037.5056 2.762427e-16 8.031703e-17 1.575161e-02 0 0
2028.7056 2039.0520 2.274587e-16 7.624520e-17 1.302826e-02 0 0
2030.2442 2040.5984 3.197201e-16 8.232072e-17 1.839486e-02 0 0
2031.7827 2042.1448 2.103779e-16 7.371601e-17 1.215791e-02 0 0
2033.3213 2043.6913 2.926288e-16 7.942646e-17 1.698643e-02 0 0
2034.8599 2045.2377 4.546611e-17 5.802783e-17 2.650889e-03 0 0
2036.3985 2046.7842 1.631957e-16 6.881042e-17 9.557084e-03 0 0
2037.9372 2048.3306 2.049317e-16 7.211598e-17 1.205413e-02 0 0
2039.4758 2049.8771 2.112464e-16 7.224322e-17 1.248017e-02 0 0
2041.0144 2051.4236 3.783835e-16 8.528064e-17 2.245817e-02 0 0
2042.5531 2052.9701 9.264724e-17 6.174768e-17 5.524700e-03 0 0
2044.0917 2054.5166 1.494729e-16 6.595093e-17 8.955312e-03 0 0
2045.6304 2056.0631 2.794746e-16 7.789389e-17 1.682277e-02 0 0
2047.1691 2057.6096 2.045914e-16 7.025304e-17 1.237356e-02 0 0
2048.7078 2059.1562 2.586595e-16 7.477918e-17 1.571744e-02 0 0
2050.2465 2060.7027 1.178210e-16 6.258521e-17 7.193610e-03 0 0
2051.7852 2062.2493 1.990867e-16 6.820720e-17 1.221325e-02 0 0
2053.3239 2063.7958 2.138360e-16 7.073931e-17 1.318151e-02 0 0
2054.8626 2065.3424 1.637952e-16 6.608464e-17 1.014555e-02 0 0
2056.4013 2066.8890 1.528360e-16 6.394902e-17 9.513220e-03 0 0
2057.9400 2068.4355 1.714941e-16 6.632376e-17 1.072689e-02 0 0
2059.4788 2069.9821 1.321179e-16 6.278320e-17 8.305271e-03 0 0
2061.0175 2071.5287 1.546326e-16 6.311663e-17 9.769143e-03 0 0
2062.5563 2073.0754 9.099054e-17 5.778090e-17 5.777835e-03 0 0
2064.0951 2074.6220 1.099676e-16 5.902954e-17 7.018505e-03 0 0
2065.6339 2076.1686 1.563645e-16 6.317402e-17 1.003190e-02 0 0
2067.1727 2077.7152 3.138147e-16 7.567284e-17 2.023871e-02 0 0
2068.7115 2079.2619 1.721334e-16 6.464162e-17 1.116045e-02 0 0
2070.2503 2080.8085 2.163284e-16 6.950262e-17 1.410057e-02 0 0
2071.7891 2082.3552 1.019145e-16 5.677600e-17 6.678697e-03 0 0
2073.3279 2083.9019 1.833004e-16 6.442893e-17 1.207675e-02 0 0
2074.8668 2085.4486 1.187585e-16 5.860520e-17 7.866705e-03 0 0
2076.4056 2086.9953 7.617208e-17 5.464445e-17 5.072962e-03 0 0
2077.9445 2088.5420 1.166368e-16 5.806475e-17 7.809710e-03 0 0
2079.4833 2090.0887 2.473602e-16 6.771051e-17 1.665158e-02 0 0
2081.0222 2091.6354 4.905800e-17 5.096163e-17 3.320044e-03 0 0
2082.5611 2093.1821 2.574847e-16 6.787203e-17 1.751797e-02 0 0
2084.1000 2094.7289 1.634975e-16 6.145121e-17 1.118179e-02 0 0
2085.6389 2096.2756 2.470595e-16 6.711127e-17 1.698459e-02 0 0
2087.1778 2097.8224 1.299954e-16 5.790415e-17 8.982372e-03 0 0
2088.7167 2099.3691 9.936514e-17 5.614205e-17 6.900597e-03 0 0
2090.2556 2100.9159 7.258826e-17 5.241051e-17 5.065880e-03 0 0
2091.7945 2102.4627 1.346251e-16 5.755248e-17 9.441178e-03 0 0
