# obs_wvl flux error
3.129060552456138339e+03 2.501708891390773591e-15 4.327727619564861517e-16
3.131807341480818650e+03 1.810309348183148559e-15 4.415309906378780724e-16
3.134554130505498961e+03 1.806433292981690547e-15 4.345100824261618493e-16
3.137300919530179272e+03 1.288275221053058877e-15 5.478349963180749070e-16
3.140047708554859582e+03 2.097867714958302711e-15 4.417911885170565820e-16
3.142794497579539893e+03 1.883107926011509327e-15 4.150724148005745993e-16
3.145541286604220204e+03 1.845491685609809231e-15 4.311583997524788486e-16
3.148288075628900515e+03 2.529133394348327054e-15 4.215830530883693244e-16
3.151034864653580826e+03 3.066005851200132213e-15 4.396689334426372574e-16
3.153781653678261137e+03 1.887090997921489842e-15 4.072110928750737435e-16
3.156528442702941447e+03 2.051832988442124261e-15 4.123090438192810315e-16
3.159275231727621758e+03 3.314587602713221337e-15 5.237522206928968393e-16
3.162022020752302069e+03 2.468002272448466729e-15 4.119953710295685326e-16
3.164768809776982380e+03 2.860727084010351488e-15 4.169609421388635727e-16
3.167515598801662691e+03 3.672143594956689852e-15 4.232789717708303109e-16
3.170262387826343002e+03 2.946291983307151075e-15 4.197923726595209185e-16
3.173009176851023312e+03 3.149329546176413203e-15 4.147760112095896489e-16
3.175755965875703623e+03 3.598101252581728360e-15 4.150746693045243059e-16
3.178502754900383934e+03 2.650017542976334395e-15 4.053700353984279674e-16
3.181249543925064245e+03 2.630273844606550634e-15 3.891469745527584899e-16
3.183996332949744556e+03 2.914064402948781648e-15 4.132899762790617944e-16
3.186743121974424866e+03 2.794026611402707480e-15 3.816476873520455098e-16
3.189489910999105177e+03 2.871377480519723444e-15 3.772020296849051162e-16
3.192236700023785488e+03 3.102504904411361587e-15 3.814255437059495940e-16
3.194983489048465799e+03 3.043811251510914190e-15 3.753575810359064942e-16
3.197730278073146110e+03 2.862658922661837234e-15 3.818188660664291751e-16
3.200477067097826421e+03 3.062007347587934637e-15 3.751332221740107303e-16
3.203223856122506731e+03 4.604734933712322703e-15 5.851905436861515211e-16
3.205970645147187042e+03 2.952082032441450810e-15 4.200983349347017593e-16
3.208717434171867353e+03 2.906913485903137958e-15 4.461910435365831170e-16
3.211464223196547664e+03 3.109737853116209144e-15 3.748404866437117551e-16
3.214211012221227975e+03 2.958490719334380810e-15 3.778406110438200901e-16
3.216957801245908286e+03 2.436379468916561923e-15 3.561431504818293676e-16
3.219704590270588596e+03 2.722519869860851973e-15 3.526394574772839083e-16
3.222451379295268907e+03 3.096215914241698379e-15 3.932542553565319510e-16
3.225198168319949218e+03 3.366862961342509033e-15 3.577514305337791661e-16
3.227944957344629529e+03 3.045025996314530628e-15 3.502571074301438760e-16
3.230691746369309840e+03 1.909811084697391741e-15 3.771451398525810389e-16
3.233438535393990151e+03 2.233740828297613844e-15 3.445793045948541511e-16
3.236185324418670461e+03 2.220243068617806636e-15 3.616730846584111039e-16
3.238932113443350772e+03 2.423640693207870872e-15 3.443573488825210124e-16
3.241678902468031083e+03 2.013013429567651883e-15 3.301114902827772315e-16
3.244425691492711394e+03 2.015764517067020495e-15 3.348582177696247269e-16
3.247172480517391705e+03 2.664722480689674255e-15 3.411360946139463337e-16
3.249919269542072016e+03 2.566973744558381954e-15 3.326605452564831511e-16
3.252666058566752326e+03 2.391907473118387582e-15 3.471042659984377605e-16
3.255412847591432637e+03 2.682280768361328165e-15 3.346797314909874379e-16
3.258159636616112948e+03 2.179990026405403572e-15 3.231812465099135756e-16
3.260906425640793259e+03 2.494380370750062013e-15 3.333676452539690466e-16
3.263653214665473570e+03 2.610495314075655561e-15 3.453194699495813409e-16
3.266400003690153881e+03 2.679909309450863591e-15 3.347410890197313570e-16
3.269146792714834191e+03 2.725408032672061020e-15 3.356373349336151889e-16
3.271893581739514502e+03 2.539299659125322197e-15 3.271858146902817325e-16
3.274640370764194813e+03 2.488262174069353111e-15 3.229098978887260750e-16
3.277387159788875124e+03 3.004577276919356269e-15 3.297501461293867739e-16
3.280133948813555435e+03 2.717563808079836462e-15 3.242039401067443713e-16
3.282880737838235746e+03 4.155549796566392472e-15 3.443762390495837079e-16
3.285627526862916056e+03 3.338674436724518043e-15 3.233415736248105422e-16
3.288374315887596367e+03 2.120317608018669089e-15 3.096209382518424920e-16
3.291121104912276678e+03 2.606910345186581312e-15 3.152764501506864013e-16
3.293867893936956989e+03 3.075880227009575980e-15 3.203343786517470500e-16
3.296614682961637300e+03 2.854518790136579342e-15 3.139813857540297608e-16
3.299361471986317611e+03 2.931880362249170394e-15 3.168024204806435805e-16
3.302108261010997921e+03 2.345112164451454095e-15 3.082246332268553645e-16
3.304855050035678232e+03 2.289592841185631984e-15 3.095284134888094483e-16
3.307601839060358543e+03 2.850993786722863851e-15 3.114257654578422843e-16
3.310348628085038854e+03 2.974478498103065271e-15 3.230098717726958046e-16
3.313095417109719165e+03 2.533720050867330153e-15 3.089995131546133265e-16
3.315842206134399476e+03 2.743722757590452209e-15 3.049650563877115036e-16
3.318588995159079786e+03 3.262868499206554610e-15 3.099032161155222204e-16
3.321335784183760097e+03 3.370607635301966281e-15 3.174042210045707978e-16
3.324082573208440408e+03 3.045691253973655444e-15 4.010237880605841474e-16
3.326829362233120719e+03 3.664904377271850041e-15 3.264512686657077252e-16
3.329576151257801030e+03 3.642014337217055116e-15 3.085022667264705273e-16
3.332322940282481341e+03 3.620706551687463652e-15 3.078603320256470676e-16
3.335069729307161651e+03 3.927428467040542837e-15 3.088691288688518911e-16
3.337816518331841962e+03 3.937485750658556059e-15 3.084177166938141386e-16
3.340563307356522273e+03 3.489547670265058151e-15 3.027498758952309706e-16
3.343310096381202584e+03 4.350148922545558780e-15 3.161245324218398782e-16
3.346056885405882895e+03 3.529785132382998716e-15 4.376639024529339291e-16
3.348803674430563206e+03 3.647697470322979526e-15 3.284499732818806177e-16
3.351550463455243516e+03 3.988999471279236596e-15 3.225123748581211031e-16
3.354297252479923827e+03 4.206099948177620337e-15 3.323405509338650196e-16
3.357044041504604138e+03 4.350379083889607740e-15 3.109041326803446260e-16
3.359790830529284449e+03 4.802249448193227284e-15 3.084208544350206145e-16
3.362537619553964760e+03 4.519402533185015228e-15 3.093396240670827220e-16
3.365284408578645071e+03 4.915743587620370142e-15 3.065861885506630476e-16
3.368031197603325381e+03 5.419719275795876019e-15 3.097401206715083381e-16
3.370777986628005692e+03 4.968964048833439048e-15 3.022029584287846349e-16
3.373524775652686003e+03 4.812970747235288310e-15 3.015260554696525910e-16
3.376271564677366314e+03 5.021035678902955619e-15 3.107556969595639471e-16
3.379018353702046625e+03 5.997941458330212924e-15 3.113728519504473949e-16
3.381765142726726936e+03 5.412444173058695437e-15 3.039262597130393455e-16
3.384511931751407246e+03 5.129866257136965576e-15 3.018711377278371843e-16
3.387258720776087557e+03 5.371166196032595223e-15 3.505025612758865773e-16
3.390005509800767868e+03 5.788308050063458273e-15 3.410080614392338249e-16
3.392752298825448179e+03 5.709975647419477161e-15 3.110331338219302851e-16
3.395499087850128490e+03 5.305184199807730131e-15 3.080015684649635407e-16
3.398245876874808800e+03 5.367205708683509362e-15 3.209432857525131479e-16
3.400992665899489111e+03 5.430205841966730715e-15 3.199963103733350764e-16
3.403739454924169422e+03 5.679111894987045871e-15 3.167542551394481184e-16
3.406486243948849733e+03 5.896009218319418099e-15 2.997321769038062852e-16
3.409233032973530044e+03 5.841534508152584849e-15 3.388814357090079516e-16
3.411979821998210355e+03 5.841048046323541440e-15 3.006087680179847000e-16
3.414726611022890665e+03 5.690321357703235704e-15 3.137966198630254545e-16
3.417473400047570976e+03 5.976463388447840705e-15 3.551306406352104704e-16
3.420220189072251287e+03 6.348101137837277619e-15 3.012546602234792787e-16
3.422966978096931598e+03 6.975612627815029713e-15 3.008436207582862959e-16
3.425713767121611909e+03 6.848627386591697168e-15 2.972345162393771255e-16
3.428460556146292220e+03 6.666576266941317496e-15 3.102538537178582163e-16
3.431207345170972530e+03 6.479509316816008659e-15 3.911634858992594187e-16
3.433954134195652841e+03 6.441031969798271802e-15 3.187176392390258810e-16
3.436700923220333152e+03 6.591301264857178514e-15 2.988585636390343888e-16
3.439447712245013463e+03 7.113772828366376259e-15 2.953592162222895590e-16
3.442194501269693774e+03 6.725403472087737103e-15 2.927880015550338119e-16
3.444941290294374085e+03 7.073049526187137165e-15 3.244006465221654312e-16
3.447688079319054395e+03 7.798348045837472639e-15 3.116928277039867354e-16
3.450434868343734706e+03 7.083357075425355105e-15 2.931021569769468378e-16
3.453181657368415017e+03 7.618083243317757607e-15 3.081273605147234296e-16
3.455928446393095328e+03 7.638278498718767040e-15 3.022600188111395812e-16
3.458675235417775639e+03 7.450749107244000824e-15 2.947595173740443240e-16
3.461422024442455950e+03 7.688024660338792671e-15 2.909361275156910916e-16
3.464168813467136260e+03 7.469763411214300192e-15 2.898816725784540250e-16
3.466915602491816571e+03 7.474849413462396967e-15 2.896119419218783865e-16
3.469662391516496882e+03 7.587903975887460801e-15 3.014378315437218754e-16
3.472409180541177193e+03 8.182079059869893954e-15 2.941698308913419601e-16
3.475155969565857504e+03 9.103241185088219666e-15 3.003799770347030326e-16
3.477902758590537815e+03 8.980520496450065327e-15 2.970602137113920135e-16
3.480649547615218125e+03 9.374368207700386490e-15 3.008078599467071129e-16
3.483396336639898436e+03 9.536759556312604652e-15 3.105930366687098457e-16
3.486143125664578747e+03 1.008029175879427900e-14 3.063002508707580993e-16
3.488889914689259058e+03 1.048034013962266435e-14 3.097445016681062473e-16
3.491636703713939369e+03 1.054204834783638695e-14 3.070233652303977658e-16
3.494383492738619680e+03 1.061323917233359790e-14 3.080026264709768468e-16
3.497130281763299990e+03 1.184581009685353823e-14 3.178853438689855909e-16
3.499877070787980301e+03 1.121587646945291173e-14 3.091297240867212902e-16
3.502623859812660612e+03 1.221276356504802213e-14 3.207427969822631437e-16
3.505370648837340923e+03 1.249861970765937042e-14 3.188993725728964961e-16
3.508117437862021234e+03 1.228939465887772925e-14 3.230301308742169582e-16
3.510864226886701545e+03 1.304395695421366859e-14 3.232188751470044858e-16
3.513611015911381855e+03 1.415036024961656607e-14 3.302067054262271648e-16
3.516357804936062166e+03 1.300791433612130148e-14 3.184185576293100979e-16
3.519104593960742477e+03 1.340405109685521029e-14 3.285761545375429246e-16
3.521851382985422788e+03 1.464063689407687592e-14 3.334624415375144610e-16
3.524598172010103099e+03 1.466148914906763512e-14 3.309248348014347648e-16
3.527344961034783410e+03 1.465542124144507799e-14 3.325514992390437439e-16
3.530091750059463720e+03 1.568954453840410965e-14 3.375336644519561571e-16
3.532838539084144031e+03 1.607515136038299025e-14 3.536774294959138677e-16
3.535585328108824342e+03 1.594944383759863166e-14 3.415973549207241156e-16
3.538332117133504653e+03 1.620966271190108251e-14 3.365969140490996200e-16
3.541078906158184964e+03 1.712026226875178128e-14 3.688801058765768357e-16
3.543825695182865275e+03 1.770910365066519581e-14 3.527825461495324209e-16
3.546572484207545585e+03 1.727874960708728834e-14 3.496316242607110419e-16
3.549319273232225896e+03 1.769826247252930433e-14 3.471576430327007449e-16
3.552066062256906207e+03 1.900942696254993124e-14 3.545810290194194157e-16
3.554812851281586518e+03 1.912529843524088782e-14 3.574327335645689484e-16
3.557559640306266829e+03 1.893500293415864877e-14 3.665567982521334339e-16
3.560306429330947140e+03 1.873562719114550257e-14 3.544868118829236144e-16
3.563053218355627450e+03 2.039224411725040191e-14 3.617835629352958469e-16
3.565800007380307761e+03 1.993515562345724868e-14 3.533118369682342188e-16
3.568546796404988072e+03 1.991618112906312662e-14 3.551565556177085739e-16
3.571293585429668383e+03 1.986201755155883145e-14 3.978011950712015569e-16
3.574040374454348694e+03 2.041959829224574603e-14 3.845301709842907199e-16
3.576787163479029005e+03 2.065431839503168245e-14 3.660966831904898799e-16
3.579533952503709315e+03 2.029627747109463502e-14 3.552882255355071566e-16
3.582280741528389626e+03 2.016561395088113870e-14 3.543744582600064083e-16
3.585027530553069937e+03 1.920254175092239091e-14 3.472974074277580081e-16
3.587774319577750248e+03 1.952017111410781412e-14 3.471202685189463969e-16
3.590521108602430559e+03 1.906876348705293992e-14 3.423135430227206219e-16
3.593267897627110870e+03 1.892314498268405659e-14 3.416912293810948993e-16
3.596014686651791180e+03 1.863658775115602890e-14 3.396173378885306316e-16
3.598761475676471491e+03 1.866037398367864301e-14 3.410531160035906889e-16
3.601508264701151802e+03 1.835110932192788242e-14 3.438567893608671788e-16
3.604255053725832113e+03 1.774618156143767344e-14 3.976555937056569368e-16
3.607001842750512424e+03 1.816552069467943776e-14 3.476497935466303043e-16
3.609748631775192734e+03 1.865168926237743438e-14 3.503827344551598904e-16
3.612495420799873045e+03 1.896463414048123111e-14 3.505193473029369186e-16
3.615242209824553356e+03 1.923446080537857239e-14 3.443693197815105627e-16
3.617988998849233667e+03 1.946169385757102569e-14 3.421977635638193377e-16
3.620735787873913978e+03 1.907867300904009818e-14 3.434935776676578241e-16
3.623482576898594289e+03 1.952992493037347746e-14 3.532862219345660563e-16
3.626229365923274599e+03 2.002945454754796123e-14 3.544020284593227323e-16
3.628976154947954910e+03 2.002749239939773104e-14 3.525441209065140890e-16
3.631722943972635221e+03 2.078382385578033594e-14 3.476727851903446705e-16
3.634469732997315532e+03 2.032867565391981554e-14 3.404071118226685659e-16
3.637216522021995843e+03 2.122406970929362655e-14 3.451960975571601522e-16
3.639963311046676154e+03 2.221308625671683713e-14 3.502616638645868705e-16
3.642710100071356464e+03 2.287070317979977219e-14 3.526001873813215627e-16
3.645456889096036775e+03 2.198926596476792816e-14 3.600322362006256363e-16
3.648203678120717086e+03 2.196530114387484727e-14 3.489042337106973093e-16
3.650950467145397397e+03 2.393034236904453663e-14 3.669376256373128233e-16
3.653697256170077708e+03 2.394902922304870080e-14 3.554284099320865006e-16
3.656444045194758019e+03 2.307578946229975545e-14 3.524220776639426867e-16
3.659190834219438329e+03 2.248597840598627935e-14 3.604841391110952976e-16
3.661937623244118640e+03 2.200137140786824396e-14 3.443934859514425985e-16
3.664684412268798951e+03 2.147552724810822262e-14 3.367705089176036605e-16
3.667431201293479262e+03 2.027017167394115922e-14 3.307046861836903973e-16
3.670177990318159573e+03 2.028819644270301065e-14 3.387332266945818851e-16
3.672924779342839884e+03 1.973854535472679586e-14 3.390853019700072634e-16
3.675671568367520194e+03 1.944779798171979306e-14 3.263455854172316625e-16
3.678418357392200505e+03 1.800750940764857517e-14 3.188226515355011740e-16
3.681165146416880816e+03 1.721970199334571350e-14 3.334228597192923076e-16
3.683911935441561127e+03 1.696590797853659753e-14 3.124668347582820781e-16
3.686658724466241438e+03 1.672290309264277857e-14 3.035878889635319802e-16
3.689405513490921749e+03 1.625852647335286098e-14 2.988460890268386344e-16
3.692152302515602059e+03 1.577127726895735057e-14 3.137117321427376235e-16
3.694899091540282370e+03 1.533054867962411571e-14 3.060350770981311195e-16
3.697645880564962681e+03 2.315430849866605043e-14 3.604214928972087466e-16
3.700392669589642992e+03 1.809929001465657325e-14 3.015772856977264745e-16
3.703139458614323303e+03 1.407778649450640832e-14 2.809290518232554425e-16
3.705886247639003614e+03 1.427133465620075897e-14 2.797741746921474222e-16
3.708633036663683924e+03 1.418192871553388678e-14 2.767148866017407731e-16
3.711379825688364235e+03 1.319968971256852063e-14 2.692239418031579391e-16
3.714126614713044546e+03 1.316806648910148590e-14 2.690056497733467046e-16
3.716873403737724857e+03 1.299403676262292209e-14 2.673675334844855360e-16
3.719620192762405168e+03 1.311835474680661197e-14 2.683361877927876814e-16
3.722366981787085479e+03 1.307405595625576956e-14 2.700071975692734113e-16
3.725113770811765789e+03 1.296760870448909852e-14 2.753571039279760728e-16
3.727860559836446100e+03 1.265137963040532083e-14 2.633407528430907618e-16
3.730607348861126411e+03 1.311751287042533951e-14 2.703252037189624377e-16
3.733354137885806722e+03 1.278041664270571967e-14 3.193780413859007981e-16
3.736100926910487033e+03 1.363028936056064125e-14 3.227029411419403646e-16
3.738847715935167344e+03 1.325796811225504557e-14 3.116881406750742592e-16
3.741594504959847654e+03 1.270488701970068191e-14 2.655688824258106377e-16
3.744341293984527965e+03 1.261415054025483360e-14 2.539568317260563729e-16
3.747088083009208276e+03 1.227600167250396875e-14 2.498634341065829322e-16
3.749834872033888587e+03 1.202933613176224570e-14 2.494996757965157361e-16
3.752581661058568898e+03 1.260738792872298676e-14 2.575959322120184158e-16
3.755328450083249209e+03 1.298957357997518354e-14 2.526038531587892289e-16
3.758075239107929519e+03 1.267004041509531748e-14 2.576833120189609262e-16
3.760822028132609830e+03 1.177027623725270741e-14 2.495852434593906411e-16
3.763568817157290141e+03 1.238362092172512332e-14 2.512770179960452108e-16
3.766315606181970452e+03 1.306966674214740701e-14 2.486662747529416682e-16
3.769062395206650763e+03 1.266381036075607280e-14 2.419777929109071858e-16
3.771809184231331074e+03 1.271202980864384007e-14 2.436588732329488159e-16
3.774555973256011384e+03 1.295656431137406402e-14 2.640239065383585740e-16
3.777302762280691695e+03 1.371065960537062844e-14 2.844936649137439221e-16
3.780049551305372006e+03 1.427989381943371808e-14 2.651026365400766062e-16
3.782796340330052317e+03 1.358159472568457331e-14 2.779613378923296571e-16
3.785543129354732628e+03 1.342396632809775832e-14 2.523750215041486293e-16
3.788289918379412939e+03 1.440020784472118199e-14 2.485607543558588347e-16
3.791036707404093249e+03 1.506352240255608706e-14 2.518398233764795858e-16
3.793783496428773560e+03 1.538137954648439637e-14 2.509220454217943803e-16
3.796530285453453871e+03 1.607328563439269751e-14 2.559314772516036553e-16
3.799277074478134182e+03 1.661197297851530015e-14 2.612414319502431501e-16
3.802023863502814493e+03 1.727283663147363069e-14 2.603063086423798064e-16
3.804770652527494804e+03 1.802407605721590469e-14 2.674918916551083147e-16
3.807517441552175114e+03 1.850377190553355571e-14 2.660960057569381246e-16
3.810264230576855425e+03 1.920206979081893946e-14 2.714267476936262530e-16
3.813011019601535736e+03 2.051180475441178435e-14 2.850147726683647580e-16
3.815757808626216047e+03 2.125913970295982763e-14 2.786375086110331610e-16
3.818504597650896358e+03 2.228366394286623200e-14 2.787980504634192184e-16
3.821251386675576668e+03 2.303323703389279514e-14 2.809896154064029223e-16
3.823998175700256979e+03 2.366719424876286448e-14 2.835155927406285344e-16
3.826744964724937290e+03 2.520203329172996331e-14 2.914288051428384057e-16
3.829491753749617601e+03 2.664203246419674071e-14 2.971031067095237724e-16
3.832238542774297912e+03 2.730464301232589616e-14 2.968163531154077720e-16
3.834985331798978223e+03 2.780848275958761083e-14 2.989727621283775872e-16
3.837732120823658533e+03 2.914641191394778013e-14 3.027622043983118363e-16
3.840478909848338844e+03 3.000263496145813411e-14 3.046971137879429553e-16
3.843225698873019155e+03 3.184615576330512125e-14 3.148432363717758794e-16
3.845972487897699466e+03 3.336952249603774246e-14 3.175005469795110855e-16
3.848719276922379777e+03 3.550427427543269157e-14 3.278977760760533792e-16
3.851466065947060088e+03 3.766916489025149126e-14 3.312834199562164514e-16
3.854212854971740398e+03 3.945291724846402653e-14 3.363455369854113365e-16
3.856959643996420709e+03 4.138427782694359080e-14 3.449782388335388005e-16
3.859706433021101020e+03 4.308221209705099222e-14 3.508575171964745738e-16
3.862453222045781331e+03 4.392713822624265672e-14 3.509847011184328684e-16
3.865200011070461642e+03 4.548056178495699572e-14 3.546019491947183904e-16
3.867946800095141953e+03 4.805880398962989954e-14 3.748516845677704975e-16
3.870693589119822263e+03 4.913025332914174907e-14 3.669201550717752255e-16
3.873440378144502574e+03 5.046512032845838103e-14 3.700316346978881850e-16
3.876187167169182885e+03 5.236222170980257295e-14 3.852589243139775848e-16
3.878933956193863196e+03 5.415109718672785663e-14 3.806823362519214961e-16
3.881680745218543507e+03 5.494697761717808060e-14 3.805299630181248282e-16
3.884427534243223818e+03 5.602303077910027985e-14 3.810556713616235851e-16
3.887174323267904128e+03 5.737639710111212919e-14 3.908928492282118266e-16
3.889921112292584439e+03 5.763652086424942909e-14 3.838355733477128373e-16
3.892667901317264750e+03 5.940848752320606045e-14 3.878576124859693114e-16
3.895414690341945061e+03 6.090460321288254260e-14 3.912804296706516975e-16
3.898161479366625372e+03 6.233168659945325350e-14 3.929515903120078642e-16
3.900908268391305683e+03 6.290715439723585805e-14 3.941283230236567286e-16
3.903655057415985993e+03 6.397540699231414331e-14 3.976321933240815864e-16
3.906401846440666304e+03 6.535504356978305025e-14 4.013194452936302820e-16
3.909148635465346615e+03 6.600899984282990713e-14 4.009748207834826049e-16
3.911895424490026926e+03 6.622464102051217411e-14 4.020207446435673371e-16
3.914642213514707237e+03 6.667793183696488569e-14 4.044630246912747160e-16
3.917389002539387548e+03 6.770510296930742972e-14 4.028915276094255056e-16
3.920135791564067858e+03 6.882909169179569954e-14 4.032864926342497118e-16
3.922882580588748169e+03 6.901779254817295437e-14 4.033699874118208197e-16
3.925629369613428480e+03 6.893044160531068622e-14 4.021331284505037976e-16
3.928376158638108791e+03 6.823011280337093059e-14 3.989565856320678504e-16
3.931122947662789102e+03 6.487930232789718844e-14 3.872556110741795757e-16
3.933869736687469413e+03 5.476476355856392510e-14 3.529055361454053906e-16
3.936616525712149723e+03 4.779218408122999384e-14 3.341618019500138303e-16
3.939363314736830034e+03 5.458523536735690134e-14 3.613488864175433553e-16
3.942110103761510345e+03 6.126165956325637372e-14 3.759427761792415869e-16
3.944856892786190656e+03 6.358029629185832991e-14 3.810862130237633968e-16
3.947603681810870967e+03 6.353262779327835792e-14 3.797654979474275366e-16
3.950350470835551278e+03 6.308592725192205532e-14 3.824886894300454501e-16
3.953097259860231588e+03 6.301171717414922495e-14 3.860082434478528682e-16
3.955844048884911899e+03 6.211093677140189424e-14 3.775934241156141162e-16
3.958590837909592210e+03 6.006727809230187646e-14 3.650292084529556900e-16
3.961337626934272521e+03 5.935902115563740208e-14 3.620347614139789076e-16
3.964084415958952832e+03 5.860398437935630506e-14 3.584206382982014107e-16
3.966831204983633143e+03 5.552919747723449071e-14 3.482869034013518303e-16
3.969577994008313453e+03 4.710137509686047035e-14 3.187929024767528798e-16
3.972324783032993764e+03 4.514549203152187154e-14 3.177851680573153547e-16
3.975071572057674075e+03 5.053760862118348371e-14 3.579837112607253760e-16
3.977818361082354386e+03 5.269256117814727205e-14 3.483174780065034466e-16
3.980565150107034697e+03 5.228659218954981314e-14 3.407275038746242188e-16
3.983311939131715008e+03 5.285515493611893027e-14 3.377095312586417293e-16
3.986058728156395318e+03 5.260025132994520424e-14 3.349061118960844404e-16
3.988805517181075629e+03 5.110165931184283972e-14 3.307349624953071611e-16
3.991552306205755940e+03 5.015098463855387817e-14 3.263171981683051672e-16
3.994299095230436251e+03 5.068343220020546876e-14 3.276871769431310286e-16
3.997045884255116562e+03 5.089885846185445737e-14 3.268630356820698917e-16
3.999792673279796873e+03 5.077624898526788934e-14 3.269029543139317702e-16
4.002539462304477183e+03 5.110692844139851810e-14 3.291918311606945817e-16
4.005286251329157494e+03 5.137686173745240652e-14 3.271280572704600714e-16
4.008033040353837805e+03 5.204455098470226360e-14 3.297114037608442548e-16
4.010779829378518116e+03 5.271632055000163114e-14 3.317968012389860441e-16
4.013526618403198427e+03 5.297841628142262526e-14 3.308871212260713976e-16
4.016273407427878738e+03 5.302643484638862516e-14 3.296267995374243189e-16
4.019020196452559048e+03 5.393044941636929120e-14 3.327002124651658486e-16
4.021766985477239359e+03 5.376839669283457682e-14 3.298659572373686428e-16
4.024513774501919670e+03 5.388314438634129168e-14 3.413207633420995040e-16
4.027260563526599981e+03 5.418603975624989455e-14 3.350439267769965558e-16
4.030007352551280292e+03 5.378945999349953350e-14 3.278233790356961365e-16
