# ZTF21AAABWZX oeczz1030 G140L MAMA z=0.046 a2center=511.8 extrsize=11 exptime=2694.2 mode=fixed flags=low_detect,center_mismatch(512vs422)
# rest_wvl obs_wvl flux error net dq mask
1102.6119 1153.3321 9.653812e-17 1.983195e-16 4.037343e-04 0 0
1103.1704 1153.9162 -8.052846e-17 1.467718e-16 -3.571827e-04 0 0
1103.7288 1154.5003 -1.662955e-16 1.079882e-16 -7.773370e-04 0 0
1104.2872 1155.0844 -1.555758e-16 1.062128e-16 -7.642656e-04 0 0
1104.8456 1155.6685 1.985094e-16 1.862402e-16 1.016999e-03 0 0
1105.4041 1156.2527 8.455753e-18 1.466871e-16 4.507776e-05 0 0
1105.9625 1156.8368 -1.757139e-17 1.316013e-16 -9.688607e-05 0 0
1106.5209 1157.4209 -2.039009e-17 1.263306e-16 -1.160977e-04 0 0
1107.0794 1158.0050 3.967466e-17 1.351391e-16 2.323823e-04 0 0
1107.6378 1158.5891 -1.428310e-16 8.350474e-17 -8.596512e-04 0 0
1108.1962 1159.1732 -1.318446e-16 8.463187e-17 -8.141857e-04 0 0
1108.7546 1159.7573 -1.850130e-16 6.198323e-17 -1.171470e-03 0 0
1109.3130 1160.3414 2.576487e-16 1.676514e-16 1.673482e-03 0 0
1109.8715 1160.9255 -1.186900e-16 8.097010e-17 -7.905158e-04 0 0
1110.4299 1161.5096 -6.266024e-17 9.807310e-17 -4.280495e-04 0 0
1110.9883 1162.0937 7.086104e-17 1.228309e-16 4.963001e-04 0 0
1111.5467 1162.6779 -6.438269e-17 9.174856e-17 -4.620210e-04 0 0
1112.1051 1163.2620 1.681359e-17 1.052624e-16 1.235636e-04 0 0
1112.6635 1163.8461 1.271887e-16 1.292602e-16 9.557626e-04 0 0
1113.2219 1164.4302 2.557796e-17 1.085216e-16 1.964163e-04 0 0
1113.7804 1165.0143 -6.343101e-17 8.355815e-17 -4.966090e-04 0 0
1114.3388 1165.5983 -6.736210e-17 7.946519e-17 -5.373191e-04 0 0
1114.8972 1166.1824 -1.097488e-16 6.563056e-17 -8.901929e-04 0 0
1115.4556 1166.7665 5.867325e-17 1.055873e-16 4.836683e-04 0 0
1116.0140 1167.3506 -6.762028e-17 7.514228e-17 -5.660664e-04 0 0
1116.5724 1167.9347 -1.056506e-16 6.367017e-17 -8.978700e-04 0 0
1117.1308 1168.5188 -1.001154e-16 6.441986e-17 -8.640881e-04 0 0
1117.6892 1169.1029 -2.643496e-17 8.237910e-17 -2.317032e-04 0 0
1118.2476 1169.6870 -8.301647e-17 7.056849e-17 -7.400731e-04 16 0
1118.8060 1170.2711 -1.446651e-16 4.161327e-17 -1.311954e-03 0 0
1119.3644 1170.8552 5.840723e-17 9.796813e-17 5.397762e-04 0 0
1119.9228 1171.4393 1.170726e-17 8.607407e-17 1.102787e-04 0 0
1120.4812 1172.0233 -9.495153e-17 5.733662e-17 -9.123170e-04 0 0
1121.0396 1172.6074 -1.837245e-17 7.735010e-17 -1.800540e-04 0 0
1121.5980 1173.1915 1.947990e-16 1.161258e-16 1.946556e-03 0 0
1122.1564 1173.7756 -6.565092e-17 6.114483e-17 -6.687033e-04 0 0
1122.7148 1174.3597 1.565124e-16 1.080132e-16 1.622699e-03 0 0
1123.2732 1174.9438 5.158268e-17 8.852355e-17 5.441303e-04 0 0
1123.8316 1175.5278 1.805384e-16 1.080418e-16 1.938051e-03 0 0
1124.3900 1176.1119 4.651142e-17 8.463082e-17 5.077353e-04 0 0
1124.9484 1176.6960 -2.467723e-17 6.620442e-17 -2.735173e-04 0 0
1125.5068 1177.2801 -8.333970e-17 4.970412e-17 -9.373658e-04 0 0
1126.0651 1177.8641 2.350775e-16 1.127537e-16 2.680819e-03 0 0
1126.6235 1178.4482 -2.170626e-17 6.521962e-17 -2.508969e-04 0 0
1127.1819 1179.0323 3.193395e-17 7.583746e-17 3.740657e-04 0 0
1127.7403 1179.6164 -2.083701e-17 6.506713e-17 -2.473255e-04 0 0
1128.2987 1180.2004 -5.554415e-17 5.394908e-17 -6.683336e-04 0 0
1128.8571 1180.7845 1.619816e-16 9.794660e-17 1.975972e-03 0 0
1129.4155 1181.3686 -2.574388e-17 5.932367e-17 -3.185043e-04 0 0
1129.9738 1181.9526 -6.040674e-17 4.835120e-17 -7.580284e-04 0 0
1130.5322 1182.5367 3.435203e-17 7.234863e-17 4.372866e-04 0 0
1131.0906 1183.1208 4.049722e-17 7.389358e-17 5.229318e-04 16 0
1131.6490 1183.7048 -1.642094e-18 6.159137e-17 -2.150645e-05 0 0
1132.2074 1184.2889 -2.581814e-18 6.119249e-17 -3.429246e-05 0 0
1132.7657 1184.8730 6.432099e-19 6.074723e-17 8.661067e-06 0 0
1133.3241 1185.4570 -5.284903e-17 4.753247e-17 -7.212968e-04 0 0
1133.8825 1186.0411 2.573652e-17 6.505642e-17 3.559049e-04 0 0
1134.4409 1186.6251 6.426721e-19 5.951297e-17 9.003212e-06 0 0
1134.9992 1187.2092 -1.709263e-18 5.668458e-17 -2.425350e-05 0 0
1135.5576 1187.7932 7.925211e-17 7.389768e-17 1.138902e-03 0 0
1136.1160 1188.3773 -3.310957e-17 4.815177e-17 -4.819020e-04 0 0
1136.6743 1188.9614 1.080521e-16 7.845656e-17 1.592789e-03 0 0
1137.2327 1189.5454 -1.942207e-18 5.533559e-17 -2.900301e-05 0 0
1137.7911 1190.1295 1.893232e-18 5.603706e-17 2.864189e-05 0 0
1138.3494 1190.7135 6.192438e-17 6.580893e-17 9.493289e-04 0 0
1138.9078 1191.2976 -5.885957e-17 4.092798e-17 -9.144491e-04 16 0
1139.4662 1191.8816 -5.886112e-18 5.128798e-17 -9.267323e-05 0 0
1140.0245 1192.4657 1.609569e-16 8.156584e-17 2.568011e-03 0 0
1140.5829 1193.0497 6.165335e-17 6.315621e-17 9.965118e-04 0 0
1141.1413 1193.6338 -6.797036e-17 3.378832e-17 -1.112766e-03 0 0
1141.6996 1194.2178 -6.992764e-18 4.901189e-17 -1.158916e-04 0 0
1142.2580 1194.8018 -4.840442e-17 3.827018e-17 -8.118337e-04 0 0
1142.8163 1195.3859 -3.030404e-17 4.155310e-17 -5.139883e-04 0 0
1143.3747 1195.9699 8.026473e-17 6.463217e-17 1.376167e-03 0 0
1143.9330 1196.5540 5.095775e-17 6.018994e-17 8.827178e-04 16 0
1144.4914 1197.1380 9.534594e-17 6.485919e-17 1.668183e-03 0 0
1145.0498 1197.7220 9.212239e-17 6.452000e-17 1.627470e-03 0 0
1145.6081 1198.3061 -4.883456e-17 3.476454e-17 -8.709705e-04 0 0
1146.1665 1198.8901 1.370722e-16 7.085786e-17 2.467944e-03 0 0
1146.7248 1199.4741 9.303848e-17 6.372044e-17 1.690990e-03 0 0
1147.2832 1200.0582 3.911806e-17 5.519763e-17 7.178265e-04 0 0
1147.8415 1200.6422 1.099597e-16 6.483463e-17 2.037377e-03 0 0
1148.3999 1201.2262 9.468936e-17 6.728034e-17 1.771759e-03 16 0
1148.9582 1201.8103 1.137419e-16 6.518891e-17 2.149450e-03 0 0
1149.5165 1202.3943 3.768975e-17 5.267186e-17 7.193910e-04 0 0
1150.0749 1202.9783 1.594959e-16 7.080847e-17 3.074965e-03 0 0
1150.6332 1203.5624 1.246125e-16 6.482953e-17 2.426581e-03 0 0
1151.1916 1204.1464 -1.156331e-16 5.792332e-17 -2.274295e-03 0 0
1151.7499 1204.7304 6.986886e-18 6.736771e-17 1.387838e-04 16 0
1152.3083 1205.3144 2.883621e-17 7.838228e-17 5.784291e-04 16 0
1152.8666 1205.8985 5.284484e-17 7.133993e-17 1.070333e-03 0 0
1153.4249 1206.4825 -5.051853e-17 6.571213e-17 -1.033069e-03 0 0
1153.9833 1207.0665 -5.243444e-17 7.073623e-17 -1.082466e-03 0 0
1154.5416 1207.6505 -8.297138e-18 8.901913e-17 -1.729056e-04 0 0
1155.0999 1208.2345 -1.693883e-16 9.555496e-17 -3.562991e-03 0 0
1155.6583 1208.8186 -9.879052e-17 1.397789e-16 -2.097338e-03 0 0
1156.2166 1209.4026 2.153956e-16 2.622257e-16 4.615173e-03 16 0
1156.7749 1209.9866 -6.037770e-17 3.058346e-16 -1.305580e-03 0 0
1157.3333 1210.5706 1.220186e-16 3.108462e-16 2.662629e-03 0 0
1157.8916 1211.1546 -5.778401e-17 3.148617e-16 -1.272425e-03 0 0
1158.4499 1211.7386 -2.428181e-16 3.049492e-16 -5.395420e-03 0 0
1159.0083 1212.3226 2.778778e-16 3.156284e-16 6.230146e-03 0 0
1159.5666 1212.9067 -5.278076e-16 2.963101e-16 -1.193982e-02 0 0
1160.1249 1213.4907 6.128596e-16 3.100823e-16 1.398751e-02 0 0
1160.6832 1214.0747 7.690103e-16 3.127492e-16 1.770692e-02 0 0
1161.2416 1214.6587 1.021740e-16 2.929101e-16 2.373330e-03 0 0
1161.7999 1215.2427 -2.420826e-16 2.828656e-16 -5.672343e-03 0 0
1162.3582 1215.8267 -4.718893e-16 2.791696e-16 -1.115310e-02 0 0
1162.9165 1216.4107 -5.953688e-16 2.788826e-16 -1.419310e-02 0 0
1163.4749 1216.9947 -4.702761e-17 2.837141e-16 -1.130730e-03 16 0
1164.0332 1217.5787 6.630106e-16 2.956403e-16 1.607780e-02 16 0
1164.5915 1218.1627 6.008305e-16 3.003237e-16 1.469412e-02 0 0
1165.1498 1218.7467 4.584355e-17 2.772858e-16 1.130700e-03 0 0
1165.7081 1219.3307 -1.655833e-16 2.713957e-16 -4.118651e-03 0 0
1166.2664 1219.9147 3.260479e-16 2.747755e-16 8.178711e-03 0 0
1166.8248 1220.4987 1.798459e-16 2.666409e-16 4.549518e-03 0 0
1167.3831 1221.0827 2.824592e-16 2.366129e-16 7.205553e-03 0 0
1167.9414 1221.6667 3.126415e-16 1.613099e-16 8.042492e-03 0 0
1168.4997 1222.2507 -5.060736e-17 9.099120e-17 -1.312677e-03 0 0
1169.0580 1222.8347 5.927765e-17 8.534765e-17 1.550251e-03 0 0
1169.6163 1223.4187 -7.323608e-17 6.178813e-17 -1.930877e-03 0 0
1170.1746 1224.0026 -8.318717e-17 5.490389e-17 -2.210814e-03 0 0
1170.7329 1224.5866 1.244502e-16 6.161644e-17 3.333457e-03 0 0
1171.2912 1225.1706 7.145316e-17 5.452647e-17 1.927022e-03 0 0
1171.8495 1225.7546 -2.099921e-18 4.649336e-17 -5.695736e-05 0 0
1172.4078 1226.3386 -5.960144e-17 3.559048e-17 -1.625704e-03 0 0
1172.9661 1226.9226 6.500121e-17 4.722963e-17 1.783047e-03 16 0
1173.5244 1227.5066 -3.305994e-17 2.423330e-17 -9.120634e-04 0 0
1174.0827 1228.0905 5.477880e-17 4.123988e-17 1.520175e-03 0 0
1174.6410 1228.6745 -1.258102e-17 2.885489e-17 -3.512795e-04 0 0
1175.1993 1229.2585 3.191154e-17 3.740220e-17 8.967526e-04 0 0
1175.7576 1229.8425 5.759761e-17 4.173589e-17 1.629633e-03 0 0
1176.3159 1230.4265 2.639761e-18 3.124576e-17 7.522455e-05 0 0
1176.8742 1231.0104 1.145203e-17 3.385874e-17 3.288428e-04 16 0
1177.4325 1231.5944 1.494854e-17 3.282072e-17 4.326196e-04 0 0
1177.9908 1232.1784 9.510194e-17 4.618791e-17 2.774774e-03 0 0
1178.5491 1232.7624 -2.329121e-17 2.423345e-17 -6.851525e-04 0 0
1179.1074 1233.3463 1.400899e-17 3.260026e-17 4.155315e-04 0 0
1179.6657 1233.9303 1.607619e-17 3.281909e-17 4.807785e-04 0 0
1180.2240 1234.5143 1.028752e-16 4.601265e-17 3.101658e-03 0 0
1180.7823 1235.0983 2.577205e-17 3.373262e-17 7.831845e-04 0 0
1181.3406 1235.6822 4.393825e-18 3.004921e-17 1.345449e-04 0 0
1181.8988 1236.2662 1.807970e-17 3.285687e-17 5.577242e-04 0 0
1182.4571 1236.8502 8.186066e-18 2.922261e-17 2.543048e-04 0 0
1183.0154 1237.4341 -7.599169e-18 2.697083e-17 -2.376753e-04 0 0
1183.5737 1238.0181 2.533804e-17 3.281500e-17 7.975530e-04 0 0
1184.1320 1238.6020 1.422039e-18 2.840370e-17 4.503480e-05 0 0
1184.6903 1239.1860 4.456543e-17 3.621881e-17 1.419381e-03 0 0
1185.2485 1239.7700 -1.877398e-17 2.386845e-17 -6.011720e-04 0 0
1185.8068 1240.3539 4.031929e-17 3.513669e-17 1.297467e-03 0 0
1186.3651 1240.9379 -3.110243e-17 2.011717e-17 -1.005584e-03 0 0
1186.9234 1241.5218 -5.455666e-17 1.100373e-17 -1.771501e-03 0 0
1187.4816 1242.1058 1.363129e-17 2.986683e-17 4.444602e-04 0 0
1188.0399 1242.6898 9.590324e-18 2.863551e-17 3.139162e-04 0 0
1188.5982 1243.2737 1.721527e-18 2.721049e-17 5.656458e-05 0 0
1189.1565 1243.8577 -5.357521e-17 1.320583e-17 -1.766787e-03 16 0
1189.7147 1244.4416 1.879739e-17 3.065142e-17 6.221626e-04 32 0
1190.2730 1245.0256 9.023430e-18 2.809277e-17 2.997508e-04 32 0
1190.8313 1245.6095 3.360889e-17 3.372956e-17 1.120558e-03 32 0
1191.3896 1246.1935 -1.148533e-17 2.389999e-17 -3.843588e-04 32 0
1191.9478 1246.7774 -1.911288e-17 2.226768e-17 -6.420013e-04 32 0
1192.5061 1247.3614 -1.648338e-17 2.289092e-17 -5.557539e-04 32 0
1193.0644 1247.9453 7.151922e-17 3.856483e-17 2.420369e-03 32 0
1193.6226 1248.5293 2.884010e-17 3.097752e-17 9.796554e-04 32 0
1194.1809 1249.1132 -3.602941e-17 1.712009e-17 -1.228402e-03 32 0
1194.7391 1249.6971 1.007903e-17 2.790501e-17 3.448960e-04 32 0
1195.2974 1250.2811 1.367050e-18 2.600319e-17 4.694844e-05 32 0
1195.8557 1250.8650 -6.496645e-17 2.050051e-17 -2.239003e-03 48 0
1196.4139 1251.4490 1.445590e-17 2.839670e-17 4.999321e-04 32 0
1196.9722 1252.0329 -3.067219e-17 1.791076e-17 -1.064258e-03 32 0
1197.5304 1252.6168 -9.035721e-18 2.346526e-17 -3.145303e-04 32 0
1198.0887 1253.2008 -7.247949e-18 2.362045e-17 -2.530582e-04 32 0
1198.6470 1253.7847 -2.539797e-18 2.539419e-17 -8.893269e-05 48 0
1199.2052 1254.3686 4.657390e-17 3.365863e-17 1.635091e-03 32 0
1199.7635 1254.9526 1.334750e-18 2.726340e-17 4.697684e-05 48 0
1200.3217 1255.5365 -1.356767e-17 2.223333e-17 -4.785599e-04 32 0
1200.8800 1256.1204 1.466207e-17 2.778731e-17 5.182524e-04 48 0
1201.4382 1256.7044 6.968022e-18 2.597575e-17 2.467646e-04 32 0
1201.9965 1257.2883 3.146149e-17 3.061934e-17 1.116285e-03 32 0
1202.5547 1257.8722 -3.988679e-18 2.455483e-17 -1.417864e-04 32 0
1203.1130 1258.4562 -2.691874e-17 2.021555e-17 -9.587156e-04 48 0
1203.6712 1259.0401 2.052914e-17 2.953494e-17 7.326505e-04 32 0
1204.2294 1259.6240 -9.421569e-18 2.193192e-17 -3.369629e-04 32 0
1204.7877 1260.2079 2.052438e-17 2.946315e-17 7.358573e-04 32 0
1205.3459 1260.7918 3.360415e-17 3.101505e-17 1.207856e-03 48 0
1205.9042 1261.3758 3.796836e-18 2.582761e-17 1.368537e-04 32 0
1206.4624 1261.9597 -1.839551e-17 2.042348e-17 -6.649159e-04 32 0
1207.0207 1262.5436 -2.643467e-17 1.913408e-17 -9.582532e-04 48 0
1207.5789 1263.1275 -2.663875e-18 2.350596e-17 -9.684032e-05 32 0
1208.1371 1263.7114 -4.647109e-18 2.348129e-17 -1.693991e-04 32 0
1208.6954 1264.2954 4.743170e-18 2.441875e-17 1.733582e-04 32 0
1209.2536 1264.8793 -2.235749e-17 1.892719e-17 -8.190481e-04 32 0
1209.8118 1265.4632 -9.845202e-18 2.234686e-17 -3.614749e-04 32 0
1210.3701 1266.0471 -3.206310e-17 1.585469e-17 -1.179395e-03 32 0
1210.9283 1266.6310 -3.513494e-17 1.497311e-17 -1.294683e-03 32 0
1211.4865 1267.2149 1.870031e-17 2.763794e-17 6.901142e-04 32 0
1212.0448 1267.7988 -1.928570e-17 1.922043e-17 -7.127536e-04 32 0
1212.6030 1268.3827 2.889183e-17 3.001705e-17 1.069157e-03 32 0
1213.1612 1268.9666 2.252250e-17 2.773631e-17 8.345300e-04 32 0
1213.7195 1269.5506 -1.590860e-17 2.080969e-17 -5.902008e-04 32 0
1214.2777 1270.1345 1.319594e-17 2.602885e-17 4.901800e-04 32 0
1214.8359 1270.7184 -6.594539e-18 2.269123e-17 -2.452848e-04 32 0
1215.3941 1271.3023 7.843877e-18 2.520879e-17 2.921408e-04 32 0
1215.9524 1271.8862 8.545879e-18 2.582849e-17 3.187247e-04 48 0
1216.5106 1272.4701 -4.150548e-17 1.206460e-17 -1.550116e-03 32 0
1217.0688 1273.0540 -8.312861e-18 2.173163e-17 -3.109005e-04 32 0
1217.6270 1273.6379 -1.161758e-17 2.098612e-17 -4.351102e-04 32 0
1218.1852 1274.2218 -4.699715e-17 9.652446e-18 -1.762669e-03 32 0
1218.7435 1274.8057 -2.714114e-17 1.699073e-17 -1.019393e-03 32 0
1219.3017 1275.3896 8.001900e-18 2.506880e-17 3.009213e-04 32 0
1219.8599 1275.9735 -2.046610e-18 2.343540e-17 -7.705949e-05 32 0
1220.4181 1276.5573 -1.295815e-17 2.014599e-17 -4.884820e-04 32 0
1220.9763 1277.1412 6.294509e-18 2.429634e-17 2.375625e-04 32 0
1221.5345 1277.7251 4.717851e-17 3.171121e-17 1.782555e-03 32 0
1222.0928 1278.3090 5.650157e-18 2.433949e-17 2.137159e-04 32 0
1222.6510 1278.8929 1.659085e-17 2.705482e-17 6.281827e-04 32 0
1223.2092 1279.4768 3.797379e-18 2.432917e-17 1.439250e-04 32 0
1223.7674 1280.0607 5.496471e-17 3.227742e-17 2.085080e-03 48 0
1224.3256 1280.6446 -1.621742e-17 1.974018e-17 -6.157445e-04 32 0
1224.8838 1281.2285 1.905544e-17 2.635282e-17 7.240451e-04 32 0
1225.4420 1281.8123 2.719838e-17 2.825045e-17 1.034216e-03 32 0
1226.0002 1282.3962 -2.736093e-17 1.614829e-17 -1.041038e-03 32 0
1226.5584 1282.9801 2.342290e-17 2.710384e-17 8.917400e-04 32 0
1227.1166 1283.5640 1.195352e-17 2.541983e-17 4.553017e-04 32 0
1227.6748 1284.1479 1.978179e-17 2.731024e-17 7.538232e-04 32 0
1228.2330 1284.7317 -1.610302e-18 2.291765e-17 -6.138394e-05 32 0
1228.7912 1285.3156 -6.098721e-18 2.190557e-17 -2.325547e-04 32 0
1229.3494 1285.8995 -8.899708e-18 2.075974e-17 -3.394249e-04 32 0
1229.9076 1286.4834 4.664186e-17 3.130069e-17 1.779185e-03 32 0
1230.4658 1287.0672 1.886414e-17 2.701776e-17 7.196148e-04 32 0
1231.0240 1287.6511 -3.614751e-17 1.321704e-17 -1.378973e-03 32 0
1231.5822 1288.2350 -9.386041e-18 2.018679e-17 -3.580250e-04 32 0
1232.1404 1288.8189 -6.447721e-18 2.145856e-17 -2.459162e-04 32 0
1232.6986 1289.4027 -1.905356e-18 2.578427e-17 -7.265154e-05 32 0
1233.2568 1289.9866 -4.646874e-17 1.632869e-17 -1.771390e-03 32 0
1233.8150 1290.5705 2.187111e-17 2.660165e-17 8.333931e-04 32 0
1234.3732 1291.1543 7.064581e-18 3.077083e-17 2.690847e-04 32 0
1234.9314 1291.7382 -9.324561e-18 2.222232e-17 -3.549822e-04 32 0
1235.4895 1292.3221 -2.892042e-17 1.914375e-17 -1.100416e-03 48 0
1236.0477 1292.9059 -2.311280e-17 2.523379e-17 -8.789133e-04 48 0
1236.6059 1293.4898 1.263751e-17 2.204078e-17 4.802805e-04 32 0
1237.1641 1294.0736 -2.548776e-17 2.223365e-17 -9.680219e-04 32 0
1237.7223 1294.6575 8.167045e-17 3.538339e-17 3.099828e-03 32 0
1238.2805 1295.2414 -4.776964e-17 2.093781e-17 -1.811920e-03 32 0
1238.8386 1295.8252 5.521237e-17 3.595526e-17 2.092846e-03 32 0
1239.3968 1296.4091 3.357904e-17 3.428874e-17 1.272020e-03 32 0
1239.9550 1296.9929 -2.249880e-18 2.915348e-17 -8.517434e-05 32 0
1240.5132 1297.5768 6.797836e-18 3.427256e-17 2.571992e-04 32 0
1241.0714 1298.1606 3.860701e-18 2.800505e-17 1.459869e-04 32 0
1241.6295 1298.7445 2.580166e-17 3.565129e-17 9.751783e-04 32 0
1242.1877 1299.3283 8.830701e-17 4.501398e-17 3.335954e-03 32 0
1242.7459 1299.9122 -6.364790e-17 2.642704e-17 -2.403548e-03 32 0
1243.3041 1300.4960 -4.007007e-17 3.023210e-17 -1.512591e-03 32 0
1243.8622 1301.0799 -7.761245e-18 3.436730e-17 -2.929009e-04 32 0
1244.4204 1301.6637 4.144802e-17 3.632872e-17 1.563804e-03 32 0
1244.9786 1302.2476 -5.828500e-17 1.859223e-17 -2.198681e-03 32 0
1245.5367 1302.8314 1.786819e-17 3.278993e-17 6.739285e-04 48 0
1246.0949 1303.4153 4.356803e-17 3.818557e-17 1.643055e-03 32 0
1246.6531 1303.9991 -1.234470e-17 3.304370e-17 -4.654960e-04 32 0
1247.2112 1304.5830 6.214405e-18 3.679472e-17 2.343133e-04 32 0
1247.7694 1305.1668 4.542296e-17 3.865375e-17 1.712517e-03 32 0
1248.3276 1305.7506 1.824522e-17 3.372795e-17 6.878024e-04 32 0
1248.8857 1306.3345 -2.199060e-17 3.816550e-17 -8.289078e-04 32 0
1249.4439 1306.9183 -3.821317e-17 3.122530e-17 -1.440184e-03 32 0
1250.0021 1307.5022 4.946767e-17 3.283973e-17 1.864063e-03 32 0
1250.5602 1308.0860 3.171359e-17 3.170258e-17 1.194773e-03 32 0
1251.1184 1308.6698 4.130885e-17 3.057994e-17 1.555898e-03 32 0
1251.6765 1309.2537 2.484805e-17 3.078420e-17 9.355829e-04 32 0
1252.2347 1309.8375 -1.037376e-17 2.468037e-17 -3.904572e-04 32 0
1252.7929 1310.4213 -5.196241e-17 1.880069e-17 -1.954869e-03 32 0
1253.3510 1311.0052 1.043851e-17 2.456623e-17 3.925109e-04 32 0
1253.9092 1311.5890 5.295541e-17 3.200650e-17 1.990015e-03 32 0
1254.4673 1312.1728 -8.315414e-18 2.092497e-17 -3.122886e-04 32 0
1255.0255 1312.7566 1.371017e-17 2.550151e-17 5.145126e-04 48 0
1255.5836 1313.3405 3.529405e-17 3.310222e-17 1.323517e-03 48 0
