# obs_wvl flux error
1.163679282087561660e+03 -1.841605701971407735e-17 1.941871799988520862e-17
1.164262902135006243e+03 5.957688327053244859e-18 3.009076508121949515e-17
1.164846522182450826e+03 -2.367786943476753679e-17 1.861336135891614002e-17
1.165430142229895409e+03 -4.711549439517238093e-17 1.319314616396153029e-20
1.166013762277339993e+03 -4.626037380619830847e-17 1.258461417749664728e-20
1.166597382324784576e+03 -4.541297188121198596e-17 1.229284386363573521e-20
1.167181002372229159e+03 -4.503429679577975121e-17 1.283700979912788795e-20
1.167764622419673742e+03 -4.433291532702084270e-17 1.241915730725253368e-20
1.168348242467118325e+03 -2.868794353126229810e-17 2.790445590810767122e-17
1.168931862514562908e+03 -1.475689650773651433e-17 1.984280438475143287e-17
1.169515482562007492e+03 -2.599195274827892083e-17 2.365155370359336870e-17
1.170099102609452075e+03 -6.608805330920451682e-17 1.825596130463177911e-17
1.170682722656896658e+03 -4.020299073054324388e-17 2.064649405944251051e-17
1.171266342704341241e+03 1.027677454040718429e-17 2.654652991558636156e-17
1.171849962751785824e+03 -8.225845421052902095e-18 2.415411251995658552e-17
1.172433582799230408e+03 -2.209155490804924738e-17 1.289712095222656920e-17
1.173017202846674991e+03 5.877213974128973885e-17 3.233100190002932204e-17
1.173600822894119574e+03 -5.111194693845958810e-18 1.609648518882750887e-17
1.174184442941564157e+03 -3.640730959519727771e-17 1.035572191895879344e-20
1.174768062989008740e+03 9.180816020269285986e-18 2.328845960339165808e-17
1.175351683036453323e+03 -8.443083432784447647e-18 2.230482353556347223e-17
1.175935303083897907e+03 -7.048124002244629087e-18 2.116447176129603331e-17
1.176518923131342490e+03 -2.059457932864853968e-17 1.066221511636114562e-17
1.177102543178787073e+03 -2.138545324450244612e-17 1.906067998272697792e-17
1.177686163226231656e+03 6.824259392014589150e-18 2.264860459734418146e-17
1.178269783273676239e+03 3.687369278205214097e-17 2.643415703995600062e-17
1.178853403321120823e+03 2.986077200043247876e-18 2.084279206707119344e-17
1.179437023368565406e+03 8.773345759500642999e-18 2.415756464782430723e-17
1.180020643416009989e+03 -1.092661614288993948e-17 1.234310169064362387e-17
1.180604263463454572e+03 1.589942097605503402e-17 2.121189434751372701e-17
1.181187883510899155e+03 2.219837399355886525e-17 2.209878149865086337e-17
1.181771503558343738e+03 -1.398337451363606780e-17 1.864768335467801093e-17
1.182355123605788322e+03 6.193409465709230931e-19 2.078440757457795503e-17
1.182938743653232905e+03 2.510433219926471499e-18 2.187359540067266101e-17
1.183522363700677488e+03 5.806178189140298282e-19 2.074272539932067678e-17
1.184105983748122071e+03 -1.372965493367042328e-17 1.025890547084924741e-17
1.184689603795566654e+03 -3.903504314712548441e-17 1.437594339056615247e-17
1.185273223843011237e+03 1.081051841960233547e-17 2.374556824776682405e-17
1.185856843890455821e+03 8.026291763123458418e-18 1.393015454808175155e-17
1.186440463937900404e+03 6.322645587091544999e-18 2.031450143111681604e-17
1.187024083985344987e+03 -1.058666656257325382e-17 8.770177790633670008e-18
1.187607704032789570e+03 5.486560498165321629e-17 2.611186647922936543e-17
1.188191324080234153e+03 -2.532023546514314851e-18 1.033008678441131306e-17
1.188774944127678737e+03 5.806591719856088845e-18 1.933800190604565743e-17
1.189358564175123320e+03 -3.798374374869645876e-18 1.763170138647051889e-17
1.189942184222567903e+03 4.616434686369088796e-18 1.682728117272063436e-17
1.190525804270012486e+03 6.490428516017052488e-17 2.666427523676072084e-17
1.191109424317457069e+03 8.461362622852489744e-18 1.179736101161007181e-17
1.191693044364901652e+03 4.774439607588633328e-18 1.685599829992880935e-17
1.192276664412346236e+03 4.606497864482472560e-17 2.238588897303110863e-17
1.192860284459790819e+03 4.315049151538623776e-17 2.129884077162573810e-17
1.193443904507235402e+03 3.134615759677191571e-18 1.539010954519868560e-17
1.194027524554679985e+03 6.054608032110204964e-18 1.913563076695143611e-17
1.194611144602124568e+03 4.173109570526800127e-18 1.837880425241114666e-17
1.195194764649569152e+03 7.036149471354288439e-18 1.787861836560014438e-17
1.195778384697013735e+03 4.676836823907611342e-17 2.216705945303785637e-17
1.196362004744458318e+03 5.487563027675485283e-17 2.250847837500885892e-17
1.196945624791902901e+03 2.841883999376912113e-17 1.731825500746148724e-17
1.197529244839347484e+03 3.217429627218638381e-17 1.919952062004830116e-17
1.198112864886792067e+03 1.663653377449748003e-17 1.580282996084825817e-17
1.198696484934236651e+03 6.706110282981480436e-17 2.371180616634075180e-17
1.199280104981681234e+03 9.338967927997165437e-17 2.601695648640397303e-17
1.199863725029125817e+03 6.235954409706437184e-17 2.074384270619385680e-17
1.200447345076570400e+03 8.360613340284017365e-17 2.425162461966930495e-17
1.201030965124014983e+03 8.842218900573507586e-17 2.493429528763207128e-17
1.201614585171459566e+03 6.996245580851302891e-17 2.190871792422702430e-17
1.202198205218904150e+03 5.426333098660639164e-17 2.007584065285550855e-17
1.202781825266348733e+03 5.634134859977148443e-17 2.101985975337046614e-17
1.203365445313793316e+03 1.016223095487236052e-16 2.487874324492420166e-17
1.203949065361237899e+03 5.277039332382380817e-17 2.679884930532781086e-17
1.204532685408682482e+03 2.730155969877434839e-17 2.549451046484210696e-17
1.205116305456127066e+03 -8.158853900983847699e-18 2.383137512322254402e-17
1.205699925503571649e+03 5.790283719661627307e-18 2.627759048265958807e-17
1.206283545551016232e+03 1.270026854880454786e-17 2.728101541504516482e-17
1.206867165598460815e+03 -2.456948032740814202e-17 3.180618710940107122e-17
1.207450785645905398e+03 2.627148786775647380e-17 3.647134282845328452e-17
1.208034405693349981e+03 3.218346366161077812e-17 4.483636450442724388e-17
1.208618025740794565e+03 -7.720269960501787151e-17 5.969116788933303209e-17
1.209201645788239148e+03 -8.268217487475712439e-17 1.017097436537771029e-16
1.209785265835683731e+03 -4.563375676269990303e-17 1.332691761381822400e-16
1.210368885883128314e+03 2.718623016447049010e-17 1.422097635277732885e-16
1.210952505930572897e+03 1.101906643381046925e-16 1.443570799977835730e-16
1.211536125978017481e+03 -1.505602035261144592e-16 1.420368634817217766e-16
1.212119746025462064e+03 -1.479449953728657386e-16 1.439065071458010031e-16
1.212703366072906647e+03 4.766760765962366754e-17 1.430452340130128547e-16
1.213286986120351230e+03 1.497914512787714822e-16 1.423786957786323834e-16
1.213870606167795813e+03 2.969450520177451961e-16 1.415146724985448502e-16
1.214454226215240396e+03 6.927901341181648392e-18 1.376546512604173313e-16
1.215037846262684980e+03 -5.661875774050168610e-17 1.347802502153052094e-16
1.215621466310129563e+03 -8.702993784592194608e-17 1.326337469597973344e-16
1.216205086357574146e+03 -2.219664053430954694e-16 1.337986526881047416e-16
1.216788706405018729e+03 -1.407443202959216507e-16 1.339047579037596428e-16
1.217372326452463312e+03 4.431847989255344162e-17 1.328920035914347278e-16
1.217955946499907895e+03 4.575135337851611753e-16 1.359956781553109501e-16
1.218539566547352479e+03 3.315203918818630302e-16 1.317975816309472751e-16
1.219123186594797062e+03 -1.564100762061738685e-16 1.268619612647980410e-16
1.219706806642241645e+03 -4.753207048249783246e-17 1.258061428861419862e-16
1.220290426689686228e+03 2.306446991307954640e-16 1.252237644193121700e-16
1.220874046737130811e+03 1.616484324052060461e-16 1.166536115395645573e-16
1.221457666784575395e+03 2.300593316820963986e-16 8.984877562527444389e-17
1.222041286832019978e+03 4.562320266780825934e-17 5.390259452274717595e-17
1.222624906879464561e+03 6.856399426816955417e-17 3.898462388865944345e-17
1.223208526926909144e+03 -2.838907946128192965e-17 2.974583010444986315e-17
1.223792146974353727e+03 -6.036501186271587630e-17 2.533150400885821074e-17
1.224375767021798310e+03 5.728981374136750653e-17 2.653865054537303199e-17
1.224959387069242894e+03 5.191034558174481652e-17 2.277872352557923746e-17
1.225543007116687477e+03 1.292912521807610150e-17 2.165403960530073170e-17
1.226126627164132060e+03 -1.555742709306783518e-17 1.774078215943272085e-17
1.226710247211576643e+03 1.090686476149900661e-17 1.791813620485868871e-17
1.227293867259021226e+03 2.126032918352710036e-17 1.528172829188768958e-17
1.227877487306465810e+03 2.871405822070764205e-17 1.526988657131920148e-17
1.228461107353910393e+03 2.166005343619865368e-17 1.426707015404832246e-17
1.229044727401354976e+03 2.013164860368285478e-17 1.425318668131526812e-17
1.229628347448799559e+03 5.569767492970219859e-17 1.632944422173668293e-17
1.230211967496244142e+03 3.333333968733691555e-17 1.405480565378467381e-17
1.230795587543688725e+03 1.335297494119446359e-17 1.241357990736629383e-17
1.231379207591133309e+03 2.650318821902445600e-17 1.373644980335236278e-17
1.231962827638577892e+03 3.111631743883081766e-17 1.351702665570135487e-17
1.232546447686022475e+03 -2.178300731088056095e-17 7.040228633482364582e-18
1.233130067733467058e+03 5.488881504510278238e-18 1.118359470635766345e-17
1.233713687780911641e+03 2.921158459776547805e-17 1.361055898317358823e-17
1.234297307828356224e+03 4.819382791642344601e-17 1.456549173321911414e-17
1.234880927875800808e+03 4.022070431603173489e-17 1.375927016441367925e-17
1.235464547923245391e+03 1.003695386209868507e-17 1.095041459519190837e-17
1.236048167970689974e+03 1.155994357059793340e-17 1.181282094298374667e-17
1.236631788018134557e+03 3.334507962728220616e-18 9.386444830684894167e-18
1.237215408065579140e+03 1.061894289305294415e-17 1.089433102601422231e-17
1.237799028113023724e+03 1.840232680242134938e-17 1.193168549847098071e-17
1.238382648160468307e+03 6.811948203142928600e-18 9.929605032222675911e-18
1.238966268207912890e+03 2.444680896398737669e-17 1.186678078293659799e-17
1.239549888255357473e+03 8.657443543563998590e-18 8.913938912268930828e-18
1.240133508302802056e+03 2.069516677477318556e-17 1.156211438685299102e-17
1.240717128350246639e+03 1.762305143734415371e-17 1.115510081790216469e-17
1.241300748397691223e+03 -2.107646838560509639e-17 8.659842832852528863e-18
1.241884368445135806e+03 1.957713983658930865e-17 1.201869198312044574e-17
1.242467988492580389e+03 2.053136539563927578e-17 1.178721102128707485e-17
1.243051608540024972e+03 2.441261813426875088e-17 1.192429505866849140e-17
1.243635228587469555e+03 -2.625187228625221517e-18 1.033992911303698349e-17
1.244218848634914139e+03 1.277477766856353342e-17 1.121742945692727663e-17
1.244802468682358722e+03 2.196242595432824381e-17 1.133954448217668111e-17
1.245386088729803305e+03 3.011258953174946592e-17 1.205720916627751861e-17
1.245969708777247888e+03 1.008358060415932222e-17 1.062035122161164668e-17
1.246553328824692471e+03 2.479951829998660536e-18 8.050310636966586061e-18
1.247136948872137054e+03 1.800552977275879191e-17 1.173939934707220488e-17
1.247720568919581638e+03 3.702583584248956053e-17 1.234531003615069096e-17
1.248304188967026221e+03 2.928293134714067754e-17 1.142959001532867817e-17
1.248887809014470804e+03 1.229491091871356904e-17 1.036484325215602137e-17
1.249471429061915387e+03 1.024274848303383950e-17 9.873358016245917684e-18
1.250055049109359970e+03 9.080677404269130646e-18 1.015001680535887622e-17
1.250638669156804553e+03 -1.966670896124728866e-17 8.801529496088700492e-18
1.251222289204249137e+03 -1.097029057009273053e-17 9.025863414135905493e-18
1.251805909251693720e+03 3.101183385217587543e-18 9.364652082594127621e-18
1.252389529299138303e+03 5.503819475924980190e-18 9.062399187359303818e-18
1.252973149346582886e+03 9.924244404046009170e-18 9.406054282939873908e-18
1.253556769394027469e+03 -5.941329199767695754e-18 8.000392484168021554e-18
1.254140389441472053e+03 3.164364908309231772e-17 1.149610067586818391e-17
1.254724009488916636e+03 2.935716403752050680e-17 1.196208057318589407e-17
1.255307629536361219e+03 -6.482289888542883515e-18 8.281396422263915248e-18
1.255891249583805802e+03 4.598865851318328356e-18 8.356881599692808017e-18
1.256474869631250385e+03 1.985658347476207235e-18 8.725751621392729497e-18
1.257058489678694968e+03 7.669925247054314719e-18 8.658123169797873779e-18
1.257642109726139552e+03 4.083935706179267601e-18 7.469638654902967197e-18
1.258225729773584135e+03 -2.259995394780979609e-18 7.933650230054845732e-18
1.258809349821028718e+03 -1.191515695509858324e-17 7.275781698791992861e-18
1.259392969868473301e+03 -2.540647908889736925e-18 7.490051718229767171e-18
1.259976589915917884e+03 6.433873681252455577e-18 7.663587111039523287e-18
1.260560209963362468e+03 8.432109577768585055e-18 8.823742795478864080e-18
1.261143830010807051e+03 1.378851138234735868e-17 9.572097191392375886e-18
1.261727450058251634e+03 2.243877237714401972e-18 7.805561154695860850e-18
1.262311070105696217e+03 -4.897319970409688385e-18 6.620042442728555255e-18
1.262894690153140800e+03 3.088260438231295364e-19 7.848571225681565078e-18
1.263478310200585383e+03 7.070553404922119091e-18 8.732769500500082847e-18
1.264061930248029967e+03 -1.634506444091959658e-18 7.334642377371602626e-18
1.264645550295474550e+03 -1.207449953801531431e-17 5.344170631771544580e-18
1.265229170342919133e+03 -1.363882786758897945e-17 5.830720773572738093e-18
1.265812790390363716e+03 -1.316133578309991497e-17 5.932660360795473865e-18
1.266396410437808299e+03 -1.190551127228549451e-17 6.595799459145255253e-18
1.266980030485252882e+03 3.561443882052074576e-18 8.367203936007935423e-18
1.267563650532697466e+03 1.281609811444982806e-18 8.118328175768467550e-18
1.268147270580142049e+03 7.797098961666931728e-18 8.162443719474189506e-18
1.268730890627586632e+03 9.087297954403558100e-18 7.969586007618641672e-18
1.269314510675031215e+03 -7.419910341590432029e-19 4.709368308625178325e-18
1.269898130722475798e+03 7.882653903806891102e-18 8.075699231803216158e-18
1.270481750769920382e+03 4.810246790474604855e-18 7.466215338314389912e-18
1.271065370817364965e+03 -8.803608554470560072e-18 2.828569897490476109e-21
1.271648990864809548e+03 -3.449955753570778280e-18 3.964222101529687326e-18
1.272232610912254131e+03 -2.886524321026316605e-18 6.469131398125791404e-18
1.272816230959698714e+03 -4.435304465354500852e-18 3.751477249242727007e-18
1.273399851007143297e+03 3.433828651977517878e-18 6.870296237565738919e-18
1.273983471054587881e+03 -8.895145345278080499e-18 5.997373293429646789e-18
1.274567091102032464e+03 -1.170302581909436936e-17 6.352055506230990081e-18
1.275150711149477047e+03 -6.491412351536193566e-18 5.618105861713775258e-18
1.275734331196921630e+03 -6.107975125739352738e-19 6.138001531723452780e-18
1.276317951244366213e+03 -2.721552403133361271e-19 6.466549373574457274e-18
1.276901571291810797e+03 2.467585892983751833e-18 6.928738750549403022e-18
1.277485191339255380e+03 -1.016211886675857085e-18 4.171793450298385386e-18
1.278068811386699963e+03 3.175039853802414270e-18 6.218470309419041748e-18
1.278652431434144546e+03 -8.456511253634399988e-18 2.724399301053173534e-21
1.279236051481589129e+03 -8.371221132663033816e-18 2.574514454817161551e-21
1.279819671529033712e+03 5.181063736601396755e-18 6.210758709081364825e-18
1.280403291576478296e+03 1.969873205162431602e-17 9.029583623665466703e-18
1.280986911623922879e+03 1.916837464975566381e-17 9.308016945884608235e-18
1.281570531671367462e+03 8.707293053763590322e-18 7.433305817466068824e-18
1.282154151718812045e+03 -3.937037059121540659e-18 6.370002047920879279e-18
1.282737771766256628e+03 -8.256635715169780668e-18 2.581015995833964193e-21
1.283321391813701212e+03 -9.755923779498021610e-19 4.451084505197453221e-18
1.283905011861145795e+03 1.019465265909288311e-17 7.506653374890041462e-18
1.284488631908590378e+03 8.027052299282749264e-18 7.917525006049991311e-18
1.285072251956034961e+03 -1.665571821154008713e-17 4.391574573798367479e-18
1.285655872003479544e+03 -4.099194925584537389e-18 5.820157845793335952e-18
1.286239492050924127e+03 4.177292154715439951e-18 6.058631827832548073e-18
1.286823112098368711e+03 6.842381309629370469e-18 7.256034311526412417e-18
1.287406732145813294e+03 2.185327844212312233e-18 6.813432786652860498e-18
1.287990352193257877e+03 -3.931024719366851611e-18 6.732142395732443741e-18
1.288573972240702460e+03 -4.614456430014789653e-18 5.047981521280334318e-18
1.289157592288147043e+03 -8.042107431147896582e-18 6.629288968581058950e-19
1.289741212335591626e+03 -8.060003525035196558e-18 2.587662266380413778e-21
1.290324832383036210e+03 1.893511031006116713e-17 8.437243831295817041e-18
1.290908452430480793e+03 2.531960345008745425e-17 9.869557512833736357e-18
1.291492072477925376e+03 8.015933767581106425e-18 8.236135545762583045e-18
1.292075692525369959e+03 1.747545587663115724e-19 7.760549122511863114e-18
1.292659312572814542e+03 -8.849195237498112612e-18 6.430227213541147040e-18
1.293242932620259126e+03 -7.746439304034601143e-18 4.970284996223597326e-18
1.293826552667703709e+03 1.577454525219199579e-18 4.922600343843742790e-18
1.294410172715148292e+03 2.367742528807907438e-17 7.944709108469721873e-18
1.294993792762592875e+03 1.224983265965857206e-17 8.273363979936281286e-18
1.295577412810037458e+03 -2.867582036671335077e-18 8.175827121314607580e-18
1.296161032857482041e+03 6.001132728404282507e-19 9.219760865952067866e-18
1.296744652904926625e+03 2.143528650662178772e-17 1.149723721782616765e-17
1.297328272952371208e+03 1.271059476214359829e-17 1.002167540200465848e-17
1.297911892999815791e+03 3.666181983646292626e-18 1.018136883265515376e-17
1.298495513047260374e+03 3.341917941543489221e-17 1.343113757706038936e-17
1.299079133094704957e+03 5.293206585735413758e-17 1.584060103101738813e-17
1.299662753142149541e+03 -3.125657619178873218e-18 1.345488498487802212e-17
1.300246373189594124e+03 -1.541182637809831663e-17 1.276632214873444938e-17
1.300829993237038707e+03 1.050074602842587759e-17 1.324955727062498604e-17
1.301413613284483290e+03 3.477375477801250539e-17 1.442405923511667418e-17
1.301997233331927873e+03 -6.608996773963787671e-19 1.269399761558108883e-17
1.302580853379372456e+03 -1.218059528448154093e-17 1.197488614186724299e-17
1.303164473426817040e+03 -6.869042057955689699e-19 1.321729251871334872e-17
1.303748093474261623e+03 -7.628803368117557116e-18 1.403176950358076426e-17
1.304331713521706206e+03 6.225975700402192255e-18 1.471691192761256658e-17
1.304915333569150789e+03 1.090847021521221519e-17 1.370185943940368346e-17
1.305498953616595372e+03 1.474836886670133699e-17 1.359857063643449269e-17
1.306082573664039955e+03 -1.124078734623650371e-18 1.299059072520669834e-17
1.306666193711484539e+03 -9.594348207102991780e-18 1.384170966153377651e-17
1.307249813758929122e+03 4.960719559444146505e-18 1.374922975824247914e-17
1.307833433806373705e+03 -2.660211856861669676e-18 1.228533466875906262e-17
1.308417053853818288e+03 9.059429394775341418e-18 1.153810377161388551e-17
1.309000673901262871e+03 2.166533778515092035e-17 1.237611801630262145e-17
1.309584293948707455e+03 2.220354984287170279e-17 1.134483935366110658e-17
1.310167913996152038e+03 -2.097786515438285407e-18 1.011137356197133482e-17
1.310751534043596621e+03 -1.713543944869401563e-17 7.568345494106095220e-18
1.311335154091041204e+03 4.817181107698066529e-18 8.264969896410531031e-18
1.311918774138485787e+03 -2.255793428626879629e-19 6.415978896461177879e-18
1.312502394185930370e+03 4.976456376811253891e-18 7.589650925967802782e-18
1.313086014233374954e+03 9.403732919237392305e-18 8.502725851156104930e-18
1.313669634280819537e+03 9.452443420595393874e-18 7.885393218092071161e-18
1.314253254328264120e+03 -3.465629216673293248e-18 3.934581457035036330e-18
1.314836874375708703e+03 -5.736359072904727336e-18 5.105428380609608790e-18
1.315420494423153286e+03 -1.276352866839399656e-17 6.209812629334045029e-18
1.316004114470597870e+03 -6.841461706632725285e-18 6.239133948492071904e-18
1.316587734518042453e+03 -3.511856027871905310e-18 5.542530608548279097e-18
1.317171354565487036e+03 -1.271248156805811152e-17 6.024655935605261873e-18
1.317754974612931619e+03 7.629098893496896269e-18 6.627272971420331552e-18
1.318338594660376202e+03 -7.299344493907420748e-18 2.706730222055783955e-21
1.318922214707820785e+03 6.076860611057246883e-18 6.407872156624239170e-18
1.319505834755265369e+03 4.768836419699103138e-18 6.766783968407415156e-18
1.320089454802709952e+03 2.399765906614585343e-18 6.592170320338764649e-18
1.320673074850154535e+03 1.005412663477305852e-18 6.507589017990350350e-18
1.321256694897599118e+03 2.869943590992407175e-18 6.462454748049786612e-18
1.321840314945043701e+03 -4.189958052537360273e-18 3.419313444702687818e-18
1.322423934992488284e+03 -3.577716575979408751e-18 6.881246615273826316e-18
1.323007555039932868e+03 9.783286106651047010e-18 8.303181912732783297e-18
1.323591175087377451e+03 -1.041470677923921142e-18 7.000506732770807918e-18
1.324174795134822034e+03 -1.349622363432760853e-17 4.552261872173811788e-18
1.324758415182266617e+03 -3.047225427923934709e-18 7.109069712480238376e-18
1.325342035229711200e+03 -6.500805685791552543e-18 5.794722454985991545e-18
1.325925655277155784e+03 -1.039320630526305746e-17 5.292318894920169766e-18
1.326509275324600367e+03 -5.476511654275500259e-18 3.200973421568668518e-18
1.327092895372044950e+03 1.982214064713591372e-18 7.718357016199465039e-18
1.327676515419489533e+03 6.569966609537160700e-18 5.959818602350301973e-18
1.328260135466934116e+03 5.366891882267818121e-19 6.550197597713358891e-18
1.328843755514378699e+03 -5.095112051652619378e-18 5.939235591154155985e-18
1.329427375561823283e+03 -6.223593377542457591e-18 3.070988678802346398e-18
1.330010995609267866e+03 -9.527243989327311049e-18 5.947511323579014562e-18
1.330594615656712449e+03 -7.558463123952114583e-18 5.562068234035728208e-18
1.331178235704157032e+03 -9.938737361792340084e-18 6.160562343641037069e-18
1.331761855751601615e+03 -6.732533723296163463e-18 7.202823350046447415e-18
1.332345475799046199e+03 2.135484332161786806e-18 8.005154442173598510e-18
1.332929095846490782e+03 9.115632181377949261e-18 9.023906016327257871e-18
1.333512715893935365e+03 4.063691709248131533e-19 6.073939941098048271e-18
1.334096335941379948e+03 -7.100417316187587795e-18 5.668237242545252430e-18
1.334679955988824531e+03 -8.479482302841313650e-20 6.832326074261097505e-18
1.335263576036269114e+03 -2.423383405920004430e-18 6.235529706880400103e-18
1.335847196083713698e+03 -1.229676757788322201e-19 6.924917189827477881e-18
1.336430816131158281e+03 -8.278954204247874796e-18 6.082095606143361850e-18
1.337014436178602864e+03 -6.053016219758875820e-20 6.713158509843344044e-18
1.337598056226047447e+03 1.120789082308196608e-17 8.615436310125037660e-18
1.338181676273492030e+03 -8.275197031885679599e-18 6.740151767562433275e-18
1.338765296320936613e+03 -1.394917616357352178e-17 6.988269869778501828e-18
1.339348916368381197e+03 -1.382925015587798022e-17 5.979230133174810578e-18
1.339932536415825780e+03 -2.001408084228944304e-17 5.265244004264720343e-18
1.340516156463270363e+03 -1.149568887933636170e-17 4.791669383239675089e-18
1.341099776510714946e+03 -1.767947777678645330e-18 7.295245657635159246e-18
1.341683396558159529e+03 4.770822346321499656e-20 6.864422114622060656e-18
1.342267016605604113e+03 2.049100361827879625e-18 8.133795564632935209e-18
1.342850636653048696e+03 1.425435947528000040e-18 7.656002166356683013e-18
1.343434256700493279e+03 6.269710280632108982e-18 8.814299390532675349e-18
1.344017876747937862e+03 -5.031951602733800637e-18 7.102753579608384392e-18
1.344601496795382445e+03 2.191303356496815387e-18 8.489444435482669886e-18
1.345185116842827028e+03 -4.417613273286740565e-19 3.165139982086019953e-18
1.345768736890271612e+03 -1.994066119089667493e-17 3.676473618333179735e-18
1.346352356937716195e+03 -1.080514123977884162e-17 5.927008750899899330e-18
1.346935976985160778e+03 -5.445662197228901468e-18 7.274886188477223979e-18
1.347519597032605361e+03 3.936058826874149997e-18 8.243707423901614970e-18
1.348103217080049944e+03 7.036135095870087587e-18 8.994677100672152320e-18
1.348686837127494528e+03 -1.243358659288614934e-17 7.526066999353860795e-18
1.349270457174939111e+03 9.499840788196450358e-19 7.307961547991112232e-18
1.349854077222383694e+03 6.019556418417119501e-18 7.953955911064691406e-18
1.350437697269828277e+03 2.932415639839291927e-18 8.647852692603316760e-18
1.351021317317272860e+03 6.592564617928296868e-18 8.472202133712386486e-18
1.351604937364717443e+03 -4.671089161265913980e-18 1.618927934075083388e-18
1.352188557412162027e+03 8.613763833547557368e-18 8.059074184889820964e-18
1.352772177459606610e+03 4.142169279372062711e-18 8.448180947520881407e-18
1.353355797507051193e+03 2.294228743182136271e-18 8.816268362978451279e-18
1.353939417554495776e+03 4.210944096832105040e-18 9.106691073709411938e-18
1.354523037601940359e+03 -3.328925677295430279e-18 2.232412123282014843e-18
1.355106657649384942e+03 -6.518646415083251736e-18 3.625001571978308151e-21
1.355690277696829526e+03 4.686691918111112682e-18 7.554709467951905891e-18
1.356273897744274109e+03 2.847779363742060319e-18 8.282398317417614906e-18
1.356857517791718692e+03 -8.480388710228057191e-18 6.728801893232478743e-18
1.357441137839163275e+03 -9.488046988409433953e-18 6.622432949020590049e-18
1.358024757886607858e+03 -1.402045573984404898e-17 6.481148312947833157e-18
1.358608377934052442e+03 -2.465105782012997016e-18 7.625625374820856374e-18
1.359191997981497025e+03 -4.902249531564908362e-18 1.070275304162364246e-18
1.359775618028941608e+03 1.172810475620558896e-18 8.641663181981562999e-18
1.360359238076386191e+03 -1.038797836704324546e-17 7.229508740860730460e-18
1.360942858123830774e+03 -1.072456582900225191e-17 8.308460619200482106e-18
