# ZTF21AAABWZX oeczz1020 G140L MAMA z=0.046 a2center=512.2 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(512vs456)
# rest_wvl obs_wvl flux error net dq mask
1092.0843 1142.3202 -6.222899e-17 1.030979e-15 -3.058038e-05 0 0
1092.6428 1142.9043 -6.519484e-17 8.176831e-16 -4.012452e-05 0 0
1093.2012 1143.4885 -3.485463e-17 6.973003e-16 -2.591044e-05 0 0
1093.7597 1144.0726 -4.262090e-16 4.178116e-16 -3.845136e-04 0 0
1094.3181 1144.6567 -3.817532e-16 3.403804e-16 -4.060098e-04 0 0
1094.8766 1145.2409 -3.086722e-17 4.186589e-16 -3.840448e-05 0 0
1095.4350 1145.8250 2.446501e-16 4.565540e-16 3.489113e-04 0 0
1095.9934 1146.4091 -1.365826e-16 2.848527e-16 -2.205854e-04 0 0
1096.5519 1146.9933 -3.539908e-17 2.836553e-16 -6.388675e-05 0 0
1097.1103 1147.5774 -2.141896e-16 1.824381e-16 -4.275220e-04 0 0
1097.6688 1148.1615 5.185970e-17 2.639714e-16 1.134821e-04 0 0
1098.2272 1148.7457 -3.776734e-17 2.107684e-16 -9.003538e-05 0 0
1098.7857 1149.3298 4.164048e-16 3.267016e-16 1.074913e-03 0 0
1099.3441 1149.9139 -2.899094e-16 4.611718e-20 -8.097149e-04 0 0
1099.9025 1150.4980 -8.347281e-17 1.541998e-16 -2.509803e-04 0 0
1100.4610 1151.0822 -3.246853e-17 1.558298e-16 -1.052427e-04 0 0
1101.0194 1151.6663 -2.379723e-16 3.984874e-20 -8.276061e-04 0 0
1101.5778 1152.2504 -2.301587e-17 1.407347e-16 -8.580677e-05 0 0
1102.1363 1152.8345 -2.472225e-17 1.300353e-16 -9.838643e-05 0 0
1102.6947 1153.4187 1.094773e-17 1.317340e-16 4.634075e-05 0 0
1103.2531 1154.0028 5.053766e-17 1.377548e-16 2.267399e-04 0 0
1103.8116 1154.5869 -1.791947e-16 2.747171e-20 -8.466060e-04 0 0
1104.3700 1155.1710 -2.205942e-17 1.061604e-16 -1.094686e-04 0 0
1104.9284 1155.7551 -1.653581e-16 2.489066e-20 -8.549314e-04 0 0
1105.4869 1156.3392 -1.604104e-16 2.547871e-20 -8.626977e-04 0 0
1106.0453 1156.9234 -1.913392e-17 9.664539e-17 -1.063455e-04 0 0
1106.6037 1157.5075 -5.357372e-17 7.938789e-17 -3.074195e-04 0 0
1107.1621 1158.0916 1.937517e-18 9.506731e-17 1.143065e-05 0 0
1107.7205 1158.6757 -1.449235e-16 2.208088e-20 -8.784734e-04 0 0
1108.2790 1159.2598 -1.415936e-16 2.064353e-20 -8.804357e-04 0 0
1108.8374 1159.8439 -2.380184e-17 8.163359e-17 -1.517404e-04 0 0
1109.3958 1160.4280 -1.362450e-16 2.048573e-20 -8.910701e-04 0 0
1109.9542 1161.0121 7.622641e-17 1.047322e-16 5.111713e-04 0 0
1110.5127 1161.5962 2.972941e-17 9.288717e-17 2.044919e-04 0 0
1111.0711 1162.1803 6.717607e-17 9.740326e-17 4.737032e-04 0 0
1111.6295 1162.7644 -9.833984e-17 3.778834e-17 -7.104524e-04 0 0
1112.1879 1163.3485 1.928860e-17 8.212209e-17 1.426967e-04 0 0
1112.7463 1163.9326 2.033153e-17 8.154378e-17 1.537605e-04 0 0
1113.3047 1164.5167 2.031456e-17 8.050382e-17 1.569884e-04 0 0
1113.8631 1165.1008 1.961271e-18 7.494562e-17 1.544639e-05 0 0
1114.4215 1165.6849 -6.997994e-17 4.541430e-17 -5.614996e-04 0 0
1114.9800 1166.2690 8.796176e-17 9.491493e-17 7.174515e-04 0 0
1115.5384 1166.8531 1.461060e-17 7.341981e-17 1.211092e-04 0 0
1116.0968 1167.4372 -2.472793e-17 6.122825e-17 -2.081237e-04 0 0
1116.6552 1168.0213 -2.342661e-17 6.138807e-17 -2.001629e-04 0 0
1117.2136 1168.6054 -3.424235e-18 6.631248e-17 -2.971571e-05 0 0
1117.7720 1169.1895 -2.785856e-17 5.633537e-17 -2.455083e-04 0 0
1118.3304 1169.7736 -3.126412e-17 5.906989e-17 -2.803071e-04 16 0
1118.8888 1170.3577 -1.047742e-16 1.447368e-20 -9.555917e-04 0 0
1119.4472 1170.9418 -4.383496e-17 4.787786e-17 -4.075419e-04 0 0
1120.0056 1171.5259 4.379220e-17 7.264512e-17 4.149725e-04 0 0
1120.5640 1172.1099 -5.404621e-18 6.050008e-17 -5.224673e-05 0 0
1121.1224 1172.6940 5.227113e-17 7.534891e-17 5.153804e-04 0 0
1121.6808 1173.2781 1.186635e-16 8.798668e-17 1.192904e-03 0 0
1122.2392 1173.8622 -5.972088e-17 3.564294e-17 -6.119396e-04 0 0
1122.7976 1174.4463 9.682702e-18 5.991185e-17 1.009635e-04 0 0
1123.3560 1175.0304 1.376466e-17 6.162052e-17 1.460772e-04 0 0
1123.9144 1175.6144 -9.138784e-17 1.222142e-20 -9.865880e-04 0 0
1124.4728 1176.1985 -5.483131e-18 5.415837e-17 -6.019330e-05 0 0
1125.0312 1176.7826 -9.644906e-18 4.988954e-17 -1.074735e-04 0 0
1125.5896 1177.3667 -9.658558e-18 5.024773e-17 -1.092138e-04 0 0
1126.1479 1177.9507 -2.406659e-17 4.472727e-17 -2.758730e-04 0 0
1126.7063 1178.5348 7.100324e-17 7.045191e-17 8.249378e-04 0 0
1127.2647 1179.1189 -8.544327e-17 1.125499e-20 -1.005991e-03 0 0
1127.8231 1179.7030 6.183430e-17 6.887292e-17 7.376979e-04 0 0
1128.3815 1180.2870 2.005199e-17 5.582430e-17 2.425306e-04 0 0
1128.9399 1180.8711 9.645318e-17 7.389627e-17 1.182714e-03 0 0
1129.4983 1181.4552 1.527707e-17 5.306518e-17 1.900051e-04 0 0
1130.0566 1182.0392 -3.807320e-17 3.433090e-17 -4.802825e-04 0 0
1130.6150 1182.6233 9.900516e-18 5.112223e-17 1.266958e-04 0 0
1131.1734 1183.2074 -5.856894e-17 2.742484e-17 -7.602763e-04 16 0
1131.7318 1183.7914 1.770749e-18 4.613470e-17 2.331327e-05 0 0
1132.2902 1184.3755 -4.864070e-17 2.887135e-17 -6.494455e-04 0 0
1132.8485 1184.9596 -6.419753e-17 1.840652e-17 -8.689123e-04 0 0
1133.4069 1185.5436 8.287138e-17 6.481081e-17 1.136880e-03 0 0
1133.9653 1186.1277 -4.994866e-17 2.496941e-17 -6.942436e-04 0 0
1134.5237 1186.7117 3.093330e-17 5.261943e-17 4.355449e-04 0 0
1135.0820 1187.2958 2.653664e-17 4.994031e-17 3.784412e-04 0 0
1135.6404 1187.8799 9.306944e-17 6.478938e-17 1.344203e-03 0 0
1136.1988 1188.4639 -1.276680e-17 3.779297e-17 -1.867565e-04 0 0
1136.7571 1189.0480 -2.007208e-17 3.633097e-17 -2.973726e-04 0 0
1137.3155 1189.6320 -3.606909e-17 2.853706e-17 -5.413656e-04 0 0
1137.8739 1190.2161 3.934846e-17 5.179468e-17 5.983129e-04 0 0
1138.4322 1190.8001 6.898322e-17 5.630959e-17 1.062984e-03 0 0
1138.9906 1191.3842 2.017191e-17 4.761191e-17 3.150011e-04 16 0
1139.5490 1191.9682 1.256075e-16 6.649485e-17 1.987769e-03 0 0
1140.1073 1192.5523 -3.157400e-17 2.831635e-17 -5.063327e-04 0 0
1140.6657 1193.1363 8.811704e-17 5.827180e-17 1.431462e-03 0 0
1141.2241 1193.7204 -2.062586e-17 3.172597e-17 -3.393795e-04 0 0
1141.7824 1194.3044 3.126202e-17 4.551875e-17 5.206640e-04 0 0
1142.3408 1194.8885 -8.100093e-18 3.594956e-17 -1.365229e-04 0 0
1142.8991 1195.4725 6.028611e-17 5.053589e-17 1.027390e-03 0 0
1143.4575 1196.0566 2.606524e-17 4.397088e-17 4.490244e-04 0 0
1144.0159 1196.6406 8.058378e-17 5.695176e-17 1.402394e-03 16 0
1144.5742 1197.2246 6.353135e-18 3.679096e-17 1.116703e-04 0 0
1145.1326 1197.8087 2.944584e-17 4.318336e-17 5.225799e-04 0 0
1145.6909 1198.3927 1.199710e-16 6.000998e-17 2.149469e-03 0 0
1146.2493 1198.9767 1.106794e-17 3.801971e-17 2.001835e-04 0 0
1146.8076 1199.5608 9.722056e-17 5.566826e-17 1.775047e-03 0 0
1147.3660 1200.1448 5.091279e-17 4.750239e-17 9.385559e-04 0 0
1147.9243 1200.7288 1.383150e-16 6.112663e-17 2.574515e-03 0 0
1148.4827 1201.3129 3.108436e-17 4.678822e-17 5.843224e-04 16 0
1149.0410 1201.8969 1.639493e-16 6.540820e-17 3.112582e-03 0 0
1149.5994 1202.4809 3.071572e-17 4.154794e-17 5.890015e-04 0 0
1150.1577 1203.0650 5.427625e-17 4.559223e-17 1.051264e-03 0 0
1150.7161 1203.6490 9.451761e-17 5.207813e-17 1.849086e-03 0 0
1151.2744 1204.2330 8.305402e-17 6.986152e-17 1.641095e-03 0 0
1151.8327 1204.8171 -5.348875e-17 4.540631e-17 -1.067377e-03 16 0
1152.3911 1205.4011 -1.010671e-16 5.169026e-17 -2.036663e-03 16 0
1152.9494 1205.9851 -4.808991e-17 5.479030e-17 -9.784901e-04 0 0
1153.5078 1206.5691 -4.440722e-17 6.398434e-17 -9.122542e-04 0 0
1154.0661 1207.1531 -2.269745e-17 7.272960e-17 -4.707053e-04 0 0
1154.6244 1207.7372 1.454786e-16 9.221091e-17 3.045452e-03 0 0
1155.1828 1208.3212 5.926379e-17 1.120172e-16 1.252235e-03 0 0
1155.7411 1208.9052 -2.627433e-16 1.403391e-16 -5.603351e-03 0 0
1156.2994 1209.4892 -2.287711e-16 2.613603e-16 -4.923917e-03 16 0
1156.8578 1210.0732 2.391369e-16 3.043168e-16 5.194329e-03 0 0
1157.4161 1210.6573 -1.047745e-17 3.016774e-16 -2.296641e-04 0 0
1157.9744 1211.2413 2.684496e-16 3.092047e-16 5.937971e-03 0 0
1158.5328 1211.8253 -2.299034e-16 3.095397e-16 -5.131409e-03 0 0
1159.0911 1212.4093 3.112692e-16 3.117395e-16 7.010117e-03 0 0
1159.6494 1212.9933 7.086282e-16 3.175816e-16 1.610206e-02 0 0
1160.2078 1213.5773 3.432106e-17 2.983853e-16 7.868260e-04 0 0
1160.7661 1214.1613 -4.561582e-17 2.908068e-16 -1.055017e-03 0 0
1161.3244 1214.7453 -3.742297e-16 2.918783e-16 -8.731462e-03 0 0
1161.8827 1215.3293 1.263814e-16 2.830803e-16 2.974458e-03 0 0
1162.4411 1215.9133 3.530740e-16 2.906658e-16 8.381948e-03 0 0
1162.9994 1216.4973 -3.493733e-17 2.884019e-16 -8.365661e-04 0 0
1163.5577 1217.0814 -1.627288e-16 2.905651e-16 -3.929958e-03 16 0
1164.1160 1217.6654 -9.563115e-18 2.654626e-16 -2.329275e-04 16 0
1164.6743 1218.2494 1.032033e-15 3.009649e-16 2.535121e-02 0 0
1165.2327 1218.8334 -2.736290e-16 2.591618e-16 -6.778665e-03 0 0
1165.7910 1219.4174 -8.867719e-17 2.745706e-16 -2.215445e-03 0 0
1166.3493 1220.0014 4.279308e-18 2.555502e-16 1.078174e-04 0 0
1166.9076 1220.5854 2.217754e-16 2.652063e-16 5.634919e-03 0 0
1167.4659 1221.1693 2.245621e-16 2.366789e-16 5.753808e-03 0 0
1168.0242 1221.7533 -2.346878e-17 1.344477e-16 -6.063730e-04 0 0
1168.5825 1222.3373 8.479291e-17 8.424154e-17 2.209028e-03 0 0
1169.1408 1222.9213 8.935005e-17 6.964124e-17 2.346937e-03 0 0
1169.6992 1223.5053 -1.508500e-16 5.151718e-17 -3.994454e-03 0 0
1170.2575 1224.0893 5.087732e-18 5.015404e-17 1.358003e-04 0 0
1170.8158 1224.6733 1.188294e-16 5.944070e-17 3.196582e-03 0 0
1171.3741 1225.2573 5.487519e-18 4.382447e-17 1.485874e-04 0 0
1171.9324 1225.8413 1.242795e-17 4.611440e-17 3.384356e-04 0 0
1172.4907 1226.4253 -8.829445e-20 3.691679e-17 -2.417946e-06 0 0
1173.0490 1227.0092 2.022230e-17 3.427453e-17 5.569399e-04 16 0
1173.6073 1227.5932 3.808462e-17 3.278415e-17 1.054891e-03 0 0
1174.1656 1228.1772 3.597075e-17 3.190085e-17 1.002289e-03 0 0
1174.7239 1228.7612 4.627200e-18 2.485717e-17 1.297226e-04 0 0
1175.2822 1229.3452 5.940184e-17 3.571899e-17 1.676226e-03 0 0
1175.8405 1229.9292 6.814839e-17 3.758628e-17 1.936183e-03 0 0
1176.3988 1230.5131 1.541981e-17 2.665745e-17 4.413000e-04 0 0
1176.9571 1231.0971 -5.744980e-18 2.244182e-17 -1.656730e-04 16 0
1177.5154 1231.6811 5.031460e-17 3.318387e-17 1.462494e-03 0 0
1178.0737 1232.2651 -2.809933e-17 1.218198e-17 -8.234247e-04 0 0
1178.6320 1232.8490 -3.385273e-17 8.471138e-18 -1.000213e-03 0 0
1179.1903 1233.4330 2.668388e-17 2.829861e-17 7.949616e-04 0 0
1179.7486 1234.0170 3.208945e-17 2.921049e-17 9.638635e-04 0 0
1180.3068 1234.6010 6.392137e-17 3.530816e-17 1.935609e-03 0 0
1180.8651 1235.1849 8.333481e-18 2.352000e-17 2.543322e-04 0 0
1181.4234 1235.7689 -1.427578e-17 1.711998e-17 -4.390172e-04 0 0
1181.9817 1236.3529 1.070988e-17 2.451033e-17 3.317677e-04 0 0
1182.5400 1236.9368 -2.647735e-17 1.138794e-17 -8.259864e-04 0 0
1183.0983 1237.5208 4.398001e-17 3.080060e-17 1.381187e-03 0 0
1183.6566 1238.1048 -2.597400e-17 1.151132e-17 -8.209234e-04 0 0
1184.2148 1238.6887 2.599226e-17 2.693612e-17 8.264462e-04 0 0
1184.7731 1239.2727 3.959911e-17 3.018918e-17 1.266247e-03 0 0
1185.3314 1239.8567 -3.098984e-18 1.955763e-17 -9.962020e-05 0 0
1185.8897 1240.4406 3.655362e-17 2.867675e-17 1.180860e-03 0 0
1186.4480 1241.0246 9.450310e-18 2.308838e-17 3.067011e-04 0 0
1187.0062 1241.6085 4.515165e-17 2.993700e-17 1.471675e-03 0 0
1187.5645 1242.1925 1.915230e-17 2.481828e-17 6.268081e-04 0 0
1188.1228 1242.7764 1.465698e-18 2.024759e-17 4.815508e-05 0 0
1188.6811 1243.3604 4.519046e-17 2.956612e-17 1.490326e-03 0 0
1189.2393 1243.9444 1.557413e-17 2.505446e-17 5.154982e-04 16 0
1189.7976 1244.5283 8.492495e-18 2.216959e-17 2.821267e-04 32 0
1190.3559 1245.1123 2.190470e-17 2.443556e-17 7.303453e-04 32 0
1190.9142 1245.6962 1.902657e-17 2.445015e-17 6.367192e-04 32 0
1191.4724 1246.2802 -2.512863e-17 1.024846e-17 -8.440518e-04 32 0
1192.0307 1246.8641 3.604492e-17 2.816611e-17 1.215243e-03 32 0
1192.5890 1247.4481 8.014472e-17 3.551690e-17 2.712189e-03 32 0
1193.1472 1248.0320 8.366412e-18 2.173778e-17 2.841882e-04 32 0
1193.7055 1248.6160 2.640765e-17 2.503682e-17 9.003552e-04 32 0
1194.2638 1249.1999 1.454549e-17 2.310577e-17 4.977542e-04 32 0
1194.8220 1249.7838 -1.950204e-18 1.893517e-17 -6.698107e-05 32 0
1195.3803 1250.3678 -2.537747e-18 1.848917e-17 -8.747412e-05 32 0
1195.9385 1250.9517 -5.600780e-17 1.481063e-17 -1.937351e-03 48 0
1196.4968 1251.5357 4.003549e-18 2.024710e-17 1.389607e-04 32 0
1197.0551 1252.1196 -3.505855e-18 1.773819e-17 -1.220891e-04 32 0
1197.6133 1252.7035 3.863760e-17 2.750336e-17 1.349806e-03 32 0
1198.1716 1253.2875 -2.395588e-17 1.002325e-17 -8.394184e-04 32 0
1198.7298 1253.8714 -7.339902e-18 1.739945e-17 -2.579225e-04 48 0
1199.2881 1254.4553 6.230012e-17 3.170302e-17 2.194948e-03 32 0
1199.8463 1255.0393 -3.314656e-17 1.048595e-17 -1.170659e-03 48 0
1200.4046 1255.6232 9.086476e-19 1.877893e-17 3.216136e-05 32 0
1200.9629 1256.2071 -1.737121e-17 1.378236e-17 -6.161215e-04 48 0
1201.5211 1256.7911 -3.434972e-18 1.735643e-17 -1.220638e-04 32 0
1202.0794 1257.3750 4.492170e-19 1.843792e-17 1.599337e-05 32 0
1202.6376 1257.9589 -3.227350e-18 1.787348e-17 -1.151169e-04 32 0
1203.1959 1258.5429 -1.687280e-17 1.582139e-17 -6.030066e-04 48 0
1203.7541 1259.1268 -3.332858e-17 3.969064e-21 -1.193556e-03 32 0
1204.3123 1259.7107 1.241649e-17 2.116270e-17 4.456394e-04 32 0
1204.8706 1260.2946 -1.251154e-17 1.460610e-17 -4.501529e-04 32 0
1205.4288 1260.8786 -9.912317e-19 1.860299e-17 -3.575569e-05 48 0
1205.9871 1261.4625 7.994709e-18 2.045264e-17 2.891909e-04 32 0
1206.5453 1262.0464 -6.873288e-19 1.748466e-17 -2.493290e-05 32 0
1207.1036 1262.6303 -1.609076e-17 1.428501e-17 -5.853776e-04 48 0
1207.6618 1263.2142 6.102777e-18 1.931888e-17 2.226454e-04 32 0
1208.2200 1263.7982 -2.465090e-18 1.733913e-17 -9.017880e-05 32 0
1208.7783 1264.3821 -2.250102e-17 9.798034e-18 -8.252695e-04 32 0
1209.3365 1264.9660 -2.189864e-17 1.037991e-17 -8.050468e-04 32 0
1209.8947 1265.5499 -2.244943e-17 9.772874e-18 -8.270757e-04 32 0
1210.4530 1266.1338 -1.612445e-17 1.235932e-17 -5.951484e-04 32 0
1211.0112 1266.7177 -3.548656e-18 1.644855e-17 -1.312054e-04 32 0
1211.5695 1267.3016 -1.225563e-17 1.396821e-17 -4.538076e-04 32 0
1212.1277 1267.8856 -3.041706e-18 1.667159e-17 -1.127905e-04 32 0
1212.6859 1268.4695 4.386394e-18 1.893187e-17 1.628641e-04 32 0
1213.2441 1269.0534 5.751458e-18 1.877531e-17 2.138215e-04 32 0
1213.8024 1269.6373 4.464011e-18 1.887794e-17 1.661656e-04 32 0
1214.3606 1270.2212 5.996745e-18 1.883158e-17 2.235029e-04 32 0
1214.9188 1270.8051 5.393141e-18 1.928660e-17 2.012706e-04 32 0
1215.4771 1271.3890 -1.934943e-17 1.073685e-17 -7.230791e-04 32 0
1216.0353 1271.9729 2.256796e-17 2.342843e-17 8.445152e-04 48 0
1216.5935 1272.5568 6.305816e-18 1.888641e-17 2.362971e-04 32 0
1217.1517 1273.1407 4.132471e-17 2.673462e-17 1.550741e-03 32 0
1217.7099 1273.7246 -4.661961e-18 1.620029e-17 -1.751908e-04 32 0
1218.2682 1274.3085 8.979693e-19 1.778700e-17 3.379246e-05 32 0
1218.8264 1274.8924 -1.906584e-17 1.081888e-17 -7.185010e-04 32 0
1219.3846 1275.4763 -1.211104e-17 1.348938e-17 -4.569704e-04 32 0
1219.9428 1276.0602 -1.239154e-18 1.728625e-17 -4.681235e-05 32 0
1220.5010 1276.6441 -1.222642e-17 1.328545e-17 -4.624332e-04 32 0
1221.0592 1277.2280 1.698845e-17 2.146178e-17 6.432935e-04 32 0
1221.6175 1277.8119 2.406013e-17 2.293765e-17 9.120865e-04 32 0
1222.1757 1278.3958 -1.213035e-17 1.323975e-17 -4.603443e-04 32 0
1222.7339 1278.9796 6.597289e-18 1.932227e-17 2.506202e-04 32 0
1223.2921 1279.5635 -2.341299e-18 1.641745e-17 -8.902955e-05 32 0
1223.8503 1280.1474 -4.368481e-18 1.646808e-17 -1.662624e-04 48 0
1224.4085 1280.7313 3.800400e-17 2.599990e-17 1.447653e-03 32 0
1224.9667 1281.3152 1.335799e-17 2.009131e-17 5.092181e-04 32 0
1225.5249 1281.8991 -2.096398e-17 9.632881e-18 -7.997411e-04 32 0
1226.0831 1282.4830 -2.599725e-18 1.609801e-17 -9.923626e-05 32 0
1226.6413 1283.0668 1.798830e-17 2.124884e-17 6.870460e-04 32 0
1227.1995 1283.6507 -5.958853e-18 1.518157e-17 -2.277006e-04 32 0
1227.7578 1284.2346 1.575307e-17 2.109507e-17 6.022239e-04 32 0
1228.3160 1284.8185 -2.119647e-17 9.171403e-18 -8.105877e-04 32 0
1228.8742 1285.4024 -3.033741e-17 3.505547e-21 -1.160499e-03 32 0
1229.4324 1285.9862 1.445392e-17 1.999627e-17 5.530105e-04 32 0
1229.9906 1286.5701 -1.332307e-17 1.255597e-17 -5.098234e-04 32 0
1230.5488 1287.1540 8.384497e-18 1.977195e-17 3.208562e-04 32 0
1231.1069 1287.7379 -3.851073e-19 1.675249e-17 -1.473736e-05 32 0
1231.6651 1288.3217 -1.710242e-17 1.633713e-17 -6.544091e-04 32 0
1232.2233 1288.9056 -6.281292e-18 1.599800e-17 -2.403150e-04 32 0
1232.7815 1289.4895 -2.356277e-17 9.079708e-18 -9.012512e-04 32 0
1233.3397 1290.0734 2.496771e-17 2.039802e-17 9.547151e-04 32 0
1233.8979 1290.6572 3.326950e-17 2.255088e-17 1.271648e-03 32 0
1234.4561 1291.2411 -1.184973e-17 1.802812e-17 -4.527365e-04 32 0
1235.0143 1291.8250 3.788172e-18 1.919740e-17 1.446579e-04 32 0
1235.5725 1292.4088 -1.298279e-18 2.081528e-17 -4.955067e-05 48 0
1236.1307 1292.9927 -1.296171e-17 1.631147e-17 -4.944075e-04 48 0
1236.6889 1293.5765 2.102679e-17 1.891993e-17 8.015537e-04 32 0
1237.2470 1294.1604 2.922931e-17 1.730890e-17 1.113520e-03 32 0
1237.8052 1294.7443 2.417659e-17 1.947700e-17 9.204347e-04 32 0
1238.3634 1295.3281 -1.986512e-17 1.018297e-17 -7.557940e-04 32 0
1238.9216 1295.9120 9.328997e-19 2.412754e-17 3.547012e-05 32 0
1239.4798 1296.4958 8.280046e-17 3.549332e-17 3.146190e-03 32 0
1240.0380 1297.0797 2.116735e-17 2.026574e-17 8.037967e-04 32 0
1240.5961 1297.6636 -1.214037e-17 1.722024e-17 -4.607457e-04 32 0
1241.1543 1298.2474 4.553474e-18 2.587861e-17 1.727135e-04 32 0
1241.7125 1298.8313 9.358866e-17 3.802585e-17 3.548100e-03 32 0
1242.2707 1299.4151 -4.974659e-17 2.416538e-17 -1.885088e-03 32 0
1242.8288 1299.9990 7.262963e-19 3.238173e-17 2.751220e-05 32 0
1243.3870 1300.5828 -2.940673e-18 2.689669e-17 -1.113520e-04 32 0
1243.9452 1301.1667 3.994550e-17 3.266985e-17 1.512197e-03 32 0
1244.5034 1301.7505 2.186552e-17 3.543326e-17 8.275495e-04 32 0
1245.0615 1302.3344 -2.901415e-17 2.568413e-17 -1.097924e-03 32 0
1245.6197 1302.9182 -9.834428e-18 2.598329e-17 -3.720848e-04 48 0
1246.1779 1303.5021 -2.518416e-17 3.010958e-17 -9.527348e-04 32 0
1246.7360 1304.0859 2.353997e-17 3.659552e-17 8.904366e-04 32 0
1247.2942 1304.6697 4.386404e-17 3.361020e-17 1.659083e-03 32 0
1247.8524 1305.2536 3.200679e-17 3.247104e-17 1.210495e-03 32 0
1248.4105 1305.8374 -8.821287e-19 2.428813e-17 -3.335858e-05 32 0
1248.9687 1306.4213 -4.910348e-17 2.526050e-17 -1.856695e-03 32 0
1249.5269 1307.0051 -3.729386e-18 3.390657e-17 -1.409939e-04 32 0
1250.0850 1307.5889 -3.993480e-17 2.603659e-17 -1.509545e-03 32 0
1250.6432 1308.1728 -5.703690e-17 1.645625e-17 -2.155503e-03 32 0
1251.2014 1308.7566 1.112431e-17 3.000206e-17 4.203008e-04 32 0
1251.7595 1309.3404 1.057186e-17 2.471168e-17 3.992880e-04 32 0
1252.3177 1309.9243 5.461616e-17 3.263151e-17 2.062052e-03 32 0
1252.8758 1310.5081 -3.473123e-17 1.393861e-17 -1.310643e-03 32 0
1253.4340 1311.0919 -1.029574e-17 1.328664e-17 -3.883324e-04 32 0
1253.9921 1311.6758 8.701593e-18 1.891810e-17 3.279984e-04 32 0
1254.5503 1312.2596 1.953527e-19 1.688864e-17 7.358962e-06 32 0
1255.1084 1312.8434 -9.979056e-18 1.345003e-17 -3.756315e-04 32 0
1255.6666 1313.4273 -7.312693e-18 2.103732e-17 -2.750573e-04 48 0
