# obs_wvl flux error
3.138299111264605017e+03 -4.571183299345556316e-16 2.363073880476237547e-16
3.143792630982818082e+03 7.116329010495777673e-17 1.678330159443632200e-16
3.149286150701031147e+03 2.111012753271897162e-17 1.665729750170724732e-16
3.154779670419244212e+03 3.867748855129107461e-17 1.667587311292535515e-16
3.160273190137457277e+03 -1.584787616174361154e-16 2.750593257057109721e-16
3.165766709855670342e+03 -1.499285723713460193e-16 1.531002223616448386e-16
3.171260229573883407e+03 4.459944047015274469e-16 1.627624160491510239e-16
3.176753749292096472e+03 1.234613874807430741e-17 1.584783948732291962e-16
3.182247269010309537e+03 4.551120375731636360e-16 1.569107762619850927e-16
3.187740788728522602e+03 2.448433003520760650e-16 1.501154555946250751e-16
3.193234308446735668e+03 6.017163090440071948e-16 1.505226800855155435e-16
3.198727828164948733e+03 7.923056454965307923e-16 1.601667558818448916e-16
3.204221347883161798e+03 3.630848817474936842e-16 2.331090345054161431e-16
3.209714867601374863e+03 4.429805168284298503e-16 1.891659485421521761e-16
3.215208387319587928e+03 1.604895029654947028e-16 1.477899843080041479e-16
3.220701907037800993e+03 4.224937897864384379e-16 1.424028644026010929e-16
3.226195426756014058e+03 4.662784175331653342e-16 1.405134720328481883e-16
3.231688946474227123e+03 1.447092088648368073e-16 1.507076714586033088e-16
3.237182466192440188e+03 4.690650391119920520e-16 1.473504863244052663e-16
3.242675985910653253e+03 -2.474846096006278216e-17 1.275638494589032145e-16
3.248169505628866318e+03 2.858830325291993110e-16 1.338503703910004145e-16
3.253663025347079383e+03 3.121927527389575033e-16 1.456216034348894077e-16
3.259156545065292448e+03 -4.870083854059115624e-18 1.297993947211836649e-16
3.264650064783505513e+03 3.307295866302647443e-17 1.378069591735265470e-16
3.270143584501718578e+03 3.973203401336587279e-16 1.363128836541823795e-16
3.275637104219931643e+03 5.157655766625741597e-16 1.267742430776998629e-16
3.281130623938144709e+03 8.216812303695334086e-17 1.236865754100159475e-16
3.286624143656357774e+03 6.358707235003210706e-16 1.271869054017561276e-16
3.292117663374570839e+03 7.417816830612569459e-17 1.189933923481459692e-16
3.297611183092783904e+03 3.025082647569992629e-16 1.223939897747759954e-16
3.303104702810996969e+03 2.701240595700797779e-16 1.196104527586484866e-16
3.308598222529210034e+03 2.145454114388540584e-16 1.200498781556853536e-16
3.314091742247423099e+03 3.372433866506806617e-16 1.220300057495314382e-16
3.319585261965636164e+03 8.845520856626512370e-17 1.159788561563174891e-16
3.325078781683849229e+03 3.311525107400558645e-16 1.747982348995944474e-16
3.330572301402062294e+03 3.425033281303904210e-16 1.170705590678343712e-16
3.336065821120275359e+03 5.250779892797605387e-16 1.232425804804745790e-16
3.341559340838488424e+03 4.883375259290987940e-16 1.163884458558958278e-16
3.347052860556701489e+03 4.732299049093784376e-15 2.749617264526610485e-16
3.352546380274914554e+03 4.239059126083604148e-16 1.137052977355802551e-16
3.358039899993127619e+03 4.816953094049110164e-16 1.272183089321073155e-16
3.363533419711340684e+03 7.108281819520045464e-16 1.183588886188792552e-16
3.369026939429553750e+03 5.050630133324740830e-16 1.107091371408839149e-16
3.374520459147766815e+03 6.883576414417974657e-16 1.098751411528157481e-16
3.380013978865979880e+03 7.652380337898260818e-16 1.116366660547780865e-16
3.385507498584192945e+03 8.075323254707578773e-16 1.212533707243665542e-16
3.391001018302406010e+03 8.799884633748223956e-16 1.396874094857392150e-16
3.396494538020619075e+03 6.044232053845925514e-16 1.199688845640479114e-16
3.401988057738832140e+03 9.087857438681963102e-16 1.206901036933075012e-16
3.407481577457045205e+03 6.716253324575908199e-16 1.137530886821925838e-16
3.412975097175258270e+03 1.113273580951539199e-15 1.167030731748502821e-16
3.418468616893471335e+03 6.561731105147072890e-16 1.410723159496134225e-16
3.423962136611684400e+03 1.255683089546424464e-15 1.088737102693976061e-16
3.429455656329897465e+03 1.298343212129760287e-15 1.335159120995312309e-16
3.434949176048110530e+03 1.035535530387335316e-15 1.334634978097677700e-16
3.440442695766323595e+03 1.077987242352413880e-15 1.052122467305406997e-16
3.445936215484536660e+03 1.062986862498048669e-15 1.160867615176190607e-16
3.451429735202749725e+03 1.278535965741986989e-15 1.084479780004731650e-16
3.456923254920962790e+03 9.518892526202832512e-16 1.026889458718837610e-16
3.462416774639175856e+03 1.163413827029166206e-15 1.014234059545317361e-16
3.467910294357388921e+03 9.387031679377947976e-16 1.084767052437823671e-16
3.473403814075601986e+03 1.232560970649956185e-15 1.035658574019968575e-16
3.478897333793815051e+03 1.395094728526861515e-15 1.015514101841866446e-16
3.484390853512028116e+03 1.379008702867841240e-15 1.093767522970695454e-16
3.489884373230241181e+03 1.260226682823169467e-15 1.180184173114207365e-16
3.495377892948454246e+03 1.380006901685769999e-15 1.008338650796613661e-16
3.500871412666667311e+03 1.795114538107221014e-15 1.030827892378355961e-16
3.506364932384880376e+03 1.617319126768212963e-15 1.032722141471239152e-16
3.511858452103093441e+03 1.607194786268378405e-15 1.027122093209758525e-16
3.517351971821306506e+03 1.892622225291644214e-15 1.047556578397873082e-16
3.522845491539519571e+03 2.029236594339852043e-15 1.035758901206752444e-16
3.528339011257732636e+03 1.866848048521539285e-15 1.232410517688539480e-16
3.533832530975945701e+03 1.851542842302940562e-15 1.336860113307004581e-16
3.539326050694158766e+03 2.047274965515499823e-15 1.077102085438834431e-16
3.544819570412371831e+03 1.944973053383538385e-15 1.129650880711899354e-16
3.550313090130584897e+03 2.034658803852789593e-15 1.050019047941168884e-16
3.555806609848797962e+03 2.119319852432646976e-15 1.093093900946717585e-16
3.561300129567011027e+03 2.019824579342004922e-15 1.113685769276531207e-16
3.566793649285224092e+03 2.352858128469996068e-15 1.018839203875508584e-16
3.572287169003437157e+03 2.327375192070894813e-15 1.142212779807820288e-16
3.577780688721650222e+03 2.887250093711391877e-15 1.169298005917262861e-16
3.583274208439863287e+03 2.591740023534610188e-15 1.056346576527308198e-16
3.588767728158076352e+03 2.677977676019552436e-15 1.053729645845033823e-16
3.594261247876289417e+03 2.730925020234821107e-15 1.061589668343169241e-16
3.599754767594502482e+03 2.508877402726899598e-15 1.080405726439758389e-16
3.605248287312715547e+03 2.568817985233715591e-15 2.119109394348615063e-16
3.610741807030928612e+03 2.387496458956255464e-15 1.148603051081346874e-16
3.616235326749141677e+03 2.815822946346406821e-15 1.093379719550304694e-16
3.621728846467354742e+03 2.498621359895666947e-15 1.099409938882600751e-16
3.627222366185567807e+03 2.851062365760396629e-15 1.144947234107336785e-16
3.632715885903780872e+03 2.871858811275886969e-15 1.036686689228983393e-16
3.638209405621993938e+03 3.017762877958221125e-15 1.030675286300674109e-16
3.643702925340207003e+03 3.480073414438806267e-15 1.074740058237058703e-16
3.649196445058420068e+03 3.247676399490508472e-15 1.086220337375875390e-16
3.654689964776633133e+03 3.725390329670321140e-15 1.146504346895158551e-16
3.660183484494846198e+03 3.907422272696565878e-15 1.112562815654780351e-16
3.665677004213059263e+03 4.254031578403658641e-15 1.074882221295188067e-16
3.671170523931272328e+03 4.279846299741448661e-15 1.182759321347930858e-16
3.676664043649485393e+03 4.134618753986011947e-15 1.097883344196420546e-16
3.682157563367698458e+03 4.411443256566302218e-15 1.275159859700566912e-16
3.687651083085911523e+03 3.723210557070753473e-15 1.079756098315523817e-16
3.693144602804124588e+03 4.193509411668296340e-15 1.381236618697228858e-16
3.698638122522337653e+03 1.045570270233018880e-14 1.569398211315763240e-16
3.704131642240550718e+03 3.875607838606796970e-15 1.389609126108518460e-16
3.709625161958763783e+03 3.687114678787673057e-15 9.809105917312040086e-17
3.715118681676976848e+03 3.525630157682065578e-15 9.614426731989561401e-17
3.720612201395189913e+03 3.492504877919926596e-15 9.884235715894932611e-17
3.726105721113402979e+03 3.114778794202285630e-15 1.041762541244113152e-16
3.731599240831616044e+03 3.331710186410967090e-15 9.624085802647008249e-17
3.737092760549829109e+03 2.881015777431053157e-15 8.865367998526710943e-17
3.742586280268042174e+03 3.128638308394316029e-15 9.023048570194769925e-17
3.748079799986255239e+03 2.824847047715225591e-15 8.770392017118424325e-17
3.753573319704468304e+03 2.706094877061052222e-15 9.126729434319407348e-17
3.759066839422681369e+03 2.640818795830467013e-15 9.381820798626013966e-17
3.764560359140894434e+03 2.457195549565307846e-15 8.650584231712697608e-17
3.770053878859107499e+03 2.408003879386342117e-15 8.202100916885909881e-17
3.775547398577320564e+03 2.047969669244406233e-15 1.082817335552533189e-16
3.781040918295533629e+03 2.441540272578651582e-15 9.986525317084720341e-17
3.786534438013746694e+03 2.224943921545183176e-15 8.756578112207178909e-17
3.792027957731959759e+03 2.473505388987350967e-15 7.997172109095681025e-17
3.797521477450172824e+03 2.625737675638849508e-15 8.248224073335934114e-17
3.803014997168385889e+03 2.965638049233075899e-15 8.930426803026846700e-17
3.808508516886598954e+03 3.212801410166703473e-15 8.479130202848857318e-17
3.814002036604812020e+03 3.735162846673394087e-15 8.976733547193205663e-17
3.819495556323025085e+03 4.043150706134350533e-15 8.469730651036548196e-17
3.824989076041238150e+03 4.365197518505837163e-15 8.590733999094324608e-17
3.830482595759451215e+03 5.045446509250030539e-15 9.075829145273511444e-17
3.835976115477664280e+03 5.302522147247443060e-15 9.101995496616272962e-17
3.841469635195877345e+03 5.775910587900827234e-15 9.459527702862953841e-17
3.846963154914090410e+03 6.465512313292535809e-15 1.030110157397973548e-16
3.852456674632303475e+03 7.251706312285219136e-15 1.028924488907362584e-16
3.857950194350516540e+03 7.577255149074875673e-15 1.017352022958521319e-16
3.863443714068729605e+03 8.038034585942643957e-15 1.008439270704087824e-16
3.868937233786942670e+03 8.925099854635957102e-15 1.156964636197932885e-16
3.874430753505155735e+03 9.269908605369552389e-15 1.083417677733952070e-16
3.879924273223368800e+03 9.561988848100934917e-15 1.104604129727768873e-16
3.885417792941581865e+03 1.028919781629085849e-14 1.091008882546616287e-16
3.890911312659794930e+03 1.005907494435240385e-14 1.081461535463009355e-16
3.896404832378007995e+03 1.042492721435666981e-14 1.081169954771929374e-16
3.901898352096221060e+03 1.096712127719815103e-14 1.077417270012483858e-16
3.907391871814434126e+03 1.124250199496275590e-14 1.110615586099298720e-16
3.912885391532647191e+03 1.144851711056444875e-14 1.112905588138594764e-16
3.918378911250860256e+03 1.167080040924898880e-14 1.109888146752995970e-16
3.923872430969073321e+03 1.221153061771713884e-14 1.123470218099013346e-16
3.929365950687286386e+03 1.227599438745846777e-14 1.105437502816222662e-16
3.934859470405499451e+03 1.041365051714911252e-14 1.032717026327078898e-16
3.940352990123712516e+03 1.105454929817182024e-14 1.053972310060640945e-16
3.945846509841925581e+03 1.306415750626058407e-14 1.135324603620896391e-16
3.951340029560138646e+03 1.344476688861409201e-14 1.476049672848740224e-16
3.956833549278351711e+03 1.332587120628058109e-14 1.406316951635224051e-16
3.962327068996564776e+03 1.327720870999633069e-14 1.130576664489505558e-16
3.967820588714777841e+03 1.189544487819662590e-14 1.064974899052534673e-16
3.973314108432990906e+03 1.089169388704440894e-14 1.022547716681194045e-16
3.978807628151203971e+03 1.212761157467889217e-14 1.065045752105646581e-16
3.984301147869417036e+03 1.202613902662751510e-14 1.085292868110477644e-16
3.989794667587630101e+03 1.122036239841381482e-14 1.024543956311737518e-16
3.995288187305843167e+03 1.094102247737652235e-14 1.002546709568301112e-16
4.000781707024056232e+03 1.059845840360718970e-14 9.937199271023108533e-17
4.006275226742269297e+03 1.023039768688936404e-14 9.810635362584647882e-17
4.011768746460482362e+03 1.027952713663005380e-14 9.766181666259046127e-17
4.017262266178695427e+03 1.006850254940476791e-14 9.565942882844804066e-17
4.022755785896908492e+03 1.003103297277921641e-14 9.636737699244220221e-17
4.028249305615121557e+03 1.013126656207295062e-14 1.161193920231227729e-16
4.033742825333334622e+03 9.838294735799036328e-15 9.409000641645677821e-17
4.039236345051547687e+03 9.870996024677904531e-15 9.347982593967713207e-17
4.044729864769760752e+03 9.709962885377802828e-15 9.443004814885111511e-17
4.050223384487973817e+03 9.713316340497568987e-15 9.724410029304035922e-17
4.055716904206186882e+03 9.382674925788364489e-15 9.356377282905365140e-17
4.061210423924399947e+03 9.284727516227746191e-15 9.245957411832017276e-17
4.066703943642613012e+03 9.010677937551177247e-15 9.234820606892302072e-17
4.072197463360826077e+03 8.945848134573962600e-15 9.257630268173255428e-17
4.077690983079039142e+03 8.838206421957079844e-15 8.825646632324398341e-17
4.083184502797252208e+03 8.977904335466030046e-15 9.112693484515913815e-17
4.088678022515465273e+03 9.107489762416415898e-15 8.932122955760598128e-17
4.094171542233678338e+03 9.013629435188237791e-15 9.354057067787486476e-17
4.099665061951891403e+03 9.081054064480966968e-15 8.859111589841695595e-17
4.105158581670104468e+03 9.143714332502279059e-15 8.846193906357719713e-17
4.110652101388317533e+03 9.484823337872863742e-15 9.058173423772174043e-17
4.116145621106530598e+03 9.750753735920085007e-15 9.107744333079100443e-17
4.121639140824743663e+03 9.639248427161345643e-15 9.160947744041699713e-17
4.127132660542956728e+03 9.857382972879704694e-15 9.106575192619897771e-17
4.132626180261169793e+03 9.877025798361509326e-15 9.099308471174587381e-17
4.138119699979382858e+03 1.020003337282143557e-14 9.252265295305217407e-17
4.143613219697595923e+03 1.028572152032196090e-14 9.189378841029869157e-17
4.149106739415808988e+03 1.017500672123908142e-14 9.219924021411231935e-17
4.154600259134022053e+03 1.067974037354677957e-14 9.394809894690692992e-17
4.160093778852235118e+03 1.081700284597765340e-14 9.584267037379797592e-17
4.165587298570448183e+03 1.103288360599783377e-14 9.472258385403368651e-17
4.171080818288661249e+03 1.114181605413296218e-14 9.578285416850352112e-17
4.176574338006874314e+03 1.162798870352645050e-14 9.648168586959756159e-17
4.182067857725087379e+03 1.144525114449027925e-14 9.466021501213152665e-17
4.187561377443300444e+03 1.159563227091478345e-14 9.528132212412342092e-17
4.193054897161513509e+03 1.152097784952264774e-14 9.474975979517908733e-17
4.198548416879726574e+03 1.160871616171263253e-14 9.506379017855608335e-17
4.204041936597939639e+03 1.179214362609066104e-14 9.597175791851586855e-17
4.209535456316152704e+03 1.197541270006282230e-14 9.954759975760564830e-17
4.215028976034365769e+03 1.202002289307772770e-14 9.647649272231986898e-17
4.220522495752578834e+03 1.196096355312416248e-14 9.558697148515294669e-17
4.226016015470791899e+03 1.233300279124773037e-14 9.646617622078064469e-17
4.231509535189004964e+03 1.218739041022783816e-14 9.566739808808531270e-17
4.237003054907218029e+03 1.237282994787110930e-14 9.706676009805761358e-17
4.242496574625431094e+03 1.279565770505237855e-14 1.071784371669607698e-16
4.247990094343644159e+03 1.308115687951501573e-14 9.875410542577718695e-17
4.253483614061857224e+03 1.320563302332696429e-14 9.989705293736929247e-17
4.258977133780070290e+03 1.299327273062295331e-14 1.035365839506603431e-16
4.264470653498283355e+03 1.383751183399689390e-14 1.033118472852354378e-16
4.269964173216496420e+03 1.409821889740865025e-14 1.044613088022393911e-16
4.275457692934709485e+03 1.459578255601896397e-14 1.024403638277944329e-16
4.280951212652922550e+03 1.507260423225796174e-14 1.037635807788592634e-16
4.286444732371135615e+03 1.536161325537402830e-14 1.086384913451170902e-16
4.291938252089348680e+03 1.547381868869850385e-14 1.038955659717068397e-16
4.297431771807561745e+03 1.567665351132938584e-14 1.047216504498883011e-16
4.302925291525774810e+03 1.580524772368695741e-14 1.066766088566450055e-16
4.308418811243987875e+03 1.527705832506074002e-14 1.119606238082733129e-16
4.313912330962200940e+03 1.522686678899523994e-14 1.104532580903163179e-16
4.319405850680414005e+03 1.506252989581907177e-14 1.032010712729675226e-16
4.324899370398627070e+03 1.412955259448464953e-14 9.872629860374393560e-17
4.330392890116840135e+03 1.358180759324527767e-14 1.045397852597115807e-16
4.335886409835053200e+03 1.327382467098880633e-14 9.639369204649155718e-17
4.341379929553266265e+03 1.281599591911959725e-14 9.431810633290834984e-17
4.346873449271479330e+03 1.241448001274362088e-14 9.391446521255519734e-17
4.352366968989692396e+03 1.198991572950170552e-14 9.113567818925160102e-17
4.357860488707905461e+03 1.128687519172367152e-14 8.885227517491549794e-17
4.363354008426118526e+03 1.084778254396174078e-14 8.772146069401010107e-17
4.368847528144331591e+03 1.093138452101688798e-14 9.398633812882493354e-17
4.374341047862544656e+03 1.012157156941709157e-14 8.480875557952789424e-17
4.379834567580757721e+03 1.025791608261989380e-14 8.720130949866607847e-17
4.385328087298970786e+03 9.812955465997462587e-15 8.339912214698679797e-17
4.390821607017183851e+03 9.704434679613543891e-15 8.436317801297595716e-17
4.396315126735396916e+03 9.320405588141244449e-15 8.130959057295206300e-17
4.401808646453609981e+03 9.512229577034597338e-15 8.153071996906519831e-17
4.407302166171823046e+03 9.365235503295854478e-15 8.085452062007571765e-17
4.412795685890036111e+03 9.456257910966253569e-15 8.111974680688591211e-17
4.418289205608249176e+03 9.608231797226050307e-15 8.557999871179323781e-17
4.423782725326462241e+03 9.569494577005095868e-15 8.369744266766654412e-17
4.429276245044675306e+03 9.653250365551681549e-15 8.212093101964156788e-17
4.434769764762888371e+03 9.738763882725227084e-15 8.137020580451677823e-17
4.440263284481101437e+03 1.024795016511684250e-14 8.377816357413949760e-17
4.445756804199314502e+03 1.073330335245148513e-14 8.457739574577552785e-17
4.451250323917527567e+03 1.104991415588121420e-14 8.543089429729979075e-17
4.456743843635740632e+03 1.161976418597651922e-14 8.935814108395324829e-17
4.462237363353953697e+03 1.206605304758128299e-14 8.897137049991945374e-17
4.467730883072166762e+03 1.259436303799173847e-14 1.000818906491325700e-16
4.473224402790379827e+03 1.305680577978860029e-14 9.565727334829958587e-17
4.478717922508592892e+03 1.388533192996524831e-14 9.601554142323794147e-17
4.484211442226805957e+03 1.441139102860851157e-14 1.043377227485594352e-16
4.489704961945019022e+03 1.510519273256291198e-14 1.011740875264295805e-16
4.495198481663232087e+03 1.627704335013350220e-14 1.003530121778619994e-16
4.500692001381445152e+03 1.705207742801090346e-14 1.032110969824833628e-16
4.506185521099658217e+03 1.813705975169358000e-14 1.058128685541298075e-16
4.511679040817871282e+03 1.943623186429494723e-14 1.085352325817111543e-16
4.517172560536084347e+03 2.120770526937999329e-14 1.141273851322512441e-16
4.522666080254297412e+03 2.295912686038898748e-14 1.187471469437097136e-16
4.528159599972510478e+03 2.461461652951658194e-14 1.208904674414735888e-16
4.533653119690723543e+03 2.661868734984235318e-14 1.254799369215679445e-16
4.539146639408936608e+03 2.901408844746701967e-14 1.313009835599768719e-16
4.544640159127149673e+03 3.056982152184515507e-14 1.356594179817851384e-16
4.550133678845362738e+03 3.190272357407708125e-14 1.553908454359568473e-16
4.555627198563575803e+03 3.406717834996682862e-14 1.416808106452293949e-16
4.561120718281788868e+03 3.575477676692168386e-14 1.444268330118872959e-16
4.566614238000001933e+03 3.733172234592188364e-14 1.487636852878398901e-16
4.572107757718214998e+03 3.862886601193437768e-14 1.575646708408523488e-16
4.577601277436428063e+03 3.999066706224997487e-14 1.725124006948763410e-16
4.583094797154641128e+03 4.187426641727506084e-14 1.552392614023912563e-16
4.588588316872854193e+03 4.381305958134956402e-14 1.638334531795634738e-16
4.594081836591067258e+03 4.483753784413632871e-14 1.758056349907590991e-16
4.599575356309280323e+03 4.686516621080519756e-14 1.640372726263179027e-16
4.605068876027493388e+03 4.840004678190868548e-14 1.661736340657507555e-16
4.610562395745706453e+03 4.985551724276102038e-14 1.706900963681078615e-16
4.616055915463919519e+03 4.973155270789246618e-14 1.994983200699333025e-16
4.621549435182132584e+03 4.968090982259815416e-14 1.723013271558767524e-16
4.627042954900345649e+03 4.805592805354961399e-14 2.166564711761445234e-16
4.632536474618558714e+03 4.628530157806615587e-14 1.638122370502420087e-16
4.638029994336771779e+03 4.365741028269706446e-14 1.699966531201521662e-16
4.643523514054984844e+03 4.018456833542731413e-14 1.735971504789883506e-16
4.649017033773197909e+03 3.757886123447655292e-14 1.561346811652163657e-16
4.654510553491410974e+03 3.441369531195915256e-14 1.426818123393770751e-16
4.660004073209624039e+03 3.208276089951794815e-14 1.583091060921561962e-16
4.665497592927837104e+03 3.022489446936862762e-14 1.427359890972500975e-16
4.670991112646050169e+03 2.823064741884624694e-14 1.287768239543336843e-16
4.676484632364263234e+03 2.671743886222997955e-14 1.265202359699058043e-16
4.681978152082476299e+03 2.515741820250537609e-14 1.402006484556239530e-16
4.687471671800689364e+03 2.427917307287433529e-14 1.206270489170446382e-16
4.692965191518902429e+03 2.324391266597852415e-14 1.180275944963808257e-16
4.698458711237115494e+03 2.213889966024965569e-14 1.156020291128884158e-16
4.703952230955328560e+03 2.124304700250660876e-14 1.132256488441882293e-16
4.709445750673541625e+03 2.011949303131824822e-14 1.101196748066915329e-16
4.714939270391754690e+03 1.899975738555162499e-14 1.077597509940976714e-16
4.720432790109967755e+03 1.796889290917477602e-14 1.048990259264898106e-16
4.725926309828180820e+03 1.723294054395501118e-14 1.028585504596425872e-16
4.731419829546393885e+03 1.654608274799181844e-14 1.006771904416954769e-16
4.736913349264606950e+03 1.683330140447934288e-14 1.018757021308907873e-16
4.742406868982820015e+03 1.737322258695922663e-14 1.042859079191610071e-16
4.747900388701033080e+03 1.793797691831225281e-14 1.095215969598305013e-16
4.753393908419246145e+03 1.866039839204264996e-14 1.064603177689241744e-16
4.758887428137459210e+03 1.928762981384556895e-14 1.092711822008222660e-16
4.764380947855672275e+03 2.016573081303108548e-14 1.156515984732163667e-16
4.769874467573885340e+03 2.133407394285177720e-14 1.130741581485583666e-16
4.775367987292098405e+03 2.233051967893875399e-14 1.161589626474981430e-16
4.780861507010311470e+03 2.286560228205916463e-14 1.164060382934283120e-16
4.786355026728524535e+03 2.319838853009176004e-14 1.168342314575695628e-16
4.791848546446737600e+03 2.335395405520508651e-14 1.171418346738385624e-16
4.797342066164950666e+03 2.324567956434846358e-14 1.181955548674450785e-16
4.802835585883163731e+03 2.269238495221330118e-14 1.377219432241552480e-16
4.808329105601376796e+03 2.264075224076031256e-14 1.223243342033148441e-16
4.813822625319589861e+03 2.212903953456940150e-14 1.196063807014612759e-16
4.819316145037802926e+03 2.175430188030464286e-14 1.186693514309414765e-16
4.824809664756015991e+03 2.238846747002387367e-14 1.145061582400567312e-16
4.830303184474229056e+03 2.256191272114749298e-14 1.164523439486686246e-16
4.835796704192442121e+03 2.264654272942377427e-14 1.267201778249721707e-16
4.841290223910655186e+03 2.414414948027829689e-14 1.187403042642759045e-16
4.846783743628868251e+03 2.513059830217302354e-14 1.208294445697639984e-16
4.852277263347081316e+03 2.623193130781602913e-14 1.223136367553800861e-16
4.857770783065294381e+03 2.737214970398589221e-14 1.258511820955273707e-16
4.863264302783507446e+03 2.909970353898902432e-14 1.292474226773782840e-16
4.868757822501720511e+03 3.059862480062814641e-14 1.312526411643267776e-16
4.874251342219933576e+03 3.284634858664937604e-14 1.358909921106433963e-16
4.879744861938146641e+03 3.389230409200724215e-14 1.515386780039985580e-16
4.885238381656359707e+03 3.582164766967556422e-14 1.408069876293515090e-16
4.890731901374572772e+03 3.835654571090163530e-14 1.456932572578425170e-16
4.896225421092785837e+03 4.025958876809208638e-14 1.488750260065503988e-16
4.901718940810998902e+03 4.216533613227547604e-14 1.702771984916938217e-16
4.907212460529211967e+03 4.430899274392613951e-14 1.832886458026935455e-16
4.912705980247425032e+03 4.606197910718886583e-14 1.627220917177622254e-16
4.918199499965638097e+03 4.606449054565674871e-14 1.743656328746054007e-16
4.923693019683851162e+03 4.654995207364309716e-14 1.575276367686925861e-16
4.929186539402064227e+03 4.617910621117441843e-14 1.572223793362134935e-16
4.934680059120277292e+03 4.484477176275612269e-14 1.596508970591132841e-16
4.940173578838490357e+03 4.315198016720951451e-14 1.551790112510296062e-16
4.945667098556703422e+03 4.097813097579770458e-14 1.725911333209030579e-16
4.951160618274916487e+03 3.968395545769261861e-14 1.476467980578406993e-16
4.956654137993129552e+03 3.743260919786752754e-14 1.435728633944419119e-16
4.962147657711342617e+03 3.495383552757584388e-14 1.569033640277259328e-16
4.967641177429555682e+03 3.420213819273294587e-14 1.356337067507682571e-16
4.973134697147768748e+03 3.348910559634804218e-14 1.330214430834957860e-16
4.978628216865981813e+03 3.295591085704192953e-14 1.320148424686553172e-16
4.984121736584194878e+03 3.217517841035039015e-14 1.309691796719725412e-16
4.989615256302407943e+03 3.149411861562824027e-14 1.301546134133003727e-16
4.995108776020621008e+03 3.089070070708829852e-14 1.285836279730298400e-16
5.000602295738834073e+03 3.059319324422796456e-14 1.276904402111438030e-16
5.006095815457047138e+03 3.036858250068088840e-14 1.267118655817657646e-16
5.011589335175260203e+03 2.987835096672639751e-14 1.254089315871068847e-16
5.017082854893473268e+03 2.909749557784049958e-14 1.251604190592349244e-16
5.022576374611686333e+03 2.820317013701356774e-14 1.236948519977517202e-16
5.028069894329899398e+03 2.764190898056874004e-14 1.269225150986835807e-16
5.033563414048112463e+03 2.750726151310384910e-14 1.258531532922140455e-16
5.039056933766325528e+03 2.683322383570154219e-14 1.187582940267667630e-16
5.044550453484538593e+03 2.676190261650056489e-14 1.193578830058349107e-16
5.050043973202751658e+03 2.618754727079873252e-14 1.168042666610817442e-16
5.055537492920964723e+03 2.627267902779987024e-14 1.177515969231655038e-16
5.061031012639177789e+03 2.548179116498915873e-14 1.188587758193041779e-16
5.066524532357390854e+03 2.559225212137346964e-14 1.177850167149126817e-16
5.072018052075603919e+03 2.574802412221406424e-14 1.155590281323960894e-16
5.077511571793816984e+03 2.558591974643111978e-14 1.150705201632456128e-16
5.083005091512030049e+03 2.567988892645811892e-14 1.165009061836165209e-16
5.088498611230243114e+03 2.578255912660970930e-14 1.156620950910859550e-16
