# obs_wvl flux error
1.948410918931959714e+03 1.450105474774602359e-16 8.346294843690530092e-17
1.949959270283366322e+03 1.437590881285906823e-16 8.186000151683720575e-17
1.951507621634772931e+03 5.574079470482221395e-17 7.370578034242785590e-17
1.953055972986179540e+03 8.074381955316773270e-17 7.704278212821863883e-17
1.954604324337586149e+03 9.029907900826202987e-17 7.600117648362730785e-17
1.956152675688992758e+03 1.713784559263996602e-16 8.517429056198272479e-17
1.957701027040399367e+03 1.601847911362472897e-16 8.175976920082274243e-17
1.959249378391805976e+03 1.772670998537480465e-16 8.154761934337753539e-17
1.960797729743212585e+03 1.521190343968031255e-16 8.070379199936340895e-17
1.962346081094619194e+03 1.540989240415239921e-16 7.832934729294347695e-17
1.963894432446025803e+03 1.678419724288326390e-16 8.068589062601903423e-17
1.965442783797432412e+03 2.021358356731305016e-16 8.393696853931998319e-17
1.966991135148839021e+03 2.114803848840049968e-16 8.449175425366591847e-17
1.968539486500245630e+03 6.144808397788007886e-17 6.913728917076836896e-17
1.970087837851652239e+03 1.856372520497229992e-16 8.143059977289796658e-17
1.971636189203058848e+03 9.857442062187933793e-17 7.206746438541537352e-17
1.973184540554465457e+03 1.751738726870748015e-16 7.803095990137548310e-17
1.974732891905872066e+03 3.258603248741933744e-16 9.182443121838817121e-17
1.976281243257278675e+03 1.228934638642860300e-16 7.339148392767606561e-17
1.977829594608685284e+03 8.599939172620401152e-17 6.942721061009524768e-17
1.979377945960091893e+03 9.933825573626404476e-17 6.940575475742047967e-17
1.980926297311498502e+03 3.245105145013264870e-16 8.937463440293329550e-17
1.982474648662905111e+03 1.802071829611272252e-16 7.835250014105412271e-17
1.984023000014311719e+03 2.266146805450246835e-16 7.836107246148301281e-17
1.985571351365718328e+03 2.908747772290131237e-16 8.585378866690703797e-17
1.987119702717124937e+03 3.311968772170818481e-16 8.785069642372263847e-17
1.988668054068531546e+03 2.092308602947717738e-16 7.822934046045214377e-17
1.990216405419938155e+03 1.637597171155514720e-16 7.447696892270242907e-17
1.991764756771344764e+03 1.564848909645665203e-16 7.130951672492525971e-17
1.993313108122751373e+03 1.562308977068183877e-16 7.156976504997387272e-17
1.994861459474157982e+03 2.352496714654186223e-16 7.712418976794489829e-17
1.996409810825564591e+03 3.180419839807026919e-16 8.485305551261063463e-17
1.997958162176971200e+03 1.378702460587113032e-16 6.945587702726756036e-17
1.999506513528377809e+03 1.820490070780280724e-16 7.212286623386323696e-17
2.001054864879784418e+03 2.493790688325246045e-16 7.978074991011065545e-17
2.002603216231191027e+03 1.702012689026954450e-16 6.949933993841327491e-17
2.004151567582597636e+03 2.835195701915798491e-16 8.067892334049674067e-17
2.005699918934004245e+03 1.641962246997596628e-16 6.792282147943966390e-17
2.007248270285410854e+03 3.188006900543347152e-16 8.185765539696019751e-17
2.008796621636817463e+03 2.276730036377169518e-16 7.326089906599640861e-17
2.010344972988224072e+03 3.149265924002465110e-16 8.123893993965645067e-17
2.011893324339630681e+03 2.118585648901802005e-16 7.135104732735833275e-17
2.013441675691037290e+03 1.723988910355193728e-16 6.805153714162596167e-17
2.014990027042443899e+03 2.694684762748349158e-16 7.660753370362638199e-17
2.016538378393850508e+03 1.141912756030997962e-16 6.168037633459034838e-17
2.018086729745257117e+03 2.434551013511833035e-16 7.317294839731630104e-17
2.019635081096663725e+03 1.984819262386623146e-16 6.766734251180142899e-17
2.021183432448070334e+03 2.611698794382501118e-16 7.399839342096958023e-17
2.022731783799476943e+03 2.423840502200104140e-16 7.157397673189762059e-17
2.024280135150883552e+03 2.208022677407131838e-16 7.108960213760768851e-17
2.025828486502290161e+03 9.911603988831423849e-17 5.889575023654299343e-17
2.027376837853696770e+03 2.257401843751660673e-16 6.790321018974903286e-17
2.028925189205103379e+03 3.188579288784383356e-16 7.703597854345876121e-17
2.030473540556509988e+03 2.298039196492874211e-16 6.843665859991211931e-17
2.032021891907916597e+03 2.567981624402175935e-16 7.156706471015034952e-17
2.033570243259323206e+03 1.051225759790235672e-16 5.753010267060802162e-17
2.035118594610729815e+03 1.355218716274342369e-16 5.945779844466411259e-17
2.036666945962136424e+03 1.952612646521874903e-16 6.564735592765976100e-17
2.038215297313543033e+03 1.334720390674388413e-16 5.838635178299415598e-17
2.039763648664949642e+03 2.612504944704601221e-16 7.051879272977936065e-17
2.041312000016356251e+03 1.377002300014627524e-16 5.828519980804284762e-17
2.042860351367762860e+03 2.262817908437559843e-16 6.574867470671482787e-17
2.044408702719169469e+03 2.634167659792978338e-16 6.864516905240410717e-17
2.045957054070576078e+03 1.929135365209061671e-16 6.306957447870063231e-17
2.047505405421982687e+03 2.016233632296724955e-16 6.360744096985163385e-17
2.049053756773389068e+03 1.804235538469181514e-16 6.026589674756781893e-17
2.050602108124795905e+03 2.562118471163944335e-16 6.719032056524186819e-17
2.052150459476202741e+03 1.665325316957167199e-16 6.056312697114517993e-17
2.053698810827609122e+03 9.955933738781078370e-17 5.391371693858060506e-17
2.055247162179015504e+03 1.541897846370522822e-16 5.725553799128343682e-17
2.056795513530422340e+03 1.749634549589818522e-16 6.221445771901626298e-17
2.058343864881829177e+03 5.126391771290336198e-17 4.595909146868160674e-17
2.059892216233235558e+03 2.516766773805648674e-16 6.603394945881183811e-17
2.061440567584641940e+03 9.696729100530632521e-17 5.084324250248396202e-17
2.062988918936048776e+03 2.258056992963385379e-16 6.119655100051423943e-17
2.064537270287455613e+03 1.968787186855128054e-16 6.038189292114530009e-17
2.066085621638861994e+03 1.248749300117183765e-16 5.423123308813083703e-17
2.067633972990268376e+03 1.274701002299075552e-16 5.233755943213050150e-17
2.069182324341675212e+03 2.210422446471408689e-16 6.172982295967505662e-17
2.070730675693082048e+03 1.246944570378221698e-16 5.407436758593740293e-17
2.072279027044488430e+03 8.084960367984878845e-17 4.833520686863005935e-17
2.073827378395894812e+03 1.036452370957383191e-16 4.982502611235259990e-17
2.075375729747301648e+03 1.597054548775775544e-16 5.510109172654041303e-17
2.076924081098708484e+03 9.394615267743908065e-17 4.913729898201665243e-17
2.078472432450114866e+03 1.034712323036771312e-16 5.087028291455797946e-17
2.080020783801521247e+03 6.317838374186795905e-17 4.431441845483243760e-17
2.081569135152928084e+03 2.035567829294936543e-16 6.031794624743241748e-17
2.083117486504334920e+03 5.093183928516416678e-17 4.195098858217305654e-17
2.084665837855741302e+03 2.219719368490902651e-16 5.827458521834531784e-17
2.086214189207147683e+03 1.721933344883642274e-16 5.508158573951945298e-17
2.087762540558554520e+03 6.145977041269259123e-17 4.465437989032912646e-17
2.089310891909961356e+03 9.812756165034028971e-17 4.837586405056599700e-17
2.090859243261367737e+03 8.602307028377681508e-17 4.430011478041692867e-17
2.092407594612774119e+03 2.166390787371886762e-16 5.709409434248928857e-17
2.093955945964180955e+03 1.703191888370417268e-16 5.255047753762669798e-17
2.095504297315587792e+03 1.070483256439379641e-16 4.807508457343788114e-17
2.097052648666994173e+03 9.741215310550619546e-17 4.503403008470866372e-17
2.098601000018400555e+03 1.675491735829906097e-16 5.248356111218708240e-17
2.100149351369807391e+03 1.176777000384612252e-16 4.901468736283149221e-17
2.101697702721214227e+03 1.283123108767701708e-16 4.781530139863708689e-17
2.103246054072620609e+03 1.630915181418057708e-16 5.099271062208889011e-17
2.104794405424026991e+03 1.425001434259777714e-16 4.874059309627593719e-17
2.106342756775433827e+03 1.868778665837378426e-16 5.088147387053265859e-17
2.107891108126840663e+03 1.886678038482662514e-16 5.441310158018362553e-17
2.109439459478247045e+03 8.695953727539941456e-17 4.363445177278120904e-17
2.110987810829653426e+03 9.406852040127714984e-17 4.358797545819065079e-17
2.112536162181060263e+03 1.102899195298825867e-16 4.591449588477513260e-17
2.114084513532467099e+03 1.110537326772645825e-16 4.236056734253703609e-17
2.115632864883873481e+03 2.893791671076894953e-16 5.996457999582859557e-17
2.117181216235279862e+03 1.012025817180245820e-16 4.299428218688858603e-17
2.118729567586686699e+03 1.325560276148132604e-16 4.506646729180666430e-17
2.120277918938093535e+03 2.207185005764519113e-16 5.349158943349249391e-17
2.121826270289499917e+03 1.284013386600037468e-16 4.627700632693240870e-17
2.123374621640906298e+03 8.637919375366887635e-17 4.255191363703526308e-17
2.124922972992313134e+03 1.161744420343506536e-16 4.459915332014947528e-17
2.126471324343719971e+03 9.027575618822489124e-17 4.201082737044418673e-17
2.128019675695126352e+03 8.904554790938917861e-17 4.342709845989379136e-17
2.129568027046532734e+03 1.959758316364709806e-17 3.488713158976104562e-17
2.131116378397939570e+03 8.634407061360881949e-17 4.256463399494874908e-17
2.132664729749346407e+03 1.996587838380984969e-17 3.373352213587341318e-17
2.134213081100752788e+03 1.126116970980231903e-16 4.409561382563690688e-17
2.135761432452159170e+03 5.614102790294336965e-17 3.792157488345743849e-17
2.137309783803566006e+03 1.139410442065881984e-16 4.265741649991829244e-17
2.138858135154972842e+03 1.415813203251179623e-16 4.412829601965829206e-17
2.140406486506379224e+03 2.074327743158158276e-16 4.969786495209380356e-17
2.141954837857785606e+03 1.565312049403290390e-16 4.479091092600563620e-17
2.143503189209192442e+03 1.596343769214768677e-16 4.823941063001299268e-17
2.145051540560599278e+03 3.064738518100328301e-17 3.371736038327388563e-17
2.146599891912005660e+03 1.395970017935619818e-16 4.389542880220771382e-17
2.148148243263412041e+03 1.056580723738403741e-16 4.206490934556673999e-17
2.149696594614818878e+03 5.772886695355431062e-17 3.663716261086836210e-17
2.151244945966225714e+03 9.006431073597187734e-17 4.069461433245730110e-17
2.152793297317632096e+03 5.567281058257328529e-17 3.648062626577089001e-17
2.154341648669038477e+03 7.680073940431140940e-17 3.824904860499940700e-17
2.155890000020445314e+03 9.827096711759817561e-17 4.040892967624632759e-17
2.157438351371852150e+03 8.132582571525378018e-17 3.821384967049421068e-17
2.158986702723258531e+03 8.124052236213140263e-17 3.911438132924612767e-17
2.160535054074664913e+03 2.603843935398339646e-17 3.259609148881406536e-17
2.162083405426071749e+03 7.239191628907250647e-17 3.764338748723526939e-17
2.163631756777478586e+03 5.312832222620481331e-17 3.489909677288803252e-17
2.165180108128884967e+03 7.288088607615357121e-17 3.768044256881654941e-17
2.166728459480291349e+03 8.793468622559952182e-17 3.794474438694213010e-17
2.168276810831698185e+03 1.090584920742576281e-16 4.062223114590148352e-17
2.169825162183105022e+03 4.356502380764746591e-17 3.253822616593213470e-17
2.171373513534511403e+03 1.361695932838764889e-16 4.207503742237083385e-17
2.172921864885917785e+03 1.056774118128397782e-16 3.905560466204060777e-17
2.174470216237324621e+03 6.373908992881584693e-17 3.677656443343811858e-17
2.176018567588731457e+03 -3.167319747426624869e-18 2.955542711370914090e-17
2.177566918940137839e+03 7.111229859569874885e-17 3.488877788961851489e-17
