# obs_wvl flux error
5.983860732498425932e+03 1.527673905966010734e-16 1.983532541866571373e-17
5.993619334364600945e+03 1.879050448303034816e-16 2.034205656279952130e-17
6.003377936230775958e+03 1.474370276826928920e-16 1.968839331046380155e-17
6.013136538096950972e+03 1.396602998845581254e-16 1.952306363096528141e-17
6.022895139963125985e+03 1.455671898120477312e-16 1.969070935695703564e-17
6.032653741829300998e+03 1.439975224135475504e-16 1.979978652417402887e-17
6.042412343695476011e+03 1.532858040186893900e-16 1.956009236470465653e-17
6.052170945561651024e+03 1.240608214399496334e-16 1.894072802741680671e-17
6.061929547427826037e+03 9.708248655849239704e-16 4.276074175386601940e-17
6.071688149294001050e+03 1.249768815491728664e-16 1.861346018294649039e-17
6.081446751160176063e+03 1.056189704831550478e-16 1.912068995517152974e-17
6.091205353026351077e+03 1.135261436025775724e-16 2.024161563092044317e-17
6.100963954892526090e+03 1.044654540097844608e-16 1.889528404255451914e-17
6.110722556758701103e+03 9.424347911068556542e-17 1.785625916426129795e-17
6.120481158624876116e+03 9.210153011117541559e-17 1.842556331988363899e-17
6.130239760491051129e+03 1.282437571279873751e-16 1.913113352309926445e-17
6.139998362357226142e+03 7.467035188613798799e-17 2.262609171641336479e-17
6.149756964223401155e+03 1.019234896959429198e-16 1.948351713861028951e-17
6.159515566089576168e+03 9.507332258846995230e-17 2.024642805172882565e-17
6.169274167955751182e+03 9.864284127733993963e-17 1.840488865371930340e-17
6.179032769821926195e+03 1.067535603847301595e-16 1.988165484117005193e-17
6.188791371688101208e+03 1.130485501575062587e-16 2.348016522862633578e-17
6.198549973554276221e+03 1.286468692923144611e-16 1.833039343154643319e-17
6.208308575420451234e+03 1.315659669212547088e-16 2.063090954618653423e-17
6.218067177286626247e+03 1.511859144531395751e-16 2.517448112125160929e-17
6.227825779152801260e+03 8.549201983915509820e-17 1.753037211887268111e-17
6.237584381018976273e+03 1.000280856976051010e-16 1.894442036343857144e-17
6.247342982885151287e+03 1.071907918332222004e-16 1.825453734542147033e-17
6.257101584751326300e+03 1.249947531020877745e-16 1.808536574193246459e-17
6.266860186617501313e+03 1.271470984345727936e-16 1.865550953630653567e-17
6.276618788483676326e+03 9.502308173503313792e-17 1.902770320584089890e-17
6.286377390349851339e+03 1.152855175267492520e-16 1.842925428550837099e-17
6.296135992216026352e+03 1.275844368665382680e-16 1.760672940909985133e-17
6.305894594082201365e+03 1.616510039156474934e-16 1.873286173158242871e-17
6.315653195948376379e+03 1.647483600468435361e-16 2.077728430063130383e-17
6.325411797814551392e+03 1.241286328869284911e-16 1.766596665304264869e-17
6.335170399680726405e+03 1.599692203751424648e-16 1.761188011960142205e-17
6.344929001546901418e+03 1.545231749955932648e-16 1.747745729111970989e-17
6.354687603413076431e+03 1.489079511136648300e-16 1.743075480682707274e-17
6.364446205279251444e+03 1.257838507347755581e-16 1.725687087711271162e-17
6.374204807145426457e+03 1.550992203370916917e-16 1.751626104149584501e-17
6.383963409011601470e+03 1.355242942865548846e-16 1.713044111764420362e-17
6.393722010877776484e+03 1.230564585626608867e-16 1.919200206263227699e-17
6.403480612743951497e+03 1.183387864642410265e-16 1.673886891782758667e-17
6.413239214610126510e+03 8.709843754715879328e-17 1.796247811739534143e-17
6.422997816476301523e+03 1.240602394363691330e-16 1.724493650289692345e-17
6.432756418342476536e+03 9.116937383457429506e-17 1.669657647644923340e-17
6.442515020208651549e+03 1.140644521829101220e-16 1.737776173123877828e-17
6.452273622074826562e+03 1.049108896731232569e-16 1.660884097938644266e-17
6.462032223941001575e+03 1.428438015844879700e-16 1.882986710517733399e-17
6.471790825807176589e+03 1.318799586311494200e-16 2.002700974411153783e-17
6.481549427673351602e+03 1.088201493596054992e-16 1.779765869601560143e-17
6.491308029539526615e+03 1.188453185239736784e-16 1.669465036147479681e-17
6.501066631405701628e+03 9.328883188055255435e-17 1.654372611781761693e-17
6.510825233271876641e+03 1.184693137950393039e-16 1.749700820357635503e-17
6.520583835138051654e+03 1.404496698565961608e-16 1.771407723328179055e-17
6.530342437004226667e+03 1.280085624489591177e-16 1.914315329741425056e-17
6.540101038870401680e+03 1.335928040426166676e-16 1.726388428787468486e-17
6.549859640736576694e+03 1.908203109994509782e-16 1.956773111693567748e-17
6.559618242602751707e+03 1.201229092865255874e-16 1.804447800125608046e-17
6.569376844468926720e+03 1.508826477783096984e-16 1.816453208158848655e-17
6.579135446335101733e+03 1.281062905353212593e-16 1.832855179901041785e-17
6.588894048201276746e+03 1.291058386107925031e-16 1.735769684099603231e-17
6.598652650067451759e+03 1.285126359122106827e-16 1.897336698596690119e-17
6.608411251933626772e+03 1.027504962243229006e-16 1.810912169102552137e-17
6.618169853799801785e+03 1.319921402130906431e-16 1.764267325677109868e-17
6.627928455665976799e+03 1.216375343026107615e-16 1.719242281679398872e-17
6.637687057532151812e+03 1.475604404755270253e-16 2.101481008297337744e-17
6.647445659398326825e+03 1.254263988167595792e-16 1.915453181937730479e-17
6.657204261264501838e+03 1.270048322674100917e-16 1.874192460005279246e-17
6.666962863130676851e+03 1.612441124424036207e-16 1.792200913704751477e-17
6.676721464996851864e+03 1.776447077633109271e-16 2.465302926891520940e-17
6.686480066863026877e+03 1.300046722234452944e-15 2.946724225172252675e-17
6.696238668729201891e+03 1.252690165976984479e-16 1.810397543883452700e-17
6.705997270595376904e+03 1.335590379258698834e-16 1.694565040334383862e-17
6.715755872461551917e+03 1.482304092789474037e-16 1.708817972161366305e-17
6.725514474327726930e+03 1.268140315839030019e-16 1.761470115133678960e-17
6.735273076193901943e+03 1.635635511446266137e-16 1.995008390592458224e-17
6.745031678060076956e+03 1.231911944587639064e-16 1.734111206088474808e-17
6.754790279926251969e+03 1.474912038600906784e-16 1.743576558124732529e-17
6.764548881792426982e+03 9.345320003040621039e-17 1.675408830829320404e-17
6.774307483658601996e+03 1.217256325975505695e-16 1.715142247035889515e-17
6.784066085524777009e+03 1.184042318589566039e-16 1.944996235900364053e-17
6.793824687390952022e+03 1.234493227940559764e-16 1.817079690017209794e-17
6.803583289257127035e+03 9.424880871079738044e-17 1.719425134594144874e-17
6.813341891123302048e+03 8.480377720776280718e-17 1.654715020102265480e-17
6.823100492989477061e+03 7.783107415744221133e-17 2.122095249170924817e-17
6.832859094855652074e+03 8.904536596523110699e-17 2.098651433962394457e-17
6.842617696721827087e+03 9.127907573712751313e-17 1.999758030490827640e-17
6.852376298588002101e+03 9.128564609087493017e-17 1.741012811939494975e-17
6.862134900454177114e+03 1.233650954432130110e-16 1.724082318357850937e-17
6.871893502320352127e+03 1.484706318441780056e-16 1.713729780635236316e-17
6.881652104186527140e+03 1.077016323892062797e-16 1.761003146331231369e-17
6.891410706052702153e+03 1.201377996483371655e-16 2.040345889995393990e-17
6.901169307918877166e+03 8.688089595012067017e-17 1.693644412588034229e-17
6.910927909785052179e+03 1.191331033920324817e-16 1.693062714117990224e-17
6.920686511651227192e+03 9.406663198453275306e-17 1.732807084185321458e-17
6.930445113517402206e+03 1.175411258790002962e-16 1.756940273518571576e-17
6.940203715383577219e+03 9.571528726015044418e-17 1.680821308873705373e-17
6.949962317249752232e+03 1.204396953845494732e-16 1.731570850828658701e-17
6.959720919115927245e+03 9.771969205933917441e-17 1.732238266593825309e-17
6.969479520982102258e+03 7.805033461964086119e-17 1.704966123937739966e-17
6.979238122848277271e+03 5.781358776018161479e-17 1.705356433491415036e-17
6.988996724714452284e+03 1.080360108963261739e-16 2.320147182004607870e-17
6.998755326580627298e+03 1.212500905427356930e-16 1.829543131606694624e-17
7.008513928446802311e+03 7.654161849436232594e-17 2.053985330022673195e-17
7.018272530312977324e+03 1.340140425737184543e-16 1.727146128976629350e-17
7.028031132179152337e+03 1.767362314253340506e-16 2.095684565104467760e-17
7.037789734045327350e+03 1.622133180996575931e-16 1.820310912932848693e-17
7.047548335911502363e+03 1.971819922284394084e-16 1.740873228967890899e-17
7.057306937777677376e+03 1.847047413928292898e-16 1.969143513955668296e-17
7.067065539643852389e+03 2.177634406721533808e-16 1.815970205788562053e-17
7.076824141510027403e+03 1.097071377502990789e-16 1.774325993816523777e-17
7.086582743376202416e+03 1.722335541688672595e-16 1.736985852597542214e-17
7.096341345242377429e+03 1.279529821439134815e-16 1.761600186541927405e-17
7.106099947108552442e+03 1.603771031077140941e-16 1.766393244688210100e-17
7.115858548974727455e+03 1.711544726484610968e-16 1.747116457237224985e-17
7.125617150840902468e+03 1.649266240809591886e-16 1.768449472904373520e-17
7.135375752707077481e+03 1.658190500371155594e-16 1.825204916150990607e-17
7.145134354573252494e+03 1.823318521947242485e-16 1.823367544430887364e-17
7.154892956439427508e+03 1.864097254455189643e-16 1.869253505219350380e-17
7.164651558305602521e+03 1.377413352786283608e-16 1.890911485015883022e-17
7.174410160171777534e+03 1.375224001681745949e-16 1.867654559051936614e-17
7.184168762037952547e+03 1.633605760830897043e-16 1.759888465799620393e-17
7.193927363904127560e+03 2.262496865682529018e-16 2.078451018094398133e-17
7.203685965770302573e+03 1.193962886912059800e-16 1.860831483013316707e-17
7.213444567636477586e+03 1.199510148210492912e-16 1.798538057283505063e-17
7.223203169502652599e+03 1.282504501166542916e-16 1.780016592266008599e-17
7.232961771368827613e+03 1.185020278556218315e-16 1.903145300899925031e-17
7.242720373235002626e+03 1.711215323212141945e-16 1.883691249741376223e-17
7.252478975101177639e+03 1.098606353983155762e-16 1.854821189348533350e-17
7.262237576967352652e+03 1.351728415876563469e-16 1.858481315728376955e-17
7.271996178833527665e+03 1.950049410171971492e-16 2.502013332854998743e-17
7.281754780699702678e+03 1.337562216816720761e-16 1.914326359295953909e-17
7.291513382565877691e+03 1.292094862189142724e-16 1.860314257846259941e-17
7.301271984432052705e+03 1.629988820130217074e-16 2.015468064688332809e-17
7.311030586298227718e+03 1.468931993728797366e-16 2.358430303617634936e-17
7.320789188164402731e+03 1.439257348585781026e-16 2.015970596380079012e-17
7.330547790030577744e+03 1.226184691685455984e-16 2.056241202918833227e-17
7.340306391896752757e+03 1.677742170203817082e-16 2.132370521423916731e-17
7.350064993762927770e+03 1.766398659625964967e-16 2.252333658651586929e-17
7.359823595629102783e+03 1.247815306894066460e-16 1.971578459065340245e-17
7.369582197495277796e+03 1.390788926981992673e-16 2.178895129065758567e-17
7.379340799361452810e+03 1.674865195636916301e-16 2.044931494284263771e-17
7.389099401227627823e+03 1.399897872980659524e-16 2.529783505914369175e-17
7.398858003093802836e+03 1.271889087404202962e-16 1.964978440369440379e-17
7.408616604959977849e+03 9.029672419948621996e-17 1.940564672207001844e-17
7.418375206826152862e+03 1.498813378915418537e-16 1.992497751507900466e-17
7.428133808692327875e+03 1.452236389369192422e-16 1.973888848702866385e-17
7.437892410558502888e+03 1.351975280779543415e-16 2.071232544583579896e-17
7.447651012424677901e+03 1.208987243811896839e-16 1.955056156850359720e-17
7.457409614290852915e+03 6.709080952175948439e-17 2.062190454232132883e-17
7.467168216157027928e+03 1.199306374735307504e-16 2.036913504198025340e-17
7.476926818023202941e+03 1.216333632760894467e-16 1.970217428628832779e-17
7.486685419889377954e+03 1.359781049543232169e-16 2.071399535029385467e-17
7.496444021755552967e+03 1.502698321666489567e-16 2.168632096657398713e-17
7.506202623621727980e+03 1.520309234087734415e-16 2.244158035371294690e-17
7.515961225487902993e+03 1.337647531284803413e-16 2.077840941893618606e-17
7.525719827354078006e+03 1.127716874496469327e-16 1.991699671834749628e-17
7.535478429220253020e+03 1.927696284238543506e-16 2.141764149255444701e-17
7.545237031086428033e+03 1.043849358588708743e-16 2.026760808167694853e-17
7.554995632952603046e+03 1.456752078793649179e-16 2.043205439094238876e-17
7.564754234818778059e+03 1.063933322635933807e-16 2.099305059242786471e-17
7.574512836684953072e+03 1.118087523239047882e-16 2.051754243285334350e-17
7.584271438551128085e+03 1.210249767668994897e-16 2.063013511906444271e-17
7.594030040417303098e+03 1.067032169979726185e-16 2.353303281630309510e-17
7.603788642283478111e+03 8.716590212668786421e-17 2.062194552116124131e-17
7.613547244149653125e+03 1.201425283389182261e-16 2.113408020701502926e-17
7.623305846015828138e+03 9.880498974334581731e-17 2.032046852032931512e-17
7.633064447882003151e+03 7.136271633873117962e-17 2.017917894983545442e-17
7.642823049748178164e+03 1.532991093809034493e-16 2.211469165295802660e-17
7.652581651614353177e+03 6.091078324756955378e-17 2.891725232283261230e-17
7.662340253480528190e+03 1.041866086782727774e-16 2.160338795284642164e-17
7.672098855346703203e+03 8.943437862499994205e-17 2.069591847151016399e-17
7.681857457212878217e+03 4.289036438779422194e-17 2.040521115700354922e-17
7.691616059079053230e+03 1.076454860886891448e-16 2.228870690459138300e-17
7.701374660945228243e+03 6.851955556521131569e-17 2.138057788675321773e-17
7.711133262811403256e+03 7.032579912264566974e-17 2.170045597789020340e-17
7.720891864677578269e+03 1.045692374521840151e-16 2.146582197800598198e-17
7.730650466543753282e+03 7.673072291230743060e-17 2.572248803710788886e-17
7.740409068409928295e+03 6.652265517414991647e-17 2.182631464655025468e-17
7.750167670276103308e+03 3.341262759505754045e-17 2.460840964939300214e-17
7.759926272142278322e+03 1.264017617356820328e-16 2.287895062593788722e-17
7.769684874008453335e+03 9.132394237126098472e-17 2.288973715074505861e-17
7.779443475874628348e+03 1.201032681724718225e-16 2.592410503056058055e-17
7.789202077740803361e+03 1.556070799442810892e-16 2.627070466989480541e-17
7.798960679606978374e+03 1.145615337760067490e-16 2.345933093729372545e-17
7.808719281473153387e+03 1.102238291423203436e-16 2.944599217508848486e-17
7.818477883339328400e+03 1.116289070800424532e-16 2.555959334518634322e-17
7.828236485205503413e+03 1.354530261221173736e-16 2.441869026235775092e-17
7.837995087071678427e+03 1.497771746667785282e-16 2.610480314266589841e-17
7.847753688937853440e+03 1.355030259363231728e-16 2.422664481406227814e-17
7.857512290804028453e+03 1.503459335477800774e-16 2.475160273877583888e-17
7.867270892670203466e+03 1.584011511619233447e-16 2.503666744220566954e-17
7.877029494536378479e+03 9.544602111643638671e-17 2.563476801198055880e-17
7.886788096402553492e+03 1.015494909530007829e-16 2.595726336193012067e-17
7.896546698268728505e+03 1.179731180172065233e-16 2.656188665376272004e-17
7.906305300134903518e+03 1.268144040626844007e-16 2.613229842839379751e-17
7.916063902001078532e+03 1.075734394868881729e-16 2.650676690835956990e-17
7.925822503867253545e+03 1.059341039386856464e-16 2.611613014878775486e-17
7.935581105733428558e+03 1.037783530327888116e-16 2.606131783674255383e-17
7.945339707599603571e+03 1.250286937339398972e-16 2.649724897797510236e-17
7.955098309465778584e+03 1.640571272071502757e-16 2.761682164893053593e-17
7.964856911331953597e+03 1.805896716684350728e-16 3.296861086571157447e-17
7.974615513198128610e+03 1.170303316594899454e-16 2.822270941670869529e-17
7.984374115064303624e+03 1.272052523171166183e-16 2.807713642134213192e-17
7.994132716930478637e+03 8.586057239771120376e-17 2.807355798140813573e-17
8.003891318796653650e+03 1.397558211514133312e-16 2.883675513871592945e-17
8.013649920662828663e+03 1.117289171870307174e-16 2.836311947216700453e-17
8.023408522529003676e+03 1.304738955486851195e-16 2.785407772250429324e-17
8.033167124395178689e+03 1.168350866779107828e-16 3.290293888056456868e-17
8.042925726261353702e+03 9.354638948231291100e-17 2.825940563077239547e-17
8.052684328127528715e+03 9.604070339535529121e-17 2.897162748053943205e-17
8.062442929993703729e+03 7.037736452520015469e-17 3.001747187492755228e-17
8.072201531859878742e+03 7.879495165391958929e-17 2.824562184997683525e-17
8.081960133726053755e+03 5.331030637278367709e-17 2.864008934964200865e-17
8.091718735592228768e+03 1.074224623531319509e-16 3.071810200378408147e-17
8.101477337458403781e+03 1.367616005657453027e-17 2.916891366151310817e-17
8.111235939324578794e+03 5.872131137031203009e-17 3.066165739184696564e-17
8.120994541190753807e+03 8.518695381036483556e-17 3.153033746709287560e-17
8.130753143056928820e+03 1.022024739476178535e-16 3.019289747946281931e-17
8.140511744923103834e+03 9.820884037443209816e-17 3.232818505628698810e-17
8.150270346789278847e+03 7.587805378839673740e-17 3.511127056486161224e-17
8.160028948655453860e+03 9.413377692766154229e-17 3.066844508968701732e-17
8.169787550521628873e+03 5.826654057405736186e-17 3.119074781359232799e-17
8.179546152387803886e+03 9.473354661582141649e-17 3.401657772439030958e-17
8.189304754253978899e+03 4.661039049872364354e-17 3.274795921042639559e-17
8.199063356120153912e+03 1.100430400949048768e-16 3.124449112438185307e-17
8.208821957986328925e+03 1.052167560561615092e-16 3.410792897440208285e-17
8.218580559852503939e+03 1.002408648946833540e-16 3.246158870680511262e-17
8.228339161718678952e+03 1.111128588638241217e-16 3.428901260799574582e-17
8.238097763584853965e+03 5.344536724971959856e-17 3.162738615575818143e-17
8.247856365451028978e+03 9.814352953809027089e-17 3.205271314626806252e-17
8.257614967317203991e+03 4.702878982955604960e-17 3.165131874658041446e-17
8.267373569183379004e+03 9.706670260074616050e-17 3.245819427731431856e-17
8.277132171049554017e+03 1.207831330676421358e-16 3.542005146020190548e-17
8.286890772915729031e+03 1.358636480652572826e-17 3.506074403708571037e-17
8.296649374781904044e+03 7.609096460496749237e-17 3.270085799203308758e-17
8.306407976648079057e+03 3.186350316765924291e-17 3.215849997640287186e-17
8.316166578514254070e+03 1.493896842878040540e-16 3.462723577877764199e-17
8.325925180380429083e+03 4.403876719174407470e-17 3.723948276362147238e-17
8.335683782246604096e+03 1.043613011634594527e-16 3.574260389887475650e-17
8.345442384112779109e+03 3.554821386229501000e-17 3.352589687940109068e-17
8.355200985978954122e+03 7.702072048787212704e-16 6.571599205058125123e-17
8.364959587845129136e+03 4.050533793013913423e-17 3.689197360173268299e-17
8.374718189711304149e+03 3.827885122159319897e-17 3.256283136633684401e-17
8.384476791577479162e+03 5.863010720785359357e-17 3.298017698529471755e-17
8.394235393443654175e+03 1.386828435368549091e-16 3.593817950719463519e-17
8.403993995309829188e+03 1.790107811588004625e-16 4.409043556192687335e-17
8.413752597176004201e+03 5.881574102701892718e-17 3.286137463787344282e-17
8.423511199042179214e+03 1.906396729895142979e-17 3.327764177248326154e-17
8.433269800908354227e+03 1.218776376011028806e-16 3.412665166455955586e-17
8.443028402774529241e+03 1.706526238336921941e-16 5.139159881131904286e-17
8.452787004640704254e+03 1.266012526595328175e-16 4.736588326615115445e-17
8.462545606506879267e+03 1.143558447351120275e-16 3.477474644780113857e-17
8.472304208373054280e+03 6.164078231930316003e-17 3.364274727139682530e-17
8.482062810239229293e+03 3.360603585781900676e-17 3.411095125490186078e-17
8.491821412105404306e+03 6.960238411682969032e-17 3.468433933894129615e-17
8.501580013971579319e+03 7.536471996962945325e-17 3.358518400889231509e-17
8.511338615837754332e+03 1.379281465132385388e-16 3.402339294787060371e-17
8.521097217703929346e+03 1.123648936074753387e-16 3.452746843998288742e-17
8.530855819570104359e+03 1.080861858742286775e-16 3.654520627805728399e-17
8.540614421436279372e+03 2.289722344119762212e-16 3.463473578946973266e-17
8.550373023302454385e+03 1.737565123004223070e-16 3.437609419374438299e-17
8.560131625168629398e+03 2.025361893852883529e-16 3.474996931214897735e-17
8.569890227034804411e+03 1.499995692261368200e-16 3.413410162019779251e-17
8.579648828900979424e+03 1.650544492632681843e-16 3.505967451060613249e-17
8.589407430767154437e+03 1.010395108513843324e-16 3.346726541272396830e-17
8.599166032633329451e+03 1.592779533192510523e-16 3.991101215234787795e-17
8.608924634499504464e+03 1.003577929006602064e-16 3.350608910535512410e-17
8.618683236365679477e+03 1.492054234153439278e-16 3.400990231909106700e-17
8.628441838231854490e+03 1.682857638653087281e-16 3.467093159462937700e-17
8.638200440098029503e+03 1.365454524826620457e-16 3.430677959450536378e-17
8.647959041964204516e+03 1.815203877483216476e-16 3.459132278189032405e-17
8.657717643830379529e+03 1.730157187752345075e-16 4.018078679874675168e-17
8.667476245696554543e+03 2.877559241983504860e-16 3.709215664805056218e-17
8.677234847562729556e+03 2.035787009023182916e-16 3.525247007942679171e-17
8.686993449428904569e+03 2.185781808802756859e-16 3.625090653254698282e-17
8.696752051295079582e+03 2.148456236090391149e-16 3.708440661738630252e-17
8.706510653161254595e+03 1.792166690608562007e-16 3.997919428946993353e-17
8.716269255027429608e+03 2.492505629961516057e-16 3.696033867385683550e-17
8.726027856893604621e+03 2.207874370126403791e-16 3.800078114411496854e-17
8.735786458759779634e+03 2.475821548712339666e-16 3.571650012586796457e-17
8.745545060625954648e+03 2.979758926018745941e-16 3.863223201394889717e-17
8.755303662492129661e+03 2.665556568479941649e-16 3.660393848639340073e-17
8.765062264358304674e+03 2.302245591462631139e-16 3.492544436680514838e-17
8.774820866224479687e+03 2.258705943531839053e-16 3.532646592020631460e-17
8.784579468090654700e+03 2.263513472028409031e-16 3.534005954244703005e-17
8.794338069956829713e+03 2.209214811299882023e-16 4.637118610500676587e-17
8.804096671823004726e+03 1.684516654780540738e-16 3.642074206084553821e-17
8.813855273689179739e+03 2.073893043457048176e-16 3.564851567505890028e-17
8.823613875555354753e+03 1.293501447627116702e-16 4.060200561943679793e-17
8.833372477421529766e+03 6.033714937662107791e-17 5.096984628129388630e-17
8.843131079287704779e+03 1.531071273672034871e-16 3.462699042410847936e-17
8.852889681153879792e+03 1.240743788175227346e-16 3.396655670943501109e-17
8.862648283020054805e+03 6.214379121380525495e-17 3.424741230574200919e-17
8.872406884886229818e+03 1.709014485186720238e-16 3.526689292658156628e-17
8.882165486752404831e+03 1.576054426668732874e-16 4.939300598900737346e-17
8.891924088618579844e+03 2.164173494870054624e-16 4.514548537556340526e-17
8.901682690484754858e+03 1.897480624933028969e-16 3.901352073615933830e-17
8.911441292350929871e+03 7.383384096217614335e-17 4.315796327733008690e-17
8.921199894217104884e+03 1.053359714417850036e-16 3.408197662170682639e-17
8.930958496083279897e+03 8.997468450633605712e-16 3.579090449719449446e-17
8.940717097949454910e+03 4.301543333938093304e-15 6.222834866020638296e-17
8.950475699815629923e+03 9.174081399234110393e-17 3.335790257164150919e-17
8.960234301681804936e+03 1.740912133411609913e-16 3.452734520388987779e-17
8.969992903547979950e+03 3.744523221175989381e-17 3.578054578450779163e-17
8.979751505414154963e+03 8.246981011192591158e-17 3.779614946340865455e-17
8.989510107280329976e+03 6.127311091524091117e-17 3.694703614063281593e-17
8.999268709146504989e+03 8.009759895890259345e-17 3.450102430575917025e-17
9.009027311012680002e+03 5.942530407474041569e-17 3.292447156137246168e-17
9.018785912878855015e+03 3.083138044515870589e-17 3.385363331443091646e-17
9.028544514745030028e+03 1.981839362053890817e-16 3.621176625113330663e-17
9.038303116611205041e+03 5.028730577645059899e-17 3.331235665433436111e-17
9.048061718477380055e+03 6.404697462261929949e-17 3.356273552532151808e-17
9.057820320343555068e+03 2.857887956562541394e-17 3.579427721571036099e-17
9.067578922209730081e+03 5.048166450766019185e-17 3.380029446543087091e-17
9.077337524075905094e+03 4.414201607117833674e-17 3.387315262391467952e-17
9.087096125942080107e+03 6.060322526296091539e-17 3.390143435919642333e-17
9.096854727808255120e+03 8.133328061738412307e-17 4.209328717158080237e-17
