# obs_wvl flux error
6.418118515543214016e+03 6.004502038444158158e-17 2.272151906793703894e-17
6.422997816476301523e+03 1.411103096535452649e-16 2.148675743337423187e-17
6.427877117409389029e+03 1.546582540440850789e-16 2.202484633197424161e-17
6.432756418342476536e+03 7.570990523400487032e-17 2.063913762391154311e-17
6.437635719275564043e+03 6.615852473145193370e-17 2.248247127241561141e-17
6.442515020208651549e+03 1.246133387347864800e-16 2.170713006695097769e-17
6.447394321141739056e+03 1.350566009711135754e-16 2.168457178552622037e-17
6.452273622074826562e+03 8.327817602463004680e-17 2.064165357988890884e-17
6.457152923007914069e+03 1.427704053980691985e-16 2.133950805242693339e-17
6.462032223941001575e+03 1.398263020496329947e-16 2.434107603290137924e-17
6.466911524874089082e+03 1.234620839294643847e-16 2.768661908507668287e-17
6.471790825807176589e+03 1.359762446932993143e-16 2.402746083184869129e-17
6.476670126740264095e+03 1.320219541218190779e-16 2.483307928813168007e-17
6.481549427673351602e+03 1.058840350853274801e-16 2.131125714069632166e-17
6.486428728606439108e+03 9.216882194325238550e-17 2.128981830902221056e-17
6.491308029539526615e+03 1.261134396185707039e-16 2.079838592363178026e-17
6.496187330472614121e+03 1.309608482868543461e-16 2.111128031978543859e-17
6.501066631405701628e+03 7.902108051222093490e-17 2.051727578172544503e-17
6.505945932338789135e+03 9.683869486419376187e-17 2.153000234180016830e-17
6.510825233271876641e+03 1.317256157204571475e-16 2.195720977436223882e-17
6.515704534204964148e+03 8.578614578822154684e-17 2.273461476009835413e-17
6.520583835138051654e+03 1.596724287401200799e-16 2.190233646926560248e-17
6.525463136071139161e+03 1.666697488285101740e-16 2.159177005576335574e-17
6.530342437004226667e+03 1.281802688699288423e-16 2.488534793409416507e-17
6.535221737937314174e+03 8.563822384370688534e-17 2.224747546821185767e-17
6.540101038870401680e+03 1.294473942862844945e-16 2.123694726329411843e-17
6.544980339803489187e+03 2.261386749902458872e-16 2.323420031248769786e-17
6.549859640736576694e+03 1.863288252975346450e-16 2.477884517560073700e-17
6.554738941669664200e+03 1.258847875017828624e-16 2.334689251614437582e-17
6.559618242602751707e+03 1.105905658037139952e-16 2.194644742611512093e-17
6.564497543535839213e+03 1.642806626338925067e-16 2.485574395007463216e-17
6.569376844468926720e+03 1.394159795813202486e-16 2.144115569181965396e-17
6.574256145402014226e+03 1.509816375147788564e-16 2.150222435032237372e-17
6.579135446335101733e+03 1.162467361902243228e-16 2.320516943007835749e-17
6.584014747268189240e+03 1.297444600778841136e-16 2.202567460752719788e-17
6.588894048201276746e+03 1.314682078384915584e-16 2.101621817801924334e-17
6.593773349134364253e+03 1.068994925147300193e-16 2.578360152671853446e-17
6.598652650067451759e+03 1.565698661604766354e-16 2.212371340090451100e-17
6.603531951000539266e+03 6.292962677499575756e-17 2.418968877975870734e-17
6.608411251933626772e+03 1.131209276159842544e-16 2.141530712362131859e-17
6.613290552866714279e+03 1.691744235052178545e-16 2.216550610019380116e-17
6.618169853799801785e+03 1.357421932603358058e-16 2.153664845569089559e-17
6.623049154732889292e+03 5.591918812488438527e-17 2.099681654796072571e-17
6.627928455665976799e+03 1.420945788185469802e-16 2.118062323372184078e-17
6.632807756599064305e+03 1.632253454618641729e-16 2.184604792072972535e-17
6.637687057532151812e+03 1.531770735381747645e-16 2.718075196895559450e-17
6.642566358465239318e+03 1.128048880280411666e-16 2.659104015762783358e-17
6.647445659398326825e+03 1.341860101148920893e-16 2.226688135796663124e-17
6.652324960331414331e+03 1.274207310518574669e-16 2.175179502532192297e-17
6.657204261264501838e+03 1.335361823058175924e-16 2.344482026479865000e-17
6.662083562197589345e+03 1.104238201216345543e-16 2.222422774981917126e-17
6.666962863130676851e+03 1.805232699174749688e-16 2.187948787119736238e-17
6.671842164063764358e+03 1.689801708475017489e-16 2.137880971978468453e-17
6.676721464996851864e+03 1.807576053165145279e-16 3.319212864346089754e-17
6.681600765929939371e+03 1.968830707767924879e-16 2.561744825328251232e-17
6.686480066863026877e+03 1.829428245615947081e-15 4.010377688394985372e-17
6.691359367796114384e+03 7.257387334579909742e-16 2.556580330418842282e-17
6.696238668729201891e+03 1.332178865228544238e-16 2.187920210017108814e-17
6.701117969662289397e+03 1.155252673136983092e-16 2.045783492486590655e-17
6.705997270595376904e+03 1.378705044074415032e-16 2.070123995047063870e-17
6.710876571528464410e+03 1.543788669357659436e-16 2.069942960778958397e-17
6.715755872461551917e+03 1.463168751641260856e-16 2.070021630909543200e-17
6.720635173394639423e+03 1.450331715831628633e-16 2.141897869304137125e-17
6.725514474327726930e+03 1.194574805901120669e-16 2.120535670163142382e-17
6.730393775260814436e+03 1.301214937745774885e-16 2.223679242891158690e-17
6.735273076193901943e+03 1.791650845796306007e-16 2.492787248140228062e-17
6.740152377126989450e+03 1.359611424163603923e-16 2.107066943880646198e-17
6.745031678060076956e+03 1.256208735428721680e-16 2.114760584985462480e-17
6.749910978993164463e+03 1.262606451741327242e-16 2.081441553484153034e-17
6.754790279926251969e+03 1.642687434989756931e-16 2.116476213239356748e-17
6.759669580859339476e+03 1.101631593044361800e-16 2.008398420600768246e-17
6.764548881792426982e+03 8.380310646361790883e-17 2.024043845109445980e-17
6.769428182725514489e+03 1.467464908421824880e-16 2.056114510122450081e-17
6.774307483658601996e+03 1.040125384878496138e-16 2.059488514331331062e-17
6.779186784591689502e+03 1.267836309587986511e-16 2.090152559715278872e-17
6.784066085524777009e+03 1.115880671352921083e-16 2.433807275381005542e-17
6.788945386457864515e+03 1.089048611874985919e-16 2.062610122492175258e-17
6.793824687390952022e+03 1.317793447952619379e-16 2.253132615901810602e-17
6.798703988324039528e+03 1.029348178733805608e-16 2.017359587010089159e-17
6.803583289257127035e+03 9.350594541229277091e-17 2.090461228374795434e-17
6.808462590190214542e+03 1.051756252347567978e-16 2.022272938814368337e-17
6.813341891123302048e+03 7.770304561507594918e-17 1.961521895345968583e-17
6.818221192056389555e+03 8.110634419167219469e-17 1.997425691501503274e-17
6.823100492989477061e+03 6.805859875078872176e-17 2.683183421642469922e-17
6.827979793922564568e+03 1.062555856395498428e-16 3.095826733924324927e-17
6.832859094855652074e+03 8.364707308323621012e-17 2.178853708070821716e-17
6.837738395788739581e+03 6.214583596472140267e-17 2.701227486922251337e-17
6.842617696721827087e+03 1.027154639657313561e-16 2.200111611024053880e-17
6.847496997654914594e+03 8.538408954602462251e-17 2.051353536301295555e-17
6.852376298588002101e+03 8.864535638146535232e-17 2.075946056691231250e-17
6.857255599521089607e+03 1.311552771459322641e-16 2.010239687722785028e-17
6.862134900454177114e+03 1.121824095497055889e-16 2.058133995266804577e-17
6.867014201387264620e+03 1.410914483439497756e-16 2.078726499670618878e-17
6.871893502320352127e+03 1.392536998845642770e-16 2.003370121313974516e-17
6.876772803253439633e+03 1.747926397848737305e-16 2.079736152058493040e-17
6.881652104186527140e+03 9.474420762196259853e-17 2.077922740963845698e-17
6.886531405119614647e+03 4.447825556735177410e-17 1.977544827059035766e-17
6.891410706052702153e+03 1.414120243486276598e-16 2.567878637836763292e-17
6.896290006985789660e+03 1.374442928409508474e-16 2.168597708044144118e-17
6.901169307918877166e+03 7.868658223596049135e-17 1.966028302571639779e-17
6.906048608851964673e+03 7.997128541703413890e-17 1.951118894818971945e-17
6.910927909785052179e+03 1.321373410366127790e-16 2.004972849171877361e-17
6.915807210718139686e+03 1.047460745348922008e-16 1.988261070451666815e-17
6.920686511651227192e+03 9.312744974455076561e-17 2.054693881426318430e-17
6.925565812584314699e+03 1.116398406252498025e-16 1.988871754319987618e-17
6.930445113517402206e+03 1.254311161491586238e-16 2.094858306775399378e-17
6.935324414450489712e+03 8.010436985990094055e-17 1.952006390380450210e-17
6.940203715383577219e+03 1.005378971334924123e-16 1.981522528287070255e-17
6.945083016316664725e+03 1.259917441050014429e-16 2.046695862319224758e-17
6.949962317249752232e+03 1.257456539752819761e-16 2.007195885112686249e-17
6.954841618182839738e+03 8.278537648460777999e-17 2.088776072399306266e-17
6.959720919115927245e+03 1.014816394949368836e-16 1.988237300633477563e-17
6.964600220049014752e+03 1.278590074928433328e-16 1.984089377868021386e-17
6.969479520982102258e+03 7.006385948255043013e-17 1.986648224701145861e-17
6.974358821915189765e+03 3.770786926092439796e-17 1.937600833618544531e-17
6.979238122848277271e+03 6.408784161949872929e-17 2.005810459154259771e-17
6.984117423781364778e+03 5.970843231845653012e-17 1.929106054364520771e-17
6.988996724714452284e+03 1.168397158305229604e-16 2.951762068969965987e-17
6.993876025647539791e+03 1.467499460587830285e-16 2.211713700853145636e-17
6.998755326580627298e+03 1.196204701183941906e-16 2.145344359075597554e-17
7.003634627513714804e+03 9.167003425421873923e-17 2.844230185495162210e-17
7.008513928446802311e+03 6.821555185629786003e-17 2.129184135657224069e-17
7.013393229379889817e+03 1.059305291769993576e-16 1.968885620576162822e-17
7.018272530312977324e+03 1.229544936219580001e-16 1.967053016479330601e-17
7.023151831246064830e+03 1.998094627645377596e-16 2.840007426243350735e-17
7.028031132179152337e+03 1.639971052326123086e-16 2.177134462051648500e-17
7.032910433112239843e+03 1.534905525173859317e-16 2.033736294103548738e-17
7.037789734045327350e+03 1.648810822293895065e-16 2.118922923293354249e-17
7.042669034978414857e+03 1.457336494435398466e-16 1.983144602130927136e-17
7.047548335911502363e+03 2.106452559889500727e-16 2.020556646525260147e-17
7.052427636844589870e+03 2.176868407654147218e-16 2.084895745790190364e-17
7.057306937777677376e+03 1.799370734718857128e-16 2.326131593843156599e-17
7.062186238710764883e+03 1.799664100096441196e-16 2.102659947827662393e-17
7.067065539643852389e+03 2.409072764414256294e-16 2.099013120533979336e-17
7.071944840576939896e+03 1.452450584819704270e-16 2.136492195687828168e-17
7.076824141510027403e+03 1.053022812872194571e-16 1.992641091334750739e-17
7.081703442443114909e+03 1.668006496846504372e-16 1.982079265741421067e-17
7.086582743376202416e+03 1.745191258295168326e-16 1.985138072905676787e-17
7.091462044309289922e+03 1.305341762788256287e-16 2.036733026450711864e-17
7.096341345242377429e+03 1.270370998748929161e-16 1.999722842811309263e-17
7.101220646175464935e+03 1.546246614145445617e-16 1.978156359408314270e-17
7.106099947108552442e+03 1.682624253267081776e-16 2.030082304693138617e-17
7.110979248041639948e+03 1.113171983027781511e-16 1.968006207426373291e-17
7.115858548974727455e+03 1.899715640103839515e-16 2.002975062613531947e-17
7.120737849907814962e+03 2.017875022369341928e-16 2.037027005122842319e-17
7.125617150840902468e+03 1.676718294140337862e-16 1.998775786129769910e-17
7.130496451773989975e+03 1.252123315840031321e-16 2.057077066960035656e-17
7.135375752707077481e+03 1.730055045827968791e-16 2.073060976319827997e-17
7.140255053640164988e+03 2.138774177265071187e-16 2.055148170211418443e-17
7.145134354573252494e+03 1.740973640279799549e-16 2.074315872922789686e-17
7.150013655506340001e+03 1.745491458522366369e-16 2.056027760590694398e-17
7.154892956439427508e+03 1.920859551081286909e-16 2.143029868021013451e-17
7.159772257372515014e+03 1.552688597394724144e-16 2.010128415718003115e-17
7.164651558305602521e+03 1.340022029264792394e-16 2.196933337338562809e-17
7.169530859238690027e+03 1.631215638630838177e-16 2.085911511643017252e-17
7.174410160171777534e+03 1.282695102596370267e-16 2.135488572654512758e-17
7.179289461104865040e+03 1.286989650901501021e-16 2.008737437737912889e-17
7.184168762037952547e+03 1.651943013762243444e-16 1.975476517911776719e-17
7.189048062971040054e+03 1.850627729601590703e-16 2.521628699852809861e-17
7.193927363904127560e+03 2.460581139203374466e-16 2.232417318305851599e-17
7.198806664837215067e+03 1.672571114120454974e-16 1.978161103499163450e-17
7.203685965770302573e+03 1.216437608071588583e-16 2.144484118170042936e-17
7.208565266703390080e+03 1.192759412989352396e-16 2.015955101980585932e-17
