# obs_wvl flux error
4.028252807415376083e+03 4.171853475696499633e-14 2.632304588438720870e-16
4.030999576346504000e+03 4.115506310973703683e-14 2.537295433219061571e-16
4.033746345277631917e+03 4.162865766902168498e-14 2.549010622926716424e-16
4.036493114208759835e+03 4.219552906144033984e-14 2.557377143609174105e-16
4.039239883139887752e+03 4.279359752927913957e-14 2.566068536333130922e-16
4.041986652071015669e+03 4.364993857305180516e-14 2.597845704707311683e-16
4.044733421002143587e+03 4.444556723715082909e-14 2.615471762561241694e-16
4.047480189933271504e+03 4.464435296574541127e-14 2.627612257475183621e-16
4.050226958864399421e+03 4.475552471696755035e-14 2.629662862291408310e-16
4.052973727795527338e+03 4.557760684763281780e-14 2.640774532533960449e-16
4.055720496726655256e+03 4.564732857372693195e-14 2.657924534574205897e-16
4.058467265657783173e+03 4.509034867201491066e-14 2.656556333148814912e-16
4.061214034588911090e+03 4.526685442613131166e-14 2.637840350214309665e-16
4.063960803520039008e+03 4.626521277878294080e-14 2.698150674301493398e-16
4.066707572451166925e+03 4.642752146044360375e-14 3.175487744398871884e-16
4.069454341382294842e+03 4.712466915404894453e-14 3.064154325625578446e-16
4.072201110313422760e+03 4.690694879915589292e-14 2.682592419518356271e-16
4.074947879244550677e+03 4.644962547248944289e-14 2.636386566354568894e-16
4.077694648175678594e+03 4.720552510554335971e-14 2.646088851637663683e-16
4.080441417106806512e+03 4.742592505045323491e-14 2.643441116492209794e-16
4.083188186037934429e+03 4.721424353541862202e-14 2.638363185967424067e-16
4.085934954969062346e+03 4.722589023255416227e-14 2.645360214791599335e-16
4.088681723900190264e+03 4.725680075398133890e-14 2.639234564707829646e-16
4.091428492831318181e+03 4.750437355100910082e-14 2.638707488422717284e-16
4.094175261762446098e+03 4.690454143964741434e-14 2.639744446066316661e-16
4.096922030693574015e+03 4.576637948028180526e-14 2.607562449952220732e-16
4.099668799624701933e+03 4.583627164485169585e-14 2.596776388632432434e-16
4.102415568555829850e+03 4.542476804520476887e-14 2.576750910543422558e-16
4.105162337486957767e+03 4.502017428784897082e-14 2.558704692117143406e-16
4.107909106418085685e+03 4.511500769734842455e-14 2.570763308423746144e-16
4.110655875349213602e+03 4.465009358151289312e-14 2.565066458970805553e-16
4.113402644280341519e+03 4.452587980259470007e-14 2.586529193342311154e-16
4.116149413211469437e+03 4.422559201077840503e-14 2.561190450248916016e-16
4.118896182142597354e+03 4.413506554637289519e-14 2.540143740054679313e-16
4.121642951073725271e+03 4.406033543617560234e-14 2.558531730246142714e-16
4.124389720004853189e+03 4.364282471346677407e-14 2.556428429495574131e-16
4.127136488935981106e+03 4.271975253670664807e-14 2.533636204055113136e-16
4.129883257867109023e+03 4.128246834457570482e-14 2.463698628884082125e-16
4.132630026798236941e+03 4.091958195837875539e-14 2.426157691205409426e-16
4.135376795729364858e+03 4.119221521123993423e-14 2.437455037938873275e-16
4.138123564660492775e+03 4.087634665850701121e-14 2.423631859295204512e-16
4.140870333591620692e+03 4.035619013800392859e-14 2.401872263042979573e-16
4.143617102522748610e+03 4.025493703762006330e-14 2.396551961794961092e-16
4.146363871453876527e+03 3.980537311152172335e-14 2.389421895745629195e-16
4.149110640385004444e+03 3.878867037922642483e-14 2.356773872100738886e-16
4.151857409316132362e+03 3.855373724090344108e-14 2.366602840026664110e-16
4.154604178247260279e+03 3.837283848240136678e-14 2.357810184981794485e-16
4.157350947178388196e+03 3.798054429817071290e-14 2.326101243647869378e-16
4.160097716109516114e+03 3.851588544675135445e-14 2.351383424845547084e-16
4.162844485040644031e+03 3.828452238104689287e-14 2.338144763194440956e-16
4.165591253971771948e+03 3.753618204166827960e-14 2.301412961207099789e-16
4.168338022902899866e+03 3.770948680654988874e-14 2.308517867240615414e-16
4.171084791834027783e+03 3.767979090572954083e-14 2.305734220314371254e-16
4.173831560765155700e+03 3.693554524834200734e-14 2.276650972004200180e-16
4.176578329696283618e+03 3.724517206012966402e-14 2.291238518800692797e-16
4.179325098627411535e+03 3.759629841479555590e-14 2.290767627930514805e-16
4.182071867558539452e+03 3.726855571615226138e-14 2.269869630157164078e-16
4.184818636489667369e+03 3.737786089820733977e-14 2.279791314719928715e-16
4.187565405420795287e+03 3.744886126311526915e-14 2.285652944792137456e-16
4.190312174351923204e+03 3.761681772775132217e-14 2.283729612096881335e-16
4.193058943283051121e+03 3.807724614795494981e-14 2.294538419659258923e-16
4.195805712214179039e+03 3.811924856167270281e-14 2.288196314081641029e-16
4.198552481145306956e+03 3.794400345049427248e-14 2.282236348221382682e-16
4.201299250076434873e+03 3.822833836868845817e-14 2.289314405047690601e-16
4.204046019007562791e+03 3.805149204951509094e-14 2.298120486773137714e-16
4.206792787938690708e+03 3.748006391838088149e-14 2.285740933331233358e-16
4.209539556869818625e+03 3.758083090633731208e-14 2.288087711762090525e-16
4.212286325800946543e+03 3.792129851367168582e-14 2.287743997694372709e-16
4.215033094732074460e+03 3.752522351392189038e-14 2.270787729388375610e-16
4.217779863663202377e+03 3.706617096681274318e-14 2.274936189014155537e-16
4.220526632594330295e+03 3.646579680993945257e-14 2.248606562812221775e-16
4.223273401525458212e+03 3.617830957373777132e-14 2.221932635356156317e-16
4.226020170456586129e+03 3.606819755051634643e-14 2.210993202680411134e-16
4.228766939387714046e+03 3.583372429521820804e-14 2.200759287648330867e-16
4.231513708318841964e+03 3.541133036791486019e-14 2.188066161247141884e-16
4.234260477249969881e+03 3.428712121556192128e-14 2.173811714053467348e-16
4.237007246181097798e+03 3.408665193328400099e-14 2.167354333244354077e-16
4.239754015112225716e+03 3.404247508269754638e-14 2.147956755429055128e-16
4.242500784043353633e+03 3.385262460798444283e-14 2.208018255049449107e-16
4.245247552974481550e+03 3.351767673028870313e-14 2.194470979007584495e-16
4.247994321905609468e+03 3.317589474193253362e-14 2.122738765209730684e-16
4.250741090836737385e+03 3.307380295487907610e-14 2.119666923568027390e-16
4.253487859767865302e+03 3.240287142388822918e-14 2.092073528174146871e-16
4.256234628698993220e+03 3.187760305210862499e-14 2.069096415731215773e-16
4.258981397630121137e+03 3.123624163899206553e-14 2.121069165378857375e-16
4.261728166561249054e+03 3.074679766974221822e-14 2.130174715299681848e-16
4.264474935492376972e+03 3.013445456392771910e-14 2.040459709770973594e-16
4.267221704423504889e+03 2.963871468880109857e-14 1.997530457047174617e-16
4.269968473354632806e+03 2.936400767057056109e-14 1.999531200545718249e-16
4.272715242285760723e+03 2.923337527154704321e-14 2.001601925599860652e-16
4.275462011216888641e+03 2.910458812660282042e-14 1.977257978627437616e-16
4.278208780148016558e+03 2.849057853977940949e-14 1.944866315205838225e-16
4.280955549079144475e+03 2.817883012461243695e-14 1.939687589927627248e-16
4.283702318010272393e+03 2.810137604466230345e-14 1.949883778104266619e-16
4.286449086941400310e+03 2.791327710229323875e-14 1.979192526991500122e-16
4.289195855872528227e+03 2.712371488075635888e-14 1.944308384831935678e-16
4.291942624803656145e+03 2.636147610494064223e-14 1.873922997956776832e-16
4.294689393734784062e+03 2.601802048635448503e-14 1.872349418264634691e-16
4.297436162665911979e+03 2.579502413077433883e-14 1.863632439120717370e-16
4.300182931597039897e+03 2.540767125189845088e-14 1.833733137613235606e-16
4.302929700528167814e+03 2.498541209598371535e-14 1.847942653520153368e-16
4.305676469459295731e+03 2.483860654547306939e-14 1.842511203617116150e-16
4.308423238390423649e+03 2.469895674658636369e-14 1.882954081860396275e-16
4.311170007321551566e+03 2.446851330914362195e-14 1.874007959423960433e-16
4.313916776252679483e+03 2.448994894284214405e-14 1.796280406047004690e-16
4.316663545183807400e+03 2.427546690135071345e-14 1.813465966705971166e-16
4.319410314114935318e+03 2.403808798506541595e-14 1.802109230462607412e-16
4.322157083046063235e+03 2.393167914578088252e-14 1.773657050170676171e-16
4.324903851977191152e+03 2.362010364221761571e-14 1.764111452734632742e-16
4.327650620908319070e+03 2.347140406829210470e-14 1.788194400154530623e-16
4.330397389839446987e+03 2.297034462465236398e-14 1.907043443193262198e-16
4.333144158770574904e+03 2.289297601333605158e-14 1.875647459608786751e-16
4.335890927701702822e+03 2.332521811804302181e-14 1.762014499252686119e-16
4.338637696632830739e+03 2.361418143419601703e-14 1.840107721293244569e-16
4.341384465563958656e+03 2.365027379497891940e-14 1.821063973005191383e-16
4.344131234495086574e+03 2.365258596858968588e-14 1.764450453782903756e-16
4.346878003426214491e+03 2.392551468881799930e-14 1.799563919487078629e-16
4.349624772357342408e+03 2.433840517094370985e-14 1.802393011920922835e-16
4.352371541288470326e+03 2.474583480649160655e-14 1.787460641737686721e-16
4.355118310219598243e+03 2.466458350128844720e-14 1.797240695048025966e-16
4.357865079150726160e+03 2.498792681910210938e-14 1.805197996397507023e-16
4.360611848081854077e+03 2.528001731822623109e-14 1.791377290217877048e-16
4.363358617012981995e+03 2.501522109017757658e-14 1.778955858201998815e-16
4.366105385944109912e+03 2.528143163390493405e-14 1.784154756580687279e-16
4.368852154875237829e+03 2.556827964127274727e-14 1.797944071400120813e-16
4.371598923806365747e+03 2.593200498259341338e-14 1.810070830749805875e-16
4.374345692737493664e+03 2.595708723718440516e-14 1.821124797432643429e-16
4.377092461668621581e+03 2.614248215529327477e-14 1.825120952080293990e-16
4.379839230599749499e+03 2.670446260840113867e-14 1.826148553446993415e-16
4.382585999530877416e+03 2.626713919603721289e-14 1.808823390895051401e-16
4.385332768462005333e+03 2.630303620336105058e-14 1.814302229877419309e-16
4.388079537393133251e+03 2.716584914547397722e-14 1.840151695355723537e-16
4.390826306324261168e+03 2.739442698517603693e-14 1.838422373828833059e-16
4.393573075255389085e+03 2.713985162481180848e-14 1.835063578133855585e-16
4.396319844186517003e+03 2.721693160845758917e-14 1.830691160367107675e-16
4.399066613117644920e+03 2.723726874943899404e-14 1.979611596860286801e-16
4.401813382048772837e+03 2.750516794573604744e-14 2.008093461515204263e-16
4.404560150979900754e+03 2.808576482264795891e-14 1.849581555350984172e-16
4.407306919911028672e+03 2.832167929575150446e-14 1.855676800249068528e-16
4.410053688842156589e+03 2.865952494304518120e-14 1.869233843404695814e-16
4.412800457773284506e+03 2.925008811230625055e-14 1.881829226588475704e-16
4.415547226704412424e+03 2.957952007659719156e-14 1.889382662589435982e-16
4.418293995635540341e+03 2.964890553466528398e-14 1.915969558601018275e-16
4.421040764566668258e+03 3.007739199792907511e-14 1.939343148701066464e-16
4.423787533497796176e+03 3.009374911826355437e-14 1.912775982431803493e-16
4.426534302428924093e+03 3.014961400514624743e-14 1.906121037614920230e-16
4.429281071360052010e+03 3.099435319686531393e-14 1.943783103552107030e-16
4.432027840291179928e+03 3.152307379285410328e-14 1.952023925072974661e-16
4.434774609222307845e+03 3.178567824754866497e-14 1.942443697964756653e-16
4.437521378153435762e+03 3.213028389909180064e-14 1.953260061711034472e-16
4.440268147084563680e+03 3.228693649421528914e-14 1.961837209609402232e-16
4.443014916015691597e+03 3.267182023525695962e-14 1.971132493911072764e-16
4.445761684946819514e+03 3.324961969148540710e-14 1.971707848764927455e-16
4.448508453877947431e+03 3.334726003815978220e-14 1.971190662775564465e-16
4.451255222809075349e+03 3.347902616118798500e-14 1.976879093821145348e-16
4.454001991740203266e+03 3.439924102203489969e-14 2.009581543371604650e-16
4.456748760671331183e+03 3.511450887959368982e-14 2.093720486638470600e-16
4.459495529602459101e+03 3.515060596075367632e-14 2.100701530653366026e-16
4.462242298533587018e+03 3.468411404543298083e-14 2.006373655483802559e-16
4.464989067464714935e+03 3.469643058725948492e-14 2.002955041164452586e-16
4.467735836395842853e+03 3.475011245786275385e-14 2.005481932005102635e-16
4.470482605326970770e+03 3.471118605349227838e-14 1.996380271028065729e-16
4.473229374258098687e+03 3.518385777034548258e-14 2.012888439283595516e-16
4.475976143189226605e+03 3.521282375772644474e-14 2.024120530920248446e-16
4.478722912120354522e+03 3.494455162379471591e-14 2.016951597755303566e-16
4.481469681051482439e+03 3.517799414345034464e-14 2.014297488276903225e-16
4.484216449982610357e+03 3.565497659778253569e-14 2.021800772791213866e-16
4.486963218913738274e+03 3.548211741075248462e-14 2.035901267299717907e-16
4.489709987844866191e+03 3.521807014504729373e-14 2.035946290655821049e-16
4.492456756775994108e+03 3.525913285473629817e-14 2.021435354397670990e-16
4.495203525707122026e+03 3.555006844514423545e-14 2.029343272447746405e-16
4.497950294638249943e+03 3.568514288603642139e-14 2.026680725120571716e-16
4.500697063569377860e+03 3.571231625647922183e-14 2.027692619377146137e-16
4.503443832500505778e+03 3.616371110504800760e-14 2.047465142738804175e-16
4.506190601431633695e+03 3.610339572262779003e-14 2.041376246668674009e-16
4.508937370362761612e+03 3.592254601683924799e-14 2.025469821941177874e-16
4.511684139293889530e+03 3.646028918253801010e-14 2.036239788904921750e-16
4.514430908225017447e+03 3.664179455127035254e-14 2.043772143332260567e-16
4.517177677156145364e+03 3.646779064405327617e-14 2.055099253529562377e-16
4.519924446087273282e+03 3.653127950141380594e-14 2.074903122954306309e-16
4.522671215018401199e+03 3.698486275023167339e-14 2.270174568997958244e-16
4.525417983949529116e+03 3.716623839520783697e-14 2.289679605489621643e-16
4.528164752880657034e+03 3.709445997658915919e-14 2.050228545133487298e-16
4.530911521811784951e+03 3.700549620767183777e-14 2.051949450440057028e-16
4.533658290742912868e+03 3.682590464374405836e-14 2.047304301800560690e-16
4.536405059674040785e+03 3.705331737937777456e-14 2.065574010231840229e-16
4.539151828605168703e+03 3.744206162836488594e-14 2.081299413145189144e-16
4.541898597536296620e+03 3.681311951834473929e-14 2.058903586983035175e-16
4.544645366467424537e+03 3.664937263106244546e-14 2.053957771972132845e-16
4.547392135398552455e+03 3.740538750450417078e-14 2.060963919710163235e-16
4.550138904329680372e+03 3.717462327926838040e-14 2.059729056866314263e-16
4.552885673260808289e+03 3.651467535064221442e-14 2.057971863812456732e-16
4.555632442191936207e+03 3.599485873573319567e-14 2.039309963824003540e-16
4.558379211123064124e+03 3.551709124293258373e-14 2.005602890985721156e-16
4.561125980054192041e+03 3.536027670322035521e-14 2.003427400574021462e-16
4.563872748985319959e+03 3.501007795436263499e-14 2.028379129589273156e-16
4.566619517916447876e+03 3.455248048042793816e-14 2.022144349144425882e-16
4.569366286847575793e+03 3.468215482105628204e-14 1.990395691886055832e-16
4.572113055778703711e+03 3.444623293144871692e-14 1.978457455536806407e-16
4.574859824709831628e+03 3.438090518066434599e-14 1.974354454891839293e-16
4.577606593640959545e+03 3.440134770593495795e-14 1.973023566041553475e-16
4.580353362572087462e+03 3.415141082362795233e-14 1.964441816728715059e-16
4.583100131503215380e+03 3.412910334702367921e-14 1.966860721501296270e-16
4.585846900434343297e+03 3.407037759876223473e-14 1.971032792726816238e-16
4.588593669365471214e+03 3.437587448962646232e-14 1.981902334936749126e-16
4.591340438296599132e+03 3.420354194854763457e-14 1.976487400232116130e-16
4.594087207227727049e+03 3.394407533018424793e-14 1.965641876221817042e-16
4.596833976158854966e+03 3.385753746098342437e-14 1.957290697738127449e-16
4.599580745089982884e+03 3.346737350712327938e-14 1.953979387386154122e-16
4.602327514021110801e+03 3.378346646409114599e-14 1.963100015755294466e-16
4.605074282952238718e+03 3.396727990672993650e-14 1.966967900604171385e-16
4.607821051883366636e+03 3.364499765941525395e-14 1.961336901992641646e-16
4.610567820814494553e+03 3.371217284710951343e-14 1.957994939200220954e-16
4.613314589745622470e+03 3.403949294420741086e-14 1.973882344023556611e-16
4.616061358676750388e+03 3.398801455883650572e-14 1.998148609938095315e-16
4.618808127607878305e+03 3.383949216671850820e-14 2.000840570282554577e-16
4.621554896539006222e+03 3.386827041847841110e-14 1.985893249807270797e-16
4.624301665470134139e+03 3.384861487687163552e-14 1.986510347279631850e-16
4.627048434401262057e+03 3.379717509124638836e-14 1.971878848249700486e-16
4.629795203332389974e+03 3.396139569823559503e-14 1.970764481405348536e-16
4.632541972263517891e+03 3.396450447722068957e-14 1.971331829123835753e-16
4.635288741194645809e+03 3.396565430224774480e-14 1.968932393907678889e-16
4.638035510125773726e+03 3.392251198022674497e-14 1.969231362646017714e-16
4.640782279056901643e+03 3.316503419618677583e-14 1.944604826281298158e-16
4.643529047988029561e+03 3.256857379954530522e-14 1.925561315351904968e-16
4.646275816919157478e+03 3.240020510919088318e-14 1.922553287121403417e-16
4.649022585850285395e+03 3.242353740440622634e-14 1.932571724461209727e-16
4.651769354781413313e+03 3.197026746111960898e-14 1.913130354497183533e-16
4.654516123712541230e+03 3.166220440627763679e-14 1.905822657581374294e-16
4.657262892643669147e+03 3.148771985311543145e-14 1.919360586509731946e-16
4.660009661574797065e+03 3.104124254930516326e-14 1.901151243819033328e-16
4.662756430505924982e+03 3.107690883676423748e-14 1.939040640770607090e-16
4.665503199437052899e+03 3.127558044681618184e-14 1.943757389445119165e-16
4.668249968368180816e+03 3.085313972309119121e-14 1.882317736152421998e-16
4.670996737299308734e+03 3.057117528541817356e-14 1.877214815527718422e-16
4.673743506230436651e+03 3.081403428411099667e-14 1.877390713455383667e-16
4.676490275161564568e+03 3.083465240032305569e-14 1.876705032883227629e-16
4.679237044092692486e+03 3.081295278640500011e-14 1.883439512746053094e-16
4.681983813023820403e+03 3.105209786871727453e-14 1.895204956168974919e-16
4.684730581954948320e+03 3.138199330005249905e-14 1.915291144998299313e-16
4.687477350886076238e+03 3.108997895957396518e-14 1.908232190730719685e-16
4.690224119817204155e+03 3.086517085358453546e-14 1.889109375747889204e-16
4.692970888748332072e+03 3.096231939671826320e-14 1.894952732237189518e-16
4.695717657679459990e+03 3.086742606997460169e-14 1.883497247561784464e-16
4.698464426610587907e+03 3.116409819323626599e-14 1.927397220812646717e-16
4.701211195541715824e+03 3.120177104005831139e-14 1.934015013703112946e-16
4.703957964472843742e+03 3.054595158861597648e-14 1.876708920010253739e-16
4.706704733403971659e+03 3.019149018396484194e-14 1.867875105049280029e-16
4.709451502335099576e+03 2.990473295135566590e-14 1.857713611569996700e-16
4.712198271266227493e+03 2.930210847847004318e-14 1.839280194055345372e-16
4.714945040197355411e+03 2.865865621228124851e-14 1.819616192241892027e-16
4.717691809128483328e+03 2.778159581875784306e-14 1.796015012428353439e-16
4.720438578059611245e+03 2.723790436248368864e-14 1.781967354051705105e-16
4.723185346990739163e+03 2.707880776611731648e-14 1.778631040550370585e-16
4.725932115921867080e+03 2.687238207923028974e-14 1.776122588245086061e-16
4.728678884852994997e+03 2.628352494674264252e-14 1.757291606426935349e-16
4.731425653784122915e+03 2.576879956245872348e-14 1.736067458486635326e-16
4.734172422715250832e+03 2.573663367230425442e-14 1.740518070401347019e-16
4.736919191646378749e+03 2.521643986331699525e-14 1.738193484387879646e-16
4.739665960577506667e+03 2.483137947000463466e-14 1.722207529036709756e-16
4.742412729508634584e+03 2.475146994685371728e-14 1.710460503277749946e-16
4.745159498439762501e+03 2.450114306451512016e-14 1.704225855565025610e-16
4.747906267370890419e+03 2.460060493569281209e-14 1.707265549619818539e-16
4.750653036302018336e+03 2.446670033579818573e-14 1.702655263458889723e-16
4.753399805233146253e+03 2.383132608616025797e-14 1.678489920954845671e-16
4.756146574164274170e+03 2.353885743397946457e-14 1.671116242258149113e-16
4.758893343095402088e+03 2.335499801279207913e-14 1.666464033753629429e-16
4.761640112026530005e+03 2.310067204638155928e-14 1.658132568727605291e-16
4.764386880957657922e+03 2.301509091411675076e-14 1.658194954973135368e-16
4.767133649888785840e+03 2.323240883469237441e-14 1.661364462405596746e-16
4.769880418819913757e+03 2.338763870457924070e-14 1.663493426563960638e-16
4.772627187751041674e+03 2.330989526655257888e-14 1.687415644278283346e-16
4.775373956682169592e+03 2.346613873685996220e-14 1.822717303212565391e-16
4.778120725613297509e+03 2.394700535130796238e-14 1.808354211786610226e-16
4.780867494544425426e+03 2.393491351837240405e-14 1.680177881135382165e-16
4.783614263475553344e+03 2.414476742907180431e-14 1.685922760007249371e-16
4.786361032406681261e+03 2.469986764694701520e-14 1.696694439926747466e-16
4.789107801337809178e+03 2.481199759316163984e-14 1.697723015546916579e-16
4.791854570268937096e+03 2.474429423404238087e-14 1.699538919901927185e-16
4.794601339200065013e+03 2.435962843617787471e-14 1.710182313018193747e-16
4.797348108131192930e+03 2.468070980754635415e-14 1.714558770409111127e-16
4.800094877062320847e+03 2.485749898158718805e-14 1.697327902284280015e-16
4.802841645993448765e+03 2.438467260943374836e-14 1.683635567841673397e-16
4.805588414924576682e+03 2.417329756331085140e-14 1.691850321529253369e-16
4.808335183855704599e+03 2.367518565117701561e-14 1.673036091557572311e-16
4.811081952786832517e+03 2.292764830039898735e-14 1.634574777962220605e-16
4.813828721717960434e+03 2.263887950330277924e-14 1.627986777619941609e-16
4.816575490649088351e+03 2.268859066063461378e-14 1.626343488699824876e-16
4.819322259580216269e+03 2.256844491849491439e-14 1.620889423395165830e-16
4.822069028511344186e+03 2.245522003080173872e-14 1.623164670144553859e-16
4.824815797442472103e+03 2.227703994965803077e-14 1.617188329448668230e-16
4.827562566373600021e+03 2.185480133881090876e-14 1.597896136994502859e-16
4.830309335304727938e+03 2.158090172211137968e-14 1.590938795866222219e-16
4.833056104235855855e+03 2.138147928162646535e-14 1.582361494497529393e-16
4.835802873166983773e+03 2.101526358880138973e-14 1.566144069919659744e-16
4.838549642098111690e+03 2.068846046046370589e-14 1.563336668787682393e-16
4.841296411029239607e+03 2.047000818997446637e-14 1.558048040856347367e-16
4.844043179960367524e+03 2.014923150178071225e-14 1.541010118608278620e-16
4.846789948891495442e+03 1.964753760653955455e-14 1.530194073490377128e-16
4.849536717822623359e+03 1.965060213333463246e-14 1.531487023221816265e-16
4.852283486753751276e+03 1.949084776209636589e-14 1.514946458893488909e-16
4.855030255684879194e+03 1.945905641679037994e-14 1.521339653349543290e-16
4.857777024616007111e+03 1.966359741613326332e-14 1.539121158329944524e-16
4.860523793547135028e+03 1.937541813675994940e-14 1.529297414808434293e-16
4.863270562478262946e+03 1.904652898780936805e-14 1.514289856499222485e-16
4.866017331409390863e+03 1.886815388478281360e-14 1.499816620337186367e-16
4.868764100340518780e+03 1.897690586431549209e-14 1.497881382114629559e-16
4.871510869271646698e+03 1.926239576384446861e-14 1.515879575099581974e-16
4.874257638202774615e+03 1.950731723012044538e-14 1.548028544968045116e-16
4.877004407133902532e+03 1.995102260267389614e-14 1.547614926224800250e-16
4.879751176065030450e+03 2.052900690703147464e-14 1.548832858204151585e-16
4.882497944996158367e+03 2.053025120075467566e-14 1.552946497893167792e-16
4.885244713927286284e+03 2.049207267947618888e-14 1.548990809416804997e-16
4.887991482858414201e+03 2.102149609439318100e-14 1.564659686591533163e-16
4.890738251789542119e+03 2.133604178930286307e-14 1.568037012814440480e-16
4.893485020720670036e+03 2.132059731069964297e-14 1.566100963143630894e-16
4.896231789651797953e+03 2.195637197955739410e-14 1.588342756328138681e-16
4.898978558582925871e+03 2.273903860313113000e-14 1.638309632838676780e-16
4.901725327514053788e+03 2.292668435780002830e-14 1.638774573714468835e-16
4.904472096445181705e+03 2.344976269592620135e-14 1.652881611247408745e-16
4.907218865376309623e+03 2.380311807770070444e-14 1.692184291178191948e-16
4.909965634307437540e+03 2.387441281779315929e-14 1.666817539356897796e-16
4.912712403238565457e+03 2.414424522747068740e-14 1.684371096415854696e-16
4.915459172169693375e+03 2.441651112017562748e-14 1.694818262000853058e-16
4.918205941100821292e+03 2.436932743519653995e-14 1.665900457326278953e-16
4.920952710031949209e+03 2.447886797923658981e-14 1.662286101554291853e-16
4.923699478963077127e+03 2.447383042075411342e-14 1.658875566103086596e-16
4.926446247894205044e+03 2.450924069065772750e-14 1.659479840940626036e-16
4.929193016825332961e+03 2.470287088053715950e-14 1.669569325812069098e-16
4.931939785756460878e+03 2.455537493086639921e-14 1.664444892987599748e-16
4.934686554687588796e+03 2.408976538181891703e-14 1.699199478003500064e-16
4.937433323618716713e+03 2.381337411282979701e-14 1.732549519691633935e-16
4.940180092549844630e+03 2.347491012006343019e-14 1.663632396815285092e-16
4.942926861480972548e+03 2.267971343353234604e-14 1.596478951155267322e-16
4.945673630412100465e+03 2.253119338548377228e-14 1.702520182665448064e-16
4.948420399343228382e+03 2.226837028260247988e-14 1.713997100029848647e-16
4.951167168274356300e+03 2.175753040686639351e-14 1.668295415765305074e-16
4.953913937205484217e+03 2.130947431995985915e-14 1.591935673928880254e-16
4.956660706136612134e+03 2.071764888945741626e-14 1.534495564769788641e-16
4.959407475067740052e+03 2.037642000251990719e-14 1.550471166250259796e-16
4.962154243998867969e+03 2.006915382673577801e-14 1.591425693704334216e-16
4.964901012929995886e+03 1.943779115201661448e-14 1.540893242057483925e-16
4.967647781861123804e+03 1.920630749527150142e-14 1.495945246065597452e-16
4.970394550792251721e+03 1.895988810759185543e-14 1.472549103126012503e-16
4.973141319723379638e+03 1.867448855613366385e-14 1.458988768585608727e-16
4.975888088654507555e+03 1.845710829108639654e-14 1.450733703486826271e-16
4.978634857585635473e+03 1.812757307667013517e-14 1.441223386034804621e-16
4.981381626516763390e+03 1.785995685357203376e-14 1.437065436550557615e-16
4.984128395447891307e+03 1.739744702404230557e-14 1.431402327447531700e-16
4.986875164379019225e+03 1.721319984531283123e-14 1.424472843742442695e-16
4.989621933310147142e+03 1.744165671758977208e-14 1.440114342220687972e-16
4.992368702241275059e+03 1.736633979028402516e-14 1.430953369055522619e-16
4.995115471172402977e+03 1.715134126716387911e-14 1.434215829300432650e-16
4.997862240103530894e+03 1.697916487698122129e-14 1.421480371208908145e-16
5.000609009034658811e+03 1.687735111175849580e-14 1.405334366705033758e-16
5.003355777965786729e+03 1.695546052693501931e-14 1.405349717711890406e-16
5.006102546896914646e+03 1.670849824866230288e-14 1.496307864883807091e-16
5.008849315828042563e+03 1.639444980637354531e-14 1.554962901652802533e-16
5.011596084759170481e+03 1.656453304688659362e-14 1.452660676789698694e-16
5.014342853690298398e+03 1.665258353148080617e-14 1.398463815190932543e-16
5.017089622621426315e+03 1.691392836512077717e-14 1.413812768896609638e-16
5.019836391552554232e+03 1.705150046460664023e-14 1.408816042500267972e-16
5.022583160483682150e+03 1.705655433619050613e-14 1.407759993982913868e-16
5.025329929414810067e+03 1.691893429835546305e-14 1.402240465706243550e-16
5.028076698345937984e+03 1.681419266590446521e-14 1.404569552657100708e-16
5.030823467277065902e+03 1.709469832257180585e-14 1.453382554022961646e-16
5.033570236208193819e+03 1.731163783799501476e-14 1.448166582511070229e-16
5.036317005139321736e+03 1.742724646505590260e-14 1.432976640513056032e-16
5.039063774070449654e+03 1.695380618373028890e-14 1.424888377580519193e-16
5.041810543001577571e+03 1.690387540441026465e-14 1.408619313290036383e-16
5.044557311932705488e+03 1.785234298863568435e-14 1.443639785858853688e-16
5.047304080863833406e+03 1.806596917729739935e-14 1.448638072789266922e-16
5.050050849794961323e+03 1.777359744950497124e-14 1.432847143477746326e-16
5.052797618726089240e+03 1.796563113530027814e-14 1.438215751176820977e-16
5.055544387657217158e+03 1.845149317224413001e-14 1.537146348626675656e-16
5.058291156588345075e+03 1.860786920438343906e-14 1.499527168064556589e-16
5.061037925519472992e+03 1.871356035795065874e-14 1.465123158624139417e-16
5.063784694450600909e+03 1.883196019020283428e-14 1.494388227226141893e-16
5.066531463381728827e+03 1.901997615258038313e-14 1.494914728099480059e-16
5.069278232312856744e+03 1.953342143270556644e-14 1.501450194603173714e-16
5.072025001243984661e+03 1.988732126556606100e-14 1.506928071224884707e-16
5.074771770175112579e+03 1.998623082688279759e-14 1.508006203413237860e-16
5.077518539106240496e+03 1.998183994593484406e-14 1.515768951338856028e-16
5.080265308037368413e+03 2.063615002187041432e-14 1.541487500161999277e-16
5.083012076968496331e+03 2.088057473624218765e-14 1.550953094185230361e-16
5.085758845899624248e+03 2.108290756398948466e-14 1.584293177685855603e-16
5.088505614830752165e+03 2.132967972075408158e-14 1.565625849322600969e-16
5.091252383761880083e+03 2.145242617762251965e-14 1.581787189866256300e-16
