# LMC-SN1987A-STIS-2 o6mi62010 G140L MAMA z=0.0009 a2center=307.6 extrsize=11 exptime=2300.0 mode=fixed flags=low_detect,center_mismatch(308vs340)
# rest_wvl obs_wvl flux error net dq mask
1314.8815 1316.0649 -5.127964e-17 2.852348e-17 -1.965959e-03 0 0
1315.4638 1316.6477 -1.067795e-16 1.498199e-17 -4.089545e-03 0 0
1316.0461 1317.2306 -4.703803e-17 3.000743e-17 -1.799640e-03 0 0
1316.6284 1317.8134 -7.343925e-18 3.622890e-17 -2.806731e-04 0 0
1317.2107 1318.3962 -5.439332e-17 2.818284e-17 -2.076581e-03 0 0
1317.7930 1318.9790 2.092781e-17 4.071965e-17 7.980834e-04 0 0
1318.3753 1319.5619 -7.036381e-17 2.471776e-17 -2.680356e-03 0 0
1318.9576 1320.1447 -2.086673e-17 3.447247e-17 -7.939846e-04 0 0
1319.5399 1320.7275 -5.254558e-17 2.920257e-17 -1.997130e-03 0 0
1320.1222 1321.3103 -6.375986e-17 2.633207e-17 -2.420620e-03 0 0
1320.7045 1321.8931 -5.742357e-17 2.808320e-17 -2.177590e-03 0 0
1321.2868 1322.4760 8.711921e-18 3.817965e-17 3.299909e-04 0 0
1321.8691 1323.0588 -5.626751e-17 2.788532e-17 -2.128847e-03 0 0
1322.4514 1323.6416 -4.891964e-17 3.022544e-17 -1.848684e-03 16 0
1323.0337 1324.2244 -6.675649e-17 2.516370e-17 -2.519770e-03 0 0
1323.6159 1324.8072 -1.965334e-17 3.478952e-17 -7.409384e-04 0 0
1324.1982 1325.3900 -7.923434e-17 2.283542e-17 -2.983613e-03 0 0
1324.7805 1325.9728 -5.802536e-17 2.719105e-17 -2.182351e-03 0 0
1325.3628 1326.5556 -6.369487e-17 2.672151e-17 -2.392670e-03 0 0
1325.9451 1327.1384 -9.036708e-17 1.893322e-17 -3.390362e-03 0 0
1326.5273 1327.7212 -2.319518e-17 3.516768e-17 -8.691300e-04 16 0
1327.1096 1328.3040 -6.348651e-17 2.654693e-17 -2.375768e-03 0 0
1327.6919 1328.8868 2.261156e-17 4.054652e-17 8.450490e-04 0 0
1328.2742 1329.4696 -5.560383e-17 2.726947e-17 -2.075233e-03 0 0
1328.8564 1330.0524 -4.263309e-17 3.044332e-17 -1.588959e-03 0 0
1329.4387 1330.6352 -3.724875e-17 3.140417e-17 -1.386313e-03 0 0
1330.0210 1331.2180 -5.031691e-17 2.854097e-17 -1.869996e-03 0 0
1330.6032 1331.8008 -6.345885e-17 2.606556e-17 -2.354925e-03 0 0
1331.1855 1332.3835 -1.616005e-17 3.485724e-17 -5.987987e-04 0 0
1331.7677 1332.9663 -1.057756e-17 3.501581e-17 -3.913469e-04 0 0
1332.3500 1333.5491 2.711680e-17 4.134833e-17 1.001725e-03 0 0
1332.9323 1334.1319 -7.049638e-17 2.592215e-17 -2.600143e-03 16 0
1333.5145 1334.7147 -5.492102e-17 2.688859e-17 -2.022487e-03 0 0
1334.0968 1335.2975 -2.572045e-17 3.358728e-17 -9.456540e-04 0 0
1334.6790 1335.8802 -1.825421e-17 3.407080e-17 -6.700701e-04 0 0
1335.2613 1336.4630 -4.906729e-17 2.910433e-17 -1.798236e-03 0 0
1335.8435 1337.0458 -7.494247e-17 2.255837e-17 -2.742065e-03 0 0
1336.4258 1337.6286 -5.879859e-17 2.738033e-17 -2.147870e-03 0 0
1337.0080 1338.2113 2.967167e-18 3.699582e-17 1.082113e-04 0 0
1337.5903 1338.7941 -6.079271e-17 2.630391e-17 -2.213456e-03 0 0
1338.1725 1339.3769 4.326399e-18 3.730072e-17 1.572655e-04 0 0
1338.7547 1339.9596 -6.873002e-17 2.503998e-17 -2.494273e-03 0 0
1339.3370 1340.5424 -2.545821e-17 3.327674e-17 -9.223905e-04 0 0
1339.9192 1341.1251 -3.370136e-17 3.222296e-17 -1.219070e-03 0 0
1340.5015 1341.7079 -3.198011e-17 3.262582e-17 -1.154926e-03 0 0
1341.0837 1342.2907 -7.246591e-17 2.320827e-17 -2.612819e-03 0 0
1341.6659 1342.8734 -3.586500e-17 3.115940e-17 -1.291061e-03 0 0
1342.2481 1343.4562 -1.059059e-17 3.587105e-17 -3.806315e-04 0 0
1342.8304 1344.0389 -8.595616e-17 2.121806e-17 -3.084389e-03 16 0
1343.4126 1344.6217 -3.004174e-17 3.292060e-17 -1.076301e-03 0 0
1343.9948 1345.2044 1.252648e-17 3.928642e-17 4.480779e-04 0 0
1344.5771 1345.7872 -9.632244e-17 1.687947e-17 -3.440169e-03 16 0
1345.1593 1346.3699 -5.658911e-17 2.675384e-17 -2.017956e-03 0 0
1345.7415 1346.9527 -8.546957e-17 2.074620e-17 -3.043192e-03 16 0
1346.3237 1347.5354 -4.882844e-17 2.951929e-17 -1.735914e-03 16 0
1346.9059 1348.1182 -6.789409e-17 2.433008e-17 -2.410128e-03 0 0
1347.4882 1348.7009 -6.791565e-17 2.411807e-17 -2.407296e-03 0 0
1348.0704 1349.2836 -5.444125e-17 2.751004e-17 -1.926880e-03 0 0
1348.6526 1349.8664 1.212636e-17 4.005909e-17 4.285709e-04 16 0
1349.2348 1350.4491 -2.080242e-17 3.347337e-17 -7.341572e-04 0 0
1349.8170 1351.0318 -6.605088e-17 2.459430e-17 -2.327742e-03 0 0
1350.3992 1351.6146 -3.099250e-17 3.174420e-17 -1.090703e-03 0 0
1350.9814 1352.1973 3.231430e-17 4.246836e-17 1.135630e-03 0 0
1351.5636 1352.7800 -5.300579e-17 2.750784e-17 -1.860224e-03 0 0
1352.1458 1353.3627 -5.426236e-17 2.684559e-17 -1.901687e-03 0 0
1352.7280 1353.9455 -2.850896e-17 3.235865e-17 -9.977447e-04 0 0
1353.3102 1354.5282 -4.306232e-17 2.887819e-17 -1.504983e-03 0 0
1353.8924 1355.1109 -3.887968e-17 3.047536e-17 -1.356901e-03 0 0
1354.4746 1355.6936 -7.582401e-17 2.132081e-17 -2.642541e-03 0 0
1355.0568 1356.2764 -3.785387e-17 3.057620e-17 -1.317360e-03 0 0
1355.6390 1356.8591 -4.800805e-17 2.884495e-17 -1.668344e-03 0 0
1356.2212 1357.4418 3.694710e-18 3.704392e-17 1.282070e-04 0 0
1356.8034 1358.0245 -6.517224e-17 2.348649e-17 -2.258143e-03 0 0
1357.3856 1358.6072 -1.369334e-17 3.462977e-17 -4.737338e-04 0 0
1357.9678 1359.1899 -4.879606e-17 2.776727e-17 -1.685553e-03 0 0
1358.5499 1359.7726 -6.041654e-17 2.553602e-17 -2.083626e-03 0 0
1359.1321 1360.3553 -3.544813e-17 3.093710e-17 -1.220561e-03 0 0
1359.7143 1360.9380 -3.032769e-17 3.175174e-17 -1.042506e-03 16 0
1360.2965 1361.5207 -5.927614e-17 2.572760e-17 -2.034171e-03 0 0
1360.8787 1362.1034 -2.754289e-17 3.129863e-17 -9.435397e-04 0 0
1361.4608 1362.6861 3.241974e-17 4.303397e-17 1.108661e-03 0 0
1362.0430 1363.2688 -9.492531e-17 1.374244e-17 -3.240316e-03 0 0
1362.6252 1363.8515 1.255820e-17 3.877411e-17 4.279020e-04 16 0
1363.2074 1364.4342 -3.342324e-17 3.136752e-17 -1.136729e-03 0 0
1363.7895 1365.0169 -3.313732e-17 3.108805e-17 -1.124896e-03 0 0
1364.3717 1365.5996 -5.824539e-17 2.502144e-17 -1.973459e-03 0 0
1364.9539 1366.1823 -4.435393e-17 2.884214e-17 -1.499912e-03 0 0
1365.5360 1366.7650 -4.856206e-17 2.715226e-17 -1.639022e-03 0 0
1366.1182 1367.3477 -4.474051e-17 2.845873e-17 -1.507087e-03 0 0
1366.7003 1367.9304 -4.461560e-17 2.882665e-17 -1.499906e-03 0 0
1367.2825 1368.5131 5.995368e-19 3.775061e-17 2.011540e-05 0 0
1367.8647 1369.0957 -5.425795e-18 3.648382e-17 -1.816791e-04 0 0
1368.4468 1369.6784 -7.210602e-17 2.089356e-17 -2.409563e-03 0 0
1369.0290 1370.2611 -3.064197e-17 3.123777e-17 -1.021891e-03 0 0
1369.6111 1370.8438 -7.618836e-17 2.023219e-17 -2.535677e-03 0 0
1370.1933 1371.4265 2.073953e-17 4.032081e-17 6.888406e-04 0 0
1370.7754 1372.0091 -1.787671e-17 3.349223e-17 -5.925414e-04 0 0
1371.3576 1372.5918 -5.217590e-17 2.646601e-17 -1.725880e-03 0 0
1371.9397 1373.1745 3.351101e-17 4.206048e-17 1.106203e-03 0 0
1372.5219 1373.7571 2.647949e-17 4.184875e-17 8.722937e-04 0 0
1373.1040 1374.3398 8.261499e-18 3.794643e-17 2.715909e-04 0 0
1373.6862 1374.9225 -1.200396e-17 3.528899e-17 -3.938072e-04 0 0
1374.2683 1375.5051 -4.234165e-17 2.801142e-17 -1.385922e-03 0 0
1374.8504 1376.0878 -7.793116e-17 1.902094e-17 -2.544957e-03 0 0
1375.4326 1376.6705 -4.992021e-17 2.662478e-17 -1.626456e-03 0 0
1376.0147 1377.2531 -9.063462e-17 1.378260e-17 -2.946168e-03 0 0
1376.5968 1377.8358 -3.792081e-17 2.895851e-17 -1.229807e-03 0 0
1377.1790 1378.4184 -4.165715e-17 2.848270e-17 -1.347864e-03 0 0
1377.7611 1379.0011 -1.280298e-17 3.432990e-17 -4.132981e-04 0 0
1378.3432 1379.5837 -6.201365e-17 2.394458e-17 -1.997278e-03 0 0
1378.9253 1380.1664 -5.042223e-17 2.637290e-17 -1.620210e-03 0 0
1379.5075 1380.7490 -3.656016e-17 2.972609e-17 -1.172084e-03 0 0
1380.0896 1381.3317 -3.592823e-17 2.988595e-17 -1.149178e-03 0 0
1380.6717 1381.9143 -7.131884e-18 3.544525e-17 -2.275938e-04 0 0
1381.2538 1382.4970 -4.982773e-17 2.618351e-17 -1.586471e-03 0 0
1381.8360 1383.0796 -4.637352e-17 2.784146e-17 -1.473129e-03 0 0
1382.4181 1383.6623 -5.284799e-17 2.526868e-17 -1.674981e-03 0 0
1383.0002 1384.2449 -4.595176e-17 2.779196e-17 -1.453114e-03 0 0
1383.5823 1384.8275 -1.382123e-18 3.700432e-17 -4.360755e-05 0 0
1384.1644 1385.4102 -5.187103e-17 2.600251e-17 -1.632919e-03 0 0
1384.7465 1385.9928 -1.257050e-17 3.479587e-17 -3.948384e-04 0 0
1385.3286 1386.5754 -6.913226e-18 3.533694e-17 -2.166617e-04 0 0
1385.9107 1387.1581 4.173723e-17 4.455437e-17 1.305155e-03 16 0
1386.4928 1387.7407 -1.556050e-17 3.357336e-17 -4.855208e-04 0 0
1387.0749 1388.3233 3.640419e-18 3.739239e-17 1.133406e-04 0 0
1387.6570 1388.9059 -4.059423e-17 2.828779e-17 -1.261121e-03 0 0
1388.2391 1389.4886 3.118163e-17 4.265901e-17 9.666164e-04 0 0
1388.8212 1390.0712 3.293368e-17 4.317555e-17 1.018750e-03 0 0
1389.4033 1390.6538 8.292911e-17 5.034579e-17 2.559833e-03 0 0
1389.9854 1391.2364 5.807577e-17 4.651485e-17 1.788893e-03 0 0
1390.5675 1391.8190 2.843232e-17 4.130461e-17 8.739578e-04 0 0
1391.1496 1392.4017 -2.438431e-17 3.277989e-17 -7.479663e-04 0 0
1391.7317 1392.9843 -4.879859e-18 3.583012e-17 -1.493739e-04 0 0
1392.3138 1393.5669 -1.732394e-17 3.353560e-17 -5.291908e-04 0 0
1392.8959 1394.1495 7.306953e-17 4.900433e-17 2.227416e-03 0 0
1393.4780 1394.7321 2.935408e-17 4.282140e-17 8.929581e-04 0 0
1394.0601 1395.3147 5.240344e-17 4.606088e-17 1.590810e-03 16 0
1394.6421 1395.8973 8.706198e-17 5.262929e-17 2.637422e-03 16 0
1395.2242 1396.4799 2.439310e-17 4.179848e-17 7.374082e-04 0 0
1395.8063 1397.0625 9.698764e-17 5.132294e-17 2.925773e-03 0 0
1396.3884 1397.6451 1.158776e-16 5.513709e-17 3.488196e-03 0 0
1396.9705 1398.2277 -1.989740e-17 3.271199e-17 -5.976767e-04 0 0
1397.5525 1398.8103 6.687041e-17 4.732040e-17 2.004310e-03 0 0
1398.1346 1399.3929 1.572785e-17 3.932069e-17 4.703819e-04 0 0
1398.7167 1399.9755 1.590795e-16 6.160577e-17 4.747182e-03 0 0
1399.2987 1400.5581 7.243617e-18 3.798463e-17 2.156773e-04 0 0
1399.8808 1401.1407 4.016978e-17 4.510325e-17 1.193345e-03 0 0
1400.4629 1401.7233 6.469598e-17 4.684111e-17 1.917575e-03 0 0
1401.0449 1402.3059 3.788191e-17 4.376123e-17 1.120229e-03 0 0
1401.6270 1402.8885 5.807473e-17 4.616145e-17 1.713393e-03 0 0
1402.2091 1403.4710 1.663549e-17 3.940878e-17 4.896601e-04 0 0
1402.7911 1404.0536 1.206454e-16 5.579881e-17 3.542887e-03 0 0
1403.3732 1404.6362 6.562670e-17 4.829270e-17 1.922705e-03 0 0
1403.9552 1405.2188 8.500201e-17 5.075759e-17 2.484549e-03 0 0
1404.5373 1405.8014 1.495968e-16 6.017961e-17 4.362423e-03 0 0
1405.1193 1406.3839 1.865032e-17 3.981641e-17 5.426039e-04 0 0
1405.7014 1406.9665 7.924948e-17 4.984342e-17 2.300329e-03 0 0
1406.2834 1407.5491 8.356452e-17 4.997252e-17 2.420015e-03 0 0
1406.8655 1408.1317 1.369800e-16 5.847017e-17 3.957897e-03 0 0
1407.4475 1408.7142 6.079981e-17 4.729663e-17 1.752788e-03 0 0
1408.0296 1409.2968 1.144459e-16 5.419458e-17 3.291998e-03 0 0
1408.6116 1409.8794 3.287243e-17 4.277753e-17 9.434831e-04 0 0
1409.1936 1410.4619 4.533879e-17 4.435153e-17 1.298471e-03 0 0
1409.7757 1411.0445 -4.111430e-17 2.673420e-17 -1.174957e-03 0 0
1410.3577 1411.6270 2.832661e-18 3.667283e-17 8.077989e-05 0 0
1410.9398 1412.2096 8.242689e-17 5.100148e-17 2.345625e-03 0 0
1411.5218 1412.7922 4.753027e-17 4.458615e-17 1.349724e-03 0 0
1412.1038 1413.3747 -3.988956e-17 2.688973e-17 -1.130356e-03 0 0
1412.6859 1413.9573 -2.561208e-17 2.997011e-17 -7.242322e-04 0 0
1413.2679 1414.5398 -2.955646e-17 2.962709e-17 -8.339763e-04 0 0
1413.8499 1415.1224 5.642519e-17 4.593729e-17 1.588656e-03 0 0
1414.4319 1415.7049 -8.299680e-18 3.410831e-17 -2.331634e-04 0 0
1415.0140 1416.2875 -2.209423e-17 3.100967e-17 -6.192935e-04 0 0
1415.5960 1416.8700 -3.730298e-17 2.687413e-17 -1.043187e-03 0 0
1416.1780 1417.4526 5.735526e-18 3.676781e-17 1.600147e-04 0 0
1416.7600 1418.0351 -1.040799e-17 3.403340e-17 -2.896676e-04 0 0
1417.3420 1418.6177 1.439156e-17 3.827459e-17 3.995264e-04 0 0
1417.9241 1419.2002 5.843520e-18 3.796507e-17 1.618045e-04 0 0
1418.5061 1419.7827 3.420481e-17 4.379352e-17 9.445569e-04 16 0
1419.0881 1420.3653 -2.341596e-17 3.086624e-17 -6.448396e-04 0 0
1419.6701 1420.9478 -5.078536e-17 2.167805e-17 -1.394508e-03 0 0
1420.2521 1421.5303 2.025008e-17 4.010824e-17 5.544117e-04 0 0
1420.8341 1422.1129 7.679255e-18 3.740076e-17 2.096067e-04 0 0
1421.4161 1422.6954 -4.750771e-17 2.335352e-17 -1.292760e-03 0 0
1421.9981 1423.2779 1.752485e-17 3.921477e-17 4.753903e-04 0 0
1422.5801 1423.8604 7.511048e-18 3.764738e-17 2.031105e-04 0 0
1423.1621 1424.4430 3.326258e-17 4.264583e-17 8.966338e-04 0 0
1423.7441 1425.0255 -5.356059e-17 2.010262e-17 -1.439237e-03 0 0
1424.3261 1425.6080 -1.865465e-18 3.586406e-17 -4.997174e-05 0 0
1424.9081 1426.1905 5.987533e-18 3.644035e-17 1.598971e-04 0 0
1425.4901 1426.7731 4.521074e-17 4.471292e-17 1.203700e-03 0 0
1426.0721 1427.3556 -1.214375e-17 3.287648e-17 -3.223468e-04 0 0
1426.6541 1427.9381 7.580808e-18 3.674467e-17 2.006446e-04 0 0
1427.2361 1428.5206 3.902808e-17 4.395159e-17 1.030019e-03 0 0
1427.8181 1429.1031 4.539613e-17 4.417980e-17 1.194841e-03 0 0
1428.4001 1429.6856 -4.950216e-18 3.431076e-17 -1.299442e-04 0 0
1428.9820 1430.2681 -1.740211e-17 3.063749e-17 -4.556824e-04 0 0
1429.5640 1430.8506 1.228717e-17 3.806805e-17 3.209638e-04 0 0
1430.1460 1431.4331 -2.575993e-17 2.855097e-17 -6.713922e-04 0 0
1430.7280 1432.0156 -1.872770e-17 3.077714e-17 -4.870297e-04 0 0
1431.3100 1432.5981 3.909509e-17 4.289496e-17 1.014613e-03 0 0
1431.8919 1433.1806 7.945983e-18 3.663641e-17 2.057978e-04 0 0
1432.4739 1433.7631 -2.000335e-17 2.933509e-17 -5.170851e-04 0 0
1433.0559 1434.3456 1.165153e-17 3.790384e-17 3.006159e-04 0 0
1433.6379 1434.9281 8.223473e-17 5.075676e-17 2.117808e-03 0 0
1434.2198 1435.5106 -4.968188e-17 1.972642e-17 -1.277121e-03 0 0
1434.8018 1436.0931 -3.152415e-18 3.432761e-17 -8.089002e-05 0 0
1435.3838 1436.6756 9.530149e-18 3.610637e-17 2.440993e-04 0 0
1435.9657 1437.2581 2.596342e-17 4.057878e-17 6.638040e-04 0 0
1436.5477 1437.8406 -6.065371e-17 1.273661e-17 -1.547896e-03 0 0
1437.1297 1438.4231 -1.500131e-17 3.026223e-17 -3.821172e-04 0 0
1437.7116 1439.0056 -8.048108e-18 3.254472e-17 -2.046151e-04 0 0
1438.2936 1439.5880 3.443859e-17 4.226374e-17 8.738225e-04 0 0
1438.8755 1440.1705 -1.805649e-17 2.918664e-17 -4.572335e-04 0 0
1439.4575 1440.7530 1.538394e-18 3.487928e-17 3.887247e-05 0 0
1440.0394 1441.3355 -1.810389e-17 2.859085e-17 -4.564677e-04 0 0
1440.6214 1441.9179 7.829643e-18 3.641506e-17 1.969653e-04 0 0
1441.2033 1442.5004 7.082846e-17 4.868634e-17 1.777705e-03 0 0
1441.7853 1443.0829 9.576275e-17 5.196768e-17 2.397758e-03 0 0
1442.3672 1443.6654 1.538300e-17 3.834797e-17 3.842394e-04 0 0
1442.9492 1444.2478 -1.752722e-17 2.903019e-17 -4.367037e-04 0 0
1443.5311 1444.8303 2.668752e-17 3.911221e-17 6.632702e-04 0 0
1444.1131 1445.4128 4.413468e-17 4.450673e-17 1.094052e-03 0 0
1444.6950 1445.9952 8.416913e-17 5.096111e-17 2.081051e-03 0 0
1445.2769 1446.5777 2.594416e-17 3.921471e-17 6.397578e-04 0 0
1445.8589 1447.1601 6.607130e-18 3.506754e-17 1.624916e-04 0 0
1446.4408 1447.7426 -7.671229e-17 1.766306e-17 -1.881518e-03 16 0
1447.0227 1448.3251 8.695034e-18 3.567447e-17 2.126847e-04 0 0
1447.6047 1448.9075 7.641559e-17 4.899458e-17 1.864047e-03 0 0
1448.1866 1449.4900 2.885596e-17 4.059756e-17 7.019665e-04 0 0
1448.7685 1450.0724 6.270151e-17 4.689072e-17 1.521118e-03 0 0
1449.3505 1450.6549 -2.871811e-17 2.416658e-17 -6.947692e-04 0 0
1449.9324 1451.2373 8.498413e-17 5.145830e-17 2.050340e-03 0 0
1450.5143 1451.8198 -9.766292e-18 3.017482e-17 -2.349726e-04 0 0
1451.0962 1452.4022 -5.198523e-17 1.156760e-17 -1.247317e-03 0 0
1451.6781 1452.9847 5.876254e-17 4.602606e-17 1.406058e-03 0 0
1452.2601 1453.5671 -4.134064e-17 1.736655e-17 -9.865026e-04 0 0
1452.8420 1454.1495 -7.971339e-18 3.140865e-17 -1.897002e-04 16 0
1453.4239 1454.7320 -4.583831e-18 3.077007e-17 -1.087926e-04 0 0
1454.0058 1455.3144 -2.040873e-17 2.619632e-17 -4.830795e-04 0 0
1454.5877 1455.8968 5.594969e-17 4.536618e-17 1.320853e-03 0 0
1455.1696 1456.4793 -1.190749e-17 2.887150e-17 -2.803690e-04 0 0
1455.7515 1457.0617 1.408331e-17 3.504364e-17 3.307458e-04 0 0
1456.3334 1457.6441 3.821359e-17 4.201609e-17 8.951313e-04 0 0
1456.9154 1458.2266 3.026694e-17 3.890082e-17 7.072104e-04 0 0
1457.4973 1458.8090 -1.598971e-17 2.747193e-17 -3.726771e-04 0 0
1458.0792 1459.3914 7.150388e-19 3.169998e-17 1.662527e-05 0 0
1458.6611 1459.9739 1.969341e-18 3.221837e-17 4.567823e-05 0 0
1459.2430 1460.5563 1.573961e-18 3.168544e-17 3.642228e-05 0 0
1459.8249 1461.1387 2.136594e-17 3.707321e-17 4.932676e-04 0 0
1460.4067 1461.7211 -5.234357e-17 6.125722e-21 -1.205701e-03 0 0
1460.9886 1462.3035 5.362073e-18 3.302715e-17 1.232332e-04 0 0
1461.5705 1462.8859 4.204465e-17 4.178557e-17 9.641433e-04 0 0
1462.1524 1463.4684 5.915346e-17 4.558173e-17 1.353468e-03 0 0
1462.7343 1464.0508 4.969752e-17 4.407074e-17 1.134611e-03 0 0
1463.3162 1464.6332 6.509788e-17 4.698394e-17 1.482937e-03 0 0
1463.8981 1465.2156 4.352010e-17 4.160260e-17 9.892068e-04 0 0
1464.4800 1465.7980 2.626393e-17 3.759462e-17 5.956565e-04 0 0
1465.0618 1466.3804 7.823772e-17 4.787134e-17 1.770435e-03 0 0
1465.6437 1466.9628 4.957085e-17 4.363073e-17 1.119214e-03 0 0
1466.2256 1467.5452 5.050081e-17 4.246438e-17 1.137595e-03 0 0
1466.8075 1468.1276 8.458987e-17 5.029037e-17 1.901089e-03 0 0
1467.3894 1468.7100 6.592403e-17 4.587863e-17 1.478067e-03 0 0
1467.9712 1469.2924 2.932571e-17 3.767620e-17 6.559253e-04 0 0
1468.5531 1469.8748 -8.233923e-18 2.632469e-17 -1.837091e-04 0 0
1469.1350 1470.4572 -2.876869e-17 1.759085e-17 -6.402478e-04 0 0
1469.7168 1471.0396 1.261483e-17 3.296667e-17 2.800128e-04 0 0
1470.2987 1471.6220 1.635365e-17 3.494567e-17 3.620475e-04 0 0
1470.8806 1472.2044 8.996366e-17 5.100811e-17 1.986311e-03 0 0
1471.4624 1472.7868 2.065569e-17 3.521532e-17 4.548182e-04 0 0
1472.0443 1473.3691 1.610686e-17 3.310088e-17 3.536803e-04 0 0
1472.6262 1473.9515 5.207477e-17 4.271176e-17 1.140304e-03 0 0
1473.2080 1474.5339 3.236353e-17 3.937151e-17 7.067008e-04 16 0
1473.7899 1475.1163 1.511156e-18 2.923364e-17 3.290555e-05 0 0
1474.3717 1475.6987 4.031097e-17 4.053577e-17 8.753128e-04 0 0
1474.9536 1476.2810 5.646995e-17 4.321244e-17 1.222748e-03 0 0
1475.5354 1476.8634 7.861687e-17 4.780260e-17 1.697564e-03 0 0
1476.1173 1477.4458 -1.919903e-17 2.005259e-17 -4.134123e-04 0 0
1476.6991 1478.0282 2.138516e-17 3.398922e-17 4.592311e-04 0 0
1477.2810 1478.6105 8.797349e-17 5.050790e-17 1.884055e-03 0 0
1477.8628 1479.1929 8.229802e-17 4.958891e-17 1.757848e-03 0 0
1478.4447 1479.7753 1.229519e-16 5.709520e-17 2.619327e-03 0 0
1479.0265 1480.3576 6.616696e-17 4.606092e-17 1.406018e-03 0 0
1479.6084 1480.9400 6.633805e-17 4.535146e-17 1.406124e-03 0 0
1480.1902 1481.5224 1.368633e-16 5.931434e-17 2.893893e-03 0 0
1480.7720 1482.1047 4.901907e-17 4.094714e-17 1.033967e-03 0 0
1481.3539 1482.6871 1.108670e-16 5.415564e-17 2.332917e-03 0 0
1481.9357 1483.2694 6.157152e-17 4.548521e-17 1.292516e-03 0 0
1482.5175 1483.8518 2.233806e-16 7.256895e-17 4.677972e-03 0 0
1483.0994 1484.4342 2.008029e-16 6.918654e-17 4.195032e-03 0 0
1483.6812 1485.0165 2.499232e-16 7.712126e-17 5.208459e-03 0 0
1484.2630 1485.5989 1.662266e-16 6.505285e-17 3.455644e-03 0 0
1484.8449 1486.1812 3.106404e-16 8.389536e-17 6.441480e-03 16 0
1485.4267 1486.7636 1.345737e-16 5.903624e-17 2.783344e-03 0 0
1486.0085 1487.3459 2.958079e-16 8.168174e-17 6.101793e-03 0 0
1486.5903 1487.9283 3.144836e-16 8.412217e-17 6.469286e-03 0 0
1487.1721 1488.5106 3.442615e-16 8.818144e-17 7.061705e-03 0 0
1487.7540 1489.0929 6.150563e-16 1.174714e-16 1.257938e-02 0 0
1488.3358 1489.6753 4.907462e-16 1.039234e-16 1.000614e-02 0 0
1488.9176 1490.2576 4.787871e-16 1.037238e-16 9.731202e-03 0 0
1489.4994 1490.8399 2.449949e-16 7.628155e-17 4.962959e-03 0 0
1490.0812 1491.4223 2.209393e-16 7.163062e-17 4.460319e-03 0 0
1490.6630 1492.0046 1.207580e-16 5.575725e-17 2.429279e-03 0 0
1491.2448 1492.5869 2.082188e-16 7.137217e-17 4.173596e-03 0 0
1491.8266 1493.1693 1.178994e-16 5.467192e-17 2.354534e-03 0 0
1492.4084 1493.7516 1.246276e-16 5.710991e-17 2.479610e-03 0 0
1492.9902 1494.3339 8.092673e-17 4.774233e-17 1.604075e-03 0 0
1493.5720 1494.9163 -2.820081e-18 2.154681e-17 -5.568587e-05 0 0
1494.1538 1495.4986 8.038505e-17 4.656922e-17 1.581286e-03 0 0
1494.7356 1496.0809 4.633137e-17 3.960960e-17 9.079528e-04 0 0
1495.3174 1496.6632 7.986303e-17 4.681175e-17 1.559192e-03 0 0
1495.8992 1497.2455 4.451014e-19 2.282152e-17 8.657546e-06 0 0
1496.4810 1497.8279 1.077043e-16 5.245716e-17 2.087253e-03 0 0
1497.0628 1498.4102 1.183216e-16 5.668935e-17 2.284779e-03 0 0
1497.6446 1498.9925 7.077300e-17 4.526881e-17 1.361825e-03 0 0
1498.2264 1499.5748 2.441471e-17 3.161799e-17 4.681954e-04 0 0
1498.8082 1500.1571 1.860928e-16 6.942235e-17 3.556876e-03 0 0
1499.3900 1500.7394 2.485113e-17 3.116039e-17 4.734852e-04 0 0
1499.9717 1501.3217 -1.883820e-17 7.681373e-21 -3.578131e-04 0 0
1500.5535 1501.9040 2.563712e-17 3.105519e-17 4.855088e-04 0 0
1501.1353 1502.4863 -1.771579e-17 7.502787e-21 -3.345207e-04 0 0
1501.7171 1503.0686 5.289891e-17 3.993823e-17 9.960550e-04 0 0
1502.2989 1503.6509 5.191210e-17 3.960487e-17 9.747484e-04 0 0
1502.8806 1504.2332 9.759346e-18 2.493568e-17 1.827497e-04 0 0
1503.4624 1504.8155 6.772490e-18 2.242414e-17 1.264737e-04 0 0
1504.0442 1505.3978 9.449831e-17 4.901949e-17 1.759955e-03 0 0
1504.6259 1505.9801 8.551282e-18 2.311680e-17 1.588286e-04 0 0
1505.2077 1506.5624 -1.411127e-17 7.799387e-21 -2.613823e-04 0 0
1505.7895 1507.1447 5.402915e-17 3.896420e-17 9.980135e-04 0 0
1506.3712 1507.7270 1.038512e-16 5.228763e-17 1.912908e-03 0 0
1506.9530 1508.3093 1.481500e-16 6.149092e-17 2.721049e-03 0 0
1507.5348 1508.8916 3.407589e-17 3.256438e-17 6.240128e-04 0 0
1508.1165 1509.4738 3.534634e-17 3.307007e-17 6.453160e-04 0 0
1508.6983 1510.0561 8.341791e-17 4.775150e-17 1.518131e-03 0 0
1509.2800 1510.6384 3.597682e-17 3.272011e-17 6.526236e-04 0 0
1509.8618 1511.2207 5.936659e-17 4.059508e-17 1.073259e-03 0 0
1510.4436 1511.8030 6.106693e-17 4.069532e-17 1.100178e-03 0 0
1511.0253 1512.3852 3.984094e-17 3.448850e-17 7.151872e-04 0 0
1511.6071 1512.9675 6.053531e-17 4.031603e-17 1.082698e-03 0 0
