# LMC-SN1987A-STIS-2 o6mi62020 G140L MAMA z=0.0009 a2center=328.1 extrsize=11 exptime=2700.0 mode=fixed flags=low_detect,center_mismatch(328vs338)
# rest_wvl obs_wvl flux error net dq mask
1146.3742 1147.4060 -2.454848e-15 6.266182e-20 -5.411080e-03 0 0
1146.9571 1147.9894 -1.756298e-15 2.788448e-16 -4.259179e-03 0 0
1147.5400 1148.5728 -1.996811e-15 8.663380e-17 -5.289374e-03 0 0
1148.1229 1149.1562 -1.765580e-15 1.338467e-16 -5.075869e-03 0 0
1148.7058 1149.7396 -1.508850e-15 1.784620e-16 -4.695443e-03 0 0
1149.2886 1150.3230 -1.414043e-15 1.573934e-16 -4.745903e-03 0 0
1149.8715 1150.9064 -1.407140e-15 1.175211e-16 -5.088887e-03 0 0
1150.4544 1151.4898 -1.331305e-15 9.015050e-17 -5.175367e-03 0 0
1151.0373 1152.0732 -1.289903e-15 5.792514e-17 -5.377627e-03 0 0
1151.6201 1152.6566 -1.131061e-15 9.538317e-17 -5.042484e-03 0 0
1152.2030 1153.2400 -1.016610e-15 1.115355e-16 -4.827936e-03 0 0
1152.7859 1153.8234 -9.666773e-16 1.003451e-16 -4.873487e-03 0 0
1153.3688 1154.4068 -8.762058e-16 1.115342e-16 -4.664518e-03 0 0
1153.9516 1154.9902 -9.379177e-16 6.617443e-17 -5.250755e-03 0 0
1154.5345 1155.5736 -7.424784e-16 1.181577e-16 -4.345835e-03 0 0
1155.1174 1156.1570 -8.672295e-16 6.021786e-17 -5.284051e-03 0 0
1155.7002 1156.7403 -6.493792e-16 1.239116e-16 -4.100740e-03 0 0
1156.2831 1157.3237 -7.553614e-16 8.153705e-17 -4.926905e-03 0 0
1156.8659 1157.9071 -7.344225e-16 8.051985e-17 -4.934220e-03 0 0
1157.4488 1158.4905 -8.275116e-16 2.032692e-20 -5.713841e-03 0 0
1158.0316 1159.0739 -5.756306e-16 1.094248e-16 -4.080090e-03 0 0
1158.6145 1159.6573 -5.071360e-16 1.205309e-16 -3.686184e-03 0 0
1159.1973 1160.2406 -6.939585e-16 6.373147e-17 -5.173081e-03 0 0
1159.7802 1160.8240 -5.461253e-16 9.841031e-17 -4.175142e-03 0 0
1160.3630 1161.4074 -4.223263e-16 1.238314e-16 -3.311049e-03 0 0
1160.9459 1161.9907 -3.714554e-16 1.278019e-16 -2.986199e-03 0 0
1161.5287 1162.5741 -3.468817e-16 1.268092e-16 -2.857783e-03 0 0
1162.1116 1163.1575 -2.126848e-16 1.474632e-16 -1.794632e-03 0 0
1162.6944 1163.7409 -3.741539e-16 1.103547e-16 -3.229961e-03 0 0
1163.2773 1164.3242 -1.690330e-16 1.459937e-16 -1.491320e-03 0 0
1163.8601 1164.9076 -4.076056e-16 9.987577e-17 -3.669639e-03 0 0
1164.4429 1165.4909 -1.444372e-16 1.436008e-16 -1.324934e-03 0 0
1165.0258 1166.0743 -1.918706e-16 1.358293e-16 -1.791080e-03 0 0
1165.6086 1166.6577 -3.415443e-16 1.065540e-16 -3.240378e-03 0 0
1166.1914 1167.2410 -2.695419e-16 1.147193e-16 -2.597668e-03 0 0
1166.7743 1167.8244 9.269471e-17 1.650151e-16 9.069405e-04 0 0
1167.3571 1168.4077 4.371204e-17 1.559750e-16 4.342659e-04 0 0
1167.9399 1168.9911 3.523371e-16 1.868006e-16 3.554889e-03 0 0
1168.5228 1169.5744 2.419730e-16 1.743526e-16 2.481364e-03 0 0
1169.1056 1170.1578 9.936363e-17 1.564872e-16 1.036618e-03 0 0
1169.6884 1170.7411 7.103038e-16 2.110169e-16 7.545372e-03 0 0
1170.2712 1171.3245 1.619656e-16 1.575915e-16 1.753803e-03 16 0
1170.8540 1171.9078 6.013217e-16 1.990428e-16 6.639068e-03 0 0
1171.4369 1172.4912 5.794539e-16 1.919410e-16 6.525997e-03 0 0
1172.0197 1173.0745 3.642139e-16 1.684967e-16 4.182832e-03 0 0
1172.6025 1173.6578 7.158442e-16 1.994584e-16 8.380660e-03 0 0
1173.1853 1174.2412 7.777457e-16 2.021415e-16 9.273706e-03 0 0
1173.7681 1174.8245 1.462954e-15 2.440239e-16 1.774685e-02 0 0
1174.3509 1175.4078 1.019214e-15 2.092723e-16 1.257240e-02 0 0
1174.9337 1175.9912 1.021691e-15 2.121208e-16 1.279890e-02 0 0
1175.5165 1176.5745 1.154964e-15 2.190333e-16 1.468052e-02 0 0
1176.0993 1177.1578 1.827967e-15 2.573824e-16 2.354649e-02 0 0
1176.6822 1177.7412 1.588366e-15 2.405215e-16 2.072444e-02 0 0
1177.2650 1178.3245 1.730735e-15 2.456078e-16 2.285778e-02 0 0
1177.8478 1178.9078 1.447886e-15 2.300145e-16 1.935344e-02 0 0
1178.4306 1179.4911 1.784962e-15 2.459415e-16 2.414414e-02 0 0
1179.0133 1180.0745 2.134271e-15 2.634251e-16 2.921912e-02 0 0
1179.5961 1180.6578 1.543471e-15 2.277817e-16 2.139450e-02 0 0
1180.1789 1181.2411 1.920959e-15 2.545360e-16 2.696318e-02 0 0
1180.7617 1181.8244 1.689013e-15 2.321621e-16 2.401464e-02 0 0
1181.3445 1182.4077 2.115017e-15 2.590059e-16 3.046160e-02 0 0
1181.9273 1182.9910 1.639160e-15 2.275701e-16 2.391676e-02 0 0
1182.5101 1183.5744 2.069722e-15 2.469555e-16 3.059054e-02 0 0
1183.0929 1184.1577 1.522887e-15 2.195516e-16 2.279738e-02 0 0
1183.6757 1184.7410 1.861914e-15 2.393644e-16 2.822440e-02 0 0
1184.2584 1185.3243 1.437898e-15 2.058362e-16 2.206445e-02 0 0
1184.8412 1185.9076 1.595021e-15 2.222081e-16 2.477101e-02 0 0
1185.4240 1186.4909 1.674484e-15 2.183079e-16 2.631034e-02 0 0
1186.0068 1187.0742 9.619911e-16 1.798844e-16 1.529107e-02 0 0
1186.5896 1187.6575 1.713778e-15 2.182008e-16 2.755363e-02 0 0
1187.1723 1188.2408 1.120056e-15 1.848798e-16 1.821432e-02 0 0
1187.7551 1188.8241 9.591752e-16 1.718075e-16 1.577765e-02 0 0
1188.3379 1189.4074 1.125830e-15 1.818942e-16 1.873330e-02 0 0
1188.9206 1189.9907 9.627165e-16 1.687520e-16 1.620862e-02 0 0
1189.5034 1190.5740 9.056964e-16 1.679776e-16 1.542984e-02 0 0
1190.0862 1191.1573 9.991684e-16 1.701450e-16 1.722920e-02 0 0
1190.6689 1191.7405 1.282605e-15 1.849499e-16 2.238434e-02 0 0
1191.2517 1192.3238 1.069511e-15 1.706679e-16 1.889131e-02 0 0
1191.8345 1192.9071 1.304456e-15 1.862845e-16 2.331644e-02 0 0
1192.4172 1193.4904 1.177241e-15 1.749580e-16 2.128742e-02 0 0
1193.0000 1194.0737 1.033876e-15 1.689367e-16 1.890774e-02 0 0
1193.5827 1194.6570 1.009124e-15 1.642093e-16 1.865360e-02 0 0
1194.1655 1195.2402 1.370739e-15 1.857744e-16 2.560294e-02 0 0
1194.7482 1195.8235 9.037671e-16 1.539139e-16 1.704333e-02 0 0
1195.3310 1196.4068 1.096014e-15 1.701453e-16 2.086330e-02 0 0
1195.9137 1196.9901 1.126223e-15 1.644516e-16 2.162682e-02 0 0
1196.4965 1197.5733 8.804393e-16 1.539935e-16 1.705360e-02 0 0
1197.0792 1198.1566 1.068400e-15 1.651242e-16 2.086668e-02 0 0
1197.6620 1198.7399 7.554184e-16 1.399495e-16 1.487629e-02 0 0
1198.2447 1199.3231 7.492151e-16 1.418855e-16 1.487591e-02 0 0
1198.8275 1199.9064 6.863768e-16 1.344820e-16 1.374119e-02 0 0
1199.4102 1200.4897 9.549009e-16 1.522797e-16 1.927962e-02 0 0
1199.9929 1201.0729 7.972256e-16 1.410987e-16 1.623341e-02 0 0
1200.5757 1201.6562 5.851703e-16 1.286086e-16 1.201986e-02 0 0
1201.1584 1202.2395 5.178606e-16 1.194248e-16 1.073041e-02 0 0
1201.7412 1202.8227 4.981408e-16 1.220656e-16 1.041341e-02 0 0
1202.3239 1203.4060 6.552709e-16 1.273832e-16 1.381928e-02 0 0
1202.9066 1203.9892 6.887194e-16 1.306870e-16 1.465312e-02 0 0
1203.4893 1204.5725 5.569212e-16 1.216814e-16 1.195313e-02 0 0
1204.0721 1205.1557 5.297074e-16 1.164122e-16 1.146767e-02 0 0
1204.6548 1205.7390 3.201002e-17 1.085575e-16 6.989585e-04 0 0
1205.2375 1206.3222 1.349066e-16 1.066736e-16 2.970699e-03 0 0
1205.8202 1206.9055 2.427822e-16 1.287918e-16 5.391136e-03 0 0
1206.4030 1207.4887 -5.669632e-17 1.151478e-16 -1.269409e-03 0 0
1206.9857 1208.0720 -4.822089e-17 1.178695e-16 -1.088547e-03 0 0
1207.5684 1208.6552 9.154590e-17 1.576996e-16 2.083417e-03 0 0
1208.1511 1209.2384 -2.330135e-16 2.293596e-16 -5.345985e-03 0 0
1208.7338 1209.8217 -8.928450e-17 3.801947e-16 -2.064928e-03 0 0
1209.3165 1210.4049 -2.926872e-16 4.039839e-16 -6.823391e-03 0 0
1209.8992 1210.9882 2.129204e-16 4.125636e-16 5.003378e-03 0 0
1210.4820 1211.5714 2.762932e-16 4.147848e-16 6.544113e-03 0 0
1211.0647 1212.1546 4.032050e-16 4.102583e-16 9.625405e-03 0 0
1211.6474 1212.7379 1.343981e-16 3.955709e-16 3.233582e-03 0 0
1212.2301 1213.3211 3.635760e-16 4.079253e-16 8.815736e-03 0 0
1212.8128 1213.9043 -1.212109e-16 4.002112e-16 -2.961844e-03 0 0
1213.3955 1214.4875 -3.150323e-16 3.977816e-16 -7.757127e-03 0 0
1213.9782 1215.0708 9.519033e-18 3.964964e-16 2.361834e-04 0 0
1214.5609 1215.6540 -3.929549e-17 3.911136e-16 -9.823740e-04 0 0
1215.1436 1216.2372 2.422259e-16 3.975065e-16 6.101251e-03 0 0
1215.7263 1216.8204 5.549754e-16 3.883422e-16 1.408350e-02 0 0
1216.3090 1217.4036 -5.461888e-17 3.775547e-16 -1.396388e-03 0 0
1216.8916 1217.9868 1.097900e-16 3.835022e-16 2.827734e-03 0 0
1217.4743 1218.5701 -8.862477e-17 3.748660e-16 -2.299488e-03 0 0
1218.0570 1219.1533 3.916925e-16 3.689514e-16 1.023811e-02 0 0
1218.6397 1219.7365 1.536738e-15 3.722173e-16 4.046330e-02 0 0
1219.2224 1220.3197 1.947170e-15 3.541623e-16 5.164866e-02 0 0
1219.8051 1220.9029 1.055768e-15 3.411243e-16 2.821013e-02 0 0
1220.3878 1221.4861 1.429730e-15 3.076464e-16 3.848203e-02 0 0
1220.9704 1222.0693 7.794136e-17 1.689432e-16 2.113134e-03 0 0
1221.5531 1222.6525 -3.136634e-18 1.114882e-16 -8.565001e-05 0 0
1222.1358 1223.2357 1.369176e-16 9.930166e-17 3.765440e-03 0 0
1222.7185 1223.8189 -6.059196e-17 7.275744e-17 -1.677947e-03 0 0
1223.3011 1224.4021 -2.760232e-17 6.933517e-17 -7.696701e-04 0 0
1223.8838 1224.9853 -6.811720e-17 5.887901e-17 -1.912023e-03 0 0
1224.4665 1225.5685 -4.055377e-17 6.353490e-17 -1.144721e-03 0 0
1225.0492 1226.1517 2.095155e-16 7.740415e-17 5.946096e-03 0 0
1225.6318 1226.7349 7.095496e-17 7.076314e-17 2.024584e-03 16 0
1226.2145 1227.3181 1.074623e-16 6.956560e-17 3.083164e-03 0 0
1226.7971 1227.9013 2.424084e-17 6.720398e-17 6.993087e-04 0 0
1227.3798 1228.4845 1.762696e-16 7.019612e-17 5.115107e-03 0 0
1227.9625 1229.0676 3.466762e-17 5.795454e-17 1.011941e-03 16 0
1228.5451 1229.6508 2.235124e-16 7.657269e-17 6.567274e-03 16 0
1229.1278 1230.2340 9.938471e-17 6.340153e-17 2.939404e-03 0 0
1229.7104 1230.8172 7.549298e-18 5.235736e-17 2.249284e-04 0 0
1230.2931 1231.4004 2.698188e-16 7.837176e-17 8.098676e-03 16 0
1230.8757 1231.9835 2.079239e-16 7.067364e-17 6.290291e-03 0 0
1231.4584 1232.5667 1.886058e-16 6.976298e-17 5.751003e-03 0 0
1232.0410 1233.1499 1.577820e-16 6.531127e-17 4.850114e-03 0 0
1232.6237 1233.7331 2.190319e-16 7.165475e-17 6.787260e-03 0 0
1233.2063 1234.3162 3.673087e-16 8.069615e-17 1.147246e-02 0 0
1233.7890 1234.8994 4.946851e-16 8.991852e-17 1.557281e-02 0 0
1234.3716 1235.4826 2.759331e-16 7.404679e-17 8.751487e-03 0 0
1234.9543 1236.0657 5.360668e-16 9.235183e-17 1.712772e-02 0 0
1235.5369 1236.6489 6.273123e-16 9.697534e-17 2.018148e-02 0 0
1236.1195 1237.2320 4.565800e-16 8.659623e-17 1.478878e-02 0 0
1236.7022 1237.8152 5.129380e-16 9.105722e-17 1.671826e-02 0 0
1237.2848 1238.3984 4.214185e-16 8.071114e-17 1.381993e-02 0 0
1237.8674 1238.9815 5.264391e-16 8.999863e-17 1.736008e-02 0 0
1238.4501 1239.5647 5.061093e-16 8.876746e-17 1.678074e-02 0 0
1239.0327 1240.1478 6.943607e-16 9.900724e-17 2.313374e-02 0 0
1239.6153 1240.7310 5.539975e-16 9.217277e-17 1.854430e-02 0 0
1240.1980 1241.3141 9.298456e-16 1.116961e-16 3.125585e-02 0 0
1240.7806 1241.8973 7.551768e-16 1.014356e-16 2.548832e-02 0 0
1241.3632 1242.4804 7.043653e-16 1.000412e-16 2.386226e-02 0 0
1241.9458 1243.0636 5.047306e-16 8.579130e-17 1.716172e-02 0 0
1242.5284 1243.6467 5.087693e-16 8.617803e-17 1.735938e-02 0 0
1243.1111 1244.2299 5.318040e-16 8.738334e-17 1.820781e-02 0 0
1243.6937 1244.8130 4.549046e-16 8.217787e-17 1.562845e-02 0 0
1244.2763 1245.3961 5.594826e-16 9.012217e-17 1.928716e-02 0 0
1244.8589 1245.9793 3.882413e-16 7.917292e-17 1.343062e-02 0 0
1245.4415 1246.5624 3.550025e-16 7.542016e-17 1.232374e-02 0 0
1246.0241 1247.1456 2.072566e-16 6.551311e-17 7.220190e-03 16 0
1246.6067 1247.7287 1.492920e-16 5.850011e-17 5.219231e-03 0 0
1247.1893 1248.3118 -3.576696e-18 4.298406e-17 -1.254808e-04 0 0
1247.7720 1248.8949 1.382388e-16 5.890973e-17 4.866834e-03 0 0
1248.3546 1249.4781 2.179720e-16 6.421496e-17 7.700447e-03 0 0
1248.9372 1250.0612 -3.718844e-17 3.805912e-17 -1.318295e-03 16 0
1249.5198 1250.6443 4.569228e-18 4.379357e-17 1.625158e-04 0 0
1250.1024 1251.2274 -1.791528e-17 4.061358e-17 -6.393064e-04 0 0
1250.6850 1251.8106 6.147173e-17 4.922245e-17 2.200522e-03 0 0
1251.2675 1252.3937 9.125389e-17 5.222152e-17 3.276741e-03 0 0
1251.8501 1252.9768 -3.489719e-17 3.772565e-17 -1.256685e-03 0 0
1252.4327 1253.5599 -1.510726e-17 4.007852e-17 -5.455464e-04 0 0
1253.0153 1254.1430 -2.591049e-17 3.846392e-17 -9.380151e-04 0 0
1253.5979 1254.7261 2.046215e-17 4.402809e-17 7.425528e-04 0 0
1254.1805 1255.3093 1.102357e-16 5.344240e-17 4.008711e-03 0 0
1254.7631 1255.8924 -1.762019e-17 3.996925e-17 -6.420165e-04 0 0
1255.3457 1256.4755 -2.850319e-17 3.770925e-17 -1.040393e-03 0 0
1255.9283 1257.0586 3.058231e-17 4.578983e-17 1.118170e-03 0 0
1256.5108 1257.6417 9.269801e-17 5.078884e-17 3.394918e-03 0 0
1257.0934 1258.2248 2.552149e-17 4.406620e-17 9.362255e-04 0 0
1257.6760 1258.8079 -3.369321e-20 4.148193e-17 -1.238193e-06 0 0
1258.2586 1259.3910 5.150409e-17 4.788965e-17 1.896202e-03 0 0
1258.8411 1259.9741 1.824827e-17 4.472236e-17 6.732540e-04 16 0
1259.4237 1260.5572 2.304106e-16 6.987612e-17 8.519808e-03 16 0
1260.0063 1261.1403 3.691114e-17 4.416473e-17 1.368212e-03 0 0
1260.5888 1261.7234 5.043896e-17 4.762753e-17 1.874473e-03 0 0
1261.1714 1262.3065 4.407630e-17 4.529206e-17 1.642335e-03 0 0
1261.7540 1262.8896 7.176730e-18 4.137107e-17 2.681264e-04 0 0
1262.3365 1263.4727 5.123097e-18 4.016367e-17 1.918934e-04 0 0
1262.9191 1264.0557 4.030604e-17 4.487407e-17 1.513521e-03 0 0
1263.5017 1264.6388 -4.448696e-17 3.391331e-17 -1.674293e-03 0 0
1264.0842 1265.2219 2.493886e-17 4.353670e-17 9.405706e-04 0 0
1264.6668 1265.8050 -2.427188e-17 3.615099e-17 -9.170729e-04 0 0
1265.2493 1266.3881 -6.735632e-18 3.904692e-17 -2.549090e-04 0 0
1265.8319 1266.9711 8.106794e-17 4.916386e-17 3.072343e-03 0 0
1266.4145 1267.5542 5.791622e-19 3.956984e-17 2.197735e-05 0 0
1266.9970 1268.1373 6.067346e-18 4.003951e-17 2.305033e-04 0 0
1267.5796 1268.7204 2.288313e-17 4.248738e-17 8.702879e-04 0 0
1268.1621 1269.3034 6.795284e-17 4.677519e-17 2.587095e-03 0 0
1268.7446 1269.8865 3.454028e-17 4.408941e-17 1.316375e-03 0 0
1269.3272 1270.4696 7.446064e-18 3.959722e-17 2.840837e-04 0 0
1269.9097 1271.0527 5.150967e-17 4.644922e-17 1.967369e-03 16 0
1270.4923 1271.6357 7.647121e-17 4.727596e-17 2.924069e-03 0 0
1271.0748 1272.2188 8.071035e-17 4.843293e-17 3.089748e-03 0 0
1271.6574 1272.8018 9.509086e-18 3.975065e-17 3.644559e-04 0 0
1272.2399 1273.3849 -2.220867e-17 3.637449e-17 -8.522118e-04 0 0
1272.8224 1273.9680 3.521394e-17 4.249375e-17 1.352883e-03 0 0
1273.4050 1274.5510 3.487292e-18 3.813292e-17 1.341393e-04 0 0
1273.9875 1275.1341 -1.657303e-17 3.652924e-17 -6.382484e-04 0 0
1274.5700 1275.7171 6.433493e-17 4.539783e-17 2.480612e-03 0 0
1275.1526 1276.3002 2.423476e-17 4.159435e-17 9.355452e-04 0 0
1275.7351 1276.8832 -6.136752e-17 3.013928e-17 -2.371753e-03 0 0
1276.3176 1277.4663 -6.740247e-17 2.968354e-17 -2.607926e-03 0 0
1276.9001 1278.0493 -6.307443e-17 2.935973e-17 -2.443126e-03 0 0
1277.4827 1278.6324 -3.614791e-17 3.312689e-17 -1.401612e-03 0 0
1278.0652 1279.2154 3.710942e-17 4.305778e-17 1.440323e-03 0 0
1278.6477 1279.7985 -1.106318e-17 3.711252e-17 -4.297937e-04 0 0
1279.2302 1280.3815 4.519780e-17 4.474824e-17 1.757415e-03 0 0
1279.8127 1280.9646 -9.801870e-17 2.282207e-17 -3.814298e-03 0 0
1280.3952 1281.5476 -3.439592e-17 3.299806e-17 -1.339464e-03 0 0
1280.9778 1282.1306 -3.810653e-17 3.324956e-17 -1.484954e-03 0 0
1281.5603 1282.7137 1.999120e-17 3.968324e-17 7.794900e-04 0 0
1282.1428 1283.2967 -7.614042e-17 2.719478e-17 -2.970411e-03 0 0
1282.7253 1283.8797 -1.044932e-16 2.140356e-17 -4.078364e-03 0 0
1283.3078 1284.4628 -5.043546e-17 3.068833e-17 -1.969256e-03 0 0
1283.8903 1285.0458 -9.257903e-18 3.698106e-17 -3.615874e-04 0 0
1284.4728 1285.6288 -6.376480e-17 2.941997e-17 -2.491086e-03 0 0
1285.0553 1286.2118 -5.494462e-17 3.012941e-17 -2.146868e-03 0 0
1285.6378 1286.7949 -5.075734e-17 3.211075e-17 -1.983464e-03 16 0
1286.2203 1287.3779 -6.618733e-17 3.109587e-17 -2.586480e-03 16 0
1286.8028 1287.9609 -6.882785e-17 3.060118e-17 -2.689556e-03 16 0
1287.3853 1288.5439 -3.130661e-18 3.784143e-17 -1.223199e-04 0 0
1287.9678 1289.1269 -4.745757e-17 3.101404e-17 -1.853891e-03 0 0
1288.5503 1289.7100 -3.813997e-17 2.439559e-17 -1.489491e-03 0 0
1289.1328 1290.2930 3.950963e-17 2.885657e-17 1.542463e-03 0 0
1289.7152 1290.8760 2.718666e-17 3.138069e-17 1.060925e-03 0 0
1290.2977 1291.4590 5.063704e-17 3.361892e-17 1.975125e-03 0 0
1290.8802 1292.0420 6.433865e-17 3.441334e-17 2.508216e-03 0 0
1291.4627 1292.6250 1.645486e-17 3.177560e-17 6.411222e-04 16 0
1292.0452 1293.2080 4.383480e-17 2.935347e-17 1.706861e-03 0 0
1292.6277 1293.7910 9.352363e-18 3.119487e-17 3.639359e-04 0 0
1293.2101 1294.3740 1.089486e-17 2.847506e-17 4.236784e-04 0 0
1293.7926 1294.9570 7.403015e-18 3.078581e-17 2.876951e-04 0 0
1294.3751 1295.5400 2.211644e-17 3.549274e-17 8.589043e-04 0 0
1294.9576 1296.1230 8.660355e-17 4.971196e-17 3.361044e-03 0 0
1295.5400 1296.7060 2.829265e-17 5.130790e-17 1.097307e-03 0 0
1296.1225 1297.2890 -7.726134e-17 4.575643e-17 -2.994611e-03 0 0
1296.7050 1297.8720 6.963712e-17 5.688733e-17 2.697489e-03 0 0
1297.2874 1298.4550 -3.405438e-17 5.518456e-17 -1.318393e-03 0 0
1297.8699 1299.0380 1.017760e-16 6.580219e-17 3.938198e-03 0 0
1298.4524 1299.6210 1.289766e-16 7.753084e-17 4.988395e-03 0 0
1299.0348 1300.2040 3.313019e-17 7.997168e-17 1.280872e-03 0 0
1299.6173 1300.7870 -1.034022e-16 7.420405e-17 -3.996251e-03 0 0
1300.1998 1301.3699 1.319734e-16 8.812526e-17 5.099056e-03 0 0
1300.7822 1301.9529 -5.166287e-18 8.430948e-17 -1.995601e-04 0 0
1301.3647 1302.5359 3.008268e-17 8.250276e-17 1.161799e-03 0 0
1301.9471 1303.1189 -5.318611e-17 8.036524e-17 -2.053706e-03 0 0
1302.5296 1303.7019 1.254215e-16 8.494492e-17 4.842335e-03 0 0
1303.1120 1304.2848 1.804110e-16 8.637167e-17 6.964521e-03 0 0
1303.6945 1304.8678 5.897890e-17 8.572405e-17 2.276557e-03 0 0
1304.2769 1305.4508 -6.214922e-17 7.351187e-17 -2.398660e-03 0 0
1304.8594 1306.0337 1.153419e-16 8.430290e-17 4.451085e-03 0 0
1305.4418 1306.6167 1.939864e-16 8.936828e-17 7.484980e-03 0 0
1306.0243 1307.1997 1.347203e-17 8.701388e-17 5.197302e-04 0 0
1306.6067 1307.7826 1.626590e-16 8.000381e-17 6.273936e-03 0 0
1307.1891 1308.3656 1.417231e-16 8.054692e-17 5.465021e-03 0 0
1307.7716 1308.9486 6.009912e-17 6.950905e-17 2.316847e-03 0 0
1308.3540 1309.5315 1.133779e-16 7.107784e-17 4.369149e-03 0 0
1308.9364 1310.1145 6.606197e-17 6.892447e-17 2.544751e-03 0 0
1309.5189 1310.6974 1.221902e-16 6.719607e-17 4.704428e-03 0 0
1310.1013 1311.2804 6.320254e-17 5.276587e-17 2.432035e-03 0 0
1310.6837 1311.8634 6.337898e-17 4.219447e-17 2.437243e-03 0 0
1311.2662 1312.4463 -4.966510e-17 2.907012e-17 -1.908591e-03 0 0
1311.8486 1313.0293 -1.610876e-17 3.411492e-17 -6.185728e-04 0 0
1312.4310 1313.6122 -2.100666e-17 3.398408e-17 -8.060173e-04 0 0
1313.0134 1314.1952 -4.726631e-17 2.962586e-17 -1.812019e-03 0 0
1313.5959 1314.7781 -3.083914e-17 3.243110e-17 -1.181219e-03 0 0
1314.1783 1315.3610 -1.768443e-17 3.443864e-17 -6.767157e-04 0 0
1314.7607 1315.9440 -5.300081e-17 2.937880e-17 -2.026187e-03 16 0
