# obs_wvl flux error
3.264671953433309682e+03 4.364525282238434437e-16 7.760237881154086783e-16
3.267418915965099586e+03 2.633402085975403805e-15 7.713779744988355755e-16
3.270165878496889491e+03 2.386874886009884722e-15 7.714721028238185338e-16
3.272912841028679395e+03 1.957068365626305039e-15 7.593404743183834946e-16
3.275659803560469300e+03 3.656391958318978610e-16 7.563874656065570366e-16
3.278406766092259204e+03 4.781189173687253259e-16 7.461842560653778051e-16
3.281153728624049108e+03 1.015037232882943778e-15 7.418074850143754885e-16
3.283900691155839013e+03 4.407504357099108318e-15 7.783326752727818686e-16
3.286647653687628917e+03 3.009687778435451188e-15 7.488250153289257031e-16
3.289394616219418822e+03 1.507418100816001759e-15 7.279381078014370611e-16
3.292141578751208726e+03 1.465199143546419831e-15 7.271401091610055035e-16
3.294888541282998631e+03 1.198632291299803053e-15 7.232809970302739658e-16
3.297635503814788535e+03 1.960981290064046366e-15 7.280631775498650430e-16
3.300382466346578440e+03 1.232907621265867923e-15 7.429926659998662909e-16
3.303129428878368344e+03 1.378766030672892281e-15 7.176019174029837314e-16
3.305876391410158249e+03 1.372491678414145661e-15 7.156666403888446911e-16
3.308623353941948153e+03 1.717315178424072007e-15 7.135179989716329083e-16
3.311370316473738058e+03 5.289955092716381561e-16 7.178959370330278035e-16
3.314117279005527962e+03 6.165786453925365947e-16 7.017658885853908729e-16
3.316864241537317866e+03 1.739040004250764123e-15 7.070276588862478159e-16
3.319611204069107771e+03 1.436970360020017239e-15 7.062266489707977810e-16
3.322358166600897675e+03 1.054193705636889220e-15 7.098735243135577859e-16
3.325105129132687580e+03 1.114914248063472923e-15 8.141714370334440067e-16
3.327852091664477484e+03 1.945181869484562470e-15 7.119971033419010153e-16
3.330599054196267389e+03 2.793640442919078896e-15 7.047468148992303607e-16
3.333346016728057293e+03 2.261909005421375071e-15 6.883982587760307552e-16
3.336092979259847198e+03 1.116592169104187177e-15 6.800110681961497166e-16
3.338839941791637102e+03 1.687915207775486694e-15 6.879517813012557851e-16
3.341586904323427007e+03 3.133946528751675548e-15 6.980470795193682572e-16
3.344333866855216911e+03 3.968722249054035786e-15 7.105584172552626510e-16
3.347080829387006816e+03 2.948586317620603903e-14 1.211059520188278900e-15
3.349827791918796720e+03 1.030528471500233506e-14 7.417757763115084382e-16
3.352574754450586624e+03 1.342334119365936392e-15 6.630159455425308185e-16
3.355321716982376529e+03 8.788070109822173412e-16 6.599366818534775443e-16
3.358068679514166433e+03 1.642918653810479330e-15 6.683544050832462227e-16
3.360815642045956338e+03 2.836307005492755929e-15 6.758530957467517686e-16
3.363562604577746242e+03 3.374229745114278485e-16 6.399459012741816672e-16
3.366309567109536147e+03 1.196740168959387514e-15 6.469196543341280629e-16
3.369056529641326051e+03 2.068932744510996341e-15 6.729522254896083087e-16
3.371803492173115956e+03 6.810441057460127115e-16 6.418184562847621678e-16
3.374550454704905860e+03 1.575629480108507050e-15 6.432530798480694204e-16
3.377297417236695765e+03 2.260421273948175393e-15 6.479886289613622185e-16
3.380044379768485669e+03 1.493477322796867539e-15 6.729222635681709964e-16
3.382791342300275574e+03 1.070805713698953326e-15 6.382142421756638781e-16
3.385538304832065478e+03 1.788045250500749972e-15 6.569716150860592118e-16
3.388285267363855382e+03 2.727965998175079516e-15 7.031304053769019384e-16
3.391032229895645287e+03 2.588522296127051181e-15 6.882606560901470463e-16
3.393779192427435191e+03 8.587301220374157423e-16 6.414857586461897223e-16
3.396526154959225096e+03 1.899026267616630222e-15 6.733719487676755907e-16
3.399273117491015000e+03 2.537962254673175928e-16 6.371071023193747570e-16
3.402020080022804905e+03 5.764074790174830044e-16 6.125142650404120511e-16
3.404767042554594809e+03 2.406251092120777802e-15 6.223282237898098868e-16
3.407514005086384714e+03 2.225368081210697234e-15 6.185800954833677829e-16
3.410260967618174618e+03 -1.541133402526123609e-16 6.640925779102531671e-16
3.413007930149964523e+03 9.271734139380822023e-16 6.164329185855481463e-16
3.415754892681754427e+03 2.526920460799340887e-15 6.163692850631440020e-16
3.418501855213544331e+03 1.572723347116582867e-15 7.631197041557359312e-16
3.421248817745334236e+03 4.158202648014616290e-16 6.230488449252058769e-16
3.423995780277124140e+03 3.167936544460448122e-15 6.260627713492239647e-16
3.426742742808914045e+03 3.271196609578356809e-15 6.087961069115741190e-16
3.429489705340703949e+03 2.617442687459453829e-15 6.167470614958645247e-16
3.432236667872493854e+03 1.990116577841508050e-15 7.322158065797397758e-16
3.434983630404283758e+03 2.244471707264827600e-15 6.248537001562993888e-16
3.437730592936073663e+03 2.648289719559681053e-15 6.040960119679268512e-16
3.440477555467863567e+03 2.342390042350348134e-15 5.935558523675506311e-16
3.443224517999653472e+03 2.226957299176407812e-15 5.908894428450362475e-16
3.445971480531443376e+03 2.240660302027731411e-15 6.086024576627123439e-16
3.448718443063233281e+03 2.198672889355742586e-15 6.028567797558175596e-16
3.451465405595023185e+03 3.340730347116376636e-15 5.888161720951733170e-16
3.454212368126813089e+03 2.839089579208587749e-15 5.907940913826405858e-16
3.456959330658602994e+03 1.753242567580150239e-15 5.734190605957849592e-16
3.459706293190392898e+03 1.629284826410863371e-15 5.696802701305461954e-16
3.462453255722182803e+03 3.202145153808861707e-15 5.810293106111848984e-16
3.465200218253972707e+03 2.361744377986479472e-15 5.692527351778118426e-16
3.467947180785762612e+03 3.039100511545168999e-15 5.788712441775144408e-16
3.470694143317552516e+03 2.390085532437636766e-15 5.983102456054516408e-16
3.473441105849342421e+03 3.165304586182756060e-15 5.757432082773159041e-16
3.476188068381132325e+03 3.160091049370436784e-15 5.669874740292665527e-16
3.478935030912922230e+03 3.264425290391282243e-15 5.673646424856799714e-16
3.481681993444712134e+03 2.672165735662120709e-15 5.586470509078516532e-16
3.484428955976502039e+03 2.357914084040088949e-15 5.805182311478050786e-16
3.487175918508291943e+03 2.036114708287667168e-15 5.729197127666269016e-16
3.489922881040081847e+03 2.096390479967174753e-15 5.944523151181836927e-16
3.492669843571871752e+03 2.904957630110883282e-15 5.565148143098674682e-16
3.495416806103661656e+03 2.809717687379226826e-15 5.548648026169007360e-16
3.498163768635451561e+03 3.869098090134768254e-15 5.629242938286594905e-16
3.500910731167241465e+03 3.203659874252918844e-15 5.497903261705796005e-16
3.503657693699031370e+03 3.920330744071648971e-15 5.605385649980649193e-16
3.506404656230821274e+03 2.597584989724045200e-15 5.465833276508191526e-16
3.509151618762611179e+03 3.258706799583948682e-15 5.752101790020677820e-16
3.511898581294401083e+03 3.541690034019726101e-15 5.528579689765441334e-16
3.514645543826190988e+03 3.809293979586590433e-15 5.613837626741402322e-16
3.517392506357980892e+03 3.898073406741502776e-15 5.762202419816469728e-16
3.520139468889770797e+03 2.750983329360654838e-15 5.484386927828972868e-16
3.522886431421560701e+03 2.096503492039611517e-15 5.513601411274724715e-16
3.525633393953350605e+03 3.438582174289654774e-15 5.526673359082733954e-16
3.528380356485140510e+03 2.999994583989372964e-15 5.702790550717656763e-16
3.531127319016930414e+03 3.387871511884745381e-15 5.862368012127891556e-16
3.533874281548720319e+03 5.109056931592402508e-15 5.913109094262679441e-16
3.536621244080510223e+03 3.819683594216385729e-15 5.456337489445373087e-16
3.539368206612300128e+03 4.463210134255566338e-15 5.484986170670428538e-16
3.542115169144090032e+03 4.312062580246862612e-15 5.861275066740731594e-16
3.544862131675879937e+03 3.915080553344332822e-15 5.524472459663215130e-16
3.547609094207669841e+03 3.660763397126739940e-15 5.522512975852098101e-16
3.550356056739459746e+03 3.589596134682572329e-15 5.380681511371170833e-16
3.553103019271249650e+03 4.969272718702740220e-15 5.501824255957001829e-16
3.555849981803039555e+03 5.895017472756607136e-15 5.531786198170864272e-16
3.558596944334829459e+03 4.549248664194582245e-15 5.627126976685910477e-16
3.561343906866619363e+03 5.103173835847712051e-15 5.531859465776638906e-16
3.564090869398409268e+03 4.899291637458016114e-15 5.408799609108416114e-16
3.566837831930199172e+03 4.334933965177088715e-15 5.333636534223087439e-16
3.569584794461989077e+03 4.159266439867534563e-15 5.338669552544343562e-16
3.572331756993778981e+03 5.114209970505845159e-15 5.409141755530871294e-16
3.575078719525568886e+03 5.585586726614477116e-15 5.842238027533792247e-16
3.577825682057358790e+03 4.376395712823460838e-15 5.410016771237677882e-16
3.580572644589148695e+03 4.242134942896302089e-15 5.305964479134664869e-16
3.583319607120938599e+03 5.521306873239661179e-15 5.397159642336101513e-16
3.586066569652728504e+03 4.964566571356538578e-15 5.334188300091997075e-16
3.588813532184518408e+03 4.821952167113163314e-15 5.293290784283716793e-16
3.591560494716308312e+03 4.167242738983549319e-15 5.214670448907304493e-16
3.594307457248098217e+03 4.949925338934331355e-15 5.282617581538824737e-16
3.597054419779888121e+03 4.903988067928220709e-15 5.309269559109794202e-16
3.599801382311678026e+03 4.780484672225405679e-15 5.293698831093964129e-16
3.602548344843467930e+03 5.446368954256266256e-15 5.401974963584177286e-16
3.605295307375257835e+03 4.621602025138856508e-15 6.348405187822851016e-16
3.608042269907047739e+03 4.800186312097032377e-15 5.514209296715725778e-16
3.610789232438837644e+03 5.302297602531649330e-15 5.679775612755768988e-16
3.613536194970627548e+03 5.089199102024018397e-15 5.441874738530752626e-16
3.616283157502417453e+03 4.708583413329463044e-15 5.199762825808171228e-16
3.619030120034207357e+03 5.072145892107363164e-15 5.236101886014195355e-16
3.621777082565997262e+03 4.761276276691345206e-15 5.190280264350064554e-16
3.624524045097787166e+03 4.253311099500600050e-15 5.149523006395894852e-16
3.627271007629577070e+03 4.305613749604222450e-15 5.204923430687832823e-16
3.630017970161366975e+03 5.155626847450169921e-15 5.305187771283667534e-16
3.632764932693156879e+03 5.012373612463503721e-15 5.043050652810360416e-16
3.635511895224946784e+03 3.762267894440979912e-15 5.013240212072935308e-16
3.638258857756736688e+03 3.892959616024147472e-15 4.998780974694739394e-16
3.641005820288526593e+03 4.060856702517477691e-15 4.947105848083195198e-16
3.643752782820316497e+03 4.809142774444562423e-15 4.993498045995987127e-16
3.646499745352106402e+03 4.278775301877717467e-15 5.193079597930541982e-16
3.649246707883896306e+03 5.169628622008287421e-15 5.093939246328489131e-16
3.651993670415686211e+03 4.498485674428346665e-15 5.079846285063152238e-16
3.654740632947476115e+03 5.995959562965323203e-15 5.064226469081183233e-16
3.657487595479266020e+03 6.582124838594876686e-15 5.045632874848720719e-16
3.660234558011055924e+03 5.884114225777212689e-15 4.973601253327198727e-16
3.662981520542845828e+03 5.378408807882855873e-15 4.967233258614330578e-16
3.665728483074635733e+03 6.773200036396898017e-15 5.051207429500302332e-16
3.668475445606425637e+03 6.927567303533324924e-15 5.085549859578871141e-16
3.671222408138215542e+03 7.319768521380223866e-15 5.254244046844687153e-16
3.673969370670005446e+03 7.907443114285019066e-15 5.367313252278473902e-16
3.676716333201795351e+03 7.505335781657276624e-15 5.094093686218012713e-16
3.679463295733585255e+03 7.565378455906070808e-15 5.072666168271090186e-16
3.682210258265375160e+03 8.540494169409420961e-15 5.510467402415580305e-16
3.684957220797165064e+03 8.327281173568815888e-15 5.175621373292447289e-16
3.687704183328954969e+03 8.864138950695488861e-15 5.144246785746142616e-16
3.690451145860744873e+03 9.164242335564213401e-15 5.105168419993311222e-16
3.693198108392534778e+03 1.036828766490086772e-14 5.816664195528958226e-16
3.695945070924324682e+03 1.038687436996807786e-14 5.510898441580429140e-16
3.698692033456114586e+03 1.955806322431486636e-14 6.193060891535618268e-16
3.701438995987904491e+03 1.330683401413238888e-14 5.331695734473780885e-16
3.704185958519694395e+03 1.009629453659506550e-14 5.101007409714291645e-16
3.706932921051484300e+03 9.894475158161507482e-15 5.006486956033714044e-16
3.709679883583274204e+03 9.863088612264312571e-15 4.973267860009897682e-16
3.712426846115064109e+03 8.880140031200006497e-15 4.856148244206975639e-16
3.715173808646854013e+03 9.729335581874478317e-15 4.935067740405773044e-16
3.717920771178643918e+03 8.591343635678642667e-15 4.781647258073704425e-16
3.720667733710433822e+03 7.828686657017122486e-15 4.743184330140099038e-16
3.723414696242223727e+03 8.595274150428379654e-15 4.854315938547432651e-16
3.726161658774013631e+03 8.690000502822397896e-15 4.905972545456168342e-16
3.728908621305803536e+03 8.347325686187458007e-15 4.733280402971383634e-16
3.731655583837593440e+03 8.245009391210939703e-15 6.158533037513682154e-16
3.734402546369383344e+03 8.466837711489089104e-15 4.665422283287290255e-16
3.737149508901173249e+03 8.560997573282998208e-15 6.110034048536269052e-16
3.739896471432963153e+03 6.682365295283509327e-15 4.404824990186541784e-16
3.742643433964753058e+03 6.406642575366097566e-15 4.437391891301157199e-16
3.745390396496542962e+03 6.361251797734973114e-15 4.487741804376983195e-16
3.748137359028332867e+03 6.880030284793770307e-15 4.500774960981489753e-16
3.750884321560122771e+03 7.159527258593200192e-15 4.454595788015385722e-16
3.753631284091912676e+03 7.756317753299073295e-15 4.554890271818455038e-16
3.756378246623702580e+03 8.340931228850530468e-15 4.467366516526927344e-16
3.759125209155492485e+03 6.784551427686728416e-15 4.444734409448567433e-16
3.761872171687282389e+03 6.208266223087764969e-15 4.322255058536703106e-16
3.764619134219072293e+03 6.435115681280763327e-15 4.309909864487060730e-16
3.767366096750862198e+03 6.370740398121628098e-15 4.201477754747703051e-16
3.770113059282652102e+03 6.402063506573502886e-15 4.142572521776175965e-16
3.772860021814442007e+03 6.050247166047208679e-15 4.104446082210256499e-16
3.775606984346231911e+03 5.506336371807016969e-15 4.347139286378427149e-16
3.778353946878021816e+03 5.796954970051060944e-15 4.703077161310131131e-16
3.781100909409811720e+03 5.867410502460705981e-15 4.181898667607874575e-16
3.783847871941601625e+03 5.084056245096311938e-15 4.412971963073836197e-16
3.786594834473391529e+03 4.348311694415687907e-15 4.227055515559558387e-16
3.789341797005181434e+03 5.610841554245155558e-15 3.999193600379893867e-16
3.792088759536971338e+03 5.564108960404933932e-15 3.916396796409130780e-16
3.794835722068761243e+03 5.206694943420644560e-15 3.872817536575797027e-16
3.797582684600551147e+03 4.218218942816732320e-15 3.733335336654606353e-16
3.800329647132341051e+03 4.088597698166015773e-15 3.790309888350926385e-16
3.803076609664130956e+03 4.861551601553716764e-15 3.759384529377477748e-16
3.805823572195920860e+03 4.653310454212731600e-15 3.775751989295808232e-16
3.808570534727710765e+03 4.313896348132142263e-15 3.678784992442049373e-16
3.811317497259500669e+03 4.107710605443132096e-15 3.722222771291388830e-16
3.814064459791290574e+03 4.564075308364818211e-15 3.748064053377307564e-16
3.816811422323080478e+03 4.135066249402457037e-15 3.607927018682418760e-16
3.819558384854870383e+03 4.853160629343087168e-15 3.643463590587070176e-16
3.822305347386660287e+03 4.684635641586825590e-15 3.638930344716066955e-16
3.825052309918450192e+03 4.568344631635989001e-15 3.654989485864720580e-16
3.827799272450240096e+03 4.930680073781473253e-15 3.588567979381711749e-16
3.830546234982030001e+03 4.695687742726151036e-15 3.617287233456593303e-16
3.833293197513819905e+03 4.587473310885135630e-15 3.671087272252536463e-16
3.836040160045609809e+03 4.703577514006020523e-15 3.564987746884615706e-16
3.838787122577399714e+03 5.029572198880015319e-15 3.503472242488365585e-16
3.841534085109189618e+03 5.443627320704002502e-15 3.522410800170602839e-16
3.844281047640979523e+03 5.626570316934321038e-15 3.547234031798961914e-16
3.847028010172769427e+03 6.012425720020757831e-15 3.553927159770138914e-16
3.849774972704559332e+03 5.298216991196162497e-15 3.497782111305271269e-16
3.852521935236349236e+03 6.277176790288875103e-15 3.558915743440636986e-16
3.855268897768139141e+03 7.051318335919751733e-15 3.573544544985362246e-16
3.858015860299929045e+03 6.909312480399516040e-15 3.594226154027917899e-16
3.860762822831718950e+03 7.262303899773114711e-15 3.593251312725563952e-16
3.863509785363508854e+03 7.568977199250294098e-15 3.608655030621603814e-16
3.866256747895298759e+03 6.888736191558122453e-15 3.497753857657939503e-16
3.869003710427088663e+03 8.121981374704896643e-15 3.993983046064427682e-16
3.871750672958878567e+03 8.779248679492189195e-15 3.704726106694004013e-16
3.874497635490668472e+03 8.845249125707700597e-15 3.672558398039792921e-16
3.877244598022458376e+03 9.131640497956168012e-15 3.938089331006766852e-16
3.879991560554248281e+03 9.283460730814408413e-15 3.723578684298711621e-16
3.882738523086038185e+03 9.528731313241559903e-15 3.647647993836773798e-16
3.885485485617828090e+03 1.029555035711559692e-14 3.668480652774647037e-16
3.888232448149617994e+03 1.125505449077186383e-14 3.929710021437339188e-16
3.890979410681407899e+03 1.060808031182200062e-14 3.676210693541295514e-16
3.893726373213197803e+03 1.080214888823757589e-14 3.680629507306985068e-16
3.896473335744987708e+03 1.140899015606778635e-14 3.719089794751274513e-16
3.899220298276777612e+03 1.170715610614966046e-14 3.676315491266079522e-16
3.901967260808567517e+03 1.162657731190596779e-14 3.667744379943275888e-16
3.904714223340357421e+03 1.137213605654380489e-14 3.640277102395452943e-16
3.907461185872147325e+03 1.149013170322579749e-14 3.686062463748135957e-16
3.910208148403937230e+03 1.118391095585073103e-14 3.605788655727291801e-16
3.912955110935727134e+03 1.153904951308675248e-14 3.650435313623526927e-16
3.915702073467517039e+03 1.185173021382574560e-14 3.707194015403250670e-16
3.918449035999306943e+03 1.110344756551021615e-14 3.570091240966649416e-16
3.921195998531096848e+03 1.231923228413166451e-14 3.651462603848479719e-16
3.923942961062886752e+03 1.243643504476680867e-14 3.658226109584001987e-16
3.926689923594676657e+03 1.230047645495351292e-14 3.634074182267375115e-16
3.929436886126466561e+03 1.217968120966604413e-14 3.587091919572956091e-16
3.932183848658256466e+03 1.245025134991251263e-14 3.595916832420306553e-16
3.934930811190046370e+03 1.158813906073637638e-14 3.493532214375300444e-16
3.937677773721836274e+03 1.134015495906832310e-14 3.483923394650317583e-16
3.940424736253626179e+03 1.231585248627998153e-14 3.547289207790573804e-16
3.943171698785416083e+03 1.310020232696695340e-14 3.607374498049032460e-16
3.945918661317205988e+03 1.238762267345761071e-14 3.523519198139879256e-16
3.948665623848995892e+03 1.252466899058260556e-14 3.599942347482516920e-16
3.951412586380785797e+03 1.224264753331426332e-14 3.492116069532578271e-16
3.954159548912575701e+03 1.289836084547142156e-14 3.527303746436618124e-16
3.956906511444365606e+03 1.297757898254237636e-14 3.527526782545112134e-16
3.959653473976155510e+03 1.337613417007859335e-14 3.545050403463863302e-16
3.962400436507945415e+03 1.351467764759164016e-14 3.569106402116406806e-16
3.965147399039735319e+03 1.369242411595910280e-14 3.544438781028683482e-16
3.967894361571525224e+03 1.405189734379982613e-14 3.550317119559486264e-16
3.970641324103315128e+03 1.392429050425228175e-14 3.511770111672027516e-16
3.973388286635105032e+03 1.413546788239758229e-14 3.563214694032732397e-16
3.976135249166894937e+03 1.395244691940044472e-14 3.504649735711054480e-16
3.978882211698684841e+03 1.335200723657609863e-14 3.430725383681849201e-16
3.981629174230474746e+03 1.305818411634427219e-14 3.548593624686863913e-16
3.984376136762264650e+03 1.404269969473594779e-14 3.525507186118905698e-16
3.987123099294054555e+03 1.345917465122798240e-14 3.411140806246564905e-16
3.989870061825844459e+03 1.323398207222881935e-14 3.478884092932325055e-16
3.992617024357634364e+03 1.237857669010103166e-14 3.340714053363901757e-16
3.995363986889424268e+03 1.252607403531573418e-14 3.363217337480904573e-16
3.998110949421214173e+03 1.181518372728155510e-14 3.525164250607203592e-16
4.000857911953004077e+03 1.158187554179022317e-14 3.365512469242265360e-16
4.003604874484793982e+03 1.195137186640782527e-14 3.331345634951594887e-16
4.006351837016583886e+03 1.147022371239399540e-14 3.230099387552160548e-16
4.009098799548373790e+03 1.135271296673084927e-14 3.308475773247496534e-16
4.011845762080163695e+03 1.132129924082248109e-14 3.262405850181041559e-16
4.014592724611953599e+03 1.037516401730723791e-14 3.151884957031120943e-16
4.017339687143743504e+03 1.030033323996531939e-14 3.141820303957819574e-16
4.020086649675533408e+03 1.031030404798366954e-14 3.107921702873254973e-16
4.022833612207323313e+03 9.654529565523678603e-15 3.040580370698587144e-16
4.025580574739113217e+03 9.589150590859664248e-15 3.370375570766012398e-16
4.028327537270903122e+03 1.022213343911599663e-14 3.191119148028822206e-16
