# obs_wvl flux error
9.149787701510194893e+03 8.812210348276041970e-17 1.812788614023126827e-17
9.159546657716549817e+03 4.699984228395586272e-17 1.670912268751825120e-17
9.169305613922904740e+03 7.794746063075940264e-17 1.227625788751919895e-17
9.179064570129259664e+03 2.931827266279990376e-17 1.770017343096493699e-17
9.188823526335614588e+03 6.111881578287390607e-17 1.430867919646290667e-17
9.198582482541969512e+03 4.306247980415906876e-17 1.226730748248393795e-17
9.208341438748324435e+03 4.139771319684897400e-17 1.279051973035786481e-17
9.218100394954679359e+03 1.380731987302482540e-17 1.688550380530771379e-17
9.227859351161034283e+03 5.803163538954101111e-17 1.932069585089382693e-17
9.237618307367389207e+03 5.199670185523146898e-17 1.202109078381574856e-17
9.247377263573744131e+03 9.420673099255387864e-17 1.832348361798249069e-17
9.257136219780099054e+03 5.864210539591556262e-17 1.347290128006936081e-17
9.266895175986453978e+03 -1.260798723053244428e-17 1.884511716305112512e-17
9.276654132192808902e+03 2.072063233292358442e-17 1.173387539918695597e-17
9.286413088399163826e+03 8.121628656666675780e-17 1.545620241784802742e-17
9.296172044605518749e+03 4.365571161896446239e-17 1.636971626501619555e-17
9.305931000811873673e+03 5.670903942225423640e-17 1.353425598655339632e-17
9.315689957018228597e+03 8.226522122401904603e-18 2.689603303483887408e-17
9.325448913224583521e+03 6.795655144775578445e-17 1.260454597714954698e-17
9.335207869430938445e+03 7.179915323749348330e-17 1.370826769754647177e-17
9.344966825637293368e+03 4.828187510412738409e-17 1.337116718256646226e-17
9.354725781843648292e+03 4.675732719514670122e-17 1.571494277867211698e-17
9.364484738050003216e+03 6.972741339428347393e-17 2.036991061824279251e-17
9.374243694256358140e+03 4.186584943736276240e-17 1.296292805202644212e-17
9.384002650462713063e+03 2.505442478214836641e-17 1.502412798413959583e-17
9.393761606669067987e+03 4.939595942624676414e-17 1.273165998319467359e-17
9.403520562875422911e+03 7.490058570683051369e-17 1.376618587665178975e-17
9.413279519081777835e+03 6.696502329331583980e-17 1.348050099392165833e-17
9.423038475288132759e+03 3.862010660702453465e-17 1.351447203369772025e-17
9.432797431494487682e+03 2.831085722377521185e-17 1.346338701145200521e-17
9.442556387700842606e+03 5.567625626183448695e-17 1.407854046204675295e-17
9.452315343907197530e+03 4.058241564329724749e-17 1.326992256826739832e-17
9.462074300113552454e+03 9.125902113989915831e-17 3.043261465986632555e-17
9.471833256319907377e+03 6.513741440995009441e-17 1.456405091156845701e-17
9.481592212526262301e+03 4.518298693506195871e-17 1.525461302123985521e-17
9.491351168732617225e+03 3.941150851300562607e-17 1.518904769582797950e-17
9.501110124938972149e+03 3.942145009250627236e-17 1.348890363557784732e-17
9.510869081145327073e+03 9.606332452862579991e-17 1.704432433753537449e-17
9.520628037351681996e+03 2.969776083087173923e-17 1.544106454375873670e-17
9.530386993558036920e+03 6.388111922264404947e-17 1.459847255303976257e-17
9.540145949764391844e+03 -1.307631177021155965e-17 2.119954416302943249e-17
9.549904905970746768e+03 -7.342954394458511508e-17 2.029994012442096915e-17
9.559663862177101691e+03 4.625024779700660360e-17 1.534812526191316440e-17
9.569422818383456615e+03 3.096923834471202565e-17 2.511308643539800234e-17
9.579181774589811539e+03 1.003968003837620136e-17 2.094237900316859832e-17
9.588940730796166463e+03 4.958042065706272860e-17 1.561552549628559653e-17
9.598699687002521387e+03 4.814986043005478026e-17 1.733824867597866947e-17
9.608458643208876310e+03 6.027909611176518482e-17 1.807759600779754380e-17
9.618217599415231234e+03 -3.487899734025280351e-18 1.818380983025602734e-17
9.627976555621586158e+03 5.459585603215966274e-17 1.893083122886804490e-17
9.637735511827941082e+03 2.859229469137207386e-17 1.657839876618569221e-17
9.647494468034296005e+03 4.458276183904065433e-17 1.787432414216917595e-17
9.657253424240650929e+03 1.233193104600019743e-17 1.713655810880546215e-17
9.667012380447005853e+03 3.754168723154657897e-17 2.104982582035396936e-17
9.676771336653360777e+03 1.842186708632169438e-17 3.220130765322215154e-17
9.686530292859715701e+03 1.571286527095854070e-17 1.693671402051105788e-17
9.696289249066070624e+03 4.964931396836912038e-17 1.767961013056870487e-17
9.706048205272425548e+03 2.321916525567680262e-17 2.424708776321634643e-17
9.715807161478780472e+03 1.905262610516953635e-17 2.151368953153820398e-17
9.725566117685135396e+03 7.387220835619146759e-17 2.300788418441137671e-17
9.735325073891490320e+03 5.294873730894298116e-17 1.857245208849269756e-17
9.745084030097845243e+03 5.474592615438787883e-17 1.935947109856064782e-17
9.754842986304200167e+03 2.039895660782186703e-17 2.471597869401235143e-17
9.764601942510555091e+03 3.314100143974766490e-17 1.931728351897706521e-17
9.774360898716910015e+03 4.617911307258163367e-17 2.175651423990445792e-17
9.784119854923264938e+03 3.857507895743388523e-17 1.876633865653138194e-17
9.793878811129619862e+03 4.850123490457113143e-17 2.152664043208071867e-17
9.803637767335974786e+03 5.372040838337950233e-17 2.044847858752219993e-17
9.813396723542329710e+03 5.026715591281890459e-17 2.064189701778572060e-17
9.823155679748684634e+03 1.784016973203228180e-16 2.728435939203016708e-17
9.832914635955039557e+03 1.075002131091399466e-16 2.149151752181319034e-17
9.842673592161394481e+03 8.102399691337048123e-17 3.318433529162213642e-17
9.852432548367749405e+03 5.704031255588114775e-17 3.033806700836687708e-17
9.862191504574104329e+03 6.880129872582156676e-18 2.194903945096497086e-17
9.871950460780459252e+03 5.983194401409114180e-17 2.445773581305777936e-17
9.881709416986814176e+03 -5.869810296949252604e-18 4.918112887012103218e-17
9.891468373193169100e+03 6.938634458897240229e-18 3.928500414312857888e-17
9.901227329399524024e+03 5.947492558495123394e-20 2.514589805952676810e-17
9.910986285605878948e+03 1.822518299799606346e-17 2.505983980414071027e-17
9.920745241812233871e+03 3.779544648044117800e-17 4.352292493254154562e-17
9.930504198018588795e+03 8.544056180952063642e-17 2.949810336566616071e-17
9.940263154224943719e+03 -1.481401949472439757e-17 3.015146206256837811e-17
9.950022110431298643e+03 5.741216199892848067e-17 5.728140882847573118e-17
9.959781066637653566e+03 1.882472543054651378e-17 2.718990248370605642e-17
9.969540022844008490e+03 6.081485564551338813e-17 4.341537037973399255e-17
9.979298979050363414e+03 -3.896637150241401470e-18 3.535104801144982047e-17
9.989057935256718338e+03 2.609531902184970457e-17 3.100553816786331163e-17
9.998816891463073262e+03 -2.880001525483398857e-16 3.308970981131594248e-17
1.000857584766942819e+04 1.947682954759987443e-17 3.140124145305849238e-17
1.001833480387578311e+04 7.730906512231350083e-17 4.285051227076307549e-17
1.002809376008213803e+04 -1.412609981598663894e-17 4.062637972277104224e-17
1.003785271628849296e+04 9.250348839185567588e-18 3.700881410497188944e-17
1.004761167249484788e+04 -1.101972163978248803e-17 4.577894561632121132e-17
1.005737062870120280e+04 -1.916388804823056425e-17 4.094666884874304508e-17
1.006712958490755773e+04 -3.939923759916724684e-17 6.496502308311387206e-17
1.007688854111391265e+04 2.958343763714802460e-17 4.638773849403631225e-17
1.008664749732026758e+04 -7.689714879160314148e-17 1.175963824234750820e-16
1.009640645352662250e+04 -8.633860779702042204e-17 7.092191438035976962e-17
1.010616540973297742e+04 -2.278224863558517593e-17 4.646947217540896511e-17
1.011592436593933235e+04 -2.248697575818857160e-17 7.025988057733017442e-17
1.012568332214568727e+04 -7.944332265206388093e-18 4.791781908277719711e-17
1.013544227835204219e+04 3.922579514177136153e-17 5.752896540577064515e-17
1.014520123455839712e+04 -6.023485859453679746e-17 4.934873443599699002e-17
1.015496019076475204e+04 2.254457903945992455e-17 5.263741762127015095e-17
1.016471914697110697e+04 2.682210159430233205e-16 6.981166848717470901e-17
1.017447810317746189e+04 2.511189250867756585e-16 6.241525735524380450e-17
1.018423705938381681e+04 -2.087959588980456233e-17 5.996601667621911257e-17
1.019399601559017174e+04 1.233854740580220761e-16 6.855543575040145343e-17
1.020375497179652666e+04 -9.052330494077758516e-17 7.005194805341987685e-17
1.021351392800288158e+04 1.314188602913614680e-16 1.029461450401846907e-16
1.022327288420923651e+04 7.810228241549467847e-17 1.010362260068355119e-16
