# obs_wvl flux error
5.098460101417411352e+03 2.094359617954561579e-14 2.021353877839441071e-16
5.103953555287043855e+03 2.179539039014585494e-14 2.094736993537030032e-16
5.109447009156676359e+03 2.230291165326125024e-14 2.076434770909493888e-16
5.114940463026308862e+03 2.274761836679325098e-14 2.088693635823712939e-16
5.120433916895941366e+03 2.310306622326803381e-14 2.091737105779219915e-16
5.125927370765573869e+03 2.366570225018051420e-14 2.231204052247352709e-16
5.131420824635206372e+03 2.367190392809736337e-14 2.109331278542730069e-16
5.136914278504838876e+03 2.394210966394674892e-14 2.115828910462883816e-16
5.142407732374471379e+03 2.443232051860372733e-14 2.135170475957485156e-16
5.147901186244103883e+03 2.452229925697217381e-14 2.129154114985705441e-16
5.153394640113736386e+03 2.438324194862448318e-14 2.185526101569232877e-16
5.158888093983368890e+03 2.545631604850356417e-14 2.159270144844603773e-16
5.164381547853001393e+03 2.549360203534216326e-14 2.153807680483021070e-16
5.169875001722633897e+03 2.528012482239295926e-14 2.151238553171062367e-16
5.175368455592266400e+03 2.456199043540118359e-14 2.122328506242361645e-16
5.180861909461898904e+03 2.408129918267402035e-14 2.108807336805293125e-16
5.186355363331531407e+03 2.461596495057768525e-14 2.109296792148065005e-16
5.191848817201163911e+03 2.376379961253643728e-14 2.088078263599527216e-16
5.197342271070796414e+03 2.380535785813472374e-14 2.078599315875215603e-16
5.202835724940428918e+03 2.347086264614834645e-14 2.078448812310770508e-16
5.208329178810061421e+03 2.390959141445389783e-14 2.099013009440687278e-16
5.213822632679693925e+03 2.372328158740878728e-14 2.089425216816773966e-16
5.219316086549326428e+03 2.365467642865126980e-14 2.074124098974373951e-16
5.224809540418958932e+03 2.380702893927039204e-14 2.218191448021101541e-16
5.230302994288591435e+03 2.473589110928163516e-14 2.110377703223906205e-16
5.235796448158223939e+03 2.438745369783407986e-14 2.101155006785148664e-16
5.241289902027856442e+03 2.477682362042570750e-14 2.108214311469342930e-16
5.246783355897488946e+03 2.532121486404148137e-14 2.166842949839207403e-16
5.252276809767121449e+03 2.509561403438661334e-14 2.112708303590584502e-16
5.257770263636753953e+03 2.403773969377335762e-14 2.080335000264180998e-16
5.263263717506386456e+03 2.368219765650285828e-14 2.109909651641320533e-16
5.268757171376018960e+03 2.295705828542202743e-14 2.029772571426925504e-16
5.274250625245651463e+03 2.227491909927006743e-14 2.019327555520496011e-16
5.279744079115283967e+03 2.131355203433280493e-14 1.972321115320477421e-16
5.285237532984916470e+03 1.980325229360129328e-14 1.663072248076218876e-16
5.289000000000000000e+03 1.927449551482542699e-14 1.316635607932463345e-16
5.290730986854548973e+03 1.892603698498352299e-14 1.636608631249522723e-16
5.296224440724181477e+03 1.806585455714466496e-14 1.336551818771591530e-16
5.298758066313810559e+03 1.794921804716800726e-14 1.116421224240907877e-16
5.301717894593813980e+03 1.766713994352299855e-14 1.262798397878919497e-16
5.307211348463446484e+03 2.135331089542138396e-14 1.615371309622687600e-16
5.308516132627621118e+03 2.169642399733030074e-14 1.482956152860488671e-16
5.312704802333078987e+03 1.614629010892979333e-14 1.096942053967090362e-16
5.318198256202711491e+03 1.683020145754613234e-14 1.385331279303934220e-16
5.318274198941431678e+03 1.684284237087288892e-14 1.375296741605709391e-16
5.323691710072343994e+03 1.689688773918031784e-14 1.243200959434947997e-16
5.328032265255242237e+03 1.615317315447470696e-14 1.252327798419159557e-16
5.329185163941976498e+03 1.582302156117651130e-14 1.424852809941169275e-16
5.334678617811609001e+03 1.581016791961917490e-14 1.188301988711300987e-16
5.337790331569052796e+03 1.580316840356386242e-14 1.063041688030256504e-16
5.340172071681241505e+03 1.592718431840738154e-14 1.276714751427154568e-16
5.345665525550874008e+03 1.588868757481420065e-14 1.346508855566539956e-16
5.347548397882863355e+03 1.595036905065978971e-14 1.119997946329944280e-16
5.351158979420506512e+03 1.632616208492798078e-14 1.179330225323815061e-16
5.356652433290139015e+03 1.645653508733826722e-14 1.364785640402878593e-16
5.357306464196673915e+03 1.644860815347224543e-14 1.269866498760622656e-16
5.362145887159771519e+03 1.657489944005286995e-14 1.150748616998786491e-16
5.367064530510484474e+03 1.674622756495706507e-14 1.302752983048872579e-16
5.367639341029404022e+03 1.675717734949367234e-14 1.385934891394081083e-16
5.373132794899036526e+03 1.668385354426861005e-14 1.200414195020399499e-16
5.376822596824295033e+03 1.676220652382416388e-14 1.155564411195685034e-16
5.378626248768669029e+03 1.673372226892256319e-14 1.388665585644470515e-16
5.384119702638301533e+03 1.702482741161590570e-14 1.337886676279374064e-16
5.386580663138105592e+03 1.714345200928866062e-14 1.111522190532917612e-16
5.389613156507934036e+03 1.734665405625374336e-14 1.261184821754977460e-16
5.395106610377566540e+03 1.735402210910453237e-14 1.394575631764714209e-16
5.396338729451916151e+03 1.740250708294048551e-14 1.222434871567721211e-16
5.400600064247199043e+03 1.792122684279711864e-14 1.175917238007199736e-16
5.406093518116831547e+03 1.811766334394033225e-14 1.403105974300711756e-16
5.406096795765726711e+03 1.811755502416773933e-14 1.402633537341256268e-16
5.411586971986464050e+03 1.824096227214068616e-14 1.169665839084295036e-16
5.415854862079537270e+03 1.820814178270351365e-14 1.233442198791576549e-16
5.417080425856096554e+03 1.823985164788220159e-14 1.402727564878026437e-16
5.422573879725729057e+03 1.773167432676187159e-14 1.216065551884812512e-16
5.425612928393347829e+03 1.782267890699297477e-14 1.108439492206756676e-16
5.428067333595361561e+03 1.784707117319040249e-14 1.310504252803728280e-16
5.433560787464994064e+03 1.783670360908881975e-14 1.357790301553503895e-16
5.435370994707158388e+03 1.782278115742374857e-14 1.148158899484964898e-16
5.439054241334626568e+03 1.750647503500757045e-14 1.129554074165701978e-16
5.444547695204259071e+03 1.720770755858911849e-14 1.315224009367556623e-16
5.445129061020968948e+03 1.721303389962249186e-14 1.244507990056889344e-16
5.450041149073891575e+03 1.684994582497507669e-14 1.058311255573931960e-16
5.454887127334779507e+03 1.619241011803028999e-14 1.193284617324659879e-16
5.455534602943524078e+03 1.612528382252704343e-14 1.268010644227200600e-16
5.461028056813156581e+03 1.574728568447163155e-14 1.040748422715934958e-16
5.464645193648590066e+03 1.548043662238333277e-14 1.045667634002045000e-16
5.466521510682789085e+03 1.537720357430224861e-14 1.229836993648205666e-16
5.472014964552421588e+03 1.450740668717668990e-14 1.149407968938508219e-16
5.474403259962400625e+03 1.462240368344019839e-14 1.008829845907820089e-16
5.477508418422054092e+03 1.448688753058142861e-14 1.071890180231998314e-16
5.483001872291686595e+03 1.428812834822513161e-14 1.168857427840502141e-16
5.484161326276211184e+03 1.424215196248457594e-14 1.056083786042377335e-16
5.488495326161319099e+03 1.386000699363406675e-14 9.352874336176930891e-17
5.493919392590021744e+03 1.347477827153987970e-14 1.154499235962825851e-16
5.493988780030951602e+03 1.347324334226994231e-14 1.160853464653753011e-16
5.499482233900584106e+03 1.332564422339466900e-14 9.797460920882287661e-17
5.503677458903832303e+03 1.303414778564859138e-14 1.028746241346453864e-16
5.504975687770216609e+03 1.302711323181648141e-14 1.132766727335877994e-16
5.510469141639849113e+03 1.522560296460004496e-14 1.180678951588071153e-16
5.513435525217642862e+03 1.442459355123608323e-14 1.041223524783258117e-16
5.515962595509481616e+03 1.544623892592384537e-14 1.251323942554796713e-16
5.521456049379114120e+03 1.355818240999701980e-14 1.156980261455439170e-16
5.523193591531453421e+03 1.361096427115478174e-14 1.003076513057222386e-16
5.526949503248746623e+03 1.409913959938906968e-14 9.609339233433432146e-17
5.532442957118379127e+03 1.476614030545010481e-14 1.187407285801887905e-16
5.532951657845263981e+03 1.477268897268069138e-14 1.138122213333813788e-16
5.537936410988011630e+03 1.549887323707370267e-14 9.661338031009100499e-17
5.542709724159074540e+03 1.600090037425095534e-14 1.164586113126437173e-16
5.543429864857644134e+03 1.605867030628853036e-14 1.236524561037382601e-16
5.548923318727276637e+03 1.688399590930357286e-14 1.053233906162155994e-16
5.552467790472885099e+03 1.721972980027511948e-14 1.076833223023970237e-16
5.554416772596909141e+03 1.724494740003311636e-14 1.249932254996252731e-16
5.559910226466541644e+03 1.779163105748719931e-14 1.225344314959466473e-16
5.562225856786695658e+03 1.808644577217834102e-14 1.067931829636869054e-16
5.565403680336174148e+03 1.836798750851067100e-14 1.100540659183601179e-16
5.570897134205806651e+03 1.948353318300454469e-14 1.321589463627497486e-16
5.571983923100506217e+03 1.955426156361784121e-14 1.207094150387388636e-16
5.576390588075439155e+03 1.976159401871192521e-14 1.061892883993405284e-16
5.581741989414316777e+03 2.013091132281977870e-14 1.320869402793340702e-16
5.581884041945071658e+03 2.012873877366321130e-14 1.335495145594852886e-16
5.587377495814704162e+03 2.026244878563908497e-14 1.091740849353527982e-16
5.591500055728127336e+03 2.052562170125191724e-14 1.226739844530350841e-16
5.592870949684336665e+03 2.051977136660679911e-14 1.375893697924489686e-16
5.598364403553969169e+03 2.104302785129325884e-14 1.202875812886006354e-16
5.601258122041937895e+03 2.110464663898425254e-14 1.144006149898318126e-16
5.603857857423601672e+03 2.103028042140048661e-14 1.264007163990435950e-16
5.609351311293234176e+03 2.098310064599972855e-14 1.338725756202513026e-16
5.611016188355748454e+03 2.101368848238374395e-14 1.180382693552139457e-16
5.614844765162866679e+03 2.122052437152741964e-14 1.104634834378010251e-16
5.620338219032499183e+03 2.141953829478892969e-14 1.370152580504322787e-16
5.620774254669559014e+03 2.139139100705112247e-14 1.324306981176230775e-16
5.625831672902131686e+03 2.202207212339010107e-14 1.114300987747089233e-16
5.630532320983369573e+03 2.197699712787447827e-14 1.379223493324216535e-16
5.631325126771764189e+03 2.207148612835388389e-14 1.463760398119933661e-16
5.636818580641396693e+03 2.151059916275271816e-14 1.128233503312192161e-16
5.640290387297180132e+03 2.122277587545089993e-14 1.164160136917245565e-16
5.642312034511029196e+03 2.115728867720628750e-14 1.344793016306841033e-16
5.647805488380661700e+03 2.083212775473110016e-14 1.315629484942982550e-16
5.650048453610990691e+03 2.092327524787723795e-14 1.152177679141962346e-16
5.653298942250294203e+03 2.069708338491121532e-14 1.136428188669927748e-16
5.658792396119926707e+03 2.091564127277004855e-14 1.331518192450807196e-16
5.659806519924801250e+03 2.087384534023056099e-14 1.235280752294467360e-16
5.664285849989559210e+03 2.067610478375671733e-14 1.040336612135231140e-16
5.669564586238611810e+03 2.040131038130902091e-14 1.301900998938233238e-16
5.669779303859191714e+03 2.040300375111144874e-14 1.321046786923350444e-16
5.675272757728824217e+03 2.019801625918277705e-14 1.035881375777644542e-16
5.679322652552422369e+03 2.008836245464743444e-14 1.176284240236314557e-16
5.680766211598456721e+03 2.000716678552495167e-14 1.301386625820935248e-16
5.686259665468089224e+03 1.970938021485541201e-14 1.166489225390512565e-16
5.689080718866232928e+03 1.951741833742697814e-14 1.621546489870331365e-16
5.698838785180043487e+03 1.909334623929439628e-14 1.614588308178542091e-16
5.708596851493854047e+03 1.900422333917747799e-14 1.578139718466138948e-16
5.718354917807664606e+03 1.913550565450643497e-14 1.579535915654987582e-16
5.728112984121475165e+03 1.909110974157796750e-14 1.660289717151437428e-16
5.737871050435285724e+03 1.864681482673432302e-14 1.554466793522795220e-16
5.747629116749096283e+03 1.787641403010330506e-14 1.527268959636567152e-16
5.757387183062906843e+03 1.724996378409852927e-14 1.499478630566216513e-16
5.767145249376717402e+03 1.659460156275658925e-14 1.473641476245853797e-16
5.776903315690527961e+03 1.591186946764745392e-14 1.448250136739947201e-16
5.786661382004338520e+03 1.595471401999588938e-14 1.435852671524966110e-16
5.796419448318149080e+03 1.553500378617170014e-14 1.424741099256931241e-16
5.806177514631959639e+03 1.581160331595551585e-14 1.429885631743370567e-16
5.815935580945770198e+03 1.582927325335306940e-14 1.447761365676954756e-16
5.825693647259580757e+03 1.618453348415703318e-14 1.433131932055492288e-16
5.835451713573391316e+03 1.678723801107480462e-14 1.506453446296859546e-16
5.845209779887201876e+03 1.704655922639629721e-14 1.448399524773373687e-16
5.854967846201012435e+03 1.727879853146440048e-14 1.470290648797375294e-16
5.864725912514822994e+03 1.813477148253862062e-14 1.503390504712906664e-16
5.874483978828633553e+03 1.849775777921275453e-14 1.505554774273684925e-16
5.884242045142444113e+03 1.843655358787174037e-14 1.487507763495947833e-16
5.894000111456254672e+03 1.850302042550069769e-14 1.503844669605784408e-16
5.903758177770065231e+03 1.872865337868848297e-14 1.496397731217648748e-16
5.913516244083875790e+03 1.808038792330221584e-14 1.502392628409460150e-16
5.923274310397686349e+03 1.837254877571058791e-14 1.508018665365403765e-16
5.933032376711496909e+03 1.813215371633425284e-14 1.565053562849627847e-16
5.942790443025307468e+03 2.067052121958683514e-14 1.629065930017805090e-16
5.952548509339118027e+03 2.199312274705393328e-14 1.796894686702895144e-16
5.962306575652928586e+03 1.823121889429463594e-14 1.482843712190592161e-16
5.972064641966739146e+03 1.820827415730847324e-14 1.491880475456694958e-16
5.981822708280549705e+03 1.824035246867035070e-14 1.484213638873907070e-16
5.991580774594360264e+03 1.802194772312465411e-14 1.477679470412362227e-16
6.001338840908170823e+03 1.746693169253533161e-14 1.457642217697776699e-16
6.011096907221981382e+03 1.770243641921492841e-14 1.471578690909975737e-16
6.020854973535791942e+03 1.771361246895959883e-14 1.496553278406553857e-16
6.030613039849602501e+03 1.725301924861105871e-14 1.432303213699151688e-16
6.040371106163413060e+03 1.687834155438315748e-14 1.415900299158972648e-16
6.050129172477223619e+03 1.678912670453062355e-14 1.405435765892454996e-16
6.059887238791034179e+03 1.756067006763048018e-14 1.539932541936709970e-16
6.069645305104844738e+03 1.587936920169827638e-14 1.376669710922522782e-16
6.079403371418655297e+03 1.507493384746959207e-14 1.340880114737728832e-16
6.089161437732465856e+03 1.367339501781611687e-14 1.292847835603373565e-16
6.098919504046276415e+03 1.143246510582174247e-14 1.243482849882151845e-16
6.108677570360086975e+03 9.250649015861641932e-15 1.109291829459184639e-16
6.118435636673897534e+03 8.043540523010805628e-15 1.058367066187042677e-16
6.128193702987708093e+03 6.740039003828255145e-15 9.996919367868172094e-17
6.137951769301518652e+03 6.146510231597291595e-15 9.977516370456114276e-17
6.147709835615329212e+03 5.545039411380504986e-15 9.672524179444547088e-17
6.157467901929139771e+03 5.041265078034946766e-15 9.510619324189453195e-17
6.167225968242950330e+03 5.181780936626139126e-15 9.244799390431734723e-17
6.176984034556760889e+03 5.152311270331167029e-15 9.271107026923271615e-17
6.186742100870571448e+03 5.522336955332601382e-15 1.015690284813924122e-16
6.196500167184382008e+03 5.892415822351127719e-15 1.029687516950955770e-16
6.206258233498192567e+03 6.624633298466516647e-15 1.043841853804431160e-16
6.216016299812003126e+03 7.550019833013965751e-15 1.061122506264168451e-16
6.225774366125813685e+03 8.171861580424960097e-15 1.052845680359450589e-16
6.235532432439624245e+03 9.440742820628137530e-15 1.142476466686802710e-16
6.245290498753434804e+03 1.048729046880058746e-14 1.134803589023373056e-16
6.255048565067245363e+03 1.152027799660829242e-14 1.174515364183507170e-16
6.264806631381055922e+03 1.234384493630656086e-14 1.206504911509347326e-16
6.274564697694866481e+03 1.328429583082986204e-14 1.260204050530030472e-16
6.284322764008677041e+03 1.422698426775738669e-14 1.270313258892577273e-16
6.294080830322487600e+03 1.521320433115873686e-14 1.305374821174340961e-16
6.303838896636298159e+03 1.529498941424250319e-14 1.409772964880647305e-16
6.313596962950108718e+03 1.607189664845185310e-14 1.331360921594914871e-16
6.323355029263919278e+03 1.667492633570105796e-14 1.457024056777190731e-16
6.333113095577729837e+03 1.641098716636978535e-14 1.335385330978665517e-16
6.342871161891540396e+03 1.666656754489132200e-14 1.329298901354592431e-16
6.352629228205350955e+03 1.662253335915906572e-14 1.321111377548045704e-16
6.362387294519161514e+03 1.658298045223234249e-14 1.314030117147987194e-16
6.372145360832972074e+03 1.656718906764438746e-14 1.311290131323160470e-16
6.381903427146782633e+03 1.658771014407985043e-14 1.303164469231968762e-16
6.391661493460593192e+03 1.669144047726710698e-14 1.314433925916073133e-16
6.401419559774403751e+03 1.620669382296765052e-14 1.288725537320477152e-16
6.411177626088214311e+03 1.606863867745011773e-14 1.285994910801794251e-16
6.420935692402024870e+03 1.584174898644983019e-14 1.278912846903233913e-16
6.430693758715835429e+03 1.593785839130457566e-14 1.278175215719255338e-16
6.440451825029645988e+03 1.569824444706019393e-14 1.275726449048133682e-16
6.450209891343456547e+03 1.542612913559289901e-14 1.256165267526614217e-16
6.459967957657267107e+03 1.511412879728305531e-14 1.257292160795826173e-16
6.469726023971077666e+03 1.500990411322743236e-14 1.251551928404511407e-16
6.479484090284888225e+03 1.514001271719790292e-14 1.251534353084989420e-16
6.489242156598698784e+03 1.446543106859228507e-14 1.229164116453714787e-16
6.499000222912509344e+03 1.446214092918256674e-14 1.231848406660791211e-16
6.508758289226319903e+03 1.449434263412829123e-14 1.237146686273093412e-16
6.518516355540130462e+03 1.403814400005204336e-14 1.269775192109478180e-16
6.528274421853941021e+03 1.382467235510460004e-14 1.233539891742488469e-16
6.538032488167751580e+03 1.383233227781481828e-14 1.213866668064072821e-16
6.547790554481562140e+03 1.342587826583687006e-14 1.201788250036356893e-16
6.557548620795372699e+03 1.335113964649169841e-14 1.197905254018906107e-16
6.567306687109183258e+03 1.310985443193701464e-14 1.193655898519747479e-16
6.577064753422993817e+03 1.302134900332939480e-14 1.197905670552781771e-16
6.586822819736804377e+03 1.288454614315991311e-14 1.198406196618759762e-16
6.596580886050614936e+03 1.247944961219144825e-14 1.182991014547910358e-16
6.606338952364425495e+03 1.237921228699510558e-14 1.175920460296500029e-16
6.616097018678236054e+03 1.202315702800600896e-14 1.242568933293389991e-16
6.625855084992046613e+03 1.199231043197621503e-14 1.173026164645050855e-16
6.635613151305857173e+03 1.160141703818661982e-14 1.162885742290585608e-16
6.645371217619667732e+03 1.153717034821535723e-14 1.148947715961784275e-16
6.655129283933478291e+03 1.136566653717599055e-14 1.152206442185499834e-16
6.664887350247288850e+03 1.132552056725837957e-14 1.135263513015615107e-16
6.674645416561099410e+03 1.099279329502449126e-14 1.157440739701000708e-16
6.684403482874909969e+03 1.126462475658144558e-14 1.171303789669426881e-16
6.694161549188720528e+03 1.044192395498882732e-14 1.112131181094011308e-16
6.703919615502531087e+03 1.026876765713274250e-14 1.113402660184416423e-16
6.713677681816341646e+03 1.015604999870949360e-14 1.089645669572319979e-16
6.723435748130152206e+03 1.001601246725992751e-14 1.122331524885928503e-16
6.733193814443962765e+03 1.005989594398734791e-14 1.103760492432179284e-16
6.742951880757773324e+03 9.945891798966110273e-15 1.089860657404834338e-16
6.752709947071583883e+03 9.649718649093875306e-15 1.066861578743824926e-16
6.762468013385394443e+03 9.776821208539453969e-15 1.073860917652805727e-16
6.772226079699205002e+03 9.670764141024672956e-15 1.095233803478460573e-16
6.781984146013015561e+03 9.393813489238782019e-15 1.062147680313890034e-16
6.791742212326826120e+03 9.234720331123066013e-15 1.054771069251090545e-16
6.801500278640636679e+03 9.139052467038931331e-15 1.051703012261941610e-16
6.811258344954447239e+03 8.683628879698595637e-15 1.025272768332244989e-16
6.821016411268257798e+03 8.609007971531389851e-15 1.073417793392558964e-16
6.830774477582068357e+03 8.816824844854881418e-15 1.071720906133521653e-16
6.840532543895878916e+03 8.484590499114873600e-15 1.049180946788622663e-16
6.850290610209689476e+03 8.402976450973181186e-15 1.050999795789473043e-16
6.860048676523500035e+03 8.427600431579786889e-15 1.029046785102950874e-16
6.869806742837310594e+03 9.494460280698174254e-15 1.221519928636576386e-16
6.879564809151121153e+03 8.400209626541073056e-15 1.021747512240263101e-16
6.889322875464931712e+03 8.300330293008204773e-15 1.105678983991065699e-16
6.899080941778742272e+03 8.189526671762803748e-15 1.061201768592556719e-16
6.908839008092552831e+03 8.149471708200653200e-15 1.011292936321429802e-16
6.918597074406363390e+03 7.792411570441843021e-15 1.020802239024310586e-16
6.928355140720173949e+03 7.956126600271006844e-15 1.025798424530585224e-16
6.938113207033984509e+03 7.745186731006467135e-15 9.977553796213983219e-17
6.947871273347795068e+03 7.577133164419042150e-15 1.003506917456212203e-16
6.957629339661605627e+03 7.534310607982454155e-15 1.007206783784338439e-16
6.967387405975416186e+03 7.328904414332964093e-15 9.889806247583258649e-17
6.977145472289226745e+03 7.356124690291091303e-15 1.019924573156403917e-16
6.986903538603037305e+03 7.428414796497722114e-15 1.031246806188920795e-16
6.996661604916847864e+03 7.514790907579484259e-15 1.016173096320846822e-16
7.006419671230658423e+03 7.583039566620106059e-15 1.008537014011068128e-16
7.016177737544468982e+03 7.462351728366928498e-15 9.981201547131496472e-17
7.025935803858279542e+03 7.600338589334636273e-15 1.048394448069672476e-16
7.035693870172090101e+03 7.236932458695171395e-15 9.747915812751482651e-17
7.045451936485900660e+03 7.026092462167734644e-15 9.616965518419875588e-17
7.055210002799711219e+03 7.008113907497978826e-15 9.610295191347196700e-17
7.064968069113521778e+03 7.101255982885126704e-15 9.685150103234908480e-17
7.074726135427332338e+03 6.815304478213271179e-15 9.614703883291253284e-17
7.084484201741142897e+03 6.643785557061748560e-15 9.558683436362953808e-17
7.094242268054953456e+03 6.631809768558883675e-15 9.452149249870277550e-17
7.104000334368764015e+03 6.544592299719090273e-15 9.513861359879224550e-17
7.113758400682574575e+03 6.595129796365786814e-15 9.908416756459317713e-17
7.123516466996385134e+03 6.550010404310115931e-15 9.678354768818266452e-17
7.133274533310195693e+03 6.736129659639314776e-15 9.525203924440009315e-17
7.143032599624006252e+03 6.666211448188191250e-15 9.564389434300496129e-17
7.152790665937816811e+03 6.699677120928448029e-15 9.618197123395568544e-17
7.162548732251627371e+03 6.639820775592163707e-15 9.547919301543731297e-17
7.172306798565437930e+03 6.553687452170061557e-15 9.615610282052369425e-17
7.182064864879248489e+03 6.520242232530684731e-15 9.573432842587743048e-17
7.191822931193059048e+03 8.609672886694820726e-15 1.132977184526284082e-16
7.201580997506869608e+03 6.735416614596153622e-15 9.979664198567827237e-17
7.211339063820680167e+03 6.269453278124048875e-15 9.554160130004689188e-17
7.221097130134490726e+03 6.424017927289549055e-15 9.635923579008354503e-17
7.230855196448301285e+03 6.439724627592392969e-15 9.806372633890036374e-17
7.240613262762111844e+03 6.343189309506443416e-15 9.934358091018327447e-17
7.250371329075922404e+03 6.328183297747069668e-15 9.755494750451706603e-17
7.260129395389732963e+03 6.162614306251139884e-15 9.789916561682515831e-17
7.269887461703543522e+03 6.151005022307595488e-15 1.006159775379044145e-16
7.279645528017354081e+03 6.106256450693418001e-15 9.777526721651950311e-17
7.289403594331164641e+03 6.091748304899234008e-15 9.786708781180414579e-17
7.299161660644975200e+03 6.078954135829498235e-15 1.002853459948960141e-16
7.308919726958785759e+03 5.947401345937923392e-15 9.960057629588264115e-17
7.318677793272596318e+03 5.864726511882899735e-15 1.011837101269338919e-16
7.328435859586406877e+03 5.644038910836095039e-15 9.995594533194578275e-17
7.338193925900217437e+03 5.696308957898671618e-15 9.984237936587013242e-17
7.347951992214027996e+03 5.416779304551365890e-15 1.009357823419700729e-16
7.357710058527838555e+03 5.249071113419448262e-15 1.045857014154696633e-16
7.367468124841649114e+03 5.034684319340807326e-15 9.670239788099024554e-17
7.377226191155459674e+03 5.071231110510828424e-15 9.619402990091074317e-17
7.386984257469270233e+03 5.011172019328191230e-15 9.753850942260995015e-17
7.396742323783080792e+03 4.735340004720678699e-15 9.576305302481608948e-17
7.406500390096891351e+03 4.893245864040623201e-15 9.820027688829580452e-17
7.416258456410701910e+03 4.707589592372312722e-15 9.780152561002193800e-17
7.426016522724512470e+03 4.743630269998396327e-15 9.892266618489113225e-17
7.435774589038323029e+03 4.522241653059064930e-15 9.917936548472805196e-17
7.445532655352133588e+03 4.184864552097312042e-15 9.441868927764589001e-17
7.455290721665944147e+03 4.317726524815011218e-15 9.412036659035382517e-17
7.465048787979754707e+03 4.194363779568131680e-15 9.390927923708778727e-17
7.474806854293565266e+03 4.006793275871412019e-15 9.383469157864699084e-17
7.484564920607375825e+03 3.742843526163023204e-15 9.206843533584533603e-17
7.494322986921186384e+03 3.460224326876327020e-15 9.152502248449402838e-17
7.504081053234996944e+03 3.312309356642503161e-15 9.204136744351409611e-17
7.513839119548807503e+03 3.048501691360568349e-15 8.894687449543437527e-17
7.523597185862618062e+03 3.287093054977317267e-15 8.986502160108321442e-17
7.533355252176428621e+03 3.298518020874822058e-15 9.571291292438796260e-17
7.543113318490239180e+03 3.197080016964506104e-15 9.182587053241416564e-17
7.552871384804049740e+03 3.141369542674705561e-15 8.947053350747777271e-17
7.562629451117860299e+03 3.183294435004337249e-15 9.503169687350508705e-17
7.572387517431670858e+03 3.234372304641492415e-15 9.351845499881549694e-17
7.582145583745481417e+03 3.860402510634931775e-15 9.601476240987959250e-17
7.591903650059291977e+03 3.696582533084323220e-15 9.654445322646310355e-17
7.601661716373102536e+03 3.690644800676284416e-15 9.440315261278942418e-17
7.611419782686913095e+03 3.944575818538749417e-15 9.639610416837775268e-17
7.621177849000723654e+03 3.718446962177182794e-15 9.624180085247567983e-17
7.630935915314534213e+03 4.031692254578797414e-15 9.666159014228894826e-17
7.640693981628344773e+03 4.242244262960853827e-15 9.858036929894093950e-17
7.650452047942155332e+03 4.262359586471020660e-15 1.047576904046340081e-16
7.660210114255965891e+03 4.157019109406308818e-15 9.949657174556610925e-17
7.669968180569776450e+03 4.407513153685443695e-15 1.014712822702770641e-16
7.679726246883587010e+03 4.545024672828546556e-15 1.025136340372032889e-16
7.689484313197397569e+03 4.617077247225187463e-15 1.050015133609187061e-16
7.699242379511208128e+03 4.314851228347818466e-15 1.016878776610660271e-16
7.709000445825018687e+03 4.323170263093858385e-15 1.040601263356481305e-16
7.718758512138829246e+03 4.630120280011299186e-15 1.054995057639689825e-16
7.728516578452639806e+03 4.555102046248367481e-15 1.230927786191458850e-16
7.738274644766450365e+03 4.229653112566262976e-15 1.039067071573027226e-16
7.748032711080260924e+03 4.332508259378552129e-15 1.063705171130155033e-16
7.757790777394071483e+03 4.577810967369689205e-15 1.110405330250243822e-16
7.767548843707882043e+03 4.578418865060852890e-15 1.142025576655376981e-16
7.777306910021692602e+03 4.846111337630385620e-15 1.112930582827986291e-16
7.787064976335503161e+03 4.771784770121985047e-15 1.131315182525761131e-16
7.796823042649313720e+03 4.429105954891370539e-15 1.112528696324171062e-16
7.806581108963124279e+03 4.547730756243899645e-15 1.186940073242037329e-16
7.816339175276934839e+03 5.342477748426608642e-15 1.172981581643189863e-16
7.826097241590745398e+03 5.325539595615064818e-15 1.161267695274354291e-16
7.835855307904555957e+03 5.042672190731397077e-15 1.198568173297809450e-16
7.845613374218366516e+03 5.138164754178444544e-15 1.207129830939543036e-16
7.855371440532177076e+03 5.031197218923614969e-15 1.170849570121610119e-16
7.865129506845987635e+03 5.262133280483556329e-15 1.190617056028341865e-16
7.874887573159798194e+03 5.342269831142648419e-15 1.274873565117494073e-16
7.884645639473608753e+03 5.638646203453992095e-15 1.237759351090497442e-16
7.894403705787419312e+03 5.634846218343043754e-15 1.267003349298070893e-16
7.904161772101229872e+03 5.454333947228747912e-15 1.237366152755102462e-16
7.913919838415040431e+03 5.237776594121472733e-15 1.229538964128069326e-16
7.923677904728850990e+03 5.152313719757231625e-15 1.230334799007662423e-16
7.933435971042661549e+03 5.440585481335964683e-15 1.254553119140706560e-16
7.943194037356472109e+03 5.561509530395753379e-15 1.280411370580967592e-16
7.952952103670282668e+03 5.431138042881492436e-15 1.270942300581115746e-16
7.962710169984093227e+03 4.860710231694560010e-15 1.288166600019875357e-16
7.972468236297903786e+03 4.914534521482181863e-15 1.268684949343132815e-16
7.982226302611714345e+03 5.011662145848305793e-15 1.292858620160629308e-16
7.991984368925524905e+03 5.092632495477633611e-15 1.277216229694114464e-16
8.001742435239335464e+03 4.678235107131939354e-15 1.392317129237211624e-16
8.011500501553146023e+03 4.417789351013502128e-15 1.315850614432302572e-16
