# TESS-SN oe2b03010 G230LB CCD z=0.007522 a2center=509.7 extrsize=7 exptime=2041.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1722.8199 1735.7790 7.696194e-15 2.303759e-15 4.829236e-02 0 0
1724.1813 1737.1506 3.589480e-15 1.840376e-15 2.300752e-02 0 0
1725.5427 1738.5222 -2.053460e-15 1.864083e-15 -1.641604e-02 16384 0
1726.9041 1739.8939 -4.206436e-15 2.235207e-15 -3.403690e-02 16400 0
1728.2655 1741.2655 5.149046e-15 1.993504e-15 3.395276e-02 0 0
1729.6269 1742.6372 2.891841e-15 1.815025e-15 1.955378e-02 0 0
1730.9884 1744.0089 -3.657085e-15 2.507475e-15 -3.066432e-02 16400 0
1732.3498 1745.3806 -9.088944e-16 2.109561e-15 -7.710399e-03 16384 0
1733.7113 1746.7523 5.250119e-15 2.013407e-15 3.625172e-02 0 0
1735.0728 1748.1240 2.774136e-15 1.860492e-15 1.963909e-02 0 0
1736.4343 1749.4958 -6.162495e-15 2.041303e-15 -5.410926e-02 16384 0
1737.7958 1750.8675 -5.652134e-15 4.331989e-15 -5.019298e-02 16400 0
1739.1573 1752.2393 2.545363e-15 1.627894e-15 1.867449e-02 0 0
1740.5189 1753.6111 -6.425719e-15 2.353261e-15 -5.835615e-02 16400 0
1741.8804 1754.9828 -1.879795e-15 1.663398e-15 -1.726203e-02 16384 0
1743.2420 1756.3547 3.158219e-15 1.634545e-15 2.375205e-02 0 0
1744.6036 1757.7265 -1.135246e-16 1.676984e-15 -1.065598e-03 16384 0
1745.9652 1759.0983 -7.499880e-16 1.475230e-15 -7.116440e-03 16384 0
1747.3268 1760.4702 3.782788e-16 2.075841e-15 3.628202e-03 16384 0
1748.6884 1761.8420 -4.418850e-15 5.020608e-15 -4.283705e-02 16400 0
1750.0500 1763.2139 -4.498256e-15 1.562666e-15 -4.407066e-02 16400 0
1751.4116 1764.5858 -1.693263e-15 1.527340e-15 -1.676431e-02 16384 0
1752.7733 1765.9577 8.191064e-15 1.723586e-15 6.608371e-02 0 0
1754.1350 1767.3296 3.307165e-15 1.614621e-15 2.698268e-02 0 0
1755.4967 1768.7015 8.814614e-15 1.633972e-15 7.270414e-02 0 0
1756.8583 1770.0734 9.849505e-16 1.427883e-15 8.750759e-03 0 0
1758.2201 1771.4454 4.466839e-16 1.454119e-15 4.493112e-03 0 0
1759.5818 1772.8173 8.856952e-16 1.462276e-15 8.096796e-03 0 0
1760.9435 1774.1893 -1.536100e-15 1.466110e-15 -1.632384e-02 16400 0
1762.3052 1775.5613 2.892865e-17 1.629871e-15 3.104242e-04 16400 0
1763.6670 1776.9333 4.720247e-15 1.388761e-15 4.109123e-02 0 0
1765.0288 1778.3053 -2.977320e-15 1.420320e-15 -3.256663e-02 16384 0
1766.3906 1779.6773 -9.620789e-16 1.751535e-15 -1.062333e-02 16400 0
1767.7523 1781.0494 -1.389620e-15 3.382052e-15 -1.548862e-02 16400 0
1769.1142 1782.4214 9.347811e-17 1.567064e-15 1.051628e-03 16400 0
1770.4760 1783.7935 -3.256054e-15 1.747487e-15 -3.696993e-02 16400 0
1771.8378 1785.1656 -1.068327e-15 1.369596e-15 -1.224166e-02 16384 0
1773.1996 1786.5377 -9.146204e-15 4.012415e-15 -1.057626e-01 16400 0
1774.5615 1787.9098 -5.331649e-16 1.345502e-15 -6.221350e-03 16384 0
1775.9234 1789.2819 -3.484498e-16 1.229786e-15 -4.102786e-03 16400 0
1777.2853 1790.6540 -2.198734e-16 1.403672e-15 -2.612191e-03 16384 0
1778.6471 1792.0261 3.132215e-16 1.368000e-15 3.754664e-03 16384 0
1780.0091 1793.3983 -5.112745e-16 1.189756e-15 -6.183562e-03 16384 0
1781.3710 1794.7704 4.993364e-15 1.431725e-15 4.896080e-02 0 0
1782.7329 1796.1426 2.510929e-15 1.352536e-15 2.496476e-02 0 0
1784.0948 1797.5148 -1.466407e-15 1.162565e-15 -1.821473e-02 16384 0
1785.4568 1798.8870 -1.789047e-15 1.714926e-15 -2.241972e-02 16400 0
1786.8188 1800.2592 2.256545e-15 1.222681e-15 2.308174e-02 0 0
1788.1807 1801.6314 -1.110109e-16 1.357696e-15 -1.416077e-03 16384 0
1789.5427 1803.0037 -1.122401e-15 1.084601e-15 -1.444558e-02 16384 0
1790.9047 1804.3759 -2.183494e-15 1.102626e-15 -2.835224e-02 16384 0
1792.2667 1805.7482 2.339298e-15 1.543075e-15 2.474562e-02 16 0
1793.6288 1807.1204 9.199091e-16 1.246696e-15 1.026152e-02 0 0
1794.9908 1808.4927 -4.138639e-15 1.407741e-15 -5.518513e-02 16400 0
1796.3529 1809.8650 2.440898e-16 1.177401e-15 3.283465e-03 16384 0
1797.7149 1811.2373 3.214894e-15 1.110781e-15 3.504730e-02 0 0
1799.0770 1812.6097 -1.694972e-15 1.062174e-15 -2.320257e-02 16384 0
1800.4391 1813.9820 -2.422960e-15 1.126741e-15 -3.345676e-02 16384 0
1801.8012 1815.3543 1.122161e-15 1.352748e-15 1.295444e-02 0 0
1803.1633 1816.7267 1.797477e-15 1.048765e-15 2.048405e-02 0 0
1804.5254 1818.0990 -3.329020e-15 1.481708e-15 -4.716219e-02 16400 0
1805.8875 1819.4714 -2.664540e-15 1.568523e-15 -3.806754e-02 16400 0
1807.2497 1820.8438 2.116770e-15 1.826632e-15 2.461340e-02 16 0
1808.6118 1822.2162 -4.073279e-15 1.697589e-15 -5.916691e-02 16400 0
1809.9740 1823.5886 -1.528415e-15 9.064438e-16 -2.238268e-02 16384 0
1811.3362 1824.9610 1.733650e-15 9.995787e-16 2.074829e-02 0 0
1812.6984 1826.3335 2.464099e-15 1.028970e-15 2.949673e-02 0 0
1814.0606 1827.7059 -8.620289e-16 9.529757e-16 -1.292915e-02 16384 0
1815.4228 1829.0784 -1.007721e-15 1.006879e-15 -1.523179e-02 16384 0
1816.7850 1830.4509 2.213577e-15 1.148340e-15 2.715445e-02 0 0
1818.1472 1831.8233 7.332987e-15 3.477123e-15 9.132908e-02 16 0
1819.5095 1833.1958 -1.917900e-15 9.333078e-16 -2.965786e-02 16384 0
1820.8717 1834.5683 -1.490843e-15 1.577264e-15 -2.322590e-02 16400 0
1822.2340 1835.9408 2.828759e-15 9.439171e-16 3.564344e-02 0 0
1823.5963 1837.3134 -2.905254e-15 1.514465e-15 -4.593081e-02 16400 0
1824.9586 1838.6859 -1.369354e-15 9.696993e-16 -2.180664e-02 16384 0
1826.3209 1840.0585 1.668991e-15 9.865407e-16 2.166288e-02 0 0
1827.6832 1841.4310 7.259546e-16 1.271965e-15 9.898721e-03 16 0
1829.0455 1842.8036 3.162913e-16 1.130374e-15 4.802997e-03 16 0
1830.4078 1844.1762 -8.637918e-16 8.883922e-16 -1.415434e-02 16384 0
1831.7702 1845.5488 3.780409e-15 9.737050e-16 5.010085e-02 0 0
1833.1326 1846.9214 1.944062e-16 8.401860e-16 3.230785e-03 16384 0
1834.4949 1848.2940 -1.976646e-15 8.885429e-16 -3.308049e-02 16384 0
1835.8573 1849.6666 -3.712892e-15 1.716641e-15 -6.257414e-02 16400 0
1837.2197 1851.0393 1.794398e-15 9.697838e-16 2.455612e-02 0 0
1838.5821 1852.4119 8.449371e-16 8.988443e-16 1.199635e-02 0 0
1839.9445 1853.7846 -2.947686e-16 9.143491e-16 -5.070186e-03 16384 0
1841.3069 1855.1572 3.504141e-15 1.047943e-15 4.871968e-02 0 0
1842.6694 1856.5299 -3.915928e-15 2.141558e-15 -6.827605e-02 16400 0
1844.0318 1857.9026 -3.101106e-15 1.512760e-15 -5.443823e-02 16400 0
1845.3943 1859.2753 6.281408e-16 8.612651e-16 9.400545e-03 0 0
1846.7567 1860.6480 1.240610e-15 1.317916e-15 1.796177e-02 16 0
1848.1192 1862.0207 -1.138691e-15 9.314185e-16 -2.040076e-02 16400 0
1849.4817 1863.3935 -2.599850e-15 8.321979e-16 -4.689904e-02 16384 0
1850.8442 1864.7662 4.410645e-15 9.987737e-16 6.451589e-02 0 0
1852.2067 1866.1390 3.913132e-15 9.722804e-16 5.753933e-02 0 0
1853.5692 1867.5118 -1.471113e-15 8.807794e-16 -2.708862e-02 16384 0
1854.9317 1868.8845 -1.352412e-15 7.360336e-16 -2.507577e-02 16384 0
1856.2943 1870.2573 8.959082e-16 1.506191e-15 1.377176e-02 16 0
1857.6568 1871.6301 -5.033819e-16 1.090897e-15 -9.463813e-03 16400 0
1859.0194 1873.0029 -1.955863e-15 1.708094e-15 -3.702807e-02 16400 0
1860.3819 1874.3757 -4.519986e-15 1.531840e-15 -8.617426e-02 16400 0
1861.7445 1875.7486 -2.348594e-15 1.910233e-15 -4.509227e-02 16400 0
1863.1071 1877.1214 -2.880804e-15 1.141133e-15 -5.570284e-02 16400 0
1864.4697 1878.4943 -8.023028e-16 9.051390e-16 -1.562358e-02 16400 0
1865.8323 1879.8671 8.685061e-16 8.642629e-16 1.400618e-02 0 0
1867.1950 1881.2400 2.814394e-15 9.382835e-16 4.459824e-02 0 0
1868.5576 1882.6129 5.474890e-16 7.197194e-16 9.224484e-03 0 0
1869.9202 1883.9858 -9.751706e-16 6.989711e-16 -1.953778e-02 16384 0
1871.2829 1885.3587 2.990369e-15 8.311653e-16 4.842715e-02 0 0
1872.6455 1886.7316 -5.603338e-16 1.074831e-15 -1.138665e-02 16400 0
1874.0082 1888.1045 -1.668834e-15 1.716893e-15 -3.415255e-02 16400 0
1875.3709 1889.4774 1.095320e-15 1.923275e-15 1.833717e-02 16 0
1876.7336 1890.8504 7.009424e-16 9.860108e-16 1.206261e-02 16 0
1878.0963 1892.2233 -5.934022e-16 7.346180e-16 -1.240066e-02 16384 0
1879.4590 1893.5963 -5.208337e-16 7.207269e-16 -1.095935e-02 16384 0
1880.8217 1894.9693 2.446573e-15 7.911543e-16 4.156952e-02 0 0
1882.1845 1896.3422 1.059719e-16 1.073551e-15 2.260294e-03 16400 0
1883.5472 1897.7152 -8.330687e-16 7.920535e-16 -1.788713e-02 16384 0
1884.9099 1899.0882 1.585245e-15 8.004348e-16 2.755029e-02 0 0
1886.2727 1900.4612 1.851030e-15 7.781667e-16 3.231899e-02 0 0
1887.6355 1901.8343 1.295239e-15 6.516964e-16 2.288194e-02 0 0
1888.9983 1903.2073 -9.726197e-16 6.451629e-16 -2.142942e-02 16384 0
1890.3610 1904.5803 6.482219e-16 7.060627e-16 1.192064e-02 0 0
1891.7238 1905.9534 3.150939e-16 7.161923e-16 6.222880e-03 16 0
1893.0867 1907.3264 -1.876632e-15 7.851138e-16 -4.212050e-02 16384 0
1894.4495 1908.6995 -1.792907e-15 1.055731e-15 -4.048542e-02 16400 0
1895.8123 1910.0726 1.843520e-15 8.458718e-16 3.359967e-02 0 0
1897.1751 1911.4457 -7.773316e-16 7.801845e-16 -1.776388e-02 16384 0
1898.5380 1912.8188 -1.510898e-15 9.160172e-16 -3.473239e-02 16400 0
1899.9008 1914.1919 -1.328007e-15 7.787922e-16 -3.070832e-02 16400 0
1901.2637 1915.5650 2.803009e-15 7.716421e-16 5.234921e-02 0 0
1902.6266 1916.9381 -2.822666e-15 9.679380e-16 -6.603862e-02 16400 0
1903.9895 1918.3113 -1.802798e-15 9.274897e-16 -4.242486e-02 16400 0
1905.3524 1919.6844 -6.298702e-16 3.094190e-15 -1.490922e-02 16400 0
1906.7153 1921.0576 1.842219e-15 7.431265e-16 3.517843e-02 16 0
1908.0782 1922.4307 -7.657394e-16 6.060708e-16 -1.833814e-02 16384 0
1909.4411 1923.8039 -1.070515e-15 9.574001e-16 -2.578808e-02 16400 0
1910.8040 1925.1771 8.417690e-16 1.450185e-15 1.661906e-02 16 0
1912.1670 1926.5503 1.018733e-15 7.803639e-16 2.009817e-02 0 0
1913.5299 1927.9235 -9.777586e-16 1.802772e-15 -2.397435e-02 16656 0
1914.8929 1929.2967 6.860156e-15 1.372374e-15 1.391532e-01 16 0
1916.2558 1930.6699 1.558673e-14 1.648436e-15 3.307904e-01 16 0
1917.6188 1932.0431 5.280781e-15 7.195963e-16 1.074470e-01 0 0
1918.9818 1933.4164 -8.840129e-16 6.099755e-16 -2.220189e-02 16384 0
1920.3448 1934.7896 2.544887e-15 6.696570e-16 5.162013e-02 0 0
1921.7078 1936.1629 3.350445e-15 6.902320e-16 6.864344e-02 0 0
1923.0708 1937.5361 -9.977018e-16 5.790575e-16 -2.551658e-02 16384 0
1924.4338 1938.9094 1.410104e-15 6.436682e-16 2.914153e-02 0 0
1925.7969 1940.2827 1.843623e-15 5.594915e-16 3.826580e-02 0 0
1927.1599 1941.6560 -6.768669e-15 1.207364e-15 -1.762959e-01 16400 0
1928.5229 1943.0293 -1.234508e-15 5.631821e-16 -3.235015e-02 16384 0
1929.8860 1944.4026 -7.468122e-16 1.100318e-15 -1.968959e-02 16400 0
1931.2491 1945.7759 1.107431e-15 6.064313e-16 2.367289e-02 0 0
1932.6121 1947.1492 -1.167346e-15 5.222610e-16 -3.115347e-02 16384 0
1933.9752 1948.5226 -9.277605e-16 8.256808e-16 -2.491023e-02 16400 0
1935.3383 1949.8959 9.588773e-16 8.344811e-16 2.093545e-02 1040 0
1936.7014 1951.2693 -1.939841e-16 4.869220e-16 -5.271195e-03 17408 0
1938.0645 1952.6426 -1.056529e-15 5.006047e-16 -2.887938e-02 17408 0
1939.4276 1954.0160 -9.042811e-17 5.382990e-16 -2.486372e-03 17408 0
1940.7908 1955.3894 8.941188e-16 5.595098e-16 2.001249e-02 1024 0
1942.1539 1956.7628 -1.025608e-15 7.982122e-16 -2.853365e-02 17424 0
1943.5170 1958.1362 -9.611530e-16 5.877307e-16 -2.689865e-02 17408 0
1944.8802 1959.5096 9.331474e-16 5.366619e-16 2.122261e-02 1024 0
1946.2433 1960.8830 9.318250e-16 5.305382e-16 2.131569e-02 1024 0
1947.6065 1962.2564 -5.525315e-16 6.076633e-16 -1.573892e-02 17408 0
1948.9697 1963.6298 -1.177285e-17 6.090876e-16 -3.373495e-04 17408 0
1950.3329 1965.0033 2.368172e-15 6.546204e-16 5.482876e-02 1024 0
1951.6961 1966.3767 -9.376658e-16 9.453270e-16 -2.719009e-02 17424 0
1953.0593 1967.7502 7.572860e-16 5.808342e-16 1.793927e-02 1024 0
1954.4225 1969.1236 2.229495e-18 5.253277e-16 6.542844e-05 17408 0
1955.7857 1970.4971 1.354207e-15 7.574333e-16 3.207666e-02 1040 0
1957.1489 1971.8706 -1.486827e-15 5.301843e-16 -4.416349e-02 17408 0
1958.5121 1973.2441 -8.431962e-16 1.253032e-15 -2.519818e-02 17424 0
1959.8754 1974.6176 2.334918e-15 9.142677e-16 5.640738e-02 1040 0
1961.2386 1975.9911 4.021464e-16 5.880688e-16 1.019100e-02 1024 0
1962.6019 1977.3646 -7.723522e-16 5.032498e-16 -2.351090e-02 17408 0
1963.9651 1978.7381 3.014303e-18 4.786806e-16 9.232992e-05 17408 0
1965.3284 1980.1116 7.168384e-16 4.618316e-16 1.794181e-02 1024 0
1966.6917 1981.4851 -3.560236e-16 5.810668e-16 -1.104277e-02 16384 0
1968.0550 1982.8587 -4.559258e-16 4.592927e-16 -1.423081e-02 16384 0
1969.4183 1984.2322 5.479546e-16 4.760494e-16 1.412128e-02 0 0
1970.7816 1985.6058 9.784008e-16 4.747659e-16 2.489646e-02 0 0
1972.1449 1986.9794 -1.257834e-15 4.665486e-16 -4.001841e-02 16384 0
1973.5082 1988.3529 -1.513967e-15 1.164189e-15 -4.847656e-02 16400 0
1974.8715 1989.7265 -9.335256e-17 6.676281e-16 -3.008484e-03 16400 0
1976.2349 1991.1001 2.110490e-17 4.474347e-16 6.845430e-04 16384 0
1977.5982 1992.4737 -1.241119e-15 5.884328e-16 -4.051881e-02 16400 0
1978.9616 1993.8473 -6.059330e-16 4.847630e-16 -1.991037e-02 16384 0
1980.3249 1995.2209 1.000792e-15 4.587620e-16 2.661411e-02 0 0
1981.6883 1996.5945 1.252217e-16 4.490399e-16 4.000780e-03 0 0
1983.0517 1997.9682 -1.959180e-16 4.552727e-16 -6.565275e-03 16384 0
1984.4150 1999.3418 1.127840e-15 4.721357e-16 3.053389e-02 0 0
1985.7784 2000.7154 -2.173094e-15 9.891485e-16 -7.378088e-02 16400 0
1987.1418 2002.0891 -1.616139e-15 4.204961e-16 -5.523035e-02 16384 0
1988.5052 2003.4627 -1.616262e-17 3.986479e-16 -5.559789e-04 16384 0
1989.8686 2004.8364 5.017953e-16 4.580649e-16 1.424853e-02 0 0
1991.2320 2006.2101 -4.346095e-16 4.234482e-16 -1.514767e-02 16384 0
1992.5955 2007.5838 -1.226468e-15 4.171541e-16 -4.302900e-02 16384 0
1993.9589 2008.9574 7.840687e-16 5.831531e-16 2.234116e-02 16 0
1995.3223 2010.3311 2.278494e-16 4.041070e-16 7.038688e-03 0 0
1996.6858 2011.7048 -5.450339e-16 4.227209e-16 -1.950557e-02 16384 0
1998.0492 2013.0786 -5.229396e-16 5.946401e-16 -1.884002e-02 16400 0
1999.4127 2014.4523 1.115057e-15 4.296891e-16 3.244312e-02 0 0
2000.7762 2015.8260 1.905323e-16 4.665062e-16 6.154804e-03 0 0
2002.1396 2017.1997 -6.833871e-16 4.773375e-16 -2.512070e-02 16384 0
2003.5031 2018.5735 -2.731432e-16 6.240964e-16 -1.010871e-02 16400 0
2004.8666 2019.9472 1.374103e-15 3.915733e-16 4.104527e-02 0 0
2006.2301 2021.3209 -7.779473e-16 4.212473e-16 -2.918491e-02 16384 0
2007.5936 2022.6947 -2.919549e-15 2.135717e-15 -1.102762e-01 16400 0
2008.9571 2024.0685 1.644546e-15 4.746296e-16 5.019316e-02 0 0
2010.3206 2025.4422 6.749321e-16 4.485155e-16 2.089077e-02 0 0
2011.6841 2026.8160 -3.157333e-16 3.783706e-16 -1.217542e-02 16384 0
2013.0477 2028.1898 8.188401e-16 4.726493e-16 2.558346e-02 16 0
2014.4112 2029.5636 6.160202e-16 5.189339e-16 1.950896e-02 16 0
2015.7747 2030.9374 -7.997267e-16 3.517173e-16 -3.149020e-02 16384 0
2017.1383 2032.3112 -1.777002e-15 4.523397e-16 -7.046515e-02 16384 0
2018.5018 2033.6850 6.315618e-17 4.312193e-16 2.521991e-03 16384 0
2019.8654 2035.0588 -1.061819e-15 6.929569e-16 -4.270059e-02 16400 0
2021.2290 2036.4327 -6.939575e-16 3.681226e-16 -2.810363e-02 16384 0
2022.5925 2037.8065 -2.864551e-16 3.453102e-16 -1.168261e-02 16384 0
2023.9561 2039.1803 1.438787e-15 4.223044e-16 4.740138e-02 16 0
2025.3197 2040.5542 -8.656354e-17 4.495584e-16 -3.580232e-03 16400 0
2026.6833 2041.9280 -7.437853e-16 3.548253e-16 -3.097869e-02 16384 0
2028.0469 2043.3019 1.092945e-15 3.588749e-16 3.675402e-02 0 0
2029.4105 2044.6757 5.984782e-16 4.020610e-16 2.044539e-02 0 0
2030.7741 2046.0496 2.347650e-15 7.539351e-16 8.073681e-02 16 0
2032.1378 2047.4235 -6.046967e-16 3.361661e-16 -2.589560e-02 16384 0
2033.5014 2048.7974 1.475251e-15 3.809024e-16 5.105793e-02 0 0
2034.8650 2050.1713 3.278550e-16 4.225606e-16 1.180688e-02 16 0
2036.2287 2051.5452 2.912371e-16 3.417646e-16 1.064232e-02 0 0
2037.5923 2052.9191 1.226722e-16 3.702179e-16 4.961902e-03 0 0
2038.9560 2054.2930 7.721131e-16 3.471323e-16 2.753989e-02 0 0
2040.3196 2055.6669 -1.251756e-15 1.026205e-15 -5.594693e-02 16400 0
2041.6833 2057.0408 -2.190323e-16 3.652177e-16 -9.859799e-03 16384 0
2043.0469 2058.4147 8.606620e-16 4.676471e-16 3.131684e-02 16 0
2044.4106 2059.7887 7.822113e-16 3.165411e-16 2.869199e-02 0 0
2045.7743 2061.1626 -1.341933e-15 4.054253e-16 -6.170321e-02 16400 0
2047.1380 2062.5366 -4.380528e-16 3.092037e-16 -2.028364e-02 16384 0
2048.5017 2063.9105 2.141549e-16 5.953013e-16 8.508480e-03 16 0
2049.8654 2065.2845 -5.375001e-17 3.259959e-16 -2.523693e-03 16384 0
2051.2291 2066.6584 -2.444546e-16 3.675831e-16 -1.155722e-02 16384 0
2052.5928 2068.0324 5.690056e-16 3.501747e-16 2.187424e-02 16 0
2053.9565 2069.4064 2.220124e-17 3.053852e-16 1.064103e-03 16384 0
2055.3202 2070.7804 -9.128053e-17 2.973837e-16 -4.404929e-03 16384 0
2056.6840 2072.1544 -1.863774e-16 2.992439e-16 -9.055134e-03 16384 0
2058.0477 2073.5283 7.034650e-16 3.117028e-16 2.765986e-02 0 0
2059.4114 2074.9023 5.172417e-16 3.173544e-16 2.060400e-02 0 0
2060.7752 2076.2763 -7.023406e-16 2.863204e-16 -3.481695e-02 16384 0
2062.1389 2077.6504 7.861989e-16 3.246590e-16 3.149156e-02 0 0
2063.5027 2079.0244 4.616789e-16 2.958408e-16 1.881547e-02 0 0
2064.8665 2080.3984 1.363312e-16 3.349616e-16 6.119695e-03 0 0
2066.2302 2081.7724 -6.602942e-16 2.629746e-16 -3.360990e-02 16384 0
2067.5940 2083.1465 1.732233e-15 3.778195e-16 7.158752e-02 16 0
2068.9578 2084.5205 1.643419e-15 3.298559e-16 6.830250e-02 0 0
2070.3216 2085.8945 2.493368e-16 2.791786e-16 1.081059e-02 0 0
2071.6854 2087.2686 4.549642e-16 3.033865e-16 1.927207e-02 0 0
2073.0492 2088.6426 1.336729e-15 3.556541e-16 5.648977e-02 0 0
2074.4130 2090.0167 -4.834789e-18 3.346838e-16 -2.559135e-04 16384 0
2075.7768 2091.3908 -3.792226e-16 3.636857e-16 -2.020313e-02 16400 0
2077.1406 2092.7648 3.632480e-16 2.903338e-16 1.590891e-02 0 0
2078.5044 2094.1389 4.470312e-16 2.859982e-16 1.955238e-02 0 0
2079.8682 2095.5130 5.015528e-16 2.741868e-16 2.200553e-02 0 0
2081.2321 2096.8871 -1.002349e-16 2.985878e-16 -5.480023e-03 16384 0
2082.5959 2098.2612 8.858522e-16 3.360770e-16 3.909066e-02 0 0
2083.9597 2099.6353 4.127024e-16 2.649846e-16 1.855821e-02 0 0
2085.3236 2101.0094 -1.497247e-16 2.721871e-16 -8.346451e-03 16384 0
2086.6874 2102.3835 -3.547385e-16 2.444889e-16 -1.990356e-02 16384 0
2088.0513 2103.7576 6.897177e-16 2.982310e-16 3.127244e-02 0 0
2089.4151 2105.1317 -6.914075e-17 3.709922e-16 -3.929955e-03 16400 0
2090.7790 2106.5058 3.709067e-16 3.240502e-16 1.727611e-02 0 0
2092.1429 2107.8800 5.984994e-16 2.764495e-16 2.771012e-02 0 0
2093.5067 2109.2541 5.405859e-16 2.732394e-16 2.523076e-02 0 0
2094.8706 2110.6282 -1.397974e-15 9.628806e-16 -8.153462e-02 16400 0
2096.2345 2112.0024 -1.094019e-15 5.882360e-16 -6.421509e-02 16400 0
2097.5984 2113.3765 1.285982e-15 6.073098e-16 6.111129e-02 16 0
2098.9623 2114.7507 -5.195805e-17 3.033394e-16 -3.088578e-03 16384 0
2100.3262 2116.1248 -3.964171e-16 2.412917e-16 -2.371241e-02 16384 0
2101.6901 2117.4990 1.566034e-16 4.217121e-16 8.091486e-03 16 0
2103.0540 2118.8732 1.168662e-15 3.278650e-16 5.688474e-02 16 0
2104.4179 2120.2473 -1.318043e-16 3.489797e-16 -8.031091e-03 16384 0
2105.7818 2121.6215 -3.615514e-16 2.867048e-16 -2.216310e-02 16384 0
