# obs_wvl flux error
1.579852911029999859e+03 8.737392331831756215e-17 1.566566267938170857e-17
1.581018749845382445e+03 5.332182572677318952e-17 1.127418902180935284e-17
1.582184588660765030e+03 4.298354343862319079e-17 9.669639158367623868e-18
1.583350427476147615e+03 9.407254748366047497e-17 1.636401886238682823e-17
1.584516266291530201e+03 8.387092210681400174e-17 1.522982641795730009e-17
1.585682105106912786e+03 7.139921138288613950e-17 1.498427391076414536e-17
1.586847943922295372e+03 1.112844310063422363e-16 1.989090315355466208e-17
1.588013782737677957e+03 9.633726587757849814e-17 1.681856742978115244e-17
1.589179621553060542e+03 8.372023403266488847e-17 1.576888187295729352e-17
1.590345460368443128e+03 7.467432125296760793e-17 1.392770469763606700e-17
1.591511299183825713e+03 1.000830296042929121e-16 1.693428529701574246e-17
1.592677137999208298e+03 7.475391726843474166e-17 1.359743816728655201e-17
1.593842976814590884e+03 1.080897704548594183e-16 1.797853286710753161e-17
1.595008815629973469e+03 7.807283192253435454e-17 1.414869530239560714e-17
1.596174654445356055e+03 8.378584376019687584e-17 1.513582229381974062e-17
1.597340493260738640e+03 7.663766444683541237e-17 1.414409203991956902e-17
1.598506332076121225e+03 5.415867214160965020e-17 1.092024083230984508e-17
1.599672170891503811e+03 7.703002181041468799e-17 1.433610041286997027e-17
1.600838009706886396e+03 8.429623964200386057e-17 1.565525525292149484e-17
1.602003848522268981e+03 1.133960748884365252e-16 2.000147968209552938e-17
1.603169687337651567e+03 4.119263647991756944e-17 8.023907957893242115e-19
1.604335526153034152e+03 7.196089734539714253e-17 1.361618589192252374e-17
1.605501364968416738e+03 3.994400408212626333e-17 5.856850927644157496e-19
1.606667203783799323e+03 8.020966246394318937e-17 1.628503131395758484e-17
1.607833042599181908e+03 7.918785535921660416e-17 1.644025644889593649e-17
1.608998881414564494e+03 8.492734964576668490e-17 1.785913795769473079e-17
1.610164720229947079e+03 7.756275156810988050e-17 1.483575045490123453e-17
1.611330559045329665e+03 8.022567521327772981e-17 1.631955811805768703e-17
1.612496397860712250e+03 2.341245926172781586e-17 3.590824317492047360e-18
1.613662236676094835e+03 7.090553252343712475e-17 1.543133156246986553e-17
1.614828075491477421e+03 8.173810667433607708e-17 1.640751696238673698e-17
1.615993914306860006e+03 9.562818755971878587e-17 1.929856177785439940e-17
1.617159753122242591e+03 6.234343060052589059e-17 1.283991342396498462e-17
1.618325591937625177e+03 8.403906605610785160e-17 1.600890058254050267e-17
1.619491430753007762e+03 4.999483497359707644e-17 1.217849308656666283e-17
1.620657269568390348e+03 8.009199341562052057e-17 1.788098163988627420e-17
1.621823108383772933e+03 8.814817952548038966e-17 1.785893104042056261e-17
1.622988947199155518e+03 1.160447481344401912e-16 2.222920977565425718e-17
1.624154786014538104e+03 8.966040920096524111e-17 1.893962851024623666e-17
1.625320624829920689e+03 4.659732840142421559e-17 1.358946125588457960e-17
1.626486463645303274e+03 6.794843601970702021e-17 1.623418449449114560e-17
1.627652302460685860e+03 7.556969132266395721e-17 1.771577986881471781e-17
1.628818141276068445e+03 3.399736238403744505e-17 1.093183812675555750e-17
1.629983980091451031e+03 6.118105887601229278e-17 1.578448051175189408e-17
1.631149818906833616e+03 7.345379495224807754e-17 1.864850914402201887e-17
1.632315657722216201e+03 5.869120652993724212e-17 1.593764039916757425e-17
1.633481496537598787e+03 7.110335156382971104e-17 1.836069502699254200e-17
1.634647335352981372e+03 6.798440989639372489e-17 1.895064494531299996e-17
1.635813174168363958e+03 9.561789714532868930e-17 2.130200169958295034e-17
1.636979012983746543e+03 2.032168250800794956e-16 3.332667748647753532e-17
1.638144851799129128e+03 3.728986561381854258e-16 4.441085235259548890e-17
1.639310690614511714e+03 7.544467478910784409e-17 2.133416737162960297e-17
1.640476529429894299e+03 1.807363336423478735e-16 3.169881378848869018e-17
1.641642368245276884e+03 2.359042378751578645e-16 3.638907640370041812e-17
1.642808207060659470e+03 1.257688824338620985e-16 2.728444030146751665e-17
1.643974045876042055e+03 1.514507784903870185e-16 2.928700695208961404e-17
1.645139884691424641e+03 2.407025178204565859e-16 3.799857627909866774e-17
1.646305723506807226e+03 9.332387119799281539e-17 2.433827228350279882e-17
1.647471562322189811e+03 1.093391545656031270e-16 2.701565279523006858e-17
1.648637401137572397e+03 3.567915908210325365e-17 1.853869355717414000e-17
1.649803239952954982e+03 5.046249415100901535e-17 1.985728249733303070e-17
1.650969078768337567e+03 3.930679122853300197e-17 1.919826122382428379e-17
1.652134917583720153e+03 2.095538302464061199e-17 1.604731687252189146e-17
1.653300756399102738e+03 7.157135995887888644e-17 2.569118856964101157e-17
1.654466595214485324e+03 1.270271203943962609e-17 1.801482563808586722e-17
1.655632434029867909e+03 -3.771559680021868287e-17 1.407306312992822076e-20
1.656798272845250494e+03 1.943273768883184972e-17 2.003953369416397411e-17
1.657964111660633080e+03 -3.693730669340303652e-17 4.221137636404962840e-18
1.659129950476015665e+03 7.151131654882199575e-18 1.825787706639874536e-17
1.660295789291398250e+03 3.341472808757857970e-17 2.293453647247226639e-17
1.661461628106780836e+03 -2.801022400978716119e-18 1.763463207255036025e-17
1.662627466922163421e+03 -4.342127520813384710e-17 1.151597403686848502e-17
1.663793305737546007e+03 2.418815566696027342e-17 2.520398368711041775e-17
1.664959144552928592e+03 -7.879507244396913838e-17 1.200666689561700226e-17
1.666124983368311177e+03 -1.421943935776822932e-17 2.175076950620694722e-17
1.667290822183693763e+03 5.727082402404344136e-17 3.029417304645467466e-17
1.668456660999076348e+03 -7.525458550921822207e-17 5.037325333281016198e-18
1.669622499814458934e+03 -1.197044611936666636e-17 2.475252957549724737e-17
1.670788338629841519e+03 -3.939511363700188900e-17 2.223976360775176156e-17
1.671954177445224104e+03 7.535296572389900748e-18 2.711198245121186997e-17
1.673120016260606690e+03 -5.012675004516523295e-17 1.725838412372509140e-17
1.674285855075989275e+03 -6.405975476243667755e-17 1.855949435792808086e-17
1.675451693891371860e+03 -6.805639952120745351e-17 1.899221206508074432e-17
1.676617532706754446e+03 -8.441422023183017607e-17 1.464351298006716023e-17
1.677783371522137031e+03 -8.107987380848447232e-17 1.739538624577277643e-17
1.678949210337519617e+03 -9.608512592204879284e-17 1.816971439659300904e-17
1.680115049152902202e+03 -1.335325270791331776e-16 4.323012045102455450e-18
1.681280887968284787e+03 -1.193287561013122036e-16 1.623874160010284688e-17
1.682446726783667373e+03 -1.089329049090491414e-16 1.682175846415351678e-17
1.683612565599049958e+03 -1.109897820144428819e-16 1.828233054059338156e-17
1.684778404414432543e+03 -1.010019659225360289e-16 2.234683422045868388e-17
1.685944243229815129e+03 -1.139978626145354730e-16 1.914744613147976694e-17
1.687110082045197714e+03 -1.565389482003906899e-16 1.462305983687429599e-17
1.688275920860580300e+03 -1.537842608820272549e-16 1.850708695781958362e-17
1.689441759675962885e+03 -1.570524813066447045e-16 1.628511565830084175e-17
1.690607598491345470e+03 -1.554931263983753611e-16 2.168527855813130665e-17
1.691773437306728056e+03 -2.942314870278580500e-16 1.515794863718008701e-20
1.692939276122110641e+03 -2.308789237045018686e-16 7.582847965309603530e-18
1.694105114937493227e+03 -1.989881986312686033e-16 1.537460316404883749e-17
1.695270953752875812e+03 -1.855515621622573557e-16 1.908232079548715040e-17
1.696436792568258397e+03 -2.253295260602049391e-16 1.363850941807301195e-17
1.697602631383640983e+03 -2.184948887764835977e-16 1.971277925393850218e-17
1.698768470199023568e+03 -2.054547763841801553e-16 2.470910934822259302e-17
1.699934309014406153e+03 -2.478070424844445185e-16 1.576967906354767899e-17
1.701100147829788739e+03 -2.586554060108595630e-16 2.028303994679938807e-17
1.702265986645171324e+03 -3.470521728520110276e-16 1.427528761817940837e-17
1.703431825460553910e+03 -3.636601192774818086e-16 1.145355468404504127e-17
1.704597664275936495e+03 -2.676025332685868716e-16 2.338948110515524983e-17
1.705763503091319080e+03 -2.575512482870827500e-16 2.411522201753036382e-17
1.706929341906701666e+03 -2.837622517323469682e-16 2.605175228564665767e-17
1.708095180722084251e+03 -3.288173200486614528e-16 1.431776179629690684e-17
1.709261019537466836e+03 -3.820962993458454386e-16 6.770112109141067334e-18
1.710426858352849422e+03 -3.111558948950353128e-16 6.480299233123273964e-18
1.711592697168232007e+03 5.176331042715713991e-17 2.218111158348424321e-17
