# SN2010JL lboo23030 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1583.8748 1601.2974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.8869 1601.3097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.8990 1601.3219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9111 1601.3342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9233 1601.3464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9354 1601.3587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9475 1601.3709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9596 1601.3831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9717 1601.3954 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9838 1601.4076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.9959 1601.4199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0080 1601.4321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0201 1601.4443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0322 1601.4566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0443 1601.4688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0565 1601.4811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0686 1601.4933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0807 1601.5056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.0928 1601.5178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1049 1601.5300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1170 1601.5423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1291 1601.5545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1412 1601.5668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1533 1601.5790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1654 1601.5913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1775 1601.6035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.1897 1601.6157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2018 1601.6280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2139 1601.6402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2260 1601.6525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2381 1601.6647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2502 1601.6770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2623 1601.6892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2744 1601.7014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2865 1601.7137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.2986 1601.7259 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3107 1601.7382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3229 1601.7504 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3350 1601.7626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3471 1601.7749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3592 1601.7871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3713 1601.7994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3834 1601.8116 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.3955 1601.8239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4076 1601.8361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4197 1601.8483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4318 1601.8606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4439 1601.8728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4561 1601.8851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4682 1601.8973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4803 1601.9096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.4924 1601.9218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5045 1601.9340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5166 1601.9463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5287 1601.9585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5408 1601.9708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5529 1601.9830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5650 1601.9953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5771 1602.0075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.5893 1602.0197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6014 1602.0320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6135 1602.0442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6256 1602.0565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6377 1602.0687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6498 1602.0809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6619 1602.0932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6740 1602.1054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6861 1602.1177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.6982 1602.1299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7103 1602.1422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7225 1602.1544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7346 1602.1666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7467 1602.1789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7588 1602.1911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7709 1602.2034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7830 1602.2156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.7951 1602.2279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8072 1602.2401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8193 1602.2523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8314 1602.2646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8435 1602.2768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8557 1602.2891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8678 1602.3013 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8799 1602.3136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8920 1602.3258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9041 1602.3380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9162 1602.3503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9283 1602.3625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9404 1602.3748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9525 1602.3870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9646 1602.3992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9767 1602.4115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9889 1602.4237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0010 1602.4360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0131 1602.4482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0252 1602.4605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0373 1602.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0494 1602.4849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0615 1602.4972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0736 1602.5094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0857 1602.5217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0978 1602.5339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1099 1602.5462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1221 1602.5584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1342 1602.5706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1463 1602.5829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1584 1602.5951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1705 1602.6074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1826 1602.6196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1947 1602.6319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2068 1602.6441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2189 1602.6563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2310 1602.6686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2431 1602.6808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2553 1602.6931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2674 1602.7053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2795 1602.7175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2916 1602.7298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3037 1602.7420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3158 1602.7543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3279 1602.7665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3400 1602.7788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3521 1602.7910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3642 1602.8032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3763 1602.8155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3885 1602.8277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4006 1602.8400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4127 1602.8522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4248 1602.8645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4369 1602.8767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4490 1602.8889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4611 1602.9012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4732 1602.9134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4853 1602.9257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4974 1602.9379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5095 1602.9502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5217 1602.9624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5338 1602.9746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5459 1602.9869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5580 1602.9991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5701 1603.0114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5822 1603.0236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5943 1603.0358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6064 1603.0481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6185 1603.0603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6306 1603.0726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6427 1603.0848 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6549 1603.0971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6670 1603.1093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6791 1603.1215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6912 1603.1338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7033 1603.1460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7154 1603.1583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7275 1603.1705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7396 1603.1828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7517 1603.1950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7638 1603.2072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7759 1603.2195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7881 1603.2317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8002 1603.2440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8123 1603.2562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8244 1603.2684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8365 1603.2807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8486 1603.2929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8607 1603.3052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8728 1603.3174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8849 1603.3297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8970 1603.3419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9091 1603.3541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9213 1603.3664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9334 1603.3786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9455 1603.3909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9576 1603.4031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9697 1603.4154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9818 1603.4276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9939 1603.4398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0060 1603.4521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0181 1603.4643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0302 1603.4766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0423 1603.4888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0545 1603.5011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0666 1603.5133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0787 1603.5255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0908 1603.5378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1029 1603.5500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1150 1603.5623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1271 1603.5745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1392 1603.5867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1513 1603.5990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1634 1603.6112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1755 1603.6235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1877 1603.6357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1998 1603.6480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2119 1603.6602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2240 1603.6724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2361 1603.6847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2482 1603.6969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2603 1603.7092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2724 1603.7214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2845 1603.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2966 1603.7459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3087 1603.7581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3209 1603.7704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3330 1603.7826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3451 1603.7949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3572 1603.8071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3693 1603.8194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3814 1603.8316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3935 1603.8438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4056 1603.8561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4177 1603.8683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4298 1603.8806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4419 1603.8928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4541 1603.9050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4662 1603.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4783 1603.9295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4904 1603.9418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5025 1603.9540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5146 1603.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5267 1603.9785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5388 1603.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5509 1604.0030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5630 1604.0152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5751 1604.0275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5873 1604.0397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5994 1604.0520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6115 1604.0642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6236 1604.0764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6357 1604.0887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6478 1604.1009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6599 1604.1132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6720 1604.1254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6841 1604.1377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6962 1604.1499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7083 1604.1621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7205 1604.1744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7326 1604.1866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7447 1604.1989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7568 1604.2111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7689 1604.2233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7810 1604.2356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7931 1604.2478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8052 1604.2601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8173 1604.2723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8294 1604.2846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8415 1604.2968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8537 1604.3090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8658 1604.3213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8779 1604.3335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8900 1604.3458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9021 1604.3580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9142 1604.3703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9263 1604.3825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9384 1604.3947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9505 1604.4070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9626 1604.4192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9747 1604.4315 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9869 1604.4437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9990 1604.4560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0111 1604.4682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0232 1604.4804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0353 1604.4927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0474 1604.5049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0595 1604.5172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0716 1604.5294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0837 1604.5416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0958 1604.5539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1079 1604.5661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1201 1604.5784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1322 1604.5906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1443 1604.6029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1564 1604.6151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1685 1604.6273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1806 1604.6396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1927 1604.6518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2048 1604.6641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2169 1604.6763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2290 1604.6886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2411 1604.7008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2533 1604.7130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2654 1604.7253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2775 1604.7375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2896 1604.7498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3017 1604.7620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3138 1604.7742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3259 1604.7865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3380 1604.7987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3501 1604.8110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3622 1604.8232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3743 1604.8355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3865 1604.8477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3986 1604.8599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4107 1604.8722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4228 1604.8844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4349 1604.8967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4470 1604.9089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4591 1604.9212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4712 1604.9334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4833 1604.9456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4954 1604.9579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5075 1604.9701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5197 1604.9824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5318 1604.9946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5439 1605.0069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5560 1605.0191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5681 1605.0313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5802 1605.0436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5923 1605.0558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6044 1605.0681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
