# SN2010JL lboo23040 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1595.7488 1613.3021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.7609 1613.3143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.7730 1613.3265 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.7852 1613.3388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.7973 1613.3510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8094 1613.3633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8215 1613.3755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8336 1613.3878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8457 1613.4000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8578 1613.4123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8699 1613.4245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8820 1613.4367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.8941 1613.4490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9063 1613.4612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9184 1613.4735 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9305 1613.4857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9426 1613.4980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9547 1613.5102 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9668 1613.5224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9789 1613.5347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1595.9910 1613.5469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0031 1613.5592 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0153 1613.5714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0274 1613.5837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0395 1613.5959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0516 1613.6082 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0637 1613.6204 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0758 1613.6326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.0879 1613.6449 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1000 1613.6571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1121 1613.6694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1243 1613.6816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1364 1613.6939 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1485 1613.7061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1606 1613.7184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1727 1613.7306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1848 1613.7428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.1969 1613.7551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2090 1613.7673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2211 1613.7796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2332 1613.7918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2454 1613.8041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2575 1613.8163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2696 1613.8285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2817 1613.8408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.2938 1613.8530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3059 1613.8653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3180 1613.8775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3301 1613.8898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3422 1613.9020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3544 1613.9143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3665 1613.9265 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3786 1613.9387 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.3907 1613.9510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4028 1613.9632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4149 1613.9755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4270 1613.9877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4391 1614.0000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4512 1614.0122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4634 1614.0244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4755 1614.0367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4876 1614.0489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.4997 1614.0612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5118 1614.0734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5239 1614.0857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5360 1614.0979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5481 1614.1102 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5602 1614.1224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5723 1614.1346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5845 1614.1469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.5966 1614.1591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6087 1614.1714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6208 1614.1836 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6329 1614.1959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6450 1614.2081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6571 1614.2203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6692 1614.2326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6813 1614.2448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.6935 1614.2571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7056 1614.2693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7177 1614.2816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7298 1614.2938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7419 1614.3061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7540 1614.3183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7661 1614.3305 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7782 1614.3428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.7903 1614.3550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8024 1614.3673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8146 1614.3795 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8267 1614.3918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8388 1614.4040 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8509 1614.4163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8630 1614.4285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8751 1614.4407 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8872 1614.4530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.8993 1614.4652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9114 1614.4775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9236 1614.4897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9357 1614.5020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9478 1614.5142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9599 1614.5264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9720 1614.5387 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9841 1614.5509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1596.9962 1614.5632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0083 1614.5754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0204 1614.5877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0326 1614.5999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0447 1614.6122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0568 1614.6244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0689 1614.6366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0810 1614.6489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.0931 1614.6611 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1052 1614.6734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1173 1614.6856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1294 1614.6979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1415 1614.7101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1537 1614.7223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1658 1614.7346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1779 1614.7468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.1900 1614.7591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2021 1614.7713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2142 1614.7836 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2263 1614.7958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2384 1614.8081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2505 1614.8203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2627 1614.8325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2748 1614.8448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2869 1614.8570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.2990 1614.8693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3111 1614.8815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3232 1614.8938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3353 1614.9060 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3474 1614.9182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3595 1614.9305 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3716 1614.9427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3838 1614.9550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.3959 1614.9672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4080 1614.9795 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4201 1614.9917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4322 1615.0040 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4443 1615.0162 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4564 1615.0284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4685 1615.0407 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4806 1615.0529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.4928 1615.0652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5049 1615.0774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5170 1615.0897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5291 1615.1019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5412 1615.1142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5533 1615.1264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5654 1615.1386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5775 1615.1509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.5896 1615.1631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6018 1615.1754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6139 1615.1876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6260 1615.1999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6381 1615.2121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6502 1615.2243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6623 1615.2366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6744 1615.2488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6865 1615.2611 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.6986 1615.2733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7107 1615.2856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7229 1615.2978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7350 1615.3101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7471 1615.3223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7592 1615.3345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7713 1615.3468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7834 1615.3590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.7955 1615.3713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8076 1615.3835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8197 1615.3958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8319 1615.4080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8440 1615.4202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8561 1615.4325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8682 1615.4447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8803 1615.4570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.8924 1615.4692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9045 1615.4815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9166 1615.4937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9287 1615.5060 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9408 1615.5182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9530 1615.5304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9651 1615.5427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9772 1615.5549 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1597.9893 1615.5672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0014 1615.5794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0135 1615.5917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0256 1615.6039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0377 1615.6161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0498 1615.6284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0620 1615.6406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0741 1615.6529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0862 1615.6651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.0983 1615.6774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1104 1615.6896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1225 1615.7019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1346 1615.7141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1467 1615.7263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1588 1615.7386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1710 1615.7508 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1831 1615.7631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.1952 1615.7753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2073 1615.7876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2194 1615.7998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2315 1615.8121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2436 1615.8243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2557 1615.8365 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2678 1615.8488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2799 1615.8610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.2921 1615.8733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3042 1615.8855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3163 1615.8978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3284 1615.9100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3405 1615.9222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3526 1615.9345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3647 1615.9467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3768 1615.9590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.3889 1615.9712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4011 1615.9835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4132 1615.9957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4253 1616.0080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4374 1616.0202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4495 1616.0324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4616 1616.0447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4737 1616.0569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4858 1616.0692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.4979 1616.0814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5100 1616.0937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5222 1616.1059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5343 1616.1181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5464 1616.1304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5585 1616.1426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5706 1616.1549 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5827 1616.1671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.5948 1616.1794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6069 1616.1916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6190 1616.2039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6312 1616.2161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6433 1616.2283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6554 1616.2406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6675 1616.2528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6796 1616.2651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.6917 1616.2773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7038 1616.2896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7159 1616.3018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7280 1616.3140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7402 1616.3263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7523 1616.3385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7644 1616.3508 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7765 1616.3630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.7886 1616.3753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8007 1616.3875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8128 1616.3998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8249 1616.4120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8370 1616.4242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8491 1616.4365 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8613 1616.4487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8734 1616.4610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8855 1616.4732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.8976 1616.4855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9097 1616.4977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9218 1616.5100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9339 1616.5222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9460 1616.5344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9581 1616.5467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9703 1616.5589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9824 1616.5712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1598.9945 1616.5834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0066 1616.5957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0187 1616.6079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0308 1616.6201 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0429 1616.6324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0550 1616.6446 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0671 1616.6569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0792 1616.6691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.0914 1616.6814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1035 1616.6936 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1156 1616.7059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1277 1616.7181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1398 1616.7303 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1519 1616.7426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1640 1616.7548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1761 1616.7671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.1882 1616.7793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2004 1616.7916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2125 1616.8038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2246 1616.8160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2367 1616.8283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2488 1616.8405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2609 1616.8528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2730 1616.8650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2851 1616.8773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.2972 1616.8895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3094 1616.9018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3215 1616.9140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3336 1616.9262 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3457 1616.9385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3578 1616.9507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3699 1616.9630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3820 1616.9752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.3941 1616.9875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4062 1616.9997 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4183 1617.0119 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4305 1617.0242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4426 1617.0364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4547 1617.0487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4668 1617.0609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1599.4789 1617.0732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
