# obs_wvl flux error
1.481672000000098706e+03 8.572445661824811669e-16 2.471882971285458019e-16
1.481745000000098798e+03 1.162799582717374525e-15 2.652382915780886890e-16
1.481818000000098891e+03 1.420655031680322048e-15 2.801876956194757490e-16
1.481891000000098984e+03 1.302690936710939219e-15 2.714057895209857859e-16
1.481964000000099077e+03 1.389134669407393785e-15 2.713269582066597438e-16
1.482037000000099169e+03 1.384717473539674702e-15 2.744517716599542286e-16
1.482110000000099262e+03 1.312440640493197974e-15 2.738813404839451428e-16
1.482183000000099355e+03 1.167051117371262730e-15 3.703152321434184930e-16
1.482256000000099448e+03 1.346223649452393019e-15 3.842935565053875840e-16
1.482329000000099541e+03 1.280162827003142036e-15 3.770550703865836607e-16
1.482402000000099633e+03 1.248534199868580141e-15 3.789007768504301994e-16
1.482475000000099726e+03 1.186891219297891531e-15 3.755137919470862768e-16
1.482548000000099819e+03 1.140117643995038840e-15 3.725978432371069696e-16
1.482621000000099912e+03 1.296673872097817331e-15 3.835275176393525702e-16
1.482694000000100004e+03 1.161301293867131567e-15 3.705282145926134968e-16
1.482767000000100097e+03 1.273475499973954731e-15 3.790670953443626293e-16
1.482840000000100190e+03 1.050736239819629397e-15 3.612832170039969887e-16
1.482913000000100283e+03 1.128689547404190366e-15 3.678109828822805409e-16
1.482986000000100375e+03 1.142336479402201189e-15 3.681785321447065808e-16
1.483059000000100468e+03 9.517883495721661510e-16 3.500771818641034894e-16
1.483132000000100561e+03 9.824567013859370990e-16 3.547383874769164667e-16
1.483205000000100654e+03 1.548865960335497020e-15 3.922978912385198745e-16
1.483278000000100747e+03 1.591052405604355066e-15 3.943191333534778571e-16
1.483351000000100839e+03 1.452162711868255159e-15 3.826107738969638772e-16
1.483424000000100932e+03 1.460838978606970718e-15 3.823514458781383418e-16
1.483497000000101025e+03 1.551536264138271072e-15 2.889638038643917054e-16
1.483570000000101118e+03 1.054404371855163143e-15 2.570359101079392741e-16
1.483643000000101210e+03 1.217221858343043764e-15 2.684905037741206631e-16
1.483716000000101303e+03 1.600673945004744126e-15 2.900893661892614200e-16
1.483789000000101396e+03 1.172315475252757259e-15 2.639965894463666912e-16
1.483862000000101489e+03 1.510739702999763525e-15 2.847363387154106548e-16
1.483935000000101581e+03 1.044945862055107008e-15 2.598752369530621393e-16
1.484008000000101674e+03 1.248498215687064716e-15 2.693604835015603515e-16
1.484081000000101767e+03 1.382660932171189067e-15 2.798485218208602507e-16
1.484154000000101860e+03 1.196217569182531827e-15 2.700281416360582828e-16
1.484227000000101953e+03 1.257701582314744118e-15 2.735410410744499643e-16
1.484300000000102045e+03 1.211408042892526590e-15 2.694111085857139688e-16
1.484373000000102138e+03 1.318402624807185835e-15 2.758625201068640283e-16
1.484446000000102231e+03 1.517745086511321966e-15 2.847032400678327983e-16
1.484519000000102324e+03 1.228316058590827126e-15 2.714432665666108849e-16
1.484592000000102416e+03 9.877271469465272011e-16 2.562251153698391598e-16
1.484665000000102509e+03 1.277006753535184705e-15 2.748493736002695001e-16
1.484738000000102602e+03 1.710974111741899860e-15 2.983517953989197897e-16
1.484811000000102695e+03 1.546678490817918592e-15 2.912384744210059773e-16
1.484884000000102787e+03 1.094457168650920408e-15 2.669202505764289572e-16
1.484957000000102880e+03 1.165091571326909282e-15 2.695135370129946191e-16
1.485030000000102973e+03 1.213772181746862465e-15 2.730858612063263153e-16
1.485103000000103066e+03 9.310376771690875058e-16 2.501507969050552915e-16
1.485176000000103159e+03 1.175316118835674677e-15 2.693437874249464057e-16
1.485249000000103251e+03 1.535833462248955389e-15 2.888143873943291749e-16
1.485322000000103344e+03 1.271203636908788159e-15 2.755625882477472128e-16
1.485395000000103437e+03 1.099142306207523319e-15 2.766716913920597564e-16
1.485468000000103530e+03 1.131964780901914617e-15 2.889225088620195906e-16
1.485541000000103622e+03 1.469341191338200084e-15 3.120798209316685108e-16
1.485614000000103715e+03 1.092941116193212825e-15 2.858846803709564355e-16
1.485687000000103808e+03 1.066611533268699899e-15 2.695573238552448173e-16
1.485760000000103901e+03 1.349723329669660317e-15 3.024924846517680099e-16
1.485833000000103993e+03 1.055519158747240363e-15 2.811058677611760694e-16
1.485906000000104086e+03 1.437751911441721790e-15 3.051721890758768003e-16
1.485979000000104179e+03 1.391490055298127739e-15 2.999473858498841776e-16
1.486052000000104272e+03 1.475682617766282238e-15 3.063518204420248035e-16
1.486125000000104365e+03 1.396079380868506384e-15 3.017225724392802227e-16
1.486198000000104457e+03 1.196278658734001536e-15 2.641307794052904565e-16
1.486271000000104550e+03 1.161243148323621802e-15 2.657612697434903115e-16
1.486344000000104643e+03 1.055000943585043873e-15 2.591841088346777128e-16
1.486417000000104736e+03 1.253258189090948550e-15 2.731047160922276013e-16
1.486490000000104828e+03 1.256559955508916513e-15 2.730835003545490008e-16
1.486563000000104921e+03 1.310670002591470646e-15 2.863068070393255888e-16
1.486636000000105014e+03 1.367955509316449133e-15 2.943326309340392296e-16
1.486709000000105107e+03 1.207742872872615938e-15 2.793277273572636655e-16
1.486782000000105199e+03 1.168264360335007513e-15 2.795188724827712877e-16
1.486855000000105292e+03 1.056397992756014093e-15 2.702523067075038088e-16
1.486928000000105385e+03 1.270965290874969887e-15 2.854584959187765172e-16
1.487001000000105478e+03 1.272100583930009772e-15 2.840033566369527584e-16
1.487074000000105571e+03 1.519343029154552327e-15 2.975243623639664138e-16
1.487147000000105663e+03 1.243665446914934391e-15 2.803025053764377498e-16
1.487220000000105756e+03 1.270507981590391685e-15 2.795297134029465914e-16
1.487293000000105849e+03 1.292352144024074925e-15 2.808406963045052761e-16
1.487366000000105942e+03 1.378467181010492765e-15 2.856199904901971770e-16
1.487439000000106034e+03 1.417270182371809728e-15 2.858376636866625580e-16
1.487512000000106127e+03 1.043353393720722673e-15 2.609374342112756903e-16
1.487585000000106220e+03 1.104457423060725955e-15 2.648268349305910714e-16
1.487658000000106313e+03 1.232298226209617077e-15 2.712731712055275614e-16
1.487731000000106405e+03 1.458038325969662922e-15 2.830742082719586871e-16
1.487804000000106498e+03 1.207935927425474146e-15 2.689212808848962459e-16
1.487877000000106591e+03 1.040354824205126745e-15 2.569001899566201037e-16
1.487950000000106684e+03 1.315771782318855798e-15 2.757351216849455703e-16
1.488023000000106776e+03 1.015317896363650287e-15 2.815277409929460489e-16
1.488096000000106869e+03 1.689180153604571855e-15 3.246696963703667276e-16
1.488169000000106962e+03 1.650518396766175691e-15 3.214392451419556094e-16
1.488242000000107055e+03 1.135731986301007997e-15 2.886823710868895540e-16
1.488315000000107148e+03 1.193248748231302302e-15 2.965664790297279057e-16
1.488388000000107240e+03 1.176542115664398571e-15 2.935945932253291693e-16
1.488461000000107333e+03 1.268378884422398133e-15 2.967036873901875998e-16
1.488534000000107426e+03 1.249943945850769559e-15 2.973558861004339595e-16
1.488607000000107519e+03 1.215907970218220266e-15 2.960857341792509447e-16
1.488680000000107611e+03 1.298410520208873048e-15 3.004212735897326282e-16
1.488753000000107704e+03 1.754106952957898430e-15 3.292053445257028327e-16
1.488826000000107797e+03 1.109812777070756795e-15 2.890194282655165046e-16
1.488899000000107890e+03 1.312206430340667737e-15 3.043867029320698207e-16
1.488972000000107982e+03 1.658060794351954535e-15 3.232396877950962095e-16
1.489045000000108075e+03 1.374032633322953781e-15 3.096982721482331655e-16
1.489118000000108168e+03 1.434450276408695560e-15 3.158242605350232099e-16
1.489191000000108261e+03 1.047268160036506798e-15 2.922638399430535502e-16
1.489264000000108354e+03 1.124766203702387142e-15 2.773432920804153715e-16
1.489337000000108446e+03 1.442545092936342275e-15 2.906658795533334957e-16
1.489410000000108539e+03 9.455938882539456636e-16 2.574156602379101370e-16
1.489483000000108632e+03 1.478740234136077008e-15 2.905603119342917472e-16
1.489556000000108725e+03 1.529364436859119792e-15 2.898952600475191100e-16
1.489629000000108817e+03 1.245768796041399092e-15 2.745116860014786801e-16
1.489702000000108910e+03 1.580094191658839824e-15 2.943127251358473170e-16
1.489775000000109003e+03 1.457173632222770915e-15 2.859364143397119567e-16
1.489848000000109096e+03 1.406127600825616569e-15 2.844116594723013756e-16
1.489921000000109188e+03 1.392009383897027131e-15 2.854817769183038606e-16
1.489994000000109281e+03 1.335723730693780149e-15 2.820688285380025360e-16
1.490067000000109374e+03 1.213634203528022621e-15 2.732090096187561334e-16
1.490140000000109467e+03 1.450129773952273994e-15 2.876620288116413977e-16
1.490213000000109560e+03 1.230563816259190156e-15 2.722697197109505035e-16
1.490286000000109652e+03 9.145419290022705333e-16 2.527997910924322562e-16
1.490359000000109745e+03 1.169485369338924940e-15 2.711976990505501567e-16
1.490432000000109838e+03 1.354178772421609976e-15 2.783012076698512543e-16
1.490505000000109931e+03 1.331781394742657858e-15 2.776568128624103336e-16
1.490578000000110023e+03 1.380010259825001530e-15 2.818680062289117728e-16
1.490651000000110116e+03 1.187555028503697333e-15 2.714459256616460374e-16
1.490724000000110209e+03 1.192014551205582778e-15 2.727532226721441975e-16
1.490797000000110302e+03 1.162674695130298089e-15 2.702221951142712650e-16
1.490870000000110394e+03 1.270438930074877875e-15 2.791622125938376476e-16
1.490943000000110487e+03 1.359456629285511936e-15 2.823823760246935665e-16
1.491016000000110580e+03 1.369007649036866668e-15 2.845056737139374725e-16
1.491089000000110673e+03 1.327456955504510702e-15 2.859390533264975487e-16
1.491162000000110766e+03 1.311845773289121801e-15 2.871795333813683553e-16
1.491235000000110858e+03 1.207802850611512256e-15 2.799692327248483155e-16
1.491308000000110951e+03 1.608772275293535629e-15 3.017455822282032793e-16
1.491381000000111044e+03 1.242684334486851423e-15 2.800421053851780770e-16
1.491454000000111137e+03 1.296401715932830791e-15 2.820500486611861531e-16
1.491527000000111229e+03 1.088864724846679602e-15 2.668390047297568085e-16
1.491600000000111322e+03 1.463828673665611216e-15 2.937172554639899583e-16
1.491673000000111415e+03 1.358397533979748240e-15 2.889217903568953584e-16
1.491746000000111508e+03 1.012643851136452268e-15 2.645138810946557101e-16
1.491819000000111600e+03 1.614609820634661528e-15 2.991276992932106167e-16
1.491892000000111693e+03 1.264252212142118833e-15 2.760620128749525654e-16
1.491965000000111786e+03 1.697403115132295684e-15 3.394107625054247379e-16
1.492038000000111879e+03 1.344334189006601395e-15 3.199368458245514420e-16
1.492111000000111972e+03 1.322353883564514121e-15 3.172891517054118456e-16
1.492184000000112064e+03 1.306435851667378162e-15 3.201131083409353606e-16
1.492257000000112157e+03 1.118298453510907827e-15 3.061466201818141194e-16
1.492330000000112250e+03 1.624994629677200246e-15 3.376949960417583802e-16
1.492403000000112343e+03 1.198275582261527570e-15 3.114998610115155238e-16
1.492476000000112435e+03 1.206242149381580245e-15 3.142627359697145679e-16
1.492549000000112528e+03 1.345135350112640316e-15 2.805419557545766770e-16
1.492622000000112621e+03 1.194100921056197434e-15 2.681526278532343603e-16
1.492695000000112714e+03 1.311547997384255516e-15 2.776770062863494823e-16
1.492768000000112806e+03 1.235958873253139584e-15 2.731388550181006561e-16
1.492841000000112899e+03 1.336446761880974383e-15 2.816484443813753128e-16
1.492914000000112992e+03 1.127738499689665013e-15 2.707046227469453105e-16
1.492987000000113085e+03 1.001248857520783189e-15 2.642732683829126556e-16
1.493060000000113178e+03 1.175896595915299787e-15 2.754383084137608618e-16
1.493133000000113270e+03 1.407194342295594604e-15 2.921967418210340649e-16
1.493206000000113363e+03 1.622724711014846489e-15 3.039732717545892966e-16
1.493279000000113456e+03 1.501193237609522739e-15 2.946272457917676803e-16
1.493352000000113549e+03 8.744656058655590808e-16 2.558713188743561452e-16
1.493425000000113641e+03 8.991651330560728483e-16 2.582346101423141219e-16
1.493498000000113734e+03 9.322232041381700573e-16 2.579981835054848544e-16
1.493571000000113827e+03 1.332780198336862991e-15 2.843058460973446543e-16
1.493644000000113920e+03 1.291408258598981585e-15 2.800785907754434312e-16
1.493717000000114012e+03 1.149481523505354527e-15 2.723054956222127609e-16
1.493790000000114105e+03 1.363084987363351289e-15 2.845512499410104910e-16
1.493863000000114198e+03 1.255414269967716895e-15 2.784228665695693007e-16
1.493936000000114291e+03 1.215916572066603241e-15 2.766094578756584436e-16
1.494009000000114384e+03 1.270853650337797996e-15 2.779711083842687076e-16
1.494082000000114476e+03 1.246259295285834075e-15 2.983773188268278721e-16
1.494155000000114569e+03 1.361233552246770507e-15 3.919226549813751731e-16
1.494228000000114662e+03 1.229634414071782496e-15 3.804240775830786716e-16
1.494301000000114755e+03 1.588477733974037229e-15 4.050417910602877220e-16
1.494374000000114847e+03 1.379438332187435651e-15 3.942005794768324471e-16
1.494447000000114940e+03 1.106182529296296924e-15 3.718880218763891599e-16
1.494520000000115033e+03 1.357879493409066328e-15 3.915161639629367806e-16
1.494593000000115126e+03 1.481818652638531206e-15 4.000025843374858376e-16
1.494666000000115218e+03 1.372035661941042447e-15 3.896877339571872578e-16
1.494739000000115311e+03 1.550523785502027439e-15 4.042030719095172793e-16
1.494812000000115404e+03 7.111918229457618218e-16 3.377032612859859604e-16
1.494885000000115497e+03 1.556134495921587427e-15 4.044006781844683289e-16
1.494958000000115590e+03 1.427230434283775476e-15 2.891629505534962772e-16
1.495031000000115682e+03 1.395257674016750693e-15 2.897157439147907055e-16
1.495104000000115775e+03 1.225339064719938482e-15 2.823015435293922771e-16
1.495177000000115868e+03 1.454121138649312005e-15 2.945493886225726212e-16
1.495250000000115961e+03 1.462818521037322946e-15 2.927692775574821292e-16
1.495323000000116053e+03 1.403752283640582789e-15 2.888257224538029077e-16
1.495396000000116146e+03 1.272442339880731920e-15 2.832021792126719489e-16
1.495469000000116239e+03 1.338600370587597867e-15 2.853657594861189617e-16
1.495542000000116332e+03 1.394719632691896902e-15 2.848069634096211051e-16
1.495615000000116424e+03 1.067684520455569737e-15 2.695663835016237129e-16
1.495688000000116517e+03 1.565628888923978110e-15 2.989162964841904288e-16
1.495761000000116610e+03 1.446553746587842623e-15 2.909219260430206975e-16
1.495834000000116703e+03 1.379743102808563580e-15 2.866795700766703623e-16
1.495907000000116795e+03 1.582796325549663757e-15 2.966527685991073200e-16
1.495980000000116888e+03 1.473345429983141849e-15 2.905233883656279348e-16
1.496053000000116981e+03 1.293196501258015053e-15 2.808441511594780494e-16
1.496126000000117074e+03 1.136892609172294740e-15 2.716421176799542355e-16
1.496199000000117167e+03 1.317354822398037083e-15 2.825435898191186283e-16
1.496272000000117259e+03 1.440640002537809389e-15 2.906731633130236363e-16
1.496345000000117352e+03 1.073083020447280508e-15 2.647101213229663244e-16
1.496418000000117445e+03 1.173222690506476380e-15 2.751900623654813967e-16
1.496491000000117538e+03 1.340006034827060962e-15 2.844388892131978205e-16
1.496564000000117630e+03 1.110716944105525203e-15 2.696061208200181650e-16
1.496637000000117723e+03 1.559391394802265139e-15 2.970561909751573942e-16
1.496710000000117816e+03 1.587441749909257030e-15 2.996469013091465855e-16
1.496783000000117909e+03 1.480458306937958012e-15 2.914789546489216904e-16
1.496856000000118001e+03 1.343923152114094154e-15 2.980954193520107578e-16
1.496929000000118094e+03 1.279391644340253703e-15 3.193390738998387030e-16
1.497002000000118187e+03 1.388472341134659691e-15 3.235897530396391299e-16
1.497075000000118280e+03 1.057792232426857773e-15 3.039549873547790674e-16
1.497148000000118373e+03 1.302611829256676037e-15 3.214017882198947208e-16
1.497221000000118465e+03 1.437242987751609074e-15 3.313396006685851557e-16
1.497294000000118558e+03 1.472658416572381657e-15 3.350917826146583810e-16
1.497367000000118651e+03 1.646741045765250714e-15 4.058855899359445239e-16
1.497440000000118744e+03 1.897198544307608904e-15 4.111721843469724966e-16
1.497513000000118836e+03 1.347650218412311206e-15 3.627800553681800609e-16
1.497586000000118929e+03 1.392912323763269985e-15 3.644829393264889705e-16
1.497659000000119022e+03 1.238624994165382093e-15 3.518527275555107023e-16
1.497732000000119115e+03 1.257897876890523477e-15 3.511523279091799048e-16
1.497805000000119207e+03 1.398303442747993053e-15 3.640827295215721738e-16
1.497878000000119300e+03 1.575069554516792378e-15 3.781085514016657166e-16
1.497951000000119393e+03 2.005425740471294995e-15 4.050746249487190108e-16
1.498024000000119486e+03 1.142316524318017743e-15 3.326958374804744822e-16
1.498097000000119579e+03 1.452205214175197663e-15 3.429678246042200794e-16
1.498170000000119671e+03 1.125764589051090199e-15 3.095478462909310482e-16
1.498243000000119764e+03 1.396462343921049684e-15 2.870422007815123941e-16
1.498316000000119857e+03 1.560648601814793330e-15 2.921810990195500204e-16
1.498389000000119950e+03 1.258455955560810172e-15 2.812608519637219567e-16
1.498462000000120042e+03 1.333990741808714161e-15 2.890750347094209282e-16
1.498535000000120135e+03 1.208579792390874944e-15 2.790316709472964839e-16
1.498608000000120228e+03 1.161859447482415907e-15 2.780553854460767015e-16
1.498681000000120321e+03 1.497995777499728293e-15 2.965752897303266071e-16
1.498754000000120413e+03 1.290521184583789194e-15 2.844776648109140506e-16
1.498827000000120506e+03 1.459230814373154657e-15 2.943548402584339454e-16
1.498900000000120599e+03 1.646246755477736995e-15 3.086454274461257612e-16
1.498973000000120692e+03 2.359861626167946983e-15 3.426150364308710048e-16
1.499046000000120785e+03 2.583515380395707091e-15 3.498061416469498406e-16
1.499119000000120877e+03 2.164302584046480960e-15 3.292939279353863410e-16
1.499192000000120970e+03 1.716174820721531980e-15 3.079982345647717792e-16
1.499265000000121063e+03 1.475089840995823398e-15 2.954612217909970616e-16
1.499338000000121156e+03 1.390885297992079466e-15 2.881386266224022859e-16
1.499411000000121248e+03 1.655517608544757488e-15 3.062222402315472074e-16
1.499484000000121341e+03 1.693595113416356842e-15 3.074490743595677265e-16
1.499557000000121434e+03 1.600874282161239991e-15 3.018331273923881754e-16
1.499630000000121527e+03 1.442720396630368050e-15 2.911190195105111814e-16
1.499703000000121619e+03 1.291438744531392726e-15 2.816867376918544664e-16
1.499776000000121712e+03 1.440934094672590755e-15 2.884597994561789582e-16
1.499849000000121805e+03 1.361433992148983509e-15 2.851420168516195596e-16
1.499922000000121898e+03 1.137948509846099897e-15 2.743797922362801226e-16
1.499995000000121991e+03 1.441066369380910272e-15 2.913162125384094996e-16
1.500068000000122083e+03 1.553900782201254553e-15 2.974420824670934337e-16
1.500141000000122176e+03 1.683325199091930337e-15 3.060582776492366094e-16
1.500214000000122269e+03 1.395143329110384812e-15 2.887221792570655785e-16
1.500287000000122362e+03 1.620809768797697336e-15 3.022736060027209200e-16
1.500360000000122454e+03 1.206379182449678800e-15 2.976775301618167088e-16
1.500433000000122547e+03 1.366373046737218637e-15 3.137236153192846353e-16
1.500506000000122640e+03 1.362078405843606007e-15 3.130954332053956581e-16
1.500579000000122733e+03 1.269034923470601378e-15 3.097851816411754950e-16
1.500652000000122825e+03 1.319937170268385886e-15 3.130912553422686978e-16
1.500725000000122918e+03 1.418781344648456075e-15 3.196221383658537440e-16
1.500798000000123011e+03 1.275096307152816425e-15 3.106126822777042652e-16
1.500871000000123104e+03 1.489618151460263255e-15 3.237048482158109843e-16
1.500944000000123197e+03 1.492339014887098708e-15 2.964787813599792503e-16
1.501017000000123289e+03 1.271226312042456754e-15 2.839030364568741713e-16
1.501090000000123382e+03 1.410261721114179105e-15 2.928369255882721183e-16
1.501163000000123475e+03 1.567618260244680926e-15 3.017939311840286485e-16
1.501236000000123568e+03 1.711009301411647950e-15 3.061226455079644476e-16
1.501309000000123660e+03 1.519099658956488913e-15 2.951698893009568175e-16
1.501382000000123753e+03 1.589898503308095240e-15 3.023249847046891704e-16
1.501455000000123846e+03 1.858908970460050915e-15 3.152337110456114830e-16
1.501528000000123939e+03 1.743864212947475365e-15 3.078694402975019433e-16
1.501601000000124031e+03 1.647542470680854699e-15 3.028079001533667551e-16
1.501674000000124124e+03 2.009095565959703187e-15 3.184414945760058811e-16
1.501747000000124217e+03 1.894595114972253546e-15 3.154603448376336305e-16
1.501820000000124310e+03 1.986580660206087454e-15 3.177712354335288238e-16
1.501893000000124403e+03 3.073968202385236971e-15 3.674798412867416765e-16
1.501966000000124495e+03 3.065340630542394444e-15 3.686409677234012019e-16
1.502039000000124588e+03 5.960067563700992487e-15 4.650809428637361547e-16
1.502112000000124681e+03 1.321138400119657241e-14 6.344135356409235940e-16
1.502185000000124774e+03 2.795654930426779547e-14 8.787926657480285189e-16
1.502258000000124866e+03 3.238859197447358684e-14 9.438233531158473486e-16
1.502331000000124959e+03 2.478059824242153389e-14 8.355442182911398205e-16
1.502404000000125052e+03 1.818805649844989365e-14 7.276219925976127753e-16
1.502477000000125145e+03 1.163453689293414337e-14 6.006692623826025987e-16
1.502550000000125237e+03 7.026482149290578322e-15 4.941037793121876329e-16
1.502623000000125330e+03 3.963467853016511887e-15 4.019117104225244467e-16
1.502696000000125423e+03 2.710420107456287987e-15 3.544257250537495832e-16
1.502769000000125516e+03 2.298267832858469604e-15 3.382029149545942716e-16
1.502842000000125608e+03 1.622137866642210752e-15 3.056628026601054435e-16
1.502915000000125701e+03 1.781191820961637739e-15 3.138944297052699298e-16
1.502988000000125794e+03 1.538071549341536699e-15 3.013258290393859506e-16
1.503061000000125887e+03 1.631499825505119290e-15 3.065316911013561865e-16
1.503134000000125980e+03 1.598464559334844823e-15 3.459129217105841810e-16
1.503207000000126072e+03 1.263834024774270542e-15 3.237453589955821446e-16
1.503280000000126165e+03 1.447744634742204878e-15 3.333812110347449394e-16
1.503353000000126258e+03 1.657840529994414508e-15 3.468564393108132773e-16
1.503426000000126351e+03 1.646937254263015768e-15 3.470093969626364832e-16
1.503499000000126443e+03 1.285818258364992466e-15 3.190280271627156070e-16
1.503572000000126536e+03 1.599623865254171025e-15 3.412752150808198051e-16
1.503645000000126629e+03 1.706935732307439905e-15 3.482495846183731686e-16
1.503718000000126722e+03 1.156431247891651602e-15 3.074163658339957176e-16
1.503791000000126814e+03 1.393028901295732513e-15 3.280247748575733640e-16
1.503864000000126907e+03 1.655749785199235473e-15 3.423354348014020394e-16
1.503937000000127000e+03 1.931868027723258614e-15 3.596744755728607490e-16
1.504010000000127093e+03 1.173444951669199392e-15 3.129335391317895903e-16
1.504083000000127186e+03 1.325955736302722663e-15 3.225493244725285092e-16
1.504156000000127278e+03 1.351795937838565629e-15 3.237888634825243241e-16
1.504229000000127371e+03 1.519967759857384139e-15 3.379274156530654746e-16
1.504302000000127464e+03 1.515312765682015868e-15 3.374680358816887789e-16
1.504375000000127557e+03 1.635666551589304302e-15 3.486358869800409042e-16
1.504448000000127649e+03 1.205308709227134918e-15 3.176759434249726498e-16
1.504521000000127742e+03 1.720752766885345517e-15 3.514555090436219823e-16
1.504594000000127835e+03 1.983376115307464656e-15 3.700380625645779755e-16
1.504667000000127928e+03 1.780600201928297657e-15 3.580277987116878596e-16
1.504740000000128020e+03 1.655507155138541995e-15 3.307046656568328821e-16
1.504813000000128113e+03 1.474278094188108610e-15 2.989434998559249027e-16
1.504886000000128206e+03 1.503350027272085126e-15 3.002360166136171522e-16
1.504959000000128299e+03 1.194684037999508285e-15 2.825139023740292839e-16
1.505032000000128392e+03 1.781973389277636345e-15 3.147775887325085866e-16
1.505105000000128484e+03 1.450330454703108608e-15 2.964117428371631448e-16
1.505178000000128577e+03 1.339557089726478998e-15 2.862600945840733578e-16
1.505251000000128670e+03 1.159381798674283739e-15 2.789547473927166030e-16
1.505324000000128763e+03 1.755839668556502488e-15 3.102464977803351353e-16
1.505397000000128855e+03 1.264454814522063481e-15 2.790876028804832960e-16
1.505470000000128948e+03 1.371794828135021856e-15 2.881328299584482737e-16
1.505543000000129041e+03 1.166463414353543084e-15 3.076439319470357088e-16
1.505616000000129134e+03 1.378548558587708188e-15 4.002255890568270573e-16
1.505689000000129226e+03 1.498581031200435868e-15 4.112740240209755852e-16
1.505762000000129319e+03 1.597019159919891785e-15 4.895053873105052397e-16
1.505835000000129412e+03 1.444019682783800601e-15 4.772251715876587442e-16
1.505908000000129505e+03 1.122910527701987679e-15 4.444508907529046168e-16
1.505981000000129598e+03 2.558440923003792259e-15 5.576508868899060568e-16
1.506054000000129690e+03 1.963408564046490365e-15 5.146719295211816320e-16
1.506127000000129783e+03 1.801423186412508908e-15 5.079364795172028959e-16
1.506200000000129876e+03 1.279264174787601807e-15 4.705291833953236255e-16
1.506273000000129969e+03 1.253501964944262241e-15 4.647528279356390596e-16
1.506346000000130061e+03 1.238755711946556705e-15 4.707530295644531843e-16
1.506419000000130154e+03 1.087388301300622402e-15 4.575183142424691938e-16
1.506492000000130247e+03 1.135541620408874114e-15 4.595539369333070012e-16
1.506565000000130340e+03 1.568027970788907775e-15 4.969848116340038445e-16
1.506638000000130432e+03 1.541558089832210760e-15 4.189292425357334503e-16
1.506711000000130525e+03 1.529530065937877928e-15 4.563350256530087472e-16
1.506784000000130618e+03 1.400638607434430346e-15 5.361849819233845450e-16
1.506857000000130711e+03 8.943940656736378918e-16 3.175858183016365699e-16
1.506930000000130804e+03 1.544640018876119518e-15 3.440497536381415298e-16
1.507003000000130896e+03 1.743396377515098355e-15 3.532996528603801151e-16
1.507076000000130989e+03 1.483012695820898046e-15 3.379692633938846022e-16
1.507149000000131082e+03 1.632186287269547776e-15 3.511654568054468976e-16
1.507222000000131175e+03 1.460325959570005276e-15 3.504973081530269631e-16
1.507295000000131267e+03 1.509416077355952320e-15 3.579394739513992464e-16
1.507368000000131360e+03 1.759786983898818704e-15 3.682120531446531351e-16
1.507441000000131453e+03 1.594304423103588525e-15 3.511623744191112156e-16
1.507514000000131546e+03 1.229639804042623254e-15 3.270818412022896389e-16
1.507587000000131638e+03 1.388210792301463417e-15 3.477877659961213238e-16
1.507660000000131731e+03 1.318844286683100184e-15 3.429719075871440654e-16
1.507733000000131824e+03 1.548403756984024413e-15 3.479522704760167641e-16
1.507806000000131917e+03 1.401729811407893109e-15 3.315329609286638651e-16
1.507879000000132010e+03 1.185376725299045478e-15 2.940100108241424303e-16
1.507952000000132102e+03 1.791154632952560311e-15 3.129785836386921386e-16
1.508025000000132195e+03 1.234234527941546071e-15 2.825758128165772898e-16
1.508098000000132288e+03 1.275834697397376502e-15 2.803377854821521206e-16
1.508171000000132381e+03 1.573157398589797913e-15 2.996405493168492894e-16
1.508244000000132473e+03 1.420240073168922263e-15 2.946233355078726287e-16
1.508317000000132566e+03 1.479057031802730341e-15 2.961639524587634230e-16
1.508390000000132659e+03 1.496411385094051882e-15 2.986460157807452117e-16
1.508463000000132752e+03 1.664960267592352628e-15 3.088211992677401979e-16
1.508536000000132844e+03 1.377049539617570534e-15 2.922835899828250515e-16
1.508609000000132937e+03 1.606177378230462991e-15 3.073792585355183465e-16
1.508682000000133030e+03 1.483993556958674211e-15 3.035281739377332733e-16
1.508755000000133123e+03 1.330767423693629773e-15 2.945409351597264153e-16
1.508828000000133216e+03 1.395929309010008073e-15 3.003263889288128274e-16
1.508901000000133308e+03 1.404223790570472924e-15 3.004898271397555341e-16
1.508974000000133401e+03 1.093353170951614081e-15 2.788112827089252297e-16
1.509047000000133494e+03 1.033704430746775970e-15 2.750109793329841115e-16
1.509120000000133587e+03 1.489736970113350416e-15 3.013885503484886897e-16
1.509193000000133679e+03 1.196644101888520688e-15 2.930356507635102380e-16
1.509266000000133772e+03 1.252120742633489451e-15 3.117272174576990566e-16
1.509339000000133865e+03 1.220301237151508569e-15 3.086934221341213995e-16
1.509412000000133958e+03 1.306555314709066254e-15 3.081526949056582467e-16
1.509485000000134050e+03 1.718178458257171305e-15 3.362111539891349829e-16
1.509558000000134143e+03 1.209785856630092352e-15 3.088508089858505094e-16
1.509631000000134236e+03 1.347859923935167929e-15 3.135747282520477468e-16
1.509704000000134329e+03 9.173268621279184022e-16 2.852305489069804132e-16
1.509777000000134421e+03 9.146386257388615789e-16 2.599011900956277656e-16
1.509850000000134514e+03 1.541343684905166142e-15 2.966940972789862177e-16
1.509923000000134607e+03 1.404304084825972369e-15 2.935814653232902981e-16
