# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1517.5500 1534.2431 5.599361e-16 1.408540e-15 5.7137e-04 0 0
FUVB 1517.5621 1534.2553 2.416444e-15 1.944836e-15 2.2855e-03 0 0
FUVB 1517.5742 1534.2675 1.797677e-15 1.793182e-15 1.7141e-03 0 0
FUVB 1517.5863 1534.2798 1.175666e-15 1.619236e-15 1.1427e-03 0 0
FUVB 1517.5984 1534.2920 2.413562e-15 1.945150e-15 2.2855e-03 0 0
FUVB 1517.6105 1534.3042 -6.120998e-17 1.122265e-15 0.0000e+00 0 0
FUVB 1517.6226 1534.3165 -6.443492e-17 1.122334e-15 0.0000e+00 0 0
FUVB 1517.6347 1534.3287 5.568529e-16 1.409049e-15 5.7137e-04 0 0
FUVB 1517.6468 1534.3409 5.568963e-16 1.409135e-15 5.7137e-04 0 0
FUVB 1517.6589 1534.3532 1.795147e-15 1.793889e-15 1.7141e-03 0 0
FUVB 1517.6710 1534.3654 1.791987e-15 1.793998e-15 1.7141e-03 0 0
FUVB 1517.6831 1534.3776 1.172923e-15 1.619943e-15 1.1427e-03 0 0
FUVB 1517.6952 1534.3899 1.792185e-15 1.794191e-15 1.7141e-03 0 0
FUVB 1517.7073 1534.4021 5.505057e-16 1.409525e-15 5.7137e-04 0 0
FUVB 1517.7194 1534.4143 5.505537e-16 1.409616e-15 5.7137e-04 0 0
FUVB 1517.7315 1534.4266 1.169924e-15 1.620307e-15 1.1427e-03 0 0
FUVB 1517.7436 1534.4388 -6.769209e-17 1.122931e-15 0.0000e+00 0 0
FUVB 1517.7557 1534.4510 5.506500e-16 1.409845e-15 5.7137e-04 0 0
FUVB 1517.7678 1534.4633 3.030109e-15 2.083784e-15 2.8569e-03 0 0
FUVB 1517.7799 1534.4755 3.028538e-15 2.083150e-15 2.8569e-03 0 0
FUVB 1517.7920 1534.4877 5.507374e-16 1.410068e-15 5.7137e-04 0 0
FUVB 1517.8041 1534.5000 2.406057e-15 1.946975e-15 2.2855e-03 0 0
FUVB 1517.8162 1534.5122 1.163819e-15 1.620921e-15 1.1427e-03 0 0
FUVB 1517.8283 1534.5244 1.786729e-15 1.795267e-15 1.7141e-03 0 0
FUVB 1517.8404 1534.5367 -7.094524e-17 1.123411e-15 0.0000e+00 0 0
FUVB 1517.8525 1534.5489 1.783691e-15 1.795487e-15 1.7141e-03 0 0
FUVB 1517.8646 1534.5611 1.164102e-15 1.621286e-15 1.1427e-03 0 0
FUVB 1517.8767 1534.5734 -7.418166e-17 1.123597e-15 0.0000e+00 0 0
FUVB 1517.8888 1534.5856 1.164223e-15 1.621455e-15 1.1427e-03 0 0
FUVB 1517.9009 1534.5979 5.477558e-16 1.410769e-15 5.7137e-04 0 0
FUVB 1517.9130 1534.6101 1.167627e-15 1.621624e-15 1.1427e-03 0 0
FUVB 1517.9251 1534.6223 5.477875e-16 1.410895e-15 5.7137e-04 0 0
FUVB 1517.9372 1534.6346 1.171047e-15 1.621802e-15 1.1427e-03 0 0
FUVB 1517.9493 1534.6468 -7.097868e-17 1.123941e-15 0.0000e+00 0 0
FUVB 1517.9614 1534.6590 1.171169e-15 1.621971e-15 1.1427e-03 0 0
FUVB 1517.9735 1534.6713 1.791740e-15 1.796722e-15 1.7141e-03 0 0
FUVB 1517.9856 1534.6835 5.512343e-16 1.411280e-15 5.7137e-04 0 0
FUVB 1517.9977 1534.6957 1.171376e-15 1.622241e-15 1.1427e-03 0 0
FUVB 1518.0099 1534.7080 5.545940e-16 1.411442e-15 5.7137e-04 0 0
FUVB 1518.0220 1534.7202 5.546282e-16 1.411521e-15 5.7137e-04 0 0
FUVB 1518.0341 1534.7324 5.546654e-16 1.411602e-15 5.7137e-04 0 0
FUVB 1518.0462 1534.7447 3.035713e-15 2.085722e-15 2.8569e-03 0 0
FUVB 1518.0583 1534.7569 2.415598e-15 1.949270e-15 2.2855e-03 0 0
FUVB 1518.0704 1534.7691 1.175080e-15 1.622783e-15 1.1427e-03 0 0
FUVB 1518.0825 1534.7814 1.175144e-15 1.622869e-15 1.1427e-03 0 0
FUVB 1518.0946 1534.7936 3.038153e-15 2.086934e-15 2.8569e-03 0 0
FUVB 1518.1067 1534.8058 1.175282e-15 1.623049e-15 1.1427e-03 0 0
FUVB 1518.1188 1534.8181 5.548726e-16 1.412123e-15 5.7137e-04 0 0
FUVB 1518.1309 1534.8303 1.795949e-15 1.797784e-15 1.7141e-03 0 0
FUVB 1518.1430 1534.8425 2.416538e-15 1.950010e-15 2.2855e-03 0 0
FUVB 1518.1551 1534.8548 5.549737e-16 1.412357e-15 5.7137e-04 0 0
FUVB 1518.1672 1534.8670 1.175640e-15 1.623507e-15 1.1427e-03 0 0
FUVB 1518.1793 1534.8792 5.550355e-16 1.412509e-15 5.7137e-04 0 0
FUVB 1518.1914 1534.8915 5.550859e-16 1.412602e-15 5.7137e-04 0 0
FUVB 1518.2035 1534.9037 1.175834e-15 1.623770e-15 1.1427e-03 0 0
FUVB 1518.2156 1534.9159 5.584114e-16 1.412733e-15 5.7137e-04 0 0
FUVB 1518.2277 1534.9282 2.425859e-15 1.951609e-15 2.2855e-03 0 0
FUVB 1518.2398 1534.9404 1.182597e-15 1.624027e-15 1.1427e-03 0 0
FUVB 1518.2519 1534.9526 1.803540e-15 1.798769e-15 1.7141e-03 0 0
FUVB 1518.2640 1534.9649 5.651208e-16 1.413045e-15 5.7137e-04 0 0
FUVB 1518.2761 1534.9771 1.186071e-15 1.624284e-15 1.1427e-03 0 0
FUVB 1518.2882 1534.9893 3.673613e-15 2.214588e-15 3.4282e-03 0 0
FUVB 1518.3003 1535.0016 -5.493122e-17 1.125615e-15 0.0000e+00 0 0
FUVB 1518.3124 1535.0138 1.807332e-15 1.799261e-15 1.7141e-03 0 0
FUVB 1518.3245 1535.0260 -5.493710e-17 1.125735e-15 0.0000e+00 0 0
FUVB 1518.3366 1535.0383 1.186463e-15 1.624767e-15 1.1427e-03 0 0
FUVB 1518.3487 1535.0505 1.807656e-15 1.799568e-15 1.7141e-03 0 0
FUVB 1518.3608 1535.0628 1.186572e-15 1.624929e-15 1.1427e-03 0 0
FUVB 1518.3729 1535.0750 -5.494888e-17 1.125976e-15 0.0000e+00 0 0
FUVB 1518.3850 1535.0872 1.186702e-15 1.625105e-15 1.1427e-03 0 0
FUVB 1518.3971 1535.0995 1.808100e-15 1.799984e-15 1.7141e-03 0 0
FUVB 1518.4092 1535.1117 5.655123e-16 1.413976e-15 5.7137e-04 0 0
FUVB 1518.4213 1535.1239 1.183628e-15 1.625384e-15 1.1427e-03 0 0
FUVB 1518.4334 1535.1362 1.187031e-15 1.625501e-15 1.1427e-03 0 0
FUVB 1518.4455 1535.1484 1.801966e-15 1.800405e-15 1.7141e-03 0 0
FUVB 1518.4576 1535.1606 5.590759e-16 1.414304e-15 5.7137e-04 0 0
FUVB 1518.4697 1535.1729 1.802190e-15 1.800615e-15 1.7141e-03 0 0
FUVB 1518.4818 1535.1851 -6.144308e-17 1.126539e-15 0.0000e+00 0 0
FUVB 1518.4939 1535.1973 -6.144636e-17 1.126599e-15 0.0000e+00 0 0
FUVB 1518.5060 1535.2096 1.799227e-15 1.800926e-15 1.7141e-03 0 0
FUVB 1518.5181 1535.2218 -6.145295e-17 1.126720e-15 0.0000e+00 0 0
FUVB 1518.5302 1535.2340 2.424447e-15 1.953576e-15 2.2855e-03 0 0
FUVB 1518.5423 1535.2463 5.560206e-16 1.414859e-15 5.7137e-04 0 0
FUVB 1518.5544 1535.2585 1.181109e-15 1.626392e-15 1.1427e-03 0 0
FUVB 1518.5665 1535.2707 1.803051e-15 1.801434e-15 1.7141e-03 0 0
FUVB 1518.5786 1535.2830 1.806900e-15 1.801777e-15 1.7141e-03 0 0
FUVB 1518.5907 1535.2952 5.627252e-16 1.415159e-15 5.7137e-04 0 0
FUVB 1518.6028 1535.3074 3.050440e-15 2.091136e-15 2.8569e-03 0 0
FUVB 1518.6149 1535.3197 1.806710e-15 1.801808e-15 1.7141e-03 0 0
FUVB 1518.6270 1535.3319 1.184848e-15 1.626956e-15 1.1427e-03 0 0
FUVB 1518.6391 1535.3441 1.806943e-15 1.802023e-15 1.7141e-03 0 0
FUVB 1518.6512 1535.3564 1.188241e-15 1.627111e-15 1.1427e-03 0 0
FUVB 1518.6633 1535.3686 5.629457e-16 1.415647e-15 5.7137e-04 0 0
FUVB 1518.6754 1535.3808 2.431434e-15 1.955842e-15 2.2855e-03 0 0
FUVB 1518.6875 1535.3931 2.432825e-15 1.954982e-15 2.2855e-03 0 0
FUVB 1518.6996 1535.4053 5.662853e-16 1.415835e-15 5.7137e-04 0 0
FUVB 1518.7117 1535.4175 -5.179426e-17 1.127658e-15 0.0000e+00 0 0
FUVB 1518.7238 1535.4298 3.056046e-15 2.092545e-15 2.8569e-03 0 0
FUVB 1518.7359 1535.4420 1.188737e-15 1.627754e-15 1.1427e-03 0 0
FUVB 1518.7480 1535.4542 5.664308e-16 1.416159e-15 5.7137e-04 0 0
FUVB 1518.7601 1535.4665 2.433665e-15 1.955638e-15 2.2855e-03 0 0
FUVB 1518.7722 1535.4787 1.188904e-15 1.628001e-15 1.1427e-03 0 0
FUVB 1518.7843 1535.4909 1.189016e-15 1.628119e-15 1.1427e-03 0 0
FUVB 1518.7964 1535.5032 1.189104e-15 1.628221e-15 1.1427e-03 0 0
FUVB 1518.8085 1535.5154 2.434221e-15 1.956074e-15 2.2855e-03 0 0
FUVB 1518.8206 1535.5276 1.189212e-15 1.628384e-15 1.1427e-03 0 0
FUVB 1518.8327 1535.5399 5.699400e-16 1.416689e-15 5.7137e-04 0 0
FUVB 1518.8448 1535.5521 2.438009e-15 1.956434e-15 2.2855e-03 0 0
FUVB 1518.8569 1535.5644 -5.182763e-17 1.128384e-15 0.0000e+00 0 0
FUVB 1518.8690 1535.5766 5.700590e-16 1.416940e-15 5.7137e-04 0 0
FUVB 1518.8811 1535.5888 -4.859362e-17 1.128495e-15 0.0000e+00 0 0
FUVB 1518.8932 1535.6011 4.933014e-15 2.444947e-15 4.5710e-03 0 0
FUVB 1518.9053 1535.6133 1.196305e-15 1.629025e-15 1.1427e-03 0 0
FUVB 1518.9174 1535.6255 1.199664e-15 1.629108e-15 1.1427e-03 0 0
FUVB 1518.9295 1535.6378 1.199710e-15 1.629184e-15 1.1427e-03 0 0
FUVB 1518.9416 1535.6500 5.768365e-16 1.417390e-15 5.7137e-04 0 0
FUVB 1518.9537 1535.6622 5.768788e-16 1.417476e-15 5.7137e-04 0 0
FUVB 1518.9658 1535.6745 1.199949e-15 1.629476e-15 1.1427e-03 0 0
FUVB 1518.9779 1535.6867 1.200000e-15 1.629555e-15 1.1427e-03 0 0
FUVB 1518.9900 1535.6989 2.446214e-15 1.957710e-15 2.2855e-03 0 0
FUVB 1519.0021 1535.7112 5.770227e-16 1.417797e-15 5.7137e-04 0 0
FUVB 1519.0142 1535.7234 4.319353e-15 2.337234e-15 3.9996e-03 0 0
FUVB 1519.0263 1535.7356 3.076431e-15 2.095256e-15 2.8569e-03 0 0
FUVB 1519.0384 1535.7479 5.836815e-16 1.417993e-15 5.7137e-04 0 0
FUVB 1519.0505 1535.7601 2.453546e-15 1.958268e-15 2.2855e-03 0 0
FUVB 1519.0626 1535.7723 1.210372e-15 1.630175e-15 1.1427e-03 0 0
FUVB 1519.0747 1535.7846 5.871018e-16 1.418241e-15 5.7137e-04 0 0
FUVB 1519.0868 1535.7968 3.082350e-15 2.096579e-15 2.8569e-03 0 0
FUVB 1519.0989 1535.8090 1.833993e-15 1.805828e-15 1.7141e-03 0 0
FUVB 1519.1110 1535.8213 1.210632e-15 1.630525e-15 1.1427e-03 0 0
FUVB 1519.1231 1535.8335 3.084523e-15 2.096225e-15 2.8569e-03 0 0
FUVB 1519.1353 1535.8457 1.837632e-15 1.806140e-15 1.7141e-03 0 0
FUVB 1519.1474 1535.8580 -3.243404e-17 1.129780e-15 0.0000e+00 0 0
FUVB 1519.1595 1535.8702 2.461434e-15 1.959258e-15 2.2855e-03 0 0
FUVB 1519.1716 1535.8824 5.906702e-16 1.418860e-15 5.7137e-04 0 0
FUVB 1519.1837 1535.8947 -3.243923e-17 1.129961e-15 0.0000e+00 0 0
FUVB 1519.1958 1535.9069 1.838190e-15 1.806657e-15 1.7141e-03 0 0
FUVB 1519.2079 1535.9191 2.461983e-15 1.959686e-15 2.2855e-03 0 0
FUVB 1519.2200 1535.9314 1.838364e-15 1.806838e-15 1.7141e-03 0 0
FUVB 1519.2321 1535.9436 -3.244606e-17 1.130199e-15 0.0000e+00 0 0
FUVB 1519.2442 1535.9558 5.908834e-16 1.419330e-15 5.7137e-04 0 0
FUVB 1519.2563 1535.9681 5.909172e-16 1.419407e-15 5.7137e-04 0 0
FUVB 1519.2684 1535.9803 1.838809e-15 1.807249e-15 1.7141e-03 0 0
FUVB 1519.2805 1535.9925 1.216695e-15 1.632901e-15 1.1427e-03 0 0
FUVB 1519.2926 1536.0048 -3.245462e-17 1.130497e-15 0.0000e+00 0 0
FUVB 1519.3047 1536.0170 2.463087e-15 1.960543e-15 2.2855e-03 0 0
FUVB 1519.3168 1536.0293 -3.245804e-17 1.130616e-15 0.0000e+00 0 0
FUVB 1519.3289 1536.0415 1.215206e-15 1.632151e-15 1.1427e-03 0 0
FUVB 1519.3410 1536.0537 5.878407e-16 1.419941e-15 5.7137e-04 0 0
FUVB 1519.3531 1536.0660 1.836183e-15 1.807918e-15 1.7141e-03 0 0
FUVB 1519.3652 1536.0782 1.212072e-15 1.632397e-15 1.1427e-03 0 0
FUVB 1519.3773 1536.0904 5.912382e-16 1.420163e-15 5.7137e-04 0 0
FUVB 1519.3894 1536.1027 5.912779e-16 1.420245e-15 5.7137e-04 0 0
FUVB 1519.4015 1536.1149 1.216116e-15 1.632997e-15 1.1427e-03 0 0
FUVB 1519.4136 1536.1271 1.840089e-15 1.808455e-15 1.7141e-03 0 0
FUVB 1519.4257 1536.1394 1.215805e-15 1.632893e-15 1.1427e-03 0 0
FUVB 1519.4378 1536.1516 1.840296e-15 1.808652e-15 1.7141e-03 0 0
FUVB 1519.4499 1536.1638 1.212624e-15 1.633066e-15 1.1427e-03 0 0
FUVB 1519.4620 1536.1761 1.837170e-15 1.808837e-15 1.7141e-03 0 0
FUVB 1519.4741 1536.1883 1.837278e-15 1.808939e-15 1.7141e-03 0 0
FUVB 1519.4862 1536.2005 5.882536e-16 1.420873e-15 5.7137e-04 0 0
FUVB 1519.4983 1536.2128 1.837468e-15 1.809127e-15 1.7141e-03 0 0
FUVB 1519.5104 1536.2250 1.837595e-15 1.809239e-15 1.7141e-03 0 0
FUVB 1519.5225 1536.2372 5.883471e-16 1.421098e-15 5.7137e-04 0 0
FUVB 1519.5346 1536.2495 -3.573777e-17 1.131700e-15 0.0000e+00 0 0
FUVB 1519.5467 1536.2617 1.213147e-15 1.633762e-15 1.1427e-03 0 0
FUVB 1519.5588 1536.2739 1.838027e-15 1.809644e-15 1.7141e-03 0 0
FUVB 1519.5709 1536.2862 1.838118e-15 1.809737e-15 1.7141e-03 0 0
FUVB 1519.5830 1536.2984 5.885138e-16 1.421483e-15 5.7137e-04 0 0
FUVB 1519.5951 1536.3106 1.210148e-15 1.634143e-15 1.1427e-03 0 0
FUVB 1519.6072 1536.3229 5.852883e-16 1.421652e-15 5.7137e-04 0 0
FUVB 1519.6193 1536.3351 1.210234e-15 1.634289e-15 1.1427e-03 0 0
FUVB 1519.6314 1536.3473 -3.575286e-17 1.132178e-15 0.0000e+00 0 0
FUVB 1519.6435 1536.3596 1.213732e-15 1.634498e-15 1.1427e-03 0 0
FUVB 1519.6556 1536.3718 1.220367e-15 1.634551e-15 1.1427e-03 0 0
FUVB 1519.6677 1536.3840 5.953683e-16 1.422018e-15 5.7137e-04 0 0
FUVB 1519.6798 1536.3963 1.845661e-15 1.810620e-15 1.7141e-03 0 0
FUVB 1519.6919 1536.4085 -3.251118e-17 1.132467e-15 0.0000e+00 0 0
FUVB 1519.7040 1536.4207 3.093019e-15 2.101830e-15 2.8569e-03 0 0
FUVB 1519.7161 1536.4330 1.846021e-15 1.810943e-15 1.7141e-03 0 0
FUVB 1519.7282 1536.4452 1.217491e-15 1.635100e-15 1.1427e-03 0 0
FUVB 1519.7403 1536.4574 1.842892e-15 1.811129e-15 1.7141e-03 0 0
FUVB 1519.7524 1536.4697 1.220945e-15 1.635280e-15 1.1427e-03 0 0
FUVB 1519.7645 1536.4819 3.099484e-15 2.103374e-15 2.8569e-03 0 0
FUVB 1519.7766 1536.4941 1.221077e-15 1.635455e-15 1.1427e-03 0 0
FUVB 1519.7887 1536.5064 -2.927243e-17 1.132936e-15 0.0000e+00 0 0
FUVB 1519.8008 1536.5186 1.221235e-15 1.635646e-15 1.1427e-03 0 0
FUVB 1519.8129 1536.5309 1.843522e-15 1.811727e-15 1.7141e-03 0 0
FUVB 1519.8250 1536.5431 1.218068e-15 1.635830e-15 1.1427e-03 0 0
FUVB 1519.8371 1536.5553 -3.253180e-17 1.133185e-15 0.0000e+00 0 0
FUVB 1519.8492 1536.5676 -3.253352e-17 1.133245e-15 0.0000e+00 0 0
FUVB 1519.8613 1536.5798 2.470121e-15 1.965800e-15 2.2855e-03 0 0
FUVB 1519.8734 1536.5920 5.926240e-16 1.423325e-15 5.7137e-04 0 0
FUVB 1519.8855 1536.6043 1.218403e-15 1.636271e-15 1.1427e-03 0 0
FUVB 1519.8976 1536.6165 5.926952e-16 1.423482e-15 5.7137e-04 0 0
FUVB 1519.9097 1536.6287 -3.254212e-17 1.133545e-15 0.0000e+00 0 0
FUVB 1519.9218 1536.6410 1.846174e-15 1.813532e-15 1.7141e-03 0 0
FUVB 1519.9339 1536.6532 3.099677e-15 2.104040e-15 2.8569e-03 0 0
FUVB 1519.9460 1536.6654 -2.929255e-17 1.133715e-15 0.0000e+00 0 0
FUVB 1519.9581 1536.6777 2.474089e-15 1.966447e-15 2.2855e-03 0 0
FUVB 1519.9702 1536.6899 1.848234e-15 1.813040e-15 1.7141e-03 0 0
FUVB 1519.9823 1536.7021 3.102092e-15 2.105231e-15 2.8569e-03 0 0
FUVB 1519.9944 1536.7144 1.222338e-15 1.637074e-15 1.1427e-03 0 0
FUVB 1520.0065 1536.7266 5.996271e-16 1.424172e-15 5.7137e-04 0 0
FUVB 1520.0186 1536.7388 2.474744e-15 1.966967e-15 2.2855e-03 0 0
FUVB 1520.0307 1536.7511 1.222517e-15 1.637323e-15 1.1427e-03 0 0
FUVB 1520.0428 1536.7633 -2.930494e-17 1.134194e-15 0.0000e+00 0 0
FUVB 1520.0549 1536.7755 -2.930650e-17 1.134255e-15 0.0000e+00 0 0
FUVB 1520.0670 1536.7878 3.101580e-15 2.105307e-15 2.8569e-03 0 0
FUVB 1520.0791 1536.8000 1.849179e-15 1.813938e-15 1.7141e-03 0 0
FUVB 1520.0912 1536.8122 -2.931115e-17 1.134435e-15 0.0000e+00 0 0
FUVB 1520.1033 1536.8245 1.222981e-15 1.637891e-15 1.1427e-03 0 0
FUVB 1520.1154 1536.8367 5.966104e-16 1.424864e-15 5.7137e-04 0 0
FUVB 1520.1275 1536.8489 -2.931579e-17 1.134614e-15 0.0000e+00 0 0
FUVB 1520.1396 1536.8612 1.223176e-15 1.638151e-15 1.1427e-03 0 0
FUVB 1520.1517 1536.8734 1.223476e-15 1.638385e-15 1.1427e-03 0 0
FUVB 1520.1638 1536.8856 5.967490e-16 1.425171e-15 5.7137e-04 0 0
FUVB 1520.1759 1536.8979 1.225140e-15 1.639509e-15 1.1427e-03 0 0
FUVB 1520.1880 1536.9101 1.223436e-15 1.638483e-15 1.1427e-03 0 0
FUVB 1520.2001 1536.9223 5.968200e-16 1.425358e-15 5.7137e-04 0 0
FUVB 1520.2122 1536.9346 5.968775e-16 1.425448e-15 5.7137e-04 0 0
FUVB 1520.2243 1536.9468 1.223638e-15 1.638729e-15 1.1427e-03 0 0
FUVB 1520.2364 1536.9590 5.969264e-16 1.425574e-15 5.7137e-04 0 0
FUVB 1520.2485 1536.9713 1.850572e-15 1.815249e-15 1.7141e-03 0 0
FUVB 1520.2606 1536.9835 5.939051e-16 1.425904e-15 5.7137e-04 0 0
FUVB 1520.2728 1536.9958 1.847418e-15 1.815415e-15 1.7141e-03 0 0
FUVB 1520.2849 1537.0080 5.871119e-16 1.425869e-15 5.7137e-04 0 0
FUVB 1520.2970 1537.0202 5.871429e-16 1.425938e-15 5.7137e-04 0 0
FUVB 1520.3091 1537.0325 1.841058e-15 1.815681e-15 1.7141e-03 0 0
FUVB 1520.3212 1537.0447 3.095056e-15 2.107570e-15 2.8569e-03 0 0
FUVB 1520.3333 1537.0569 5.872103e-16 1.426123e-15 5.7137e-04 0 0
FUVB 1520.3454 1537.0692 5.872524e-16 1.426201e-15 5.7137e-04 0 0
FUVB 1520.3575 1537.0814 5.872920e-16 1.426277e-15 5.7137e-04 0 0
FUVB 1520.3696 1537.0936 -3.586392e-17 1.135695e-15 0.0000e+00 0 0
FUVB 1520.3817 1537.1059 1.217778e-15 1.639743e-15 1.1427e-03 0 0
FUVB 1520.3938 1537.1181 1.217837e-15 1.639820e-15 1.1427e-03 0 0
FUVB 1520.4059 1537.1303 1.845580e-15 1.816626e-15 1.7141e-03 0 0
FUVB 1520.4180 1537.1426 5.907405e-16 1.426597e-15 5.7137e-04 0 0
FUVB 1520.4301 1537.1548 5.907777e-16 1.426670e-15 5.7137e-04 0 0
FUVB 1520.4422 1537.1670 2.472669e-15 1.970473e-15 2.2855e-03 0 0
FUVB 1520.4543 1537.1793 1.845490e-15 1.816732e-15 1.7141e-03 0 0
FUVB 1520.4664 1537.1915 5.908548e-16 1.426863e-15 5.7137e-04 0 0
FUVB 1520.4785 1537.2037 2.473049e-15 1.970763e-15 2.2855e-03 0 0
FUVB 1520.4906 1537.2160 1.218348e-15 1.640463e-15 1.1427e-03 0 0
FUVB 1520.5027 1537.2282 5.909630e-16 1.427082e-15 5.7137e-04 0 0
FUVB 1520.5148 1537.2404 1.218480e-15 1.640626e-15 1.1427e-03 0 0
FUVB 1520.5269 1537.2527 1.218559e-15 1.640716e-15 1.1427e-03 0 0
FUVB 1520.5390 1537.2649 2.473635e-15 1.971224e-15 2.2855e-03 0 0
FUVB 1520.5511 1537.2771 4.359805e-15 2.353312e-15 3.9996e-03 0 0
FUVB 1520.5632 1537.2894 1.222048e-15 1.640939e-15 1.1427e-03 0 0
FUVB 1520.5753 1537.3016 1.849747e-15 1.817610e-15 1.7141e-03 0 0
FUVB 1520.5874 1537.3138 1.849817e-15 1.817686e-15 1.7141e-03 0 0
FUVB 1520.5995 1537.3261 1.222208e-15 1.641160e-15 1.1427e-03 0 0
FUVB 1520.6116 1537.3383 5.945328e-16 1.427672e-15 5.7137e-04 0 0
FUVB 1520.6237 1537.3505 1.222309e-15 1.641304e-15 1.1427e-03 0 0
FUVB 1520.6358 1537.3628 5.945981e-16 1.427812e-15 5.7137e-04 0 0
FUVB 1520.6479 1537.3750 5.946332e-16 1.427884e-15 5.7137e-04 0 0
FUVB 1520.6600 1537.3872 1.853663e-15 1.818193e-15 1.7141e-03 0 0
FUVB 1520.6721 1537.3995 5.980161e-16 1.428016e-15 5.7137e-04 0 0
FUVB 1520.6842 1537.4117 1.225945e-15 1.641699e-15 1.1427e-03 0 0
FUVB 1520.6963 1537.4239 3.109850e-15 2.110744e-15 2.8569e-03 0 0
FUVB 1520.7084 1537.4362 1.226081e-15 1.641864e-15 1.1427e-03 0 0
FUVB 1520.7205 1537.4484 -2.938236e-17 1.137191e-15 0.0000e+00 0 0
FUVB 1520.7326 1537.4606 -2.938371e-17 1.137243e-15 0.0000e+00 0 0
FUVB 1520.7447 1537.4729 5.982040e-16 1.428429e-15 5.7137e-04 0 0
FUVB 1520.7568 1537.4851 -2.938641e-17 1.137348e-15 0.0000e+00 0 0
FUVB 1520.7689 1537.4974 1.226394e-15 1.642261e-15 1.1427e-03 0 0
FUVB 1520.7810 1537.5096 5.982874e-16 1.428626e-15 5.7137e-04 0 0
FUVB 1520.7931 1537.5218 1.854714e-15 1.819172e-15 1.7141e-03 0 0
FUVB 1520.8052 1537.5341 6.016706e-16 1.428757e-15 5.7137e-04 0 0
FUVB 1520.8173 1537.5463 1.226632e-15 1.642571e-15 1.1427e-03 0 0
FUVB 1520.8294 1537.5585 -2.939452e-17 1.137662e-15 0.0000e+00 0 0
FUVB 1520.8415 1537.5708 1.855095e-15 1.819529e-15 1.7141e-03 0 0
FUVB 1520.8536 1537.5830 -2.939723e-17 1.137766e-15 0.0000e+00 0 0
FUVB 1520.8657 1537.5952 3.113826e-15 2.112941e-15 2.8569e-03 0 0
FUVB 1520.8778 1537.6075 1.225368e-15 1.644069e-15 1.1427e-03 0 0
FUVB 1520.8899 1537.6197 1.223684e-15 1.643052e-15 1.1427e-03 0 0
FUVB 1520.9020 1537.6319 5.985660e-16 1.429287e-15 5.7137e-04 0 0
FUVB 1520.9141 1537.6442 5.952853e-16 1.429370e-15 5.7137e-04 0 0
FUVB 1520.9262 1537.6564 5.953333e-16 1.429453e-15 5.7137e-04 0 0
FUVB 1520.9383 1537.6686 -2.940671e-17 1.138133e-15 0.0000e+00 0 0
FUVB 1520.9504 1537.6809 1.855894e-15 1.820298e-15 1.7141e-03 0 0
FUVB 1520.9625 1537.6931 5.987167e-16 1.429626e-15 5.7137e-04 0 0
FUVB 1520.9746 1537.7053 5.987605e-16 1.429705e-15 5.7137e-04 0 0
FUVB 1520.9867 1537.7176 5.987612e-16 1.429749e-15 5.7137e-04 0 0
FUVB 1520.9988 1537.7298 5.988252e-16 1.429845e-15 5.7137e-04 0 0
FUVB 1521.0109 1537.7420 2.485085e-15 1.974926e-15 2.2855e-03 0 0
FUVB 1521.0230 1537.7543 2.488579e-15 1.975039e-15 2.2855e-03 0 0
FUVB 1521.0351 1537.7665 1.231024e-15 1.643960e-15 1.1427e-03 0 0
FUVB 1521.0472 1537.7787 6.022847e-16 1.430121e-15 5.7137e-04 0 0
FUVB 1521.0593 1537.7910 2.488916e-15 1.975309e-15 2.2855e-03 0 0
FUVB 1521.0714 1537.8032 1.860152e-15 1.821174e-15 1.7141e-03 0 0
FUVB 1521.0835 1537.8154 6.056655e-16 1.430291e-15 5.7137e-04 0 0
FUVB 1521.0956 1537.8277 -2.288558e-17 1.138795e-15 0.0000e+00 0 0
FUVB 1521.1077 1537.8399 1.863762e-15 1.821436e-15 1.7141e-03 0 0
FUVB 1521.1198 1537.8521 1.863831e-15 1.821511e-15 1.7141e-03 0 0
FUVB 1521.1319 1537.8644 1.231528e-15 1.644597e-15 1.1427e-03 0 0
FUVB 1521.1440 1537.8766 1.231595e-15 1.644679e-15 1.1427e-03 0 0
FUVB 1521.1561 1537.8888 1.228372e-15 1.644789e-15 1.1427e-03 0 0
FUVB 1521.1682 1537.9011 -2.943243e-17 1.139129e-15 0.0000e+00 0 0
FUVB 1521.1803 1537.9133 1.228457e-15 1.644922e-15 1.1427e-03 0 0
FUVB 1521.1924 1537.9255 2.486951e-15 1.976359e-15 2.2855e-03 0 0
FUVB 1521.2045 1537.9378 5.993319e-16 1.430993e-15 5.7137e-04 0 0
FUVB 1521.2166 1537.9500 2.487235e-15 1.976566e-15 2.2855e-03 0 0
FUVB 1521.2287 1537.9623 2.490678e-15 1.976654e-15 2.2855e-03 0 0
FUVB 1521.2408 1537.9745 1.232098e-15 1.645314e-15 1.1427e-03 0 0
FUVB 1521.2529 1537.9867 1.861543e-15 1.822486e-15 1.7141e-03 0 0
FUVB 1521.2650 1537.9990 3.120693e-15 2.115641e-15 2.8569e-03 0 0
